euler,RK_rtol_1e-05_atol_1e-08
0.7797753908466688,0.7799142395706538
0.7738637760244442,0.7738068793921193
0.7684544873179429,0.7681133983310883
0.7620934562635234,0.7624819931467451
0.7537743236320734,0.7554949782803017
0.7487343303464181,0.7479155715966952
0.7518594131617543,0.745313275705616
0.7433142422576176,0.7468862978362575
0.708636047555103,0.7312276545504836
0.71530943265766,0.7006015685075148
0.7957091495519281,0.7238221421905174
0.6499684451229204,0.7864099495615773
0.6266590770265599,0.629488234605423
0.8493986287611649,0.6309925811758573
0.520630691210991,0.8252574513284872
0.6581392482229915,0.5079619127822933
0.7196454723079165,0.6552535901076171
0.4567701086635036,0.7159892316335981
0.524759933835087,0.45007835379514755
0.9780775524040622,0.5063447350146975
0.4935759795599809,1.0119424848957816
0.4011322881667904,0.5056900605745256
0.4757604655193413,0.3955530398067553
1.0631029036200232,0.4511918854307537
0.5926923784951137,0.988219645633138
0.3971387734968484,0.645101711900157
0.357108570966508,0.4101607832023758
0.4196770822751267,0.3511766142288637
0.8005910561345813,0.3957855280100178
0.8183836172865997,0.6483056369386373
0.47240271162411,0.9340522754585578
0.3519325748912893,0.5149131302048776
0.3150788580301685,0.36728299877495674
0.3543021415387731,0.3136086792446997
0.4998290309883229,0.33366795073339806
1.017391095250496,0.43956619220797216
0.6615431892826965,0.8852168184235307
0.4269108312416688,0.767432860627542
0.3274812523622235,0.46670240263401774
0.2831149656313624,0.34574112451542655
0.2950935140517479,0.28828433046789576
0.380815894707381,0.28182780549926206
0.6523938873614992,0.34587701871200077
0.9146789505510337,0.5278383554492345
0.5483497895980416,0.9566345516489064
0.3828728486197836,0.626783011738657
0.3012058920990612,0.4161561995255155
0.2580892200868235,0.3189575442474341
0.2597167089825062,0.26574991734558046
0.3353705040494554,0.2510646812769535
0.5367285689280551,0.3025705984470139
0.8991138711533737,0.450608646867434
0.5909477228759499,0.8409700199375799
0.4005420318100082,0.6781308988600377
0.3083101357082881,0.4388764063442135
0.2539789804909119,0.32896931884997854
0.2307697124431074,0.2662222553695015
0.2694489455028808,0.2325389646648982
0.4101110541226317,0.24818114417004913
0.7534168935523705,0.3568926900536282
0.665637358116228,0.6325035835641355
0.4327577222056953,0.7425211216711091
0.3231010681580136,0.4768623388198632
0.2592877462911623,0.3457312801363007
0.221879922619317,0.27351224607265173
0.2325790960402052,0.22895944302302731
0.3528612140598817,0.22191284466611097
0.6386839390620824,0.30955057573528305
0.6415823925877504,0.5459084496996462
0.423199541420037,0.6891781468136252
0.3148975141143793,0.4600033413511402
0.2509938866092128,0.3344923132072869
0.2140017180111793,0.26375136247923214
0.2399508103079554,0.22023361209521047
0.4133545906267853,0.22563161555516367
0.6436864686063137,0.3637972877802289
0.4762136012329379,0.6109614472015936
0.3398915026327733,0.508394531558451
0.2641696583420022,0.35882544595326865
0.2194151321346827,0.2766505613638112
0.2436467982270991,0.22700992882117452
0.4291508481955883,0.2334004553465008
0.5277721355523561,0.3875436653143033
0.390056680372951,0.518595116210765
0.2967156633107671,0.40584049051415066
0.244487359184728,0.31102151904895753
0.2543039492384968,0.25776440632165604
0.3541199308181819,0.25556299160543855
0.3864382536462697,0.31602688632889536
0.351104257642934,0.34587319864494237
0.3242783100687838,0.3332076284178243
0.3113227329537891,0.31802054480361186
0.3044418274781398,0.3082035447371465
0.2994535413677311,0.3016978880669353
0.2949997133602426,0.2966312477366811
0.2907366971813622,0.29215008670315057
0.2865917721337522,0.28792801394029116
0.282552074108742,0.2838671442807959
0.2786156119401469,0.27991977035553656
0.2747816254195832,0.2760751167493717
0.2710490554438052,0.2723385265722847
