evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
41.21654640888151,38.63468286319315,36.8973268650445,18.196975404264766
41.20728254167756,38.59765917899568,36.85126139325848,18.197494346303632
41.19778404942525,38.560401974053065,36.805028290029945,18.198012314424794
41.18805034767304,38.522912299035625,36.75862972731813,18.19852928149148
41.17808085615632,38.48519122996769,36.71206790165456,18.19904522072813
41.16787499893751,38.44723986833387,36.66534503394812,18.19956010571881
41.15743220454797,38.4090593411801,36.61846336928191,18.20007391040563
41.14675190613187,38.37065080120944,36.57142517670181,18.200586609087154
41.13583354159177,38.33201542687241,36.524232748996816,18.201098176416767
41.12467655373629,38.29315442245184,36.47688840247118,18.201608587401083
41.113280390429466,38.25406901814202,36.42939447670829,18.202117817398285
41.10164450474207,38.21476047012221,36.38175333432639,18.2026258421165
41.0897683551048,38.175230060624166,36.33396736072617,18.203132637612125
41.077651405463335,38.13547909799382,36.28603896383023,18.203638180288177
41.065293125435225,38.09550891674685,36.23797057381445,18.204142446892604
41.0526929904687,38.05532087761807,36.189764642831335,18.20464541451661
41.03985048200329,38.01491636760456,36.14142364472544,18.205147060592946
41.02676508763232,37.97429680000251,36.09295007474076,18.205647362894215
41.01343630126727,37.93346361443744,36.04434644922035,18.20614629953115
40.99986362330393,37.89241827688797,35.99561530529808,18.206643848950883
40.98604656079045,37.851162279702976,35.94675920058272,18.207139989935225
40.971984627597145,37.80969714161185,35.89778071283428,18.207634701598916
40.95767734458818,37.76802440772807,35.84868243963287,18.208127963387874
40.94312423979501,37.72614564954577,35.79946699803997,18.20861975507743
40.92832484859162,37.684062464929326,35.75013702425237,18.209110056770566
40.9132787138716,37.64177647809585,35.70069517324874,18.209598848896142
40.897985386226864,37.59928933959051,35.65114411842902,18.210086112207108
40.88244442412825,37.55660272625464,35.60148655124668,18.210571827778715
40.86665539410778,37.51371834118646,35.55172518083396,18.211055977006712
40.85061787094263,37.470637913694496,35.50186273362026,18.21153854160555
40.83433143784082,37.42736319924345,35.45190195294369,18.21201950360656
40.81779568662864,37.38389597939264,35.40184559865606,18.212498845356144
40.801010217939584,37.34023806172679,35.351696446721206,18.21297654951395
40.78397464140507,37.29639127977918,35.30145728880705,18.213452599051028
40.766688575846686,37.252357492947176,35.25113093187129,18.213926977248004
40.74915164947007,37.20813858639991,35.200720197741035,18.21439966769324
40.73136350006032,37.16373647097821,35.15022792268642,18.214870654280976
40.713323775178935,37.11915308308673,35.09965695698838,18.21533992120948
40.69503213236232,37.07439038457812,35.04901016450077,18.215807452979192
40.6764882393217,37.02945036262936,34.9982904222069,18.216273234390858
40.65769177414451,36.98433502961004,34.94750061977075,18.21673725054366
40.63864242549722,36.9390464229428,34.89664365908296,18.21719948683334
40.61933989282949,36.89358660495564,34.84572245380174,18.217659928950333
40.59978388657974,36.84795766272629,34.794739928888966,18.218118562877873
40.57997412838196,36.8021617079185,34.74369902014151,18.218575374890115
40.55991035127381,36.75620087661025,34.692602673718106,18.219030351550234
40.53959229990605,36.71007732911399,34.64145384566181,18.21948347970855
40.51901973075296,36.66379324978868,34.59025550141834,18.219934746500613
40.49819241232411,36.61735084684394,34.53901061535043,18.220384139345313
40.47711012537712,36.57075235213595,34.48772217024836,18.220831645942972
40.45577266313155,36.52400002095543,34.43639315683696,18.22127725427344
40.434179831483696,36.47709613180754,34.38502657327909,18.22172095259418
40.4123314492225,36.43004298618378,34.333625424676065,18.222162729438367
40.39022734824624,36.38284290832583,34.28219272256491,18.222602573612967
40.36786737378019,36.33549824498152,34.230731484412914,18.22304047419682
40.345251384595024,36.288011365152805,34.17924473310954,18.223476420538727
40.322379253225975,36.24038465983583,34.12773549645593,18.22391040225552
40.29925086619275,36.192620541753165,34.07620680665216,18.224342409230147
40.275866124220045,36.14472144507825,34.02466169978262,18.22477243160975
40.25222494245865,36.09668982515201,33.973103215299496,18.225200459803737
40.22832725070708,36.04852815819186,33.92153439550472,18.22562648448185
40.20417299363367,36.00023894099295,33.869958285030584,18.22605049657225
40.17976213099905,35.95182469062196,33.81837793031916,18.226472487259574
40.15509463787899,35.90328794410328,33.76679637910078,18.226892447983023
40.13017050488744,35.854631258097825,33.715216679871865,18.227310370434413
40.10498973839984,35.805857208574444,33.663641881372115,18.227726246556266
40.079552360776496,35.75696839047411,33.61207503206153,18.228140068539858
40.053858410586045,35.707967417366866,33.56051917959726,18.228551828823306
40.02790794282887,35.65885692110175,33.50897737031061,18.22896152008963
40.001701029160415,35.60963955144968,33.45745264868442,18.229369135264818
39.97523775811436,35.56031797573945,33.40594805683095,18.22977466751591
39.94851823532551,35.51089487848699,33.354466633970574,18.230178110249042
39.92154258375234,35.46137296101788,33.30301141591144,18.230579457107556
39.89431094389918,35.4117549410834,33.25158543453035,18.230978701970034
39.866823474037815,35.36204355247006,33.20019171725498,18.231375838948395
39.8390803504286,35.31224154460288,33.148833286547806,18.23177086238595
39.81108176754079,35.26235168214242,33.09751315939178,18.2321637668555
39.78282793827225,35.212376744575884,33.04623434677808,18.232554547157388
39.75431909416817,35.16231952580214,32.99499985319605,18.232943198317592
39.72555548563894,35.112182833711124,32.94381267612563,18.233329715585796
39.69653738217698,35.06196948975752,32.89267580553241,18.23371409443348
39.66726507257242,35.011682328529005,32.84159222336548,18.234096330551992
39.63773886512753,34.96132419730915,32.79056490305838,18.234476419850633
39.607959087869936,34.910897955635164,32.73959680903325,18.234854358454758
39.57792608876432,34.86040647485061,32.6886908962084,18.23523014270385
39.54764023592265,34.80985263765331,32.63785010950952,18.23560376914961
39.51710191781278,34.7592393376385,32.587077383384674,18.23597523455406
39.48631154346536,34.70856947883755,32.53637564132327,18.236344535887643
39.45526954267889,34.65784597525232,32.48574779537924,18.236711670327306
39.42397636622289,34.60707175038531,32.43519674569853,18.23707663525461
39.39243248603899,34.55624973676588,32.384725380051144,18.237439428253843
39.36063839543996,34.505382875472655,32.33433657336783,18.237800047110113
39.32859460930639,34.45447411565231,32.28403318728171,18.238158489807468
39.29630166428116,34.40352641403491,32.233818069674875,18.238514754527007
39.263760118961294,34.352542734446,32.18369405423021,18.238868839645004
39.23097055408738,34.301526047315704,32.133663959988546,18.23922074373102
39.19793357273021,34.25047932918489,32.083730590911344,18.239570465546034
39.16464980047469,34.19940556220873,32.03389673544899,18.239918004040568
39.131119885600825,34.14830773365775,31.98416516611496,18.240263358352827
39.097344499261645,34.09718883541667,31.934538639065835,18.240606527806822
39.06332433565807,34.0460518634811,31.885019893687517,18.240947511910527
39.02906011221047,33.99489981745247,31.835611652187534,18.24128631035401
38.99455256972688,33.94373570003123,31.786316619193837,18.24162292300759
38.95980247256776,33.89256251650863,31.737137481359888,18.241957349919986
38.92481060880712,33.84138327425721,31.68807690697654,18.242289591316478
38.88957779038994,33.790200982220306,31.63913754559048,18.242619647597067
38.85410485328583,33.73901865040067,31.590322027629536,18.242947519334646
38.81839265763865,33.68783928934851,31.54163296403499,18.243273207273166
38.78244208791212,33.63666590964904,31.493072945900785,18.24359671232582
38.74625405303127,33.58550152140991,31.44464454412,18.24391803557322
38.70982948651956,33.534349133748535,31.396350309038464,18.244237178261578
38.67316934663164,33.483211754279715,31.34819277011573,18.244554141800915
38.63627461648152,33.4320923886036,31.30017443559344,18.24486892776324
38.599146304166126,33.38099403979432,31.252297792171145,18.245181537880764
38.56178544288417,33.32991970788941,31.204565304689748,18.245491974044107
38.52419309105004,33.27887238938031,31.15697941582249,18.2458002383005
38.486370332402736,33.22785507670405,31.10954254577372,18.246106332852023
38.44831827610978,33.17687075773642,31.0622570919853,18.24641026005381
38.41003805686582,33.125922415286745,31.01512542885096,18.2467120224123
38.37153083498597,33.075013026594576,30.968149907438423,18.24701162258345
38.33279779649367,33.02414556282835,30.921332855219447,18.247309063371
38.29384015320307,32.973322988586375,30.87467657580786,18.247604347724703
38.25465914279568,32.92254826140017,30.82818334870555,18.247897478738594
38.21525602889131,32.87182433124056,30.781855429056485,18.248188459649235
38.17563210111313,32.82115414002649,30.735695047408782,18.248477293833997
38.13578867514676,32.77054062113695,30.68970440948488,18.248763984809322
38.09572709279325,32.71998669892608,30.643885695959742,18.249048536229008
38.05544872201599,32.66949528824165,30.59824106224724,18.24933095188249
38.01495495698115,32.61906929394719,30.5527726382946,18.24961123569314
37.97424721809195,32.56871161044786,30.50748252838502,18.249889391716557
37.93332695201634,32.518425121220226,30.46237281094837,18.250165424138878
37.89219563170808,32.4682126983462,30.417445538380044,18.250439337275086
37.850854756421306,32.4180772020513,30.37270273686792,18.250711135567336
37.80930585171817,32.3680214802473,30.328146406227415,18.250980823583276
37.76755046946978,32.31804836807958,30.28377851974467,18.251248406014376
37.72559018785014,32.26816068747924,30.239601024027728,18.251513887674275
37.68342661132307,32.21836124672017,30.195615838865848,18.251777273497122
37.64106137062213,32.168652839981256,30.15182485709677,18.252038568535937
37.59849612272328,32.1190382469138,30.108229944482005,18.252297777960962
37.55573255081034,32.06952023221443,30.064832939590055,18.252554907058038
37.51277236423312,32.02010154520347,30.02163565368758,18.252809961226976
37.46961729845818,31.970784919409105,29.978639870638368,18.25306294597994
37.42626911501218,31.921573072157344,29.935847346810224,18.253313866939845
37.38272960141761,31.87246870416794,29.89325981098956,18.253562729838734
37.33900057112103,31.82347449915643,29.85087896430373,18.253809540516208
37.29508386341371,31.774593123442408,29.80870648015106,18.254054304917823
37.25098134334445,31.72582722556413,29.766744004138417,18.254297029093514
37.20669490162484,31.677179435899603,29.724993154026404,18.254537719196026
37.16222645452658,31.62865236629422,29.683455519681967,18.254776381479346
37.11757794377112,31.58024860969512,29.642132663038453,18.255013022297145
37.07275133641133,31.531970739792325,29.60102611806298,18.255247648101236
37.02774862470531,31.48382131066673,29.56013739073109,18.25548026544002
36.98257182598231,31.435802856445147,29.51946795900857,18.255710880956972
36.93722298250064,31.38791789096236,29.479019272840404,18.255939501389093
36.891704161297625,31.340168907430368,29.438792754146725,18.25616613356541
36.84601745403157,31.292558378114894,29.398789796825724,18.256390784405465
36.80016497681569,31.24508875401916,29.359011766763413,18.256613460917798
36.754148870044055,31.1977624645751,29.319460001850132,18.256834170198474
36.707971298209465,31.150581917342,29.280135812003778,18.257052919429587
36.6616344497133,31.103549497712702,29.241040479199537,18.257269715877783
36.615140536667376,31.056667568627347,29.20217525750619,18.257484566892796
36.5684917946877,31.009938470294752,29.16354137312874,18.257697479905982
36.52169048268031,30.963364519921534,29.12514002445737,18.25790846242887
36.47473888261905,30.91694801144888,29.086972382122543,18.258117522051716
36.42763929931535,30.87069121529716,29.04903958905628,18.258324666442068
36.38039406018015,30.82459637811826,29.01134276055931,18.25852990334334
36.333005514977785,30.7786657225559,28.97388298437418,18.25873324057339
36.28547603557204,30.732901447013617,28.93666132076411,18.258934686023117
36.23780801566436,30.68730572543081,28.899678802597528,18.25913424765504
36.19000387052424,30.64188070706659,28.862936435438144,18.259331933501933
36.14206603671178,30.596628516291588,28.8264351976405,18.259527751665413
36.09399697179271,30.55155125238768,28.790176040450834,18.259721710314576
36.045799154045525,30.50665098935565,28.754159888113197,18.25991381768463
35.99747508216127,30.46192977573077,28.71838763798066,18.26010408207553
35.9490272749356,30.41738963440634,28.682860160631567,18.26029251185063
35.900458270953514,30.373032562465127,28.647578299990645,18.260479115435345
35.85177062826666,30.328860531018723,28.612542873454892,18.260663901315805
35.80296692406334,30.2848754850548,28.57775467202418,18.260846878037544
35.75404975433136,30.24107934329225,28.543214460436324,18.26102805420417
35.70502173351367,30.19747399804416,28.50892297730668,18.26120743847607
35.65588549415703,30.15406131508861,28.47488093527201,18.261385039569102
35.606643686553774,30.110843133547323,28.441089021138577,18.261560866253312
35.55729897837666,30.067821265771983,28.40754789603429,18.26173492735164
35.50785405430709,30.02499749723835,28.374258195564934,18.261907231738665
35.4583116156567,29.98237358644802,28.34122052997414,18.262077788339326
35.40867437998242,29.939951264837845,28.308435484307186,18.262246606127675
35.35894508069524,29.89773223669691,28.2759036185784,18.262413694125627
35.309126466662626,29.85571817909107,28.243625467942135,18.262579061401723
35.25922130180498,29.813910741794952,28.211601542867093,18.262742717069905
35.20923236468595,29.7723115472314,28.17983232931396,18.262904670288286
35.15916244809703,29.730922190418227,28.14831828891628,18.26306493025795
35.109014358636365,29.689744238922373,28.11705985916433,18.263223506221745
35.05879091628207,29.648779232821155,28.086057453592016,18.263380407463092
35.00849495396012,29.60802868467078,28.0553114619666,18.26353564330479
34.958129317106945,29.56749407948191,28.024822250481144,18.263689223107864
34.90769686322701,29.52717687470223,27.994590161949656,18.263841156270367
