evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
28.42897794626163,26.301663414698343,26.396952269991928,133.51469558077238
28.39109234368232,26.30300517690369,26.410710563135435,133.54815440690794
28.353658443136126,26.304632547101995,26.424752055040837,133.58118780367883
28.31667326082528,26.306545217690747,26.43907706997174,133.61379709176504
28.28013385045693,26.308742896636765,26.453685945746145,133.64598361769185
28.24403730286618,26.311225307402385,26.468579033717344,133.67774875348144
28.208380745643623,26.31399218887313,26.48375669875593,133.70909389630347
28.1731613427678,26.317043295286844,26.49921931923276,133.74002046812538
28.13837629424216,26.320378396164383,26.514967287003024,133.77052991536206
28.10402283573661,26.323997276241663,26.53100100739121,133.800623708525
28.070098238233644,26.327899735403232,26.547320899177176,133.83030334187117
28.036599807678883,26.33208558861724,26.56392739458311,133.85957033305158
28.003524884636075,26.336554665871844,26.58082093926156,133.88842622275948
27.970870843946447,26.341306812113057,26.598001992284377,133.91687257437843
27.93863509439236,26.346341887183925,26.615471026132635,133.94491097363039
27.90681507836525,26.35165976576513,26.633228526687496,133.97254302822347
27.87540827153777,26.35726033731701,26.651274993222028,133.99977036749993
27.84441218254008,26.36314350602284,26.669610938393948,134.02659464208415
27.81382435264029,26.36930919073352,26.688236888239285,134.05301752353063
27.78364235542896,26.375757324913646,26.707153382166968,134.07904070397242
27.75386379650757,26.382487856588824,26.72636097295431,134.1046658957696
27.72448631318105,26.389500748294324,26.745860226743385,134.1298948311581
27.695507574154146,26.39679597702507,26.765651723038285,134.15472926189898
27.66692527923176,26.40437353418688,26.785736054703296,134.179170958928
27.638737159023044,26.412233425549005,26.806113827961862,134.20322171200587
27.61094097464933,26.420375671197927,26.826785662396507,134.2268833293688
27.583534517455814,26.42880030549244,26.847752190949493,134.2501576373798
27.556515608726908,26.43750737701993,26.86901405992442,134.27304648018068
27.529882099405302,26.44649694855395,26.890571928988592,134.2955517193446
27.50363186981462,26.45576909701296,26.91242647117623,134.31767523352943
27.47776282938565,26.465323913420324,26.93457837289247,134.33941891813214
27.45227291638614,26.47516150286549,26.95702833391821,134.36078468494367
27.427160097654067,26.48528198446636,26.97977706741568,134.381774461805
27.402422368334385,26.49568549133287,27.002825299934862,134.40239019226422
27.378057751619178,26.506372170531705,27.026173771420652,134.42263383523436
27.35406429849121,26.5173421830522,27.04982323522076,134.44250736465256
27.33044008747079,26.52859570377335,27.07377445809438,134.46201276914013
27.30718322436601,26.540132921432072,27.09802822022166,134.48115205166405
27.28429184202616,26.55195403859243,27.122585315213804,134.49992722919941
27.26176410009842,26.564059271616127,27.14744655012396,134.5183403323933
27.239598184787823,26.57644885063404,27.1726127454588,134.53639340522986
27.21779230862021,26.58912301951884,27.198084735190825,134.55408850469678
27.19634471020849,26.60208203585878,27.223863366771344,134.57142770045323
27.175253654021848,26.615326170932462,27.249949501144105,134.58841307449907
27.154517430158126,26.62885570968477,27.276344012759665,134.6050467208457
27.134134354119148,26.64267095070379,27.30304778959036,134.62133074518832
27.114102766589067,26.65677220619881,27.33006173314596,134.63726726457975
27.094421033215674,26.6711598019794,27.35738675848995,134.65285840710604
27.075087544394624,26.68583407743544,27.38502379425644,134.66810631156346
27.056100715056555,26.70079538551828,27.41297378266769,134.68301312713726
27.03745898445708,26.716044092722782,27.44123767955225,134.6975810130822
27.01916081596959,26.7315805790705,27.46981645436369,134.7118121384049
27.0012046968809,26.747405238093748,27.49871109019992,134.72570868154762
26.983589138189604,26.76351847682072,27.52792258382306,134.73927283007436
26.966312674407234,26.779920715761552,27.55745194567989,134.75250678035846
26.949373863362087,26.796612388895355,27.58730019992288,134.76541273727216
26.93277128600576,26.813593943658216,27.617468384431664,134.77799291387822
26.916503546222327,26.83086584093213,27.64795755083516,134.7902495311233
26.900569270640144,26.848428555034896,27.67876876453409,134.80218481753346
26.88496710844626,26.86628257371089,27.709903104724106,134.81380100891158
26.8696957312034,26.88442839812284,27.741361664419284,134.8251003480369
26.85475383266944,26.9028665428444,27.77314555047622,134.83608508436663
26.84014012861954,26.921597535853724,27.805255883618493,134.84675747373953
26.82585335667058,26.94062191852792,27.83769379846163,134.8571197780818
26.811892276108207,26.959940245638265,27.870460443538477,134.86717426511498
26.798255667716244,26.97955308534649,27.903556981325004,134.8769232080661
26.78494233360857,26.99946101920176,27.936984588266547,134.88636888537997
26.771951097063315,27.019664642138547,27.970744454804382,134.89551358043371
26.75928080235952,27.04016456247546,28.004837785402746,134.90435958125366
26.746930314616023,27.060961401914724,28.039265798576167,134.91290918023427
26.734898519632765,27.082055795542622,28.07402972691721,134.9211646738596
26.72318432373431,27.10344839183071,28.109130817124505,134.9291283624269
26.71178665361569,27.12513985263781,28.14457033003111,134.93680254977255
26.700704456190472,27.147130853212843,28.18034954063322,134.94418954300053
26.68993669844104,27.16942208219843,28.216469738119105,134.951291652213
26.679482367271103,27.192014241635256,28.25293222589837,134.95811119024344
26.66934046936036,27.21490804696722,28.28973832163149,134.96465047239215
26.65951003102133,27.238104227047334,28.326889357259507,134.9709118161641
26.64999009805834,27.261603524144363,28.36438667903407,134.97689754100927
26.64077973562858,27.285406693950225,28.40223164754758,134.9826099680655
26.63187802810529,27.30951450558808,28.4404256377636,134.98805141990366
26.62328407894304,27.333927741621167,28.478970039047383,134.99322422027538
26.614997010544947,27.35864719806236,28.517866255196655,134.99813069386323
26.60701596413212,27.383673684384338,28.55711570447241,135.00277316603345
26.59934009961491,27.40900802353058,28.59671981962993,135.0071539625911
26.59196859546632,27.43465105192689,28.636680047949845,135.0112754095379
26.584900648597262,27.460603619493703,28.676997851269338,135.01513983283232
26.57813547423388,27.486866589658955,28.71767470601336,135.0187495581525
26.571672305796685,27.513440839371675,28.758712103225907,135.0221069106615
26.56551039478174,27.54032725911616,28.80011154860136,135.02521421477525
26.559649010643632,27.56752675292676,28.84187456251576,135.02807379393292
26.554087440680394,27.595040238403364,28.884002680058124,135.03068797037005
26.548824989920245,27.62286864672736,28.92649745106173,135.03305906489405
26.54386098101021,27.65101292267828,28.969360440135304,135.03518939666236
26.53919475410654,27.67947402465096,29.01259322669412,135.0370812829633
26.53482566676696,27.708252924673346,29.05619740499107,135.0387370389993
26.53075309384469,27.737350608424745,29.10017458414753,135.0401589776729
26.526976427384263,27.76676807525472,29.144526388184143,135.04134940937521
26.523495076519094,27.79650633820243,29.18925445605136,135.04231064177714
26.520308467370768,27.826566424016587,29.23436044165985,135.04304497962295
26.517416042950103,27.85694937317581,29.27984601391068,135.04355472452676
26.514817263059893,27.88765623990956,29.325712856725204,135.04384217477133
26.51251160419932,27.918688092219497,29.37196266907473,135.0439096251096
26.510498559470097,27.950046011901343,29.418597165009864,135.04375936656882
26.508777638484258,27.9817310945672,29.46561807368958,135.04339368625733
26.507348367273565,28.01374444966828,29.51302713940986,135.04281486717375
26.50621028820058,28.046087200518087,29.560826121632036,135.04202518801895
26.50536295987136,28.078760484316017,29.609016795010664,135.04102692301058
26.504805957049708,28.111765452171355,29.657600949421035,135.0398223417001
26.504538870573093,28.14510326912765,29.70658038998616,135.0384137087925
26.50456130727005,28.17877511418749,29.75595693710329,135.0368032839685
26.50487288987924,28.212782180337616,29.805732426469955,135.0349933217095
26.50547325696992,28.24712567457436,29.85590870910936,135.0329860711248
26.50636206286413,28.281806817929485,29.9064876513953,135.03078377578186
26.507538977560248,28.31682684549627,29.957471135076396,135.02838867353853
26.509003686658065,28.35218700645592,30.0088610572997,135.0258029963784
26.51075589128544,28.38788856410428,30.06065933063365,135.02302897024825
26.512795308026373,28.423932795878788,30.11286788309027,135.0200688148984
26.515121668850515,28.4603209933857,30.16548865814665,135.01692474372535
26.517734721044192,28.497054462427545,30.218523614765644,135.01359896361708
26.520634227142835,28.53413452303081,30.27197472741574,135.01009367480074
26.52381996486484,28.57156250947381,30.32584398609009,135.00641107069305
26.52729172704683,28.6093397703148,30.380133396324663,135.00255333775297
26.53104932158036,28.647467668420127,30.434844979215423,134.9985226553371
26.53509257134997,28.685947580992725,30.48998077143461,134.99432119555735
26.539421314172618,28.72478089960057,30.54554282524597,134.98995112314122
26.544035402738505,28.763969030205363,30.60153320851896,134.98541459529451
26.54893470455323,28.803513393191228,30.65795400474188,134.98071376156645
26.55411910188129,28.843415423393576,30.71480731303385,134.9758507637173
26.559588491690945,28.88367657012796,30.77209524815568,134.97082773558836
26.565342785600297,28.92429829721897,30.82981994051944,134.9656468029745
26.57138190982484,28.965282083029244,30.88798353619691,134.9603100834989
26.577705805126133,29.006629420488306,30.946588196926616,134.95481968649037
26.584314426761903,29.04834181712156,31.005636100119588,134.94917771286293
26.59120774443731,29.090420795079133,31.065129438863725,134.9433862549979
26.59838574225754,29.13286789116469,31.12507042192672,134.9374473966282
26.605848418681628,29.17568465686415,31.18546127375753,134.93136321272496
26.61359578647752,29.21887265837433,31.246304234486285,134.92513576938674
26.62162787267836,29.26243347663141,31.30760155992265,134.9187671237308
26.62994471854002,29.306368707339296,31.369355521552578,134.91225932378666
26.63854637949981,29.35067996099773,31.431568406533327,134.90561440839218
26.647432925136407,29.39536886293032,31.494242517686825,134.89883440709173
26.65660443913093,29.440437053312223,31.55738017349121,134.89192134003662
26.66606101922928,29.48588618719765,31.62098370807057,134.88487721788786
26.67580277720553,29.531717934547085,31.68505547118275,134.87770404172113
26.68582983882657,29.5779339802542,31.749597828205275,134.87040380293388
26.69614234381787,29.62453602417243,31.81461316011924,134.8629784831548
26.70674044583033,29.671525781141224,31.88010386349117,134.85543005415525
26.717624312408343,29.7189049810119,31.946072350452734,134.84776047776307
26.72879412495889,29.766675368673088,32.01252104867835,134.83997170577842
26.740250078721825,29.81483870407576,32.07945240136048,134.83206567989174
26.75199238274116,29.86339676225777,32.1468688671827,134.82404433160394
26.76402125983755,29.912351333367923,32.2147729202904,134.8159095821486
26.77633694658175,29.961704222689505,32.283167050259046,134.80766334241628
26.788939693269224,30.011457250663284,32.35205376205999,134.79930751288092
26.80182976389575,30.061612252909896,32.42143557602372,134.79084398352828
26.81500743613412,30.112171080251645,32.4913150278005,134.78227463378644
26.828473001311856,30.16313559873365,32.56169466831836,134.7736013324582
26.84222676438996,30.214507689644297,32.63257706373828,134.76482593765576
26.85626904394267,30.266289249535003,32.70396479540663,134.75595029673698
26.870600172138293,30.31848219023922,32.775860459804655,134.746976246244
26.885220494720933,30.371088438890663,32.848266668495086,134.73790561184362
26.90013037099332,30.424109937940727,32.92118604806563,134.72874020826956
26.91533017380052,30.477548645175048,32.99462124006942,134.7194818392668
26.930820289514745,30.531406533729182,33.06857490096226,134.71013229753768
26.946601118021,30.58568559210336,33.143049702036635,134.70069336468995
26.96267307270375,30.64038782417628,33.21804832935236,134.69116681118666
26.97903658043456,30.695515249217905,33.29357348366384,134.68155439629794
26.9956920815606,30.75106990190124,33.369627880343856,134.67185786805445
27.012640029894136,30.807053832312967,33.446214249303736,134.6620789632029
27.02988089270293,30.86346910596306,33.52333533490991,134.65221940716316
27.047415150701543,30.92031780379316,33.60099389589672,134.64228091398712
27.06524329804351,30.97760202218377,33.679192705275405,134.63226518631953
27.083365842314468,31.03532387296027,33.75793455023919,134.6221739153603
27.101783304526126,31.09348548339753,33.83722223206437,134.61200878082872
27.12049621911112,31.15208899622329,33.91705856600732,134.60177145092933
27.13950513391871,31.211136569620145,33.99744638119736,134.5914635823194
27.158810610211383,31.27063037722604,34.07838852052528,134.58108682007813
27.178413222662257,31.33057260813342,34.15988784052765,134.57064279767752
27.19831355935332,31.39096546688676,34.24194721126654,134.56013313695487
27.218512221774525,31.451811173478585,34.32456951620479,134.5495594480868
27.239009824823704,31.513111963343864,34.40775765207661,134.5389233295649
27.259806996807256,31.57487008735276,34.49151452875348,134.52822636817314
27.28090437944165,31.637087811801614,34.575843069105154,134.51747013896642
27.30230262785577,31.69976741840227,34.66074620885585,134.50665620525115
27.324002410593906,31.762911204269468,34.746226896435275,134.49578611856694
27.346004409619685,31.826521481906447,34.832288092824605,134.48486141867008
27.368309320320645,31.8906005791886,34.918932771397216,134.4738836335183
27.3909178515136,31.955150839345137,35.00616391775406,134.4628542792571
27.413830725450733,32.02017462093877,35.09398452955358,134.4517748602075
27.437048677826468,32.085674297843205,35.18239761633615,134.44064686885528
27.460572457784977,32.151652259218615,35.27140619934272,134.42947178584146
27.48440282792849,32.21811090948479,35.361013311327845,134.4182510799544
27.50854056432626,32.285052668292096,35.451221996366705,134.40698620812307
27.53298645652421,32.35247997049006,35.5420353096562,134.3956786154119
27.55774130755529,32.420395266093614,35.63345631730993,134.38432973501668
27.58280593395052,32.48880102024682,35.72548809614691,134.37294098826203
27.60818116575064,32.55769971318415,35.81813373347402,134.36151378460013
27.63386784651844,32.62709384018913,35.91139632686193,134.3500495216106
27.65986683335179,32.69698591155038,36.00527898391451,134.33854958500177
27.68617899689717,32.76737845251487,36.09978482203148,134.32701534861323
27.71280522136393,32.83827400323852,36.19491696816433,134.31544817441952
27.73974640453913,32.9096751187338,36.290678558565226,134.30384941253504
27.767003457802964,32.98158436881453,36.38707273852891,134.29222040122028
27.794577306144767,33.0540043380376,36.48410266212738,134.2805624668891
27.822468888179618,33.1269376256417,36.58177149193729,134.26887692411728
27.85067915616549,33.20038684548287,36.68008239875991,134.25716507565204
27.879209076020985,33.2743546259668,36.77903856133349,134.24542821242295
27.90805962734354,33.34884360997795,36.878643166038,134.23366761355382
27.93723180342825,33.4238564548052,36.97889940659196,134.22188454637558
27.96672661128717,33.49939583206411,37.079810483741376,134.21008026644049
27.99654507166907,33.57546442761565,37.18137960494061,134.1982560175372
28.026688219079784,33.652064941481314,37.28360998402496,134.186413031707
28.05715710180297,33.72920008775456,37.386504840874935,134.1745525292609
28.087952781921377,33.80687259450848,37.49006740107207,134.16267571879808
28.119076335338505,33.885085203699646,37.594300895546034,134.15078379722502
28.150528851800804,33.96384067106798,37.69920856021307,134.13887794977566
28.182311434920223,34.043141766032605,37.80479363560549,134.12695935003273
28.214425202197216,34.12299127158364,37.91105936649212,134.11502915994978
28.246871285044136,34.203391984169734,38.01800900148962,134.10308852987436
28.27965082880902,34.284346713581336,38.12564579266445,134.09113859857192
28.31276499279977,34.36585828282961,38.23397299512542,134.0791804932508
28.346214950308653,34.44792952802085,38.34299386660658,134.06721532958798
28.380001888637203,34.53056329822633,38.452711667040425,134.05524421175585
28.414127009121408,34.61376245534753,38.563129658121234,134.04326823244955
28.448591527157248,34.69752987397658,38.67425110285833,134.03128847291552
28.48339667222652,34.78186844125181,38.7860792651192,134.01930600298067
28.51854368792296,34.86678105670848,38.89861740916233,134.00732188108236
28.55403383197861,34.952270632124296,39.01186879915955,133.99533715429922
28.589868376290543,35.03834009135992,39.1258366987078,133.9833528583828
28.62604860694763,35.12499237019412,39.24052437033014,133.97137001778995
28.662575824257765,35.21223041615364,39.35593507496589,133.95938964571585
28.69945134277513,35.30005718833753,39.47207207144972,133.94741274412803
28.736676491327746,35.38847565723603,39.58893861597957,133.93544030380087
28.774252613045107,35.47748880454363,39.70653796157325,133.92347330435095
28.812181065386103,35.567099622966495,39.82487335751357,133.91151271427304
28.85046322016696,35.65731111602389,39.94394804878186,133.89955949097686
28.889100463589344,35.748126297843655,40.06376527547973,133.88761458082436
28.928094196268603,35.83954819295155,40.18432827223891,133.87567891916785
28.96744583326205,35.9315798360544,40.30564026761913,133.86375343038858
29.00715680409733,36.024224271816855,40.4277044834937,133.85183902793614
29.047228552800828,36.11748455463174,40.55052413442281,133.83993661436827
29.087662537926107,36.21136374838378,40.67410242701439,133.82804708139153
29.12846023258236,36.30586492620671,40.79844255927232,133.81617130990227
29.16962312446284,36.40099117023348,40.92354771993191,133.80431017002846
29.211152715873265,36.4967455713396,41.04942108778243,133.7924645211719
29.253050523760145,36.59313122887946,41.17606583097671,133.78063521205098
29.29531807973907,36.69015125041536,41.30348510632752,133.76882308074417
29.337956930122864,36.78780875143936,41.4316820585906,133.7570289547338
29.380968635949657,36.88610685508764,41.56065981973436,133.74525365095053
29.42435477301077,36.98504869184739,41.690421508195946,133.73349797581824
29.46811693187847,37.08463739925592,41.82097022812359,133.7217627252994
29.51225671793352,37.18487612159206,41.95230906860517,133.71004868494103
29.556775751392525,37.2857680095596,42.08444110288284,133.69835662992094
29.601675667335016,37.387316219962656,42.21736938755349,133.68668732509468
29.646958115730307,37.489523915372885,42.351096961755104,133.67504152504264
29.69262476146405,37.59239426378834,42.4856268463387,133.6634199741179
29.73867728436445,37.69593043828393,42.6209620430259,133.65182340649415
29.78511737922821,37.80013561665321,42.75710553355192,133.6402525462144
29.831946755846023,37.90501298104154,42.89406027879385,133.62870810723982
29.87916713902773,38.01056571757035,43.03182921788424,133.61719079349896
29.926780268627045,38.11679701595243,43.170415267309664,133.60570129893762
29.97478789956583,38.22371006909807,43.30982131999445,133.59424030756875
30.02319180185787,38.33130807271197,43.45005024436918,133.58280849352295
30.07199376063219,38.43959422488076,43.59110488342408,133.57140652109922
30.12119557615578,38.54857172565094,43.7329880537471,133.56003504481606
30.170799063855807,38.6582437765972,43.87570254454663,133.54869470946284
30.22080605434117,38.76861358038092,44.01925111665872,133.5373861501516
30.271218393423496,38.87968434029864,44.16363650153885,133.5261099923691
30.322037942137403,38.991459259820594,44.308861400237966,133.5148668520291
30.37326657676013,39.10394154211885,44.45492848236291,133.50365733552502
30.424906188830416,39.21713438958521,44.60184038502108,133.4924820397829
30.476958685166583,39.331041003338505,44.74959971174924,133.48134155231455
30.5294259878839,39.4456645827213,44.8982090314265,133.47023645127084
30.58231003441105,39.56100832478579,45.047670877171306,133.45916730549558
30.635612777505784,39.67707542376876,45.19798774522253,133.44813467457936
30.689336185269603,39.79386907055549,45.34916209380449,133.43713910891367
30.743482241161583,39.9113924521324,45.50119634197589,133.42618114974525
30.79805294401117,40.02964875102841,45.6540928684628,133.4152613292308
30.85305030802998,40.14864114474479,45.80785401047542,133.4043801704916
30.90847636282253,40.26837280517331,45.96248206250874,133.39353818766867
30.96433315339589,40.38884689800273,46.11797927512716,133.38273588597775
31.020622740168218,40.51006658211332,46.27434785373284,133.3719737617648
31.077347198976053,40.6320350089593,46.4315899573181,133.3612523025614
31.13450862108048,40.75475532193921,46.589707697201554,133.3505719871406
31.192109113171963,40.87823065575381,46.74870313574823,133.3399332855725
31.250150797373923,41.00246413575167,46.90857828507362,133.32933665928044
31.308635811244933,41.12745887726208,47.06933510573174,133.31878256109707
31.36756630777954,41.25321798491524,47.23097550538711,133.3082714353205
31.42694445540765,41.379744551949656,47.39350133747092,133.2978037177708
31.48677243799242,41.5070416595065,47.55691439982132,133.2873798358464
31.547052454826627,41.63511237591084,47.7212164333078,133.27700020858072
31.60778672062743,41.7639597559397,47.88640912044003,133.26666524669884
31.668977465529554,41.893586840076665,48.05249408396099,133.25637535267433
31.73062693507674,42.02399665375305,48.21947288542457,133.24613092078604
31.7927373902115,42.15519220657544,48.38734702375785,133.23593233717517
31.85531110726308,42.28717649153948,48.55611793380796,133.22577997990214
31.918350377933567,42.4199524842298,48.72578698487396,133.21567421900383
31.98185750928218,42.55352314200601,48.89635547922355,133.20561541655064
32.04583482370751,42.68789140317458,49.06782465059503,133.1956039267037
32.11028465892785,42.82306018614652,49.240195662684535,133.18564009577216
32.17520936795946,42.959032388580766,49.413469607618765,133.1757242622704
32.24061131909267,43.09581088651314,49.58764750441339,133.16585675697536
32.306492895865865,43.233398533470826,49.76273029741733,133.15603790298397
32.37285649703723,43.37179815957219,49.938718854743136,133.14626801577043
32.43970453655421,43.51101257061193,50.115613966683696,133.1365474032436
32.5070394435206,43.651044547131406,50.293416344115485,133.1268763658044
32.574863662161235,43.791896843474056,50.47212661688863,133.11725519640316
32.64317965178425,43.93357218682589,50.65174533220407,133.1076841805971
32.71198988674073,44.07607327624083,50.83227295297806,133.09816359660758
32.78129685638181,44.21940278165104,51.013709856194296,133.08869371537756
32.851103065013056,44.36356334286192,51.19605633124407,133.0792748006289
32.921411031846205,44.50855756853194,51.37931257825464,133.0699071089197
32.99222329094798,44.654388035137,51.56347870640623,133.06059088970153
33.06354239118614,44.80105728591949,51.74855473223801,133.05132638537674
33.13537089617249,44.948567829821855,51.93454057794343,133.04211383135564
33.20771138420297,45.09692214040468,52.1214360696552,133.03295345611366
33.28056644819459,45.24612265474915,52.30924093572047,133.0238454812485
33.35393869561922,45.396171772344026,52.49795480496645,133.0147901215371
33.427830748434175,45.54707185395692,52.687577204957066,133.0057875849927
33.50224524300944,45.69882522048997,52.87810756024094,132.99683807292183
33.57718483005155,45.851434151819824,53.069545190591285,132.98794177998099
33.65265217452397,46.00490088562194,53.26188930923808,132.97909889423357
33.72864995556397,46.15922761617925,53.45513902109314,132.97030959720655
33.8051808663958,46.31441649317507,53.64929332096848,132.96157406394707
33.88224761424028,46.47046962047034,53.844351091788525,132.95289246307894
33.95985292022044,46.62738905486528,54.04031110279684,132.94426495685917
34.03799951926346,46.78517680484526,54.23717200775767,132.93569170123425
34.11669015999848,46.9438348293112,54.4349323431532,132.9271728458964
34.19592760465051,47.10336503629429,54.633590526376814,132.91870853433971
34.275714628930096,47.26376928165524,54.83314485392325,132.91029890391619
34.35605402191886,47.425049367768,55.03359349957603,132.90194408589159
34.43694858595063,47.587207042188126,55.23493451259305,132.89364420550137
34.51840113648826,47.75024399630574,55.43716581589078,132.88539938200626
34.60041450199587,47.91416186398329,55.64028520422791,132.8772097287478
34.68299152380658,48.07896222017808,55.84429034238909,132.86907535320384
34.76613505598549,48.24464657954979,56.049178763369525,132.86099635704383
34.84984796518791,48.41121639505294,56.25494786656103,132.8529728361839
34.934133130512755,48.57867305651464,56.46159491594048,132.845004880842
35.01899344335085,48.7470178891975,56.66911703826139,132.83709257559266
35.104431807228295,48.91625215234806,56.87751122124925,132.82923599942188
35.19045113764456,49.08637703773073,57.08677431180167,132.82143522578158
35.277054361905336,49.25739366814754,57.29690301419399,132.8136903226441
35.36424441895002,49.429303095943766,57.50789388829127,132.80600135255654
35.45202425917368,49.60210630149962,57.71974334776755,132.79836837269477
35.54039684424344,49.77580419170831,57.932447658333146,132.79079143491748
35.62936514690918,49.95039759844059,58.14600293597105,132.78327058582002
35.71893215080842,50.12588727699598,58.36040514518319,132.77580586678795
35.809100850265295,50.30227390454104,58.57565009724759,132.76839731405053
35.899874250083464,50.47955807853474,58.79173344848735,132.76104495873415
35.99125536533294,50.657740315141446,59.00865069855237,132.75374882691526
36.08324722113064,50.83682104763147,59.22639718871488,132.74650893967345
36.17585285241453,51.0168006247698,59.44496810017971,132.7393253131442
36.26907530371139,51.19767930919309,59.66435845241033,132.73219795857148
36.36291762889786,51.37945727577525,59.88456310147178,132.72512688236012
36.45738289095485,51.56213460998214,60.10557673839135,132.71811208612806
36.55247416171511,51.74571130621539,60.32739388753824,132.71115356675836
36.64819452160378,51.93018726614604,60.550008905023226,132.7042513164511
36.744547059371975,52.11556229703815,60.77341597711941,132.69740532277496
36.84153487182305,52.30183611006285,60.99760911870516,132.6906155687187
36.939161063531664,52.489008318603176,61.22258217173032,132.68388203274245
37.0374287465553,52.67707843655027,61.448328803706985,132.67720468882868
37.13634104013827,52.86604587659109,61.67484250622573,132.67058350653318
37.235901070408005,53.05590994848836,61.90211659349867,132.6640184510356
37.336111970063534,53.24666985735311,62.13014420093041,132.65750948318993
37.43697687805599,53.4383247019102,62.3589182837181,132.6510565595748
37.53849893926106,53.63087347275746,62.58843161548175,132.64465963254347
37.640681304143214,53.82431505061894,62.81867678692605,132.63831865027356
37.74352712841159,54.01864820459272,63.04964620453485,132.6320335568168
37.84703957266738,54.21387159039386,63.28133208929961,132.62580429214836
37.95122180204268,54.40998374859311,63.513726475482905,132.61963079221604
38.05607698583054,54.60698310285187,63.74682120941836,132.6135129889892
38.16160829710616,54.804867958154105,63.980607948348144,132.60745081050754
38.26781891233904,55.00363649903566,64.21507815929934,132.6014441809296
38.37471201099609,55.20328678781178,64.45022311800038,132.59549302058105
38.48229077513536,55.40381676280344,64.68603390783889,132.5895972460028
38.59055838899037,55.60522423656303,64.92250141886207,132.5837567699988
38.699518038544944,55.80750689410021,65.15961634682098,132.57797150168378
38.809172911098266,56.01066229110865,65.39736919225999,132.57224134653043
38.91952619482019,56.21468785219423,65.6357502596525,132.5665662064168
39.03058107829655,56.41958086910554,65.87474965658446,132.5609459796731
39.14234075006433,56.62533849896744,66.1143572929867,132.55538056112846
39.25480839813664,56.83195776251841,66.35456288041743,132.54986984215736
39.36798720951729,57.039435542352464,66.59535593139627,132.54441371072593
39.48188036970482,57.24776858116648,66.83672575879078,132.53901205143794
39.59649106218588,57.45695348001372,67.07866147525706,132.53366474558052
39.71182246791785,57.66698669656442,67.32115199273548,132.5283716711698
39.827877764800405,57.87786454337424,67.56418602200272,132.52313270299607
39.944660127136125,58.08958318616157,67.80775207228152,132.51794771266896
40.062172725079805,58.30213864209439,68.05183845090924,132.51281656866223
40.18041872407642,58.51552677808783,68.29643326306643,132.5077391363583
40.29940128428759,58.72974330911307,68.54152441156663,132.50271527809267
40.419123560006426,58.9447837965188,68.7870995967086,132.4977448531979
40.53958869906058,59.16064364636599,69.03314631619214,132.4928277180476
40.66079984220337,59.37731810777702,69.27965186509859,132.48796372609996
40.78276012249288,59.59480227130017,69.52660333593717,132.48315272794113
40.90547266465889,59.8130910672904,69.77398761875841,132.47839457132832
41.02894058445739,60.03217926430751,70.02179140133549,132.4736891012328
41.15316698801278,60.25206146753273,70.27000116941488,132.4690361598823
41.27815497114735,60.4727321172046,70.51860320703707,132.46443558680366
41.40390761869816,60.69418548707548,70.76758359692865,132.45988721886476
41.53042800382091,60.9164156828895,71.01692822096648,132.45539089031655
41.65771918728103,61.13941664088321,71.26662276071532,132.45094643283457
41.78578421673146,61.36318212630994,71.51665269803944,132.44655367556044
41.91462612597738,61.58770573198901,71.76700331578947,132.44221244514299
42.04424793422738,61.81298087688089,72.01765969856527,132.43792256577908
42.17465264533134,62.03900080468948,72.26860673355567,132.43368385925436
42.3058432470046,62.2657585824926,72.51982911145598,132.42949614498357
42.4378227100384,62.49324709940188,72.771311327464,132.42535924005074
42.57059398749652,62.72145906525324,73.02303768235545,132.42127295924902
42.70416001389796,62.95038700932903,73.27499228363935,132.41723711512043
42.83852370438553,63.18002327911312,73.52715904679427,132.41325151799515
42.97368795388029,63.41036003908005,73.77952169658596,132.4093159760307
43.10965563622169,63.64138926951955,74.03206376846705,132.40543029525088
43.2464296032933,63.87310276539739,74.28476861005943,132.40159427958423
43.38401268413413,64.1054921352541,74.53761938271974,132.39780773090266
43.52240768403527,64.33854880014246,74.7905990631887,132.39407044905937
43.66161738362194,64.57226399260522,75.04369044532449,132.39038223192682
43.80164453792066,64.80662875569404,75.29687614192075,132.3867428754344
43.94249187541169,65.04163394203108,75.55013858660953,132.3831521736057
44.08416209706642,65.27727021291442,75.80346003584955,132.37960991859572
44.22665787536981,65.51352803746829,76.0568225709999,132.37611590072765
44.3699818533277,65.75039769183978,76.31020810047964,132.3726699085296
44.51413664345896,65.9878692584428,76.56359836201335,132.36927172877077
44.65912482677243,66.22593262525086,76.81697492496266,132.36592114649784
44.8049489517285,66.46457748513969,77.07031919274408,132.36261794507055
44.95161153318544,66.70379333528088,77.32361240533291,132.35936190619748
45.09911505133025,66.94356947658802,77.57683564185335,132.35615280997132
45.24746195059407,67.18389501321624,77.82996982325474,132.35299043490397
45.3966546385521,67.42475885211648,78.08299571507362,132.34987455796147
45.54669548480808,67.66614970264565,78.33589393028163,132.34680495459844
45.69758681986305,67.90805607623399,78.58864493221883,132.3437813987926
45.84933093396869,68.15046628611054,78.8412290376123,132.3408036630787
46.00193007596497,68.39336844708815,79.09362641967944,132.33787151858243
46.15538645210225,68.63675047540896,79.34581711131578,132.33498473505406
