evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
57.38446162435357,59.70719298210483,61.40504516054936,80.79778617900358
57.390890785077545,59.74284508651931,61.45095992398897,80.79721613602467
57.39755829652162,59.77875547624981,61.497074771200325,80.79664685512769
57.40446486162472,59.81492331356096,61.54338764425288,80.79607836960345
57.41161118061371,59.8513477342561,61.589896456910495,80.79551071233664
57.41899795086884,59.88802784751204,61.63659909477242,80.79494391580734
57.42662586678711,59.92496273571852,61.68349341542346,80.7943780120926
57.43449561964341,59.962151454322665,61.73057724859323,80.79381303286797
57.44260789744966,59.9995930316784,61.777848396324565,80.79324900940914
57.45096338481165,60.03728646890117,61.82530463315116,80.79268597259345
57.45956276278382,60.07523073972786,61.872943706284346,80.79212395290156
57.4684067087219,60.11342479038223,61.92076333580906,80.79156298041906
57.47749589613329,60.15186753944592,61.96876121488908,80.7910030848381
57.48683099452534,60.19055787773516,62.01693500998134,80.79044429545905
57.496412669251406,60.229494668183285,62.065282361059566,80.78988664119218
57.50624158135475,60.26867674572927,62.11380088184698,80.78933015055934
57.51631838741026,60.30810291721233,62.1624881600582,80.7887748516956
57.52664373936392,60.34777196127271,62.211341757650274,80.78822077235108
57.53721828437018,60.387682628258894,62.26035921108281,80.78766793989253
57.54804266462702,60.42783364014117,62.309538031587145,80.78711638130517
57.55911751720895,60.46822369043189,62.35887570544459,80.78656612319439
57.57044347389767,60.50885144411234,62.40836969427362,80.78601719178751
57.58202116101067,60.54971553756649,62.45801743532598,80.78546961293557
57.593851199227565,60.59081457852169,62.50781634179171,80.7849234121151
57.60593420341424,60.632147145996335,62.55776380311293,80.78437861442993
57.61827078244485,60.673711790254806,62.60785718530639,80.78383524461294
57.63086153902163,60.71550703276958,62.65809383129472,80.78329332702799
57.64370706949249,60.7575313661908,62.70847106124618,80.7827528856716
57.65680796366654,60.79978325432325,62.75898617292301,80.78221394417491
57.67016480462734,60.842261132111005,62.80963644203816,80.7816765258055
57.68377816854413,60.88496340562966,62.86041912262032,80.78114065346917
57.6976486244808,60.92788845208642,62.91133144738721,80.78060634971192
57.71177673420284,60.971034619828025,62.96237062812699,80.78007363672175
57.72616305198211,61.01440022835665,63.013533856087605,80.77954253633058
57.74080812439958,61.05798356835384,63.0648183023741,80.77901307001613
57.755712490145896,61.1017829017126,63.11622111835368,80.77848525890386
57.77087667981999,61.14579646157768,63.16773943606837,80.77795912376881
57.78630121572556,61.19002245239414,63.21937036865526,80.77743468503759
57.80198661166556,61.23445904996434,63.27111101077406,80.77691196279028
57.81793337273471,61.27910440151328,63.32295843904189,80.77639097676237
57.83414199510994,61.32395662576247,63.3749097124752,80.77587174634671
57.85061296583899,61.36901381301242,63.42696187293863,80.77535429059544
57.86734676262699,61.41427402523365,63.479111945600536,80.774838628222
57.88434385362114,61.45973529616646,63.53135693939529,80.77432477760303
57.90160469719356,61.505395631429344,63.58369384749192,80.77381275678037
57.91912974172222,61.55125300863627,63.636119647769085,80.77330258346308
57.93691942537016,61.59730537752269,63.68863130329618,80.77279427502936
57.95497417586278,61.64355066008039,63.74122576282028,80.77228784852858
57.97329441026348,61.68998675070133,63.79389996125895,80.77178332068326
57.99188053474756,61.73661151633025,63.84665082019856,80.7712807078911
58.01073294437443,61.783422796626304,63.89947524839795,80.77078002622694
58.02985202285821,61.8304184041336,63.95237014229736,80.77028129144483
58.04923814233665,61.87759612446074,64.00533238653226,80.76978451898002
58.068891663138615,61.92495371646928,64.05835885445202,80.76928972395096
58.08881293354995,61.97248891247117,64.11144640864313,80.76879692116138
58.10900228957794,62.02019941843529,64.1645919014568,80.76830612510228
58.12946005471433,62.06808291420275,64.21779217554075,80.76781734995399
58.15018653969695,62.11613705371131,64.2710440643749,80.7673306095882
58.1711820422701,62.1643594652287,64.32434439281089,80.76684591757001
58.19244684694355,62.2127477515948,64.37768997761495,80.76636328715996
58.213981224750455,62.26129949047281,64.4310776280143,80.76588273131613
58.23578543300402,62.310012234609225,64.48450414624638,80.76540426269612
58.25785971505311,62.35888351210264,64.53796632811115,80.76492789365919
58.28020430003681,62.40791082668133,64.59146096352586,80.76445363626826
58.30281940263804,62.45709165798961,64.64498483708226,80.76398150229198
58.325705222836206,62.50642346188285,64.69853472860602,80.76351150320684
58.34886194565907,62.55590367073111,64.75210741371804,80.76304365019918
58.372289740933766,62.6055296937313,64.80569966439745,80.7625779541673
58.3959887630372,62.65529891722795,64.85930824954616,80.76211442572351
58.41995915064575,62.70520870504229,64.91292993555453,80.76165307519622
58.44420102648437,62.75525639880968,64.96656148686812,80.76119391263201
58.46871449707536,62.80543931832537,65.02019966655516,80.7607369477977
58.493499652486506,62.855754761898346,65.0738412368746,80.76028219018242
58.5185565660791,62.90620000671329,65.12748295984441,80.75982964899974
58.543885294255546,62.9567723092005,65.18112159780993,80.75937933318967
58.569485876206905,63.00746890541368,65.23475391401206,80.75893125142079
58.59535833366031,63.058287011415445,65.28837667315504,80.75848541209236
58.62150267062636,63.109223823670575,65.34198664197355,80.7580418233363
58.64791887314672,63.160276519446654,65.39558058979895,80.7576004930194
58.6746069090417,63.21144225722218,65.44915528912442,80.75716142874529
58.70156672765836,63.26271817710194,65.50270751616864,80.7567246378566
58.72879825961876,63.31410140123947,65.55623405143808,80.75629012743701
58.7563014165688,63.36558903426656,65.60973168028727,80.75585790431332
58.78407609092762,63.41717816372955,65.66319719347717,80.75542797505753
58.81212215563757,63.46886586053238,65.71662738773124,80.75500034598896
58.84043946391506,63.5206491793861,65.77001906628892,80.75457502317629
58.86902784900217,63.57252515926484,65.82336903945661,80.75415201243963
58.89788712391933,63.62449082386796,65.87667412515547,80.75373131935265
58.92701708121898,63.67654318208828,65.92993114946624,80.75331294924459
58.95641749274047,63.72867922848618,65.9831369471706,80.75289690720237
58.98608810936627,63.78089594376939,66.03628836228901,80.75248319807265
59.01602866077951,63.83319029527833,66.08938224861467,80.75207182646393
59.04623885522312,63.88555923747681,66.14241547024356,80.75166279674856
59.07671837926055,63.93799971244789,66.1953849021003,80.75125611306487
59.107466897538224,63.990508650394666,66.24828743045947,80.75085177931916
59.13848405254996,64.04308297014589,66.30111995346248,80.75044979918786
59.1697694644032,64.09571957966617,66.3538793816295,80.7500501761195
59.20132273058751,64.1484153765705,66.40656263836657,80.7496529133368
59.233143425745226,64.20116724864303,66.45916666046736,80.74925801383874
59.2652311014444,64.25397207435981,66.51168839860972,80.74886548040259
59.29758528595432,64.30682672341521,66.56412481784656,80.74847531558594
59.33020548402354,64.35972805725208,66.61647289809113,80.74808752172879
59.36309117666068,64.41267292959503,66.66872963459637,80.74770210095558
59.396241820918014,64.46565818698704,66.72089203842823,80.74731905517719
59.429656849678096,64.51868066932884,66.7729571369327,80.746938386093
59.463335671443446,64.57173721042108,66.8249219741966,80.74656009519296
59.497277670129485,64.62482463850887,66.87678361150175,80.74618418375952
59.53148220486081,64.67793977682872,66.9285391277725,80.74581065286976
59.56594860977097,64.73107944415733,66.98018562001646,80.74543950339735
59.600676193805896,64.78424045536232,67.03172020375824,80.74507073601455
59.63566424053103,64.83741962195444,67.08314001346614,80.74470435119427
59.67091200794236,64.89061375264119,67.13444220297157,80.74434034921205
59.7064187282815,64.94381965388152,67.18562394588119,80.74397873014807
59.742183607854905,64.99703413044143,67.23668243598155,80.74361949388913
59.77820582685734,65.05025398595025,67.28761488763612,80.74326264013064
59.8144845391998,65.10347602345729,67.33841853617473,80.74290816837866
59.851018872342,65.15669704598879,67.38909063827508,80.74255607795182
59.88780792712949,65.20991385710471,67.4396284723365,80.74220636798331
59.924850777635605,65.26312326145539,67.49002933884563,80.7418590374229
59.96214647100844,65.31632206533766,67.54029056073405,80.74151408503884
59.99969402732276,65.36950707725019,67.59040948372775,80.74117150941989
60.03749243943727,65.422675108448,67.64038347668837,80.74083130897719
60.0755406728571,65.47582297349574,67.69020993194613,80.74049348194632
60.11383766560191,65.52894749081955,67.73988626562434,80.74015802638914
60.15238232807941,65.58204548325733,67.78940991795552,80.73982494019582
60.19117354296482,65.63511377860722,67.83877835358902,80.73949422108669
60.230210165086014,65.68814921017388,67.88798906188998,80.73916586661423
60.26949102131477,65.74114861731262,67.93703955722987,80.73883987416498
60.30901491046404,65.79410884597094,67.98592737926819,80.73851624096143
60.34878060319157,65.84702674922742,68.03465009322565,80.73819496406395
60.38878684190978,65.89989918782763,68.0832052901485,80.73787604037271
60.42903234070213,65.95272303071684,68.13159058716423,80.73755946662953
60.4695157852462,66.00549515556953,68.17980362772842,80.73724523941982
60.51023583274331,66.05821244931522,68.22784208186287,80.73693335517443
60.55119111185517,66.11087180866056,68.27570364638488,80.73662381017154
60.59238022264731,66.16347014060747,68.32338604512775,80.73631660053852
60.63380173653969,66.21600436296711,68.37088702915248,80.73601172225383
60.67545419626441,66.26847140486954,68.41820437695068,80.73570917114884
60.71733611583076,66.32086820726872,68.46533589463863,80.73540894290969
60.7594459804976,66.3731917234429,68.51227941614259,80.73511103307912
60.80178224675325,66.42543891949002,68.55903280337533,80.73481543705836
60.84434334230299,66.47760677481801,68.60559394640391,80.73452215010887
60.887127666064224,66.52969228262987,68.65196076360874,80.73423116735424
60.93013358816941,66.5816924504032,68.6981312018339,80.73394248378196
60.97335944997688,66.63360430036421,68.74410323652887,80.73365609424526
61.01680356408968,66.68542486995591,68.78987487188152,80.73337199346489
61.0604642143823,66.7371512123003,68.83544414094264,80.73309017603087
61.10433965603571,66.78878039665457,68.88080910574182,80.73281063640438
61.1484281155805,66.84030950886091,68.92596785739492,80.73253336891943
61.192727790948304,66.89173565179004,68.97091851620301,80.73225836778471
61.237236851531634,66.94305594577814,69.01565923174304,80.73198562708527
61.28195343825209,66.99426752905705,69.06018818295004,80.73171514078433
61.32687566363707,67.04536755817774,69.10450357819123,80.73144690272503
61.37200161190503,67.09635320842678,69.14860365533175,80.73118090663213
61.41732933905935,67.1472216742357,69.19248668179249,80.73091714611378
61.462856872990855,67.19797016958326,69.23615095459961,80.7306556146632
61.50858221358902,67.2485959283903,69.27959480042635,80.73039630566042
61.55450333286198,67.29909620490723,69.32281657562673,80.73013921237397
61.60061817506523,67.34946827409398,69.36581466626161,80.72988432796261
61.64692465683927,67.39970943199229,69.40858748811691,80.72963164547696
61.69342066735599,67.44981699609035,69.45113348671421,80.72938115786121
61.74010406847402,67.49978830567956,69.49345113731394,80.72913285795484
61.78697269490292,67.54962072220343,69.53553894491093,80.72888673849418
61.83402435437635,67.59931162959846,69.57739544422269,80.72864279211417
61.88125682783411,67.648858434627,69.61901919967049,80.72840101134993
61.92866786961312,67.69825856720198,69.6604088053532,80.72816138863843
61.97625520764744,67.74750948070339,69.70156288501413,80.72792391632011
62.02401654367704,67.79660865228661,69.74248009200087,80.7276885866405
62.07194955346572,67.84555358318237,69.78315910921839,80.72745539175185
62.12005188702777,67.89434179898831,69.82359864907527,80.72722432371471
62.1683211688636,67.94297084995222,69.86379745342342,80.72699537449952
62.21675499820426,67.99143831124677,69.90375429349123,80.72676853598824
62.26535094926477,68.0397417832358,69.9434679698104,80.72654379997584
62.3141065715063,68.08787889173207,69.98293731213634,80.72632115817197
62.3630193899071,68.1358472882465,70.02216117936257,80.72610060220242
62.41208690524218,68.18364465022877,70.06113845942896,80.72588212361075
62.46130659437163,68.23126868129948,70.09986806922406,80.72566571385978
62.51067591053766,68.2787171114736,70.13834895448166,80.72545136433314
62.5601922836701,68.32598769737535,70.1765800896716,80.72523906633678
62.6098531207005,68.37307822244459,70.2145604778851,80.72502881110053
62.65965580588461,68.41998649713443,70.25228915071447,80.7248205897795
62.7095977011332,68.46671035910039,70.28976516812769,80.72461439345568
62.75967614635124,68.51324767338096,70.32698761833764,80.72441021313938
62.80988845978519,68.55959633256955,70.36395561766633,80.7242080397707
62.86023193837845,68.60575425697796,70.40066831040414,80.72400786422102
62.91070385813475,68.65171939479124,70.4371248686642,80.72380967729444
62.961301474489545,68.69748972221421,70.47332449223211,80.72361346972922
63.012022022689095,68.74306324360937,70.50926640841104,80.72341923219922
63.062862718177314,68.78843799162647,70.54494987186239,80.72322695531537
63.113820756990144,68.83361202732368,70.58037416444208,80.72303662962705
63.1648933161574,68.87858344028047,70.61553859503265,80.72284824562348
63.21607755411194,68.92335034870209,70.65044249937127,80.72266179373518
63.26737061110599,68.96791089951596,70.68508523987374,80.72247726433534
63.31876960963455,69.01226326845975,70.71946620545472,80.72229464774115
63.37027165486575,69.05640566016145,70.75358481134417,80.72211393421526
63.42187383507788,69.10033630821125,70.7874404989002,80.72193511396708
63.47357322210313,69.1440534752256,70.8210327354185,80.72175817715414
63.52536687177776,69.18755545290315,70.85436101393832,80.72158311388347
63.57725182439856,69.23084056207301,70.88742485304529,80.7214099142129
63.62922510518545,69.27390715273512,70.9202237966711,80.72123856815239
63.6812837247501,69.31675360409295,70.95275741389011,80.72106906566535
63.73342467957033,69.35937832457863,70.98502529871324,80.72090139666994
