evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
1.1735641019492251,1.3607551488281298,1.4145398983176405,1.0047741078135497
1.175374850019612,1.3621368535760834,1.4154872165853027,1.0047873093332558
1.177184525659748,1.3635104453261988,1.416421615714287,1.004801149953895
1.178993099501097,1.3648758229214744,1.4173429772279884,1.0048156224190168
1.1808005417291243,1.366232884580021,1.418251182651778,1.0048307194929982
1.182606822078375,1.3675815279029078,1.4191461135362504,1.0048464339614136
1.1844119098275476,1.368921649882315,1.4200276514808396,1.0048627586314018
1.186215773794561,1.370253146909994,1.420895678157804,1.0048796863320268
1.188018382331613,1.371575914786045,1.4217500753365735,1.004897209914632
1.1898197033202398,1.372889848728006,1.4225907249084608,1.0049153222531908
1.191619704166365,1.374194843380267,1.4234175089117274,1.0049340162446507
1.193418351795351,1.3754907928238054,1.424230309557006,1.0049532848092724
1.1952156126470466,1.3767775905862476,1.425029009253074,1.004973120890964
1.1970114526708346,1.3780551296522636,1.4258134906329698,1.0049935174576092
1.1988058373206805,1.3793233024742917,1.426583636580456,1.0050144675013906
1.2005987315501812,1.3805820009836014,1.4273393302568165,1.0050359640391084
1.2023900998076185,1.3818311166016954,1.428080455127985,1.0050580001124931
1.204179906031015,1.3830705402520531,1.4288068949920067,1.0050805687885134
1.2059681136431968,1.3843001623722198,1.4295185340068122,1.005103663159679
1.2077546855468613,1.3855198729262426,1.4302152567183155,1.0051272763443386
1.2095395841196537,1.386729561417458,1.4308969480888178,1.005151401486973
1.211322771209251,1.3879291169016303,1.4315634935257149,1.0051760317584815
1.2131042081284602,1.389118428000447,1.4322147789105015,1.0052011603564661
1.214883855650324,1.3902973829153689,1.4328506906280662,1.0052267805055093
1.2166616740032414,1.3914658694418425,1.4334711155962672,1.005252885457446
1.218437622866105,1.392623774983871,1.4340759412957835,1.0052794684916329
1.2202116613634506,1.3937709865689512,1.434665055800235,1.0053065229152105
1.2219837480606286,1.3949073908633718,1.4352383478065578,1.0053340420633627
1.2237538409589914,1.396032874187882,1.435795706665634,1.00536201929957
1.2255218974911044,1.397147322533725,1.4363370224131595,1.0053904480158582
1.2272878745159772,1.3982506215790416,1.4368621858007486,1.0054193216330432
1.2290517283143203,1.3993426567056446,1.4373710883272577,1.0054486336009703
1.230813414583829,1.400423313016164,1.4378636222703245,1.0054783773987488
1.2325728884344904,1.4014924753515636,1.438339680718114,1.0055085465349831
1.2343301043839263,1.4025500283090306,1.438799157601252,1.0055391345479976
1.2360850163527628,1.4035958562602393,1.4392419477249474,1.0055701350060582
1.2378375776600337,1.4046298433699858,1.4396679468012832,1.0056015415075887
1.239587741018621,1.4056518736151982,1.44007705148167,1.0056333476813835
1.2413354585307297,1.4066618308043193,1.44046915938945,1.0056655471868148
1.2430806816834057,1.4076595985970617,1.4408441691526368,1.0056981337140356
1.2448233613440884,1.4086450605245364,1.4412019804367844,1.0057311009841792
1.2465634477562142,1.4096181000097523,1.4415424939779675,1.005764442749553
1.2483008905348585,1.4105786003884873,1.441865611615866,1.0057981527938287
1.2500356386624285,1.4115264449305285,1.4421712363269337,1.0058322249322287
1.2517676404844058,1.4124615168612802,1.4424592722576488,1.0058666530117069
1.25349684370514,1.413383699383742,1.4427296247578212,1.0059014309111258
1.255223195383696,1.4142928757008464,1.4429822004139516,1.0059365525414303
1.2569466419297577,1.415188929038165,1.443216907082625,1.0059720118458158
1.2586671290995923,1.4160717426669718,1.4434336539239243,1.006007802799893
1.260384601992075,1.4169411999276669,1.443632351434852,1.006043919411849
1.2620990050447756,1.4177971842535535,1.443812911482742,1.0060803557226023
1.2638102820301138,1.418639579194972,1.4439752473386502,1.006117105805957
1.2655183760515822,1.4194682684437776,1.4441192737107078,1.0061541637687494
1.2672232295400403,1.4202831358581682,1.44424490677742,1.0061915237509933
1.2689247842500837,1.4210840654878532,1.4443520642208985,1.0062291799260192
1.2706229812564878,1.4218709415995603,1.4444406652600073,1.006267126500612
1.2723177609507332,1.422643648702877,1.4445106306834128,1.006305357715142
1.2740090630376124,1.423402071576421,1.4445618828825149,1.0063438678436938
1.2756968265319204,1.4241460952943357,1.4445943458842478,1.0063826511941916
1.2773809897552344,1.4248756052531049,1.4446079453837333,1.006421702108519
1.2790614903327835,1.4255904871986833,1.4446026087767678,1.0064610149626358
1.280738265190413,1.4262906272539342,1.4445782651921304,1.0065005841666923
1.2824112505516423,1.4269759119463707,1.4445348455236915,1.006540404165137
1.2840803819348277,1.4276462282361948,1.444472282462308,1.0065804694368234
1.2857455941504223,1.4283014635446245,1.4443905105274857,1.006620774495112
1.2874068212983454,1.4289415057825063,1.4442894660987944,1.0066613138879672
1.289063996765459,1.4295662433792058,1.4441690874470157,1.0067020821980535
1.290717053223157,1.4301755653117636,1.444029314765009,1.0067430740428256
1.2923659226250717,1.4307693611343166,1.4438700901982768,1.0067842840746157
1.2940105362048928,1.4313475210077715,1.4436913578752122,1.0068257069807178
1.295650824474317,1.431909935729726,1.443493063937011,1.0068673374834676
1.2972867172211162,1.4324564967646234,1.4432751565672324,1.0069091703403192
1.2989181435073367,1.4329870962741411,1.4430375860209892,1.006951200343919
1.3005450316676312,1.4335016271477952,1.4427803046537508,1.0069934223221744
1.3021673093077255,1.4339999830337562,1.4425032669497415,1.0070358311383216
1.3037849033030238,1.4344820583698663,1.4422064295499168,1.0070784216909878
1.3053977397973582,1.4349477484148476,1.4418897512795006,1.0071211889142508
1.3070057442018836,1.4353969492796883,1.4415531931750647,1.0071641277776955
1.308608841194122,1.4358295579592046,1.441196718511136,1.0072072332864672
1.3102069547171606,1.4362454723637568,1.440820292826312,1.0072505004813208
1.3118000079790084,1.436644591351117,1.4404238839488666,1.0072939244386674
1.3133879234521109,1.4370268147584744,1.4400074620218346,1.0073375002706177
1.3149706228730325,1.4373920434345644,1.4395709995275507,1.0073812231250223
1.3165480272423054,1.437740179271913,1.439114471311632,1.0074250881855076
1.318120056824451,1.4380711252391845,1.438637854606385,1.0074690906715105
1.3196866311481796,1.4383847854136138,1.4381411290536217,1.0075132258383084
1.3212476690067645,1.438681065013523,1.4376242767268683,1.007557488977047
1.3228030884586064,1.438959870430896,1.4370872821529497,1.007601875414765
1.3243528068279826,1.439221109264006,1.4365301323329358,1.0076463805144145
1.3258967407059867,1.439464690350083,1.4359528167624325,1.00769099967488
1.3274348059516663,1.4396905237980009,1.4353553274512036,1.0077357283309942
1.3289669176933585,1.4398985210209785,1.4347376589421077,1.0077805619535498
1.3304929903302296,1.4400885947692752,1.4340998083293328,1.0078254960493094
1.332012937534024,1.4402606591628693,1.4334417752759232,1.0078705261610115
1.333526672251021,1.440414629724102,1.4327635620305703,1.0079156478673752
1.3350341067042115,1.4405504234102766,1.4320651734436682,1.0079608567831002
1.3365351523956912,1.4406679586461928,1.4313466169826083,1.0080061485588652
1.338029720109279,1.4407671553566062,1.4306079027463097,1.0080515188813233
1.3395177199133632,1.440847934998593,1.4298490434789652,1.0080969634730943
1.3409990611639797,1.440910220593809,1.4290700545829949,1.0081424780927544
1.342473652508124,1.440953936760622,1.4282709541311924,1.008188058534823
1.343941401887308,1.4409790097461086,1.4274517628780563,1.008233700629748
1.3454022165413548,1.4409853674578907,1.4266125042702889,1.008279400243886
1.346856003012447,1.4409729394958053,1.4257532044564585,1.0083251532794824
1.3483026671494232,1.4409416571833833,1.4248738922958102,1.0083709556746479
1.3497421141123331,1.4408914535991264,1.4239745993662185,1.0084168034033314
1.3511742483772524,1.4408222636075616,1.423055359971267,1.0084626924752922
1.352598973741361,1.4407340238900606,1.4221162111464545,1.008508618936068
1.3540161933282902,1.440626672975404,1.42115719266451,1.0085545788669417
1.355425809593742,1.4405001512700766,1.420178347039815,1.0086005683849046
1.3568277243313849,1.440354401088274,1.4191797195319238,1.0086465836426184
1.3582218386790288,1.4401893666816066,1.418161358148173,1.0086926208283733
1.3596080531250845,1.440004994268482,1.4171233136453745,1.008738676166045
1.3609862675153117,1.4398012320631504,1.4160656395305908,1.0087847459150483
1.362356381059856,1.439578030304394,1.4149883920609774,1.0088308263702892
1.3637182923405862,1.4393353412838472,1.4138916302426965,1.0088769138621139
1.3650718993187243,1.4390731193739257,1.412775415828894,1.008923004756256
1.3664170993427849,1.438791321055351,1.4116398133167352,1.0089690954537822
1.367753789156815,1.4384899049442554,1.4104848899434974,1.009015182391033
1.369081864908949,1.4381688318188437,1.4093107156817175,1.0090612620395645
1.3704012221602733,1.4378280646456003,1.4081173632333903,1.0091073309060863
1.3717117558940115,1.4374675686050276,1.4069049080232163,1.0091533855323966
1.3730133605250263,1.4370873111168894,1.4056734281909034,1.0091994224953174
1.3743059299096492,1.436687261864953,1.4044230045825108,1.0092454384066243
1.3755893573558318,1.4362673928212082,1.4031537207408504,1.0092914299129778
1.3768635356336338,1.4358276782695472,1.4018656628949326,1.0093373936958496
1.3781283569860396,1.4353680948288916,1.4005589199484672,1.009383326471449
1.3793837131401123,1.4348886214757486,1.399233583467417,1.0094292249906451
1.3806294953184892,1.4343892395661808,1.3978897476666097,1.0094750860388895
1.3818655942512144,1.4338699328571758,1.396527509395407,1.0095209064361346
1.3830919001879218,1.4333306875273972,1.3951469681224429,1.0095666830367513
1.384308302910362,1.4327714921973047,1.3937482259194245,1.0096124127294452
1.3855146917452803,1.4321923379486268,1.3923313874440095,1.0096580924371694
1.386710955577647,1.431593218343172,1.3908965599217658,1.0097037191170366
1.387896982864241,1.430974129440963,1.3894438531272086,1.009749289760229
1.389072661647594,1.430335069817683,1.3879733793639395,1.0097948013919058
1.390237879570289,1.429676040581415,1.3864852534438792,1.0098402510711104
1.3913925238896223,1.428997045388665,1.3849795926656094,1.0098856358906743
1.3925364814926278,1.4282980904596525,1.383456516791834,1.0099309529771192
1.3936696389114644,1.4275791845928625,1.3819161480259623,1.009976199490559
1.3947918823391712,1.426840339178832,1.380358610987832,1.0100213726245983
1.3959030976457876,1.426081568213177,1.378784032688572,1.0100664696062303
1.3970031703948431,1.4253028883088326,1.3771925425046296,1.0101114876957322
1.3980919858602174,1.4245043187075035,1.3755842721509604,1.0101564241865604
1.399169429043367,1.4236858812903126,1.373959355653399,1.0102012764052415
1.4002353846909272,1.4228476005876316,1.372317929320226,1.0102460417112649
1.4012897373126842,1.4219895037880932,1.370660131712934,1.010290717496971
1.4023323711999172,1.4211116207467642,1.3689861036162196,1.0103353011874403
1.4033631704441152,1.4202139839924786,1.3672959880072042,1.0103797902403782
1.404382018956065,1.4192966287343165,1.3655899300239038,1.0104241821460012
1.4053888004853106,1.4183595928672237,1.3638680769329603,1.0104684744269194
1.4063833986399854,1.4174029169767606,1.3621305780966526,1.0105126646380191
1.4073656969070143,1.4164266443429767,1.3603775849391986,1.0105567503663424
1.4083355786726863,1.4154308209434006,1.3586092509123695,1.0106007292309667
1.409292927243598,1.4144154954551396,1.3568257314604308,1.0106445988828825
1.4102376258679623,1.4133807192560852,1.3550271839844257,1.0106883570048693
1.4111695577572858,1.4123265464252144,1.3532137678058196,1.010732001311371
1.4120886061084112,1.4112530337419866,1.351385644129527,1.0107755295483687
1.4129946541259228,1.4101602406848284,1.3495429760063322,1.0108189394932539
1.4138875850449115,1.4090482294287037,1.347685928294727,1.0108622289546991
1.4147672821541015,1.4079170648417656,1.345814667622187,1.0109053957725274
1.4156336288193307,1.4067668144810872,1.3439293623458943,1.0109484378175808
1.416486508507386,1.4055975485874683,1.342030182512944,1.0109913529915884
1.417325804810189,1.4044093400793176,1.3401172998200364,1.0110341392270317
1.418151401469328,1.4032022645456088,1.3381908875726864,1.0110767944870096
1.4189631824009337,1.4019764002379085,1.3362511206439678,1.0111193167651027
1.4197610317208964,1.400731828061479,1.33429817543281,1.0111617040852354
1.4205448337704167,1.3994686315654523,1.3323322298218725,1.0112039545015377
1.4213144731418892,1.3981868969320832,1.330353463135014,1.0112460660982052
1.422069834705112,1.396886712965073,1.3283620560943827,1.0112880369893593
1.4228108036338192,1.3955681710769774,1.3263581907771411,1.011329865318905
1.42353726543253,1.394231365275692,1.324342050571857,1.0113715492603876
1.4242491059637092,1.3928763921500271,1.3223138201345714,1.0114130870168507
1.4249462114752336,1.3915033508543684,1.3202736853445751,1.0114544768206901
1.4256284686281582,1.3901123430924314,1.3182218332599105,1.0114957169335084
1.4262957645247762,1.3887034731001189,1.3161584520726173,1.0115368056459684
1.4269479867369672,1.3872768476274788,1.314083731063756,1.0115777412776463
1.4275850233348242,1.3858325759197758,1.3119978605582168,1.0116185221768825
1.4282067629155546,1.38437076969768,1.3099010318793451,1.0116591467206324
1.428813094632648,1.3828915431365816,1.3077934373034046,1.0116996133143166
1.4294039082253014,1.3813950128450403,1.305675270013897,1.0117399203916697
1.4299790940480954,1.3798812978423751,1.303546724055763,1.0117800664145884
1.4305385431009123,1.3783505195354069,1.3014079942894858,1.0118200498729788
1.4310821470590889,1.3768028016943612,1.2992592763451192,1.0118598692846035
1.431609798303792,1.375238270427945,1.297100766576261,1.0118995231949268
1.4321213899526135,1.3736570541576023,1.2949326620139971,1.0119390101769603
1.4326168158903687,1.372059283590964,1.2927551603208318,1.0119783288311068
1.433095970800092,1.3704450916945057,1.2905684597446332,1.0120174777850046
1.4335587501942224,1.3688146136654191,1.2883727590726082,1.0120564556933695
1.4340050504459625,1.3671679869027196,1.2861682575853344,1.0120952612378382
1.4344347688208046,1.365505350977589,1.283955155010865,1.012133893126809
1.4348478035082146,1.363826847602985,1.2817336514789304,1.0121723500952833
1.435244053653457,1.3621326206025146,1.2795039474752574,1.0122106309047063
1.435623419389555,1.3604228158786011,1.2772662437960245,1.0122487343428062
1.4359858018693723,1.3586975813799458,1.2750207415024746,1.0122866592234336
1.436331103297804,1.356957067068311,1.272767641875706,1.0123244043864006
1.4366592269640657,1.3552014248846371,1.2705071463716608,1.0123619686973184
1.4369700772740654,1.353430808714503,1.268239456576328,1.0123993510474354
1.4372635597828536,1.3516453743529604,1.265964774161184,1.012436550353474
1.4375395812271266,1.3498452794687466,1.263683300838889,1.0124735655574675
1.4377980495577798,1.3480306835678992,1.2613952383192528,1.0125103956265957
1.4380388739724943,1.3462017479567907,1.2591007882654963,1.0125470395530218
1.4382619649483428,1.3443586357045982,1.25680015225082,1.0125834963537261
1.4384672342743985,1.3425015116052306,1.2544935317153003,1.0126197650703426
1.4386545950843397,1.340630542138728,1.2521811279231294,1.0126558447689917
1.4388239618890304,1.3387458954321565,1.2498631419202175,1.012691734540116
1.4389752506090618,1.3368477412200124,1.2475397744921717,1.0127274334983132
1.4391083786072438,1.334936250804165,1.2452112261226682,1.0127629407821688
1.4392232647210297,1.333011597013343,1.2428776969522357,1.0127982555540909
1.4393198292948572,1.331073954162202,1.2405393867374603,1.0128333770001414
1.4393979942123958,1.3291234980099782,1.2381964948106348,1.0128683043298692
1.4394576829286772,1.327160405718758,1.2358492200398568,1.0129030367761422
1.4394988205021004,1.325184855811381,1.2334977607895992,1.0129375735949793
1.4395213336262922,1.3231970281289978,1.2311423148817604,1.0129719140653817
1.4395251506618068,1.321197103788303,1.2287830795572103,1.013006057489165
1.4395102016676502,1.319185265138465,1.2264202514378446,1.01304000319079
1.4394764184326123,1.3171616957177734,1.2240540264891582,1.0130737505171934
1.4394237345063916,1.3151265802100265,1.2216845999833517,1.0131072988376193
1.439352085230491,1.3130801044006768,1.2193121664629822,1.0131406475434495
1.439261407768878,1.3110224551327634,1.2169369197051667,1.013173796048034
1.4391516411383818,1.3089538202626414,1.2145590526863526,1.0132067437865215
1.4390227262388184,1.306874388615541,1.2121787575476624,1.0132394902156896
1.438874605882824,1.30478434994097,1.2097962255608243,1.013272034813775
1.4387072248253798,1.302683894867987,1.207411647094696,1.013304377080303
1.4385205297930108,1.30057321486036,1.205025211582392,1.0133365165359185
1.438314469512645,1.298452502171638,1.2026371074890214,1.0133684527222153
1.438088994740112,1.296321949800155,1.200247522280045,1.0134001852015657
1.4378440582882672,1.2941817514439853,1.1978566423902597,1.0134317135569508
1.4375796150547224,1.2920321014558738,1.1954646531934134,1.0134630373917903
1.4372956220491686,1.289873194798162,1.1930717389724623,1.0134941563297717
1.436992038420271,1.28770522699773,1.1906780828904715,1.013525070014681
1.4366688254821234,1.285528394100975,1.1882838669621694,1.0135557781102318
1.4363259467402412,1.283342892628848,1.1858892720261534,1.0135862802998952
1.4359633679170796,1.2811489195319683,1.1834944777177618,1.0136165762867304
1.4355810569770588,1.2789466721458365,1.1810996624426076,1.013646665793214
1.4351789841510807,1.2767363481461655,1.17870500335078,1.0136765485610701
1.4347571219605195,1.27451814550435,1.1763106763117204,1.0137062243511008
1.434315445240672,1.272292262443093,1.1739168558897708,1.013735692943016
1.433853931163651,1.2700588973922116,1.1715237153204006,1.013764954135264
1.4333725592607027,1.2678182489446364,1.1691314264871118,1.013794007744862
1.4328713114439406,1.2655705158126276,1.1667401598990252,1.0138228536072267
1.4323501720274696,1.2633158967842248,1.164350084669148,1.013851491576005
1.4318091277478937,1.2610545906799484,1.1619613684933237,1.0138799215229053
1.4312481677841893,1.258786796309771,1.1595741776298658,1.0139081433375274
1.4306672837769274,1.2565127124303768,1.1571886768798731,1.0139361569271959
1.4300664698468344,1.254232537702726,1.1548050295682282,1.0139639622167895
1.429445722612672,1.25194647064994,1.1524233975252762,1.0139915591485744
1.4288050412084274,1.2496547096155282,1.1500439410691858,1.0140189476820354
1.428144427299796,1.2473574527219653,1.1476668189889865,1.014046127793708
1.427463885099946,1.2450548978296443,1.145292188528283,1.014073099477012
1.426763421384549,1.2427472424962132,1.1429202053696468,1.014099862742082
1.4260430455060675,1.2404346839363132,1.140551023619675,1.0141264176156033
1.4253027694072826,1.238117418981736,1.1381847957947206,1.014152764140642
1.4245426076340542,1.2357956440420086,1.1358216728072883,1.0141789023764813
1.423762577347298,1.2334695550654269,1.13346180395309,1.0142048323984536
1.4229626983341703,1.2311393475005428,1.1311053368987596,1.0142305542977756
1.4221429930184506,1.22880521625813,1.1287524176702213,1.0142560681813821
1.421303486470107,1.226467355673628,1.1264031906417051,1.0142813741717616
1.420444206414041,1.2241259594700864,1.124057798525409,1.0143064724067905
1.4195651832379943,1.2217812207216172,1.1217163823617968,1.0143313630395698
1.4186664499996169,1.2194333318173682,1.1193790815105316,1.0143560462382606
1.4177480424326787,1.217082484426027,1.1170460336420365,1.0143805221859197
1.4168099989524248,1.2147288694608671,1.1147173747296757,1.014404791080337
1.4158523606600597,1.2123726770453482,1.1123932390425544,1.0144288531338728
1.4148751713463574,1.2100140964792747,1.1100737591389234,1.0144527085732944
1.413878477494389,1.20765331620553,1.10775906586019,1.014476357639615
1.4128623282813613,1.2052905237773883,1.105449288325522,1.014499800587931
1.4118267755795602,1.2029259058264163,1.1031445539270424,1.0145230376872625
1.4107718739563957,1.2005596480309697,1.100844988325603,1.0145460692203898
1.4096976806735395,1.198191935085296,1.098550715447134,1.0145688954836958
1.408604255685158,1.1958229506692484,1.096261857479557,1.0145915167870048
1.4074916616352258,1.1934528774186162,1.0939785348702606,1.0146139334534228
1.406359963853929,1.19108189689608,1.0917008663241208,1.0146361458191797
1.4052092303531472,1.1887101895627965,1.089428968802068,1.01465815423347
1.4040395318210144,1.1863379347506195,1.0871629575201858,1.0146799590582953
1.4028509416155588,1.1839653106349592,1.0849029459493351,1.0147015606683067
1.4016435357574175,1.1815924942082872,1.0826490458152964,1.0147229594506482
1.4004173929216297,1.1792196612542891,1.0804013670994184,1.0147441558047994
1.3991725944285027,1.1768469863226705,1.0781600180397672,1.0147651501424213
1.39790922423356,1.174474642704615,1.075925105132766,1.0147859428871997
1.3966273689165627,1.1721028024089062,1.073696733135315,1.0148065344746906
1.3953271176696147,1.169731636138701,1.0714750050673851,1.0148269253521667
1.3940085622843486,1.1673613132689724,1.0692600222150737,1.0148471159784629
1.392671797138199,1.164992001824615,1.067051884134115,1.014867106823824
1.391316919179764,1.1626238684592098,1.064850688653835,1.0148868983697514
1.3899440279132609,1.1602570784344606,1.0626565318815406,1.0149064911088523
1.3885532253820798,1.1578917956002923,1.0604695082073372,1.0149258855446872
1.3871446161514422,1.1555281823756172,1.058289710309359,1.0149450821916202
1.385718307290167,1.1531663997297623,1.0561172291594092,1.0149640815746679
1.3842744083515564,1.1508066071645668,1.053952154028997,1.0149828842293507
1.3828130313533995,1.1484489626971373,1.0517945724957605,1.0150014907015439
1.381334290757113,1.1460936228432663,1.0496445704502713,1.0150199015473287
1.3798383034460158,1.1437407426015131,1.0475022321032044,1.0150381173328455
1.3783251887027554,1.141390475437936,1.0453676399928695,1.0150561386341466
1.3767950681858885,1.1390429732714844,1.0432408749930926,1.0150739660370494
1.375248065905628,1.1366983864600406,1.0411220163214334,1.015091600136991
1.3736843081987726,1.1343568637871104,1.03901114154774,1.0151090415388837
1.372103923702817,1.132018552449158,1.0369083266030188,1.0151262908569698
1.3705070433292663,1.1296835980435826,1.034813645788619,1.0151433487146786
1.368893800236162,1.1273521445573331,1.0327271717857192,1.0151602157444826
1.3672643297998297,1.1250243343561523,1.0306489756651054,1.0151768925877558
1.3656187695858628,1.1227003081744518,1.0285791268972349,1.0151933798946318
1.3639572593193614,1.1203802051058076,1.0265176933625713,1.0152096783238624
1.3622799408544286,1.1180641625940746,1.0244647413621877,1.0152257885426783
1.3605869581429495,1.1157523164251115,1.0224203356286237,1.0152417112266487
1.3588784572026624,1.113444800719115,1.0203845393369897,1.0152574470595424
