evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oor,evolving_asym_D_1.0_orr,evolving_sym_D_1.0_rrr
569.6736851433756,421.3088411088272,390.5672317634196,1113.0712649149448
567.7313074310332,420.5205079779837,390.0845899986621,1113.5542701575705
565.8028952195814,419.7398448944305,389.6083559700873,1114.0352620064325
563.8883651010426,418.9668162445937,389.1385071104672,1114.5142146819558
561.987634233996,418.2013867511816,388.675021133188,1114.9911028485474
560.1006203408491,417.4435214715828,388.2178760311369,1115.4659016130167
558.227241705119,416.6931857962758,387.7670500756025,1115.9385865229633
556.3674171687218,415.950345447252,387.3225218151866,1116.4091335651306
554.5210661292706,415.21496647644994,386.88427007472734,1116.8775191637267
552.6881085373833,414.48701526420246,386.452273954235,1117.3437201787133
550.8684648939987,413.7664585176959,386.0265128278388,1117.8077139040622
549.0620562477018,413.0532632694413,385.6069663427459,1118.2694780659806
547.2688041920583,412.3473968757585,385.19361441821206,1118.728990821104
545.4886308629584,411.64882701527176,384.7864372445239,1119.186230754659
543.7214589359703,410.9575216874177,384.3854152819928,1119.6411768785952
541.967211623702,410.27344921096574,383.9905292599606,1120.0938086296878
540.2258126731737,409.5965782225506,383.6017601758169,1120.5441058676092
538.4971863631989,408.9268776752167,383.2190892940278,1120.992048872972
536.781257501776,408.264316836975,382.8424981451762,1121.4376183453428
535.0779514234885,407.6088652893717,382.4719685250138,1121.8807954012286
533.3871939869153,406.9604929260693,382.10748249352446,1122.3215615720337
531.7089115720519,406.3191699514397,381.7490223739992,1122.7598988019893
530.043031077739,405.68486687916896,381.3965707521223,1123.195789446057
528.3894799191036,405.057554530875,381.0501104750691,1123.6292162678048
526.7481860250083,404.4372040347363,380.7096246506152,1124.0601624372564
525.1190778355117,403.82378682413344,380.3750966462568,1124.4886115287152
523.5020842993379,403.2172746363023,380.0465100883421,1124.9145475185637
521.897134871357,402.6176395109992,379.7238488612152,1125.3379547830361
520.3041595100752,402.0248537891781,379.40709710636935,1125.7588180959685
518.7230886751354,401.43889011168,379.0962392216132,1126.1771226265237
517.1538533248278,400.85972141793343,378.79125986024695,1126.5928539368927
515.5963849136114,400.2873209446684,378.49214393025056,1127.0059979799737
514.0506153896451,399.72166222464034,378.1988765934824,1127.4165410970284
512.51647719233,399.16271908536766,377.9114432648892,1127.8244700153155
510.9939032498609,398.61046564788,377.6298296117273,1128.229771845703
509.4828269767905,398.06487632547856,377.3540215527947,1128.6324340802598
507.9831822716015,397.52592582250907,377.08400525767365,1129.0324445898257
506.4949035142913,396.9935891331453,376.8197671459852,1129.4297916215621
505.0179255639664,396.4678415401852,376.56129388665335,1129.8244637964822
503.5521837564476,395.9486586138585,376.3085723971813,1130.2164501069622
502.097613901886,395.4360162106463,376.06158984293774,1130.6057399142337
500.6541522823896,394.9298904721119,375.8203336364539,1130.9923229458589
499.2217356496608,394.43025782374383,375.5847914367318,1131.3761892931852
497.80030122264486,393.9370949738104,375.354951148563,1131.757329408786
496.3897866851884,393.4503789122256,375.1308009218577,1132.135734103882
494.99013018370994,392.9700869094271,374.912329150985,1132.511394545747
493.6012703248804,392.4961965152656,374.6995244741231,1132.8843022550982
492.2231461733151,392.02868555790576,374.49237577262073,1133.2544491034707
490.8556972492762,391.56753214273886,374.2908721703684,1133.6218273105774
489.4988635263866,391.1127146513068,374.0950030331803,1133.9864294416536
488.1525854293547,390.6642117402376,373.90475796818737,1134.348248404789
486.81680383170993,390.2220023401927,373.7201268232391,1134.7072774482451
485.4914600535499,389.7860656548256,373.5410996863171,1135.06351015776
484.176495859298,389.3563811597513,373.36766688495845,1135.416940453841
482.8718534554728,388.9329286015285,373.1998189856888,1135.7675625890452
481.5774754884679,388.515687996652,373.0375467934663,1136.1153711452469
480.29330504234326,388.1046396305567,372.8808413511353,1136.4603610308964
479.019285636628,387.6997640566335,372.7296939388902,1136.8025274782672
477.75536122413394,387.301042095256,372.5840960737491,1137.1418660406916
476.5014761887805,386.9084548328186,372.44403950903785,1137.4783725897894
475.25757534343126,386.521983620786,372.3095162338835,1137.8120433126844
474.0236039277408,386.1416100747535,372.180518472718,1138.142874709215
472.7995076060138,385.7673160735192,372.0570386847911,1138.4708635891338
471.58523246507536,385.39908375816674,371.93906956369415,1138.796007069302
470.380725012152,385.0368955311597,371.8266040368921,1139.1183025708742
469.1859321727642,384.6807340554464,371.7196352652663,1139.4377478164777
468.0008012886312,384.33058225357695,371.61815664266624,1139.7543408273846
466.8252801155855,383.98642330683,371.5221617954711,1140.0680799206782
465.6593168215003,383.6482406543514,371.4316445821603,1140.3789637064142
464.5028599842275,383.31601799230384,371.3465990928942,1140.6869910847754
463.3558585895473,382.9897392730269,371.2670196491035,1140.9921612432236
462.2182620291293,382.6693887042088,371.19290080308775,1141.2944736536458
461.09002009850497,382.354950748068,371.1242373376239,1141.5939280694972
459.97108299505135,382.04641012054697,371.061024265583,1141.8905245229407
458.8614013159868,381.7437517905159,371.00325682955656,1142.1842633219833
457.7609260563776,381.4469609789872,370.95093050149177,1142.4751450476103
456.66960860715625,381.1560231583412,370.90404098233546,1142.763170550917
455.5874007531514,380.8709240515624,370.8625842016872,1143.0483409502392
454.51425467112927,380.5916496314866,370.8265563174608,1143.3306576282812
453.4501229278461,380.3181861200579,370.7959537155549,1143.610122229245
452.3949584781129,380.0505199875975,370.7707730095319,1143.8867366559568
451.3487146628711,379.7886379520822,370.7510110403056,1144.160503066995
450.3113452072798,379.532526978434,370.7366648758372,1144.4314238738175
449.2828042188152,379.2821742778198,370.7277318108396,1144.6995017378906
448.2630461853804,379.0375673069617,370.7242093664904,1144.9647395678182
447.2520259734279,378.7986937674579,370.7260952901527,1145.2271405164731
446.24969882609327,378.5655416051139,370.733387555104,1145.4867079781293
445.2560203613398,378.3380990092838,370.7460843602736,1145.7434455855978
444.27094657011554,378.1163544122225,370.764184129988,1145.997357207364
443.2944338145216,377.9002964884476,370.787685513723,1146.2484469447284
442.32643882599183,377.68991415411153,370.81658738586526,1146.4967191289504
441.3669187034843,377.4851965663846,370.8508888454805,1146.7421783183963
440.41583091168445,377.2861331228473,370.8905892160894,1146.9848292956913
439.4731332792195,377.0927134608931,370.9356880454514,1147.2246770648746
438.5387839968846,376.9049274571413,370.98618510535545,1147.4617268485615
437.6127416158808,376.7227652268599,371.0420803914184,1147.6959840851089
436.69496504606417,376.5462171233983,371.1033741228904,1147.927454425786
435.7854135542068,376.3752737376301,371.1700667424674,1148.1561437319524
434.8840467622694,376.2099258974055,371.24215891611055,1148.3820580722409
433.9908246456853,376.0501646670138,371.319651532873,1148.605203719747
433.1057075316563,375.8959813466555,371.4025457047328,1148.8255871492247
432.2286560974597,375.74736747192406,371.4908427664325,1149.0432150342908
431.3596313687673,375.60431481329744,371.5845442753261,1149.2580942446345
430.498594717976,375.4668153756392,371.6836520112312,1149.4702318432362
429.6455078625496,375.3348613977092,371.7881679762888,1149.6796350835934
428.8003328633726,375.2084453516837,371.89809439482775,1149.8863114069552
427.9630321231154,375.08755994268495,372.0134337132368,1150.090268439565
427.1335683846109,374.9721981083201,372.13418859984125,1150.2915139899121
426.3119047292431,374.8623530182296,372.26036194478667,1150.490056045992
425.4980045753466,374.75801807364473,372.39195685992695,1150.6859027725777
424.6918316766189,374.6591869069546,372.528976678719,1150.8790625084976
423.8933501205424,374.56585338128167,372.6714249561223,1151.0695437639263
423.1025243268199,374.47801159006696,372.8193054685036,1151.2573552176832
422.3193190458204,374.3956558566641,372.9726222135471,1151.4425057145436
421.5436993570366,374.3187807339425,373.13137941016953,1151.625004262558
420.77563066755465,374.2473810038986,373.29558149843984,1151.8048600303841
420.0150787105346,374.1814516772776,373.46523313950354,1151.98208234463
419.2620095437029,374.1209879932017,373.6403392155119,1152.156680687207
418.516389547856,374.0659854188094,373.820904829555,1152.3286646926954
417.778185425376,374.0164396489016,374.00693530559954,1152.4980441457224
417.0473641987575,373.9723466055968,374.1984361884303,1152.66482897835
416.32389320914575,373.9337024379956,374.3954132435952,1152.829029267478
415.60774011488695,373.90050352185216,374.5978724573551,1152.990655232257
414.8988728900893,373.8727464592549,374.8058200366356,1153.1497172315148
414.1972598231957,373.8504280783156,375.0192624089837,1153.3062257611966
413.5028695155688,373.8335454328658,375.2382062225264,1153.4601914518166
412.815670880086,373.8220958021621,375.4626583459328,1153.6116250659243
412.13563313974703,373.816076690599,375.69262586837937,1153.7605374955829
411.46272582629285,373.81548582743017,375.928116099517,1153.9069397598626
410.79691877883545,373.8203211664966,376.169136569441,1154.050843002347
410.1381821424996,373.8305808859636,376.4156950286632,1154.192258488653
409.4864863670756,373.8462633880647,376.6677994480855,1154.3311976039654
408.8418022056841,373.86736729885337,376.9254580189764,1154.4676718505864
408.2041007134514,373.8938914679623,377.1886791529479,1154.6016928454978
407.573353246197,373.92583496837,377.4574714819343,1154.7332723179395
406.9495314591318,373.96319709617455,377.7318438581722,1154.8624221070017
406.33260730556816,374.0059773703747,378.0118053541812,1154.9891541592328
405.7225530356413,374.054175532658,378.297365262745,1155.1134805262611
405.1193411950415,374.10779154719575,378.5885330968941,1155.2354133624333
404.5229446237584,374.1668256004455,378.885318589887,1155.3549649224667
403.9333364548359,374.2312781009591,379.18773169519295,1155.472147559118
403.3504901131389,374.3011496791989,379.4957825864734,1155.5869737208668
402.7743793141308,374.3764411873591,379.8094816575633,1155.6994559496156
402.204978062663,374.4571536991946,380.1288395224515,1155.809606878405
401.6422606517749,374.54328850985576,380.4538670152604,1155.917439229145
401.0862016615055,374.6348471357293,380.78457519022345,1156.022965810362
400.5367759577163,374.7318313142853,381.1209753216624,1156.1261995149623
399.9939586909253,374.8342430039308,381.46307890396105,1156.2271533180121
399.457725295152,374.942084383868,381.81089765153854,1156.3258402745325
398.928051486774,375.0553578539594,382.1644434988187,1156.4222735173125
398.40491326339446,375.1740660345981,382.5237286001975,1156.5164662547375
397.8882869027209,375.29821176658345,382.8887653300073,1156.6084317686343
397.3781489614548,375.4277981110018,383.2595662824776,1156.6981834121336
396.8744762741929,375.56282834911343,383.6361442716925,1156.7857346075482
396.37724595233874,375.7033059822433,384.0185123315432,1156.8710988442688
395.8864353830263,375.8492347316774,384.406683715678,1156.954289676676
395.4020222280539,376.0006185385643,384.80067189744574,1157.0353207220694
394.9239844228295,376.1574615638201,385.2004905698353,1157.1142056586143
394.4523001753268,376.31976818803895,385.60615364540985,1157.190958223305
393.9869479650529,376.48754301140747,386.0176752562348,1157.265592209944
393.5279065420263,376.6607908536234,386.43506975380046,1157.338121467141
393.0751549257658,376.839516753818,386.8583517089379,1157.4085598963268
392.6286724042915,377.0237259704828,387.2875359117281,1157.4769214497846
392.1884385331349,377.2134239813997,387.7226373714042,1157.5432201287008
391.7544331343618,377.4086164835746,388.1636713162457,1157.6074699812295
391.3266362956047,377.6093093931743,388.61065319346574,1157.6696851005784
390.9050283691065,377.81550884546687,389.06359866908895,1157.729879623108
390.4895899707755,378.0272211947645,389.5225236278216,1157.7880677264516
390.0803019792505,378.24445301437,389.9874441729119,1157.8442636276504
389.6771455349771,378.46721109652464,390.4583766260013,1157.898481581308
389.2801020392948,378.6955024523597,390.9353375269656,1157.95073587776
388.88915315353466,378.92933431184935,391.4183436337456,1158.0010408412636
388.5042807981277,379.16871412376616,391.907411922167,1158.0494108282023
388.1254671517244,379.413649555638,392.4025595857496,1158.0958602253104
387.7526946503241,379.6641484937065,392.9038040355033,1158.1404034479133
387.38594598641606,379.9202190428878,393.4111628997138,1158.1830549381855
387.0252041081303,380.1818695267333,393.9246540237141,1158.2238291634271
386.6704522183993,380.4491084873919,394.4442954696436,1158.262740614357
386.3216737741304,380.72194468557353,394.97010551619337,1158.2998038034234
385.9788524853892,381.0003871005124,395.5021026583372,1158.3350332631323
385.6419723145919,381.2844449299308,396.0403056070481,1158.3684435443938
385.3110174757103,381.5741275900033,396.5847332889999,1158.4000492148843
384.9859724334856,381.8694447153201,397.1354048462527,1158.4298648574284
384.6668219026533,382.170406158851,397.692339635922,1158.4579050683958
384.3535508471786,382.47702199190746,398.25555722983177,1158.4841844561179
384.0461444795019,382.7893025041046,398.8250774141496,1158.5087176393201
383.74458825979474,383.1072582033219,399.400920189004,1158.5315192455723
383.4488678952262,383.4308998156621,399.9831057680835,1158.5526039097563
383.1589693392394,383.76023828540855,400.5716545782167,1158.5719862725505
382.8748787908385,384.0952847749809,401.16658725893234,1158.5896809789324
382.5965826938855,384.436050664888,401.7679246619995,1158.605702676698
382.3240677364076,384.7825475536784,402.3756878509468,1158.6200660149982
382.0573208499149,385.1347872578884,402.98989810056014,1158.6327856428923
381.7963292087276,385.49278181198633,403.61057689635857,1158.6438762079188
381.5410802293138,385.8565434683137,404.237745934047,1158.6533523546834
381.2915615696372,386.22608469702266,404.8714271189458,1158.6612287234645
381.04776112851465,386.60141818600937,405.5116425653966,1158.6675199488338
380.8096670449842,386.98255684084273,406.1584145961426,1158.672240658296
380.57726769768254,387.3695137846888,406.81176574168455,1158.675405470944
380.3505517042324,387.7623023582297,407.4717187396095,1158.6770289961319
380.1295079206405,388.1609361195775,408.1382965338938,1158.6771258321635
379.914125440704,388.5654288441826,408.8115222741777,1158.6757105649988
379.7043935954287,388.9757945247351,409.4914193150124,1158.6727977669764
379.50030195245455,389.3920473710607,410.1780112150775,1158.6684019955526
379.3018403154933,389.8142018100095,410.8713217363696,1158.6625377920573
379.1089987237741,390.24227248533737,411.57137484335937,1158.655219680466
378.9217674514993,390.6762742575801,412.278194702118,1158.6464621661885
378.7401370073102,391.1162222039196,412.9918056794115,1158.6362797348738
378.56409813376166,391.56213161804135,413.7122323417625,1158.624686851231
378.3936418068067,392.014018009984,414.4394994544773,1158.611697957867
378.22875923529045,392.4718971059788,415.1736319806399,1158.5973274741395
378.0694418604532,392.9357848482805,415.9146550800698,1158.5815897950279
377.9156813554432,393.4056973949873,416.6625941082439,1158.564499290017
377.7674696248385,393.88165111985154,417.4174746151816,1158.5460703019996
377.6247988041784,394.3636626120785,418.1793223442919,1158.5263171461938
377.48766125950334,394.8517486761146,418.9481632311817,1158.5052541090754
377.3560495869051,395.3459263314238,419.7240234024248,1158.482895447327
377.2299566120848,395.8462128122516,420.50692917429,1158.4592553868029
377.1093753899212,396.3526255673768,421.2969070514279,1158.4343481215074
376.99429920404674,396.8651822598495,422.0939837255159,1158.4081878125917
376.88472156643377,397.3839007667164,422.8981860738589,1158.3807885873634
376.7806362169887,397.9087991787312,423.7095411579465,1158.3521645383134
376.6820371231554,398.4398958000512,424.5280762219649,1158.322329722156
376.5889184795273,398.9772091479177,425.3538186912626,1158.2912981588856
376.50127470746816,399.5207579523223,426.18679617076873,1158.2590838308483
376.4191004547415,400.0705611556557,427.0270364433633,1158.225700681827
376.3423905951488,400.6266379123404,427.8745674681989,1158.1911626161434
376.27114022817545,401.1890075884468,428.7294173789708,1158.1554834977733
376.20534467864667,401.75768976129007,429.59161448213786,1158.1186771494768
376.1449994963899,402.3327042190102,430.461187255089,1158.0807573519437
376.0901004559072,402.91407096013234,431.3381643442581,1158.041737842953
376.0406435560548,403.5018101931077,432.2225745631831,1158.0016323165462
375.99662501973125,404.0959423358349,433.114446890511,1157.9604544222161
375.958041293574,404.6964880151599,434.0138104679451,1157.9182177641085
375.9248890476629,405.3034680663554,434.9206945981352,1157.8749359002393
375.8971651752335,405.9169035325779,435.8351287425088,1157.8306223417246
375.8748667923959,406.5368156643023,436.7571425190421,1157.7852905520253
375.8579912378638,407.16322591873336,437.6867656999706,1157.7389539462051
375.8465360726895,407.7961559591938,438.624028209437,1157.6916258902024
375.8404990800073,408.4356276544871,439.5689601210752,1157.6433197001168
375.8398782647844,409.08166307823575,440.5215916555308,1157.5940486415068
375.84467185357937,409.7342845081936,441.4819531779152,1157.5438259287039
375.8548782943077,410.3935144255316,442.4500751951925,1157.492664724137
375.8704962560148,411.0593755140964,443.4259883534989,1157.440578137673
375.8915246286567,411.731890659641,444.40972343539175,1157.3875792259678
375.9179625228869,412.411082949027,445.401311357029,1157.3336809918328
375.9498092698513,413.0969756693968,446.4007831652761,1157.2788963836128
375.9870644209892,413.7895923073165,447.4081700347396,1157.223238294577
376.0297277478418,414.4889565478876,448.4235032647272,1157.1667195623227
376.0777992418673,415.19509227382673,449.4468142761309,1157.1093529681925
376.1312791142621,415.9080235645136,450.4781346082345,1157.0511512367032
376.19016779578936,416.627774695005,451.5174959154416,1156.9921270349869
376.25446593661377,417.3543701350159,452.5649299639248,1156.9322929722457
376.32417440614216,418.0878345478641,453.620468628194,1156.8716615992173
376.3992942928709,418.8281927893811,454.6841438875822,1156.8102454076534
376.4798269042393,419.57546990678486,455.7559878226476,1156.7480568298104
376.56577376648886,420.3296911375164,456.8360326114917,1156.685108237951
376.6571366245285,421.09088190803743,457.9243105259898,1156.6214119438594
376.7539174418057,421.8590678325897,459.0208539279359,1156.556980198366
376.8561184001831,422.6342747119136,460.1256952650963,1156.4918251908862
376.9637418998205,423.4165285319266,461.238867067175,1156.425959048968
377.0767905590629,424.2058554623597,462.3604019416863,1156.3593938378542
377.19526721433306,425.0022818553508,463.4903325697345,1156.2921415600529
377.3191749200296,425.8058342439956,464.6286917016997,1156.2242141549211
377.4485169484302,426.6165393408531,465.7755121528272,1156.1556234982593
377.5832967895994,427.4344240364055,466.93082679872,1156.086381401916
377.7235181513013,428.2595153974726,468.09466857073255,1156.0164996134047
377.8691849589172,429.09184066557793,469.267070451265,1155.9459898155303
378.0203013553666,429.9314272552668,470.44806546895535,1155.8748636260275
378.1768717010342,430.7783027523752,471.63768669376935,1155.8031325972083
378.33890057369945,431.6324949122477,472.83596723198593,1155.7308082156221
378.50639276847113,432.4940316579048,474.0429402210773,1155.657901901724
378.6793532977254,433.36294107815695,475.2586388244818,1155.5844250095552
378.8577873910476,434.23925142566543,476.4830962262684,1155.5103888264325
379.0417004951777,435.122991114949,477.7163456256916,1155.4358045726487
379.2310982739587,436.0141887203343,478.9584202316349,1155.3606834011825
379.42598660828907,436.9128729738499,480.2093532569417,1155.2850363974187
379.62637159607726,437.8190727630628,481.46917791263246,1155.2088745788774
379.8322595521997,438.7328171288551,482.7379274020061,1155.1322088949546
380.0436570084614,439.654135263142,484.0156349146248,1155.0550502266708
380.2605707135588,440.5830565065272,485.3023336201809,1154.9774093864296
380.4830076330449,441.5196103458973,486.5980566622437,1154.8992971177863
380.7109749492972,442.4638264119518,487.9028371518861,1154.8207240952256
380.94448006148656,443.415734476669,489.21670816118825,1154.7417009239475
381.18353058554845,444.3753644507061,490.5397027166184,1154.6622381396642
381.42813435415553,445.3427463807322,491.8718537922879,1154.5823462084043
381.6782994166916,446.31791044669313,493.213194303081,1154.502035526327
381.9340340392268,447.3008869590072,494.5637570976563,1154.4213164195455
382.1953467044931,448.2917063556902,495.9235749513196,1154.3401991439573
382.4622461118613,449.29039919940845,497.29268055876656,1154.2586938850852
382.7347411773181,450.29699617445925,498.6711065266941,1154.176810757926
383.0128410334433,451.3115280836768,500.0588853662791,1154.0945598068072
383.296555029387,452.3340258452628,501.4560494855231,1154.0119510052532
383.5858927308468,453.36452048954,502.86263118146167,1153.928994255859
383.8808639200446,454.403043155628,504.2786626322383,1153.8456993901718
384.18147859570206,455.4496250880397,505.7041758890399,1153.7620761685823
384.4877469730159,456.5042976331968,507.13920286789386,1153.6781342802217
384.79967948363134,457.56709223586427,508.5837753413262,1153.593883342868
385.1172867756145,458.6380404355006,510.0379249298777,1153.50933290286
385.4405797134228,459.7171738625244,511.5016830934789,1153.4244924350196
385.7695693778732,460.8045242344945,512.9750811226818,1153.33937134258
386.1042670661088,461.9001233522039,514.4581501297478,1153.253978957123
386.4446842915619,463.0040030956839,515.9509210395904,1153.1683245385234
386.7908327839152,464.11619542011965,517.4534245805728,1153.0824172748996
387.1427244890592,465.23673235167416,518.9656912751575,1152.9962662825742
387.5003715690463,466.3656459832197,520.487751430409,1152.9098806060383
387.86378640204106,467.5029684699754,522.0196351283481,1152.8232692179258
388.2329815822669,468.6487320250502,523.5613722161562,1152.7364410189934
388.6079699199479,469.8029689148884,525.1129922962302,1152.649404838107
388.988764441246,470.9657114546184,526.6745247160866,1152.5621694322363
389.37537838819327,472.136992003301,528.2459985581132,1152.474743486455
389.7678252186191,473.3168429590786,529.8274426291704,1152.3871356139489
390.1661186060711,474.50529675422086,531.4188854500379,1152.2993543560285
390.5702724397308,475.70238585006825,533.0203552447099,1152.2114081821505
390.9803008243218,476.9081427318704,534.6318799295356,1152.1233054899442
391.3962180800127,478.1225999035186,536.253487102206,1152.0350546052443
391.8180387423113,479.3457898821706,537.8852040305866,1151.9466637821306
392.24577756195305,480.5777451927671,539.5270576413943,1151.8581412029735
392.6794495047798,481.81849836243794,541.1790745087209,1151.7694949784848
393.1190697516121,483.0680819147967,542.8412808423996,1151.6807331477764
393.5646536981116,484.3265283641227,544.5137024762176,1151.5918636784231
394.0162169546348,485.5938702094288,546.1963648559733,1151.5028944665316
394.473775346078,486.8701399284136,547.8892930273768,1151.4138333368162
394.93734491171136,488.1553699712972,549.5925116237966,1151.3246880426789
395.40694190500346,489.4495927545382,551.3060448538506,1151.2354662662956
395.8825827934349,490.752840654432,553.0299164888423,1151.1461756187086
396.3642842583008,492.0651460005877,554.7641498500421,1151.0568236399229
396.8520631945018,493.3865410692836,556.508767795815,1150.9674177990091
397.3459367103229,494.71705807669866,558.2637927085934,1150.8779654942116
397.8459221272001,496.05672917202014,560.0292464816988,1150.788474053061
398.3520369794737,497.4055864304248,561.8051505060084,1150.6989507324922
398.8642990141289,498.7636618459333,563.5915256564716,1150.6094027189679
399.3827261905212,500.1309873241363,565.3883922784745,1150.5198371286067
399.907336680089,501.507594674791,567.1957701740547,1150.430261007316
400.4381488660503,502.89351560428696,569.013678587967,1150.3406813309298
400.9751813430841,504.28878170798015,570.8421361936001,1150.2511050053513
401.518452916996,505.69342446239375,572.6811610787478,1150.1615388667
402.0679826043677,507.107475217285,574.5307707312328,1150.0719896814642
402.6237896321891,508.5309651875772,576.3909820243879,1149.9824641466564
403.1858934374727,509.9639254451539,578.2618112023932,1149.892968889975
403.75431366685046,511.4063869105178,580.1432738654728,1149.8035104699686
404.3290701761519,512.8583803443096,582.0353849549514,1149.7140953762066
404.9101830299626,514.319936338688,583.9381587381737,1149.6247300294522
405.4976725011635,515.7910853085692,585.8516087932878,1149.5354207818407
406.09155907044897,517.2718574827255,587.775747993895,1149.4461739170613
406.6918634258251,518.7622828947407,589.7105884935678,1149.3569956505432
407.2986064620852,520.2623913738234,591.6561417102384,1149.267892129646
407.911809280264,521.7722125354758,593.6124183104612,1149.1788694338536
408.5314931870684,523.2917757720174,595.5794281935498,1149.0899335749714
409.157679694285,524.8211102429644,597.5571804755932,1149.0010904973287
409.7903905181635,526.3602448652612,599.5456834733521,1148.9123460779838
410.42964757877553,527.9092083033661,601.54494468804,1148.8237061269322
411.07547299934726,529.4680289591892,603.5549707889905,1148.7351763873198
411.7278891055669,531.0367349618817,605.5757675972156,1148.6467625356593
412.38691842486446,532.6153541574774,607.6073400688568,1148.5584701820485
413.0525836856647,534.2039140983838,609.649692278533,1148.4703048703939
413.7249078166112,535.8024420327245,611.7028274025896,1148.382272078637
414.40391394576216,537.4109648935307,613.7667477022508,1148.2943772189833
415.0896253997556,539.0295092877835,615.8414545066807,1148.2066256381354
415.7820657029451,540.6581014853042,617.9269481959567,1148.1190226175281
416.4812585765034,542.2967674074943,620.0232281839576,1148.0315733735679
417.1872279374949,543.9455326159247,622.1302929011741,1147.9442830578746
417.89999789791466,545.6044223007732,624.2481397774434,1147.8571567575266
418.6195927636944,547.273461269111,626.3767652246129,1147.7701994953077
419.3460370336737,548.9526739330378,628.516164619139,1147.6834162299585
420.0793553985368,550.6420842976663,630.6663322846249,1147.59681185643
420.8195727397122,552.3417159489552,632.8272614743024,1147.5103912061384
421.5667141282368,554.0515920413916,634.9989443534635,1147.4241590472257
422.3208048235814,555.771735285523,637.1813719818465,1147.3381200848198
423.0818702724381,557.5021679353397,639.374534295983,1147.252278961299
423.8499361074684,559.2429117755065,641.5784200915103,1147.1666402565584
424.62502814601055,560.9939881084471,643.7930170054564,1147.0812084882787
425.4071723887466,562.755417741278,646.0183114985017,1146.9959881121977
426.1963950183263,564.5272209725968,648.2542888372263,1146.9109835223844
426.9927223979489,566.3094175791215,650.5009330763464,1146.8261990515143
427.7961810699008,568.1020268021855,652.7582270409479,1146.741638971148
428.60679775404793,569.9050673340868,655.0261523087232,1146.6573074920113
429.424599346283,571.7185573042925,657.3046891922188,1146.573208764279
430.2496129169255,573.5425142655022,659.5938167210992,1146.4893468778573
431.0818657090742,575.3769551795677,661.8935126244356,1146.4057258626729
431.92138513691066,577.2218964032743,664.203753313026,1146.32234968896
432.76819878395344,579.0773536739819,666.5245138617539,1146.2392222675521
433.6223344012613,580.9433420951298,668.8557679919938,1146.1563474501736
434.4838199055843,582.8198761216054,671.1974880540708,1146.0737290297345
435.3526833774632,584.7069695449793,673.5496450097819,1145.9913707406267
436.2289530592736,586.6046354786087,675.9122084149878,1145.9092762590221
437.1126573532163,588.5128863426099,678.2851464022829,1145.8274492031717
438.003824819251,590.4317338487045,680.6684256637515,1145.745893133707
438.9024841729735,592.3611889849385,683.0620114338194,1145.6646115539436
439.8086642834344,594.301262000279,685.4658674722092,1145.583607910184
440.7223941708985,596.2519623890901,687.8799560470076,1145.5028855920252
441.6437030045443,598.2132988754895,690.3042379178542,1145.4224479326658
442.5726201001016,600.1852793975916,692.7386723192608,1145.342298209214
443.5091749174263,602.1679110916355,695.1832169440701,1145.262439642999
444.45339705801234,604.1612002760052,697.6378279270629,1145.1828753998811
445.4053162624376,606.1651524351419,700.1024598287241,1145.1036085905664
446.3649624077444,608.1797722033535,702.577065619176,1145.0246422709197
447.3323655047528,610.2050633485239,705.061596662289,1144.94597944228
448.30755569530487,612.2410287557252,707.5560026999806,1144.8676230517776
449.2905632494396,614.2876704107379,710.0602318367095,1144.789575992651
450.2814185624973,616.3449893834804,712.5742305241791,1144.7118411045662
451.28015215215135,618.4129858113552,715.0979435462572,1144.6344211739367
452.28679465536686,620.4916588825113,717.6313140041227,1144.5573189342438
453.3013768252848,622.5810068190319,720.1742833016517,1144.4805370663582
454.3239295280305,624.6810268600477,722.7267911310504,1144.4040781988635
455.3544837394444,626.7917152447823,725.2887754587473,1144.3279449083795
456.3930705417356,628.9130671955339,727.8601725115552,1144.2521397198864
457.4397211200548,631.0450769005988,730.4409167631126,1144.1766651070502
458.49446675898673,633.1877374971393,733.0309409206156,1144.1015234925494
459.55733883896056,635.341041054004,735.6301759118525,1144.0267172484012
460.6283688325767,637.5049785545036,738.2385508725492,1143.952248696289
461.7075883008489,639.6795398791487,740.8559931340395,1143.878120107891
462.7950288893601,641.8647137883543,743.482428211268,1143.8043337052088
463.890722324331,644.0604879051173,746.1177797911396,1143.730891660897
464.9947004086003,646.2668486976727,748.7619697212241,1143.6577960985933
466.106995017514,648.483781462134,751.414917998829,1143.5850490932487
467.22763809472434,650.7112703051242,754.0765427604496,1143.5126526714591
468.3566616478953,652.9492981264049,756.7467602716094,1143.4406088117967
469.4940977443144,655.1978466015066,759.4254849171007,1143.368919445141
470.6399785064091,657.4568961643713,762.1126291916357,1143.297586455013
471.7943361071663,659.72642599001,764.8081036909218,1143.2266116779065
472.957202765454,662.0064139771844,767.511817103169,1143.1559969036216
474.1286107412431,664.2968367311198,770.2236762010427,1143.0857438755982
475.3085923307291,666.5976695462548,772.9435858340714,1143.0158542912493
476.49717986135073,668.9088863890363,775.6714489215213,1142.9463298022956
477.69440568670615,671.2304598807681,778.4071664457479,1142.877172015099
478.9003021813633,673.5623612805182,781.150637446035,1142.8083824909968
480.11490173556473,675.9045604680954,783.9017590129339,1142.7399627466368
