"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
69.68530861130792,64.8382907293988,62.92302014423509,80.21183908061222
69.63446211903651,64.79598414696835,62.88487162261737,80.21619054197413
69.58368393605329,64.75377004030557,62.8468249507383,80.2205437640152
69.53297432213434,64.7116486074179,62.80888034527872,80.22489835010713
69.48233353563104,64.66962004650978,62.77103802371434,80.22925390745722
69.431761833489,64.6276845559957,62.73329820432886,80.23361004710912
69.38125947126679,64.58584233451317,62.69566110622698,80.23796638394299
69.33082670315466,64.54409358093581,62.6581269493475,80.24232253667526
69.28046378199312,64.50243849438624,62.6206959544764,80.246678127858
69.23017095929141,64.46087727424916,62.583368343259934,80.25103278387785
69.17994848524586,64.41941012018425,62.54614433821776,80.25538613495445
69.12979660875814,64.3780372321392,62.509024162756006,80.25973781513859
69.07971557745341,64.33675881036264,62.47200804118046,80.26408746230985
69.02970563769838,64.29557505541702,62.43509619870967,80.2684347181738
68.97976703461926,64.25448616819165,62.39828886148812,80.27277922825888
68.92990001211959,64.21349234991557,62.3615862565994,80.27712064191292
68.88010481289804,64.17259380217045,62.32498861207938,80.28145861229902
68.83038167846601,64.13179072690357,62.2884961569294,80.28579279639136
68.78073084916521,64.09108332644067,62.25210912112948,80.29012285497039
68.73115256418512,64.05047180349885,62.21582773565155,80.29444845261773
68.68164706158039,64.0099563611995,62.17965223247269,80.29876925771069
68.63221457828807,63.96953720308116,62.14358284458832,80.30308494241638
68.58285535014484,63.929214533112415,62.107619806025575,80.30739518268547
68.53356961190408,63.88898855570477,62.07176335185647,80.31169965824564
68.4843575972529,63.84885947572555,62.03601371821125,80.31599805259458
68.43521953882903,63.80882749851073,62.0003711422917,80.32029005299266
68.38615566823772,63.768892829877856,61.964835862384426,80.32457535045529
68.33716621606843,63.72905567613888,61.92940811787424,80.3288536397449
68.2882514119115,63.68931624411302,61.89408814925748,80.33312461936261
68.23941148437481,63.64967474113968,61.85887619815538,80.33738799153947
68.1906466611002,63.61013137509125,61.82377250732747,80.34164346222757
68.14195716877995,63.570686354386005,61.78877732068494,80.34589074109054
68.09334323317309,63.53133988800096,61.7538908833041,80.35012954149403
68.04480507912167,63.492092185484765,61.71911344143976,80.35435958049558
67.99634293056701,63.45294345697051,61.6844452425387,80.35858057883446
67.94795701056573,63.41389391318865,61.64988653525312,80.36279226092098
67.89964754130585,63.37494376547986,61.61543756945414,80.3669943548256
67.85141474412275,63.33609322580789,61.58109859624524,80.37118659226772
67.80325883951502,63.29734250677245,61.54686986797582,80.37536870860423
67.75518004716038,63.25869182162209,61.51275163825469,80.37954044281766
67.70717858593133,63.220141384267066,61.47874416196361,80.38370153750414
67.65925467391091,63.181691409292256,61.44484769527087,80.38785173886106
67.61140852840828,63.143342111970014,61.411062495644806,80.39199079667445
67.56364036597427,63.10509370827309,61.37738882186745,80.39611846430604
67.51595040241686,63.06694641488749,61.34382693404807,80.40023449868019
67.46833885281666,63.02890044922543,61.31037709363681,80.40433866027041
67.42080593154216,62.99095602943821,61.277039563438336,80.40843071308569
67.37335185226513,62.95311337442912,61.24381460762546,80.41251042465665
67.32597682797577,62.9153727038664,61.21070249175279,80.41657756602126
67.27868107099789,62.87773423819612,61.177703482770426,80.42063191171057
67.23146479300406,62.84019819865515,61.14481784903763,80.42467323973396
67.18432820503065,62.802764807284085,61.11204586033655,80.42870133156433
67.13727151749278,62.76543428694018,61.07938778788591,80.43271597212295
67.09029494019929,62.72820686131035,61.04684390435477,80.4367169497642
67.0433986823676,62.69108275492407,61.01441448387624,80.44070405626002
66.99658295263856,62.6540621931664,60.982099802061256,80.4446770867841
66.94984795909119,62.61714540229093,60.94990013601233,80.448635839896
66.9031939092574,62.5803326094328,60.91781576433736,80.45258011752493
66.85662101013668,62.54362404262167,60.88584696716341,80.45650972495345
66.81012946821066,62.507019930794726,60.8539940261505,80.46042447080083
66.76371948945771,62.47052050380974,60.82225722450546,80.46432416700641
66.71739127936745,62.43412599245803,60.7906368469957,80.46820862881259
66.67114504295517,62.39783662847755,60.759133179963136,80.47207767474775
66.62498098477631,62.3616526445659,60.72774651133795,80.47593112660897
66.57889930894076,62.32557427439341,60.69647713065249,80.47976880944455
66.53290021912723,62.28960175261618,60.66532532905515,80.48359055153641
66.48698391859749,62.25373531488917,60.63429139932423,80.48739618438228
66.44115061021061,62.21797519787928,60.6033756358818,80.49118554267777
66.39540049643716,62.18232163927848,60.57257833480763,80.49495846429826
66.34973377937334,62.146774877816846,60.54189979385307,80.49871479028064
66.30415066075507,62.11133515327576,60.51134031245495,80.50245436480492
66.25865134197207,62.07600270650099,60.4809001917495,80.50617703517568
66.21323602408188,62.04077777941585,60.45057973458625,80.50988265180344
66.16790490782383,62.00566061503435,60.42037924554197,80.51357106818575
66.12265819363297,61.970651457474375,60.390299030934585,80.51724214088836
66.077496081654,61.93575055197082,60.36033939883708,80.52089572952606
66.03241877175512,61.900958144888826,60.330500659091456,80.52453169674358
65.98742646354184,61.866274483736944,60.30078312332265,80.52814990819621
65.94251935637082,61.831699817180365,60.27118710495245,80.53175023253046
65.89769764936361,61.797234395054126,60.24171291921344,80.53533254136443
65.85296154142033,61.76287846837637,60.21236088316291,80.53889670926829
65.80831123123345,61.72863228936154,60.18313131569678,80.54244261374447
65.76374691730136,61.69449611143371,60.15402453756354,80.54597013520787
65.71926879794206,61.66047018923977,60.12504087137813,80.54947915696592
65.67487707130674,61.62655477866276,60.0961806416359,80.55296956519857
65.6305719353933,61.59275013683515,60.06744417472645,80.5564412489382
65.58635358805999,61.559056522152126,60.03883179894756,80.55989410004942
65.54222222703882,61.52547419428491,60.01034384451909,80.56332801320883
65.49817804994908,61.49200341419408,59.98198064359681,80.56674288588466
65.4542212543108,61.45864444414291,59.95374253028631,80.57013861831639
65.41035203755814,61.42539754771072,59.92562984065681,80.57351511349425
65.36657059705286,61.39226298980618,59.89764291275502,80.57687227713869
65.32287713009761,61.35924103668077,59.86978208661896,80.5802100176798
65.27927183394935,61.32633195594205,59.842047704291744,80.58352824623664
65.23575490583265,61.29353601656711,59.81444010983542,80.58682687659649
65.19232654295297,61.26085348891594,59.786959649344645,80.59010582519416
65.14898694251,61.228284644744846,59.75960667096052,80.59336501109112
65.10573630171088,61.19582975721984,59.73238152488425,80.59660435595468
65.06257481778341,61.16348910093007,59.70528456339087,80.59982378403708
65.01950268798937,61.13126295190126,59.67831614084292,80.60302322215458
64.9765201096376,61.09915158760913,59.651476613704055,80.60620259966643
64.93362728009728,61.06715528699282,59.6247663405527,80.60936184845399
64.89082439681101,61.0352743304684,59.59818568209562,80.61250090289958
64.84811165730802,61.00350899994227,59.57173500118143,80.61561969986552
64.80548925921727,60.97185957882464,59.54541466281417,80.618718178673
64.76295740028054,60.940326352043016,59.51922503416672,80.62179628108103
64.72051627836558,60.90890960605565,59.49316648459431,80.62485395126531
64.67816609147913,60.87760962886503,59.46723938564785,80.6278911357971
64.63590703778003,60.846426710031366,59.44144411108731,80.63090778362212
64.59373931559226,60.81536114068607,59.41578103689502,80.63390384603939
64.55166312341798,60.78441321354525,59.39025054128895,80.6368792766801
64.50967865995054,60.7535832229232,59.3648530047359,80.63983403148647
64.46778612408751,60.72287146474589,59.33958880996466,80.64276806869056
64.4259857149437,60.69227823656449,59.314458341979126,80.64568134879318
64.38427763186414,60.66180383756882,59.28946198807133,80.64857383454274
64.34266207443702,60.63144856860088,59.26460013783444,80.65144549091414
64.30113924250671,60.60121273216832,59.23987318317566,80.65429628508763
64.25970933618675,60.571096632457966,59.21528151832915,80.65712618642769
64.21837255587273,60.5411005753493,59.19082553986874,80.65993516646202
64.17712910225531,60.51122486842793,59.16650564672071,80.66272319886039
64.1359791763331,60.481469820999074,59.14232224017641,80.66549025941366
64.09492297942565,60.45183574410107,59.11827572390487,80.66823632601272
64.05396071318633,60.42232295051881,59.094366503965226,80.6709613786275
64.01309257961528,60.39293175479725,59.07059498881922,80.67366539928602
63.9723187810723,60.36366247325483,59.04696158934345,80.67634837205345
63.93163952028983,60.33451542399692,59.02346671884167,80.67901028301117
63.89105500038576,60.3054909269293,59.00011079305691,80.68165112023594
63.85056542487643,60.27658930377156,58.97689423018354,80.68427087377906
63.810170997689454,60.24781087807052,58.9538174508792,80.68686953564556
63.76987192317668,60.21915597521362,58.9308808782767,80.68944709977345
63.72966840612706,60.19062492244237,58.90808493799575,80.69200356201301
63.68956065177954,60.16221804886562,58.885430058154576,80.69453892010617
63.64954886583598,60.13393568547302,58.86291666938151,80.6970531736658
63.60963325447403,60.10577816514829,58.84054520482632,80.69954632415521
63.56981402436005,60.07774582268259,58.81831610017161,80.7020183748676
63.53009138266196,60.04983899478776,58.79622979364388,80.70446933090564
63.49046553706219,60.02205802010964,58.774286726024656,80.70689919916097
63.45093669577057,59.994403239241336,58.75248734066135,80.70930798829394
63.4115050675372,59.96687499473639,58.73083208347804,80.71169570871324
63.37217086166538,59.93947363112204,58.70932140298615,80.71406237255569
63.33293428802452,59.91219949491235,58.68795575029486,80.71640799366608
63.29379555706303,59.885052934621385,58.666735579121536,80.71873258757702
63.254754879821256,59.8580343007763,58.64566134580184,80.72103617148892
63.2158124679444,59.83114394593044,58.62473350929981,80.72331876424997
63.176968533695415,59.80438222467636,58.60395253121769,80.72558038633625
63.13822328996798,59.777749493658845,58.58331887580567,80.7278210598319
63.0995769502994,59.75124611158788,58.56283300997138,80.7300408084093
63.06102972888355,59.72487243925158,58.54249540328922,80.7322396573094
63.02258184058383,59.69862883952906,58.5223065280096,80.73441763332208
62.98423350094614,59.6725156774033,58.50226685906781,80.73657476476656
62.94598492621179,59.64653331997391,58.482376874092914,80.73871108147195
62.90783633333053,59.62068213646992,58.462637053416245,80.74082661475786
62.869787939973484,59.59496249826243,58.44304788007984,80.74292139741507
62.83183996454616,59.56937477887728,58.42360983984458,80.74499546368625
62.793992626201415,59.54391935400764,58.40432342119816,80.74704884924684
62.75624614485252,59.5185966015265,58.385189115362834,80.74908159118591
62.718600741186094,59.493406901499206,58.36620741630287,80.75109372798724
62.68105663667519,59.46835063619583,58.34737882073189,80.75308529951036
62.643614053592295,59.44342819010351,58.328703828119856,80.75505634697171
62.606273215022405,59.41863994993875,58.31018294069986,80.75700691292595
62.56903434487604,59.39398630465961,58.29181666347468,80.75893704124724
62.531897667902335,59.36946764547785,58.27360550422303,80.76084677711073
62.49486340970213,59.34508436587097,58.25554997350557,80.76273616697407
62.45793179674103,59.32083686159422,58.23765058467068,80.764605258559
62.421103056362526,59.296725530692505,58.21990785385986,80.76645410083313
62.38437741680111,59.272750773512165,58.20232230001292,80.76828274399163
62.34775510719538,59.24891299271274,58.18489444487289,80.77009123943922
62.31123635760122,59.22521259327859,58.16762481299054,80.77187963977212
62.27482139900492,59.20164998253048,58.15051393172868,80.77364799876013
62.23851046333635,59.17822557013697,58.13356233126613,80.7753963713288
62.20230378348213,59.15493976812586,58.11677054460128,80.77712481354175
62.16620159329887,59.13179299089533,58.10013910755547,80.77883338258299
62.13020412762631,59.10878565522518,58.08366855877589,80.78052213673942
62.09431162230059,59.08591818028781,58.06735943973818,80.7821911353834
62.05852431416748,59.0631909876592,58.051212294748765,80.78384043895541
62.02284244109562,59.040604501329625,58.03522767094664,80.78547010894681
61.98726624198979,59.01815914771444,58.01940611830496,80.78708020788275
61.951795956804204,58.99585535566459,58.00374818963216,80.78867079930511
61.91643182655577,58.973693556477045,57.98825444057266,80.79024194775555
61.88117409333746,58.95167418390512,57.972925429607294,80.79179371875874
61.846023000331584,58.92979767416864,57.95776171805318,80.7933261788056
61.81097879182316,58.90806446596396,57.94276387006327,80.79483939533672
61.77604171321328,58.88647500047386,57.92793245262545,80.79633343672579
61.74121201103244,58.865029721377255,57.9132680355612,80.79780837226323
61.706489932954,58.84372907485882,57.8987711915238,80.79926427213991
61.67187572780753,58.82257350961839,57.884442495996105,80.80070120743088
61.637369645592265,58.801563476880204,57.87028252728784,80.80211925007933
61.60297193749052,58.78069943040206,57.85629186653238,80.8035184728806
61.56868285588118,58.759981826484186,57.842471097683166,80.80489894946626
61.53450265435312,58.73941112397802,57.828820807509466,80.8062607542884
61.50043158771874,58.7189877842948,57.81534158559174,80.8076039626039
61.466469912027456,58.69871227141389,57.80203402431646,80.80892865045892
61.4326178845792,58.67858505189104,57.78889871887039,80.8102348946734
61.39887576393794,58.65860659486636,57.77593626723433,80.81152277282574
61.36524380994531,58.63877737207209,57.763147270176304,80.8127923632376
61.331722283734095,58.61909785784025,57.75053233124424,80.81404374495872
61.29831144774183,58.59956852910997,57.73809205675797,80.81527699775191
61.26501156572444,58.58018986543468,57.72582705580075,80.81649220207815
61.23182290276981,58.56096234898904,57.71373794021014,80.8176894390818
61.19874572531143,58.54188646457563,57.701825324568254,80.8188687905759
61.16578030114205,58.522962699631485,57.69008982619143,80.8200303390276
61.13292689942732,58.50419154423427,57.67853206511925,80.82117416754362
61.10018579071947,58.48557349110828,57.667152664102886,80.82230035985597
61.06755724697104,58.4671090356302,57.65595224859285,80.82340900030768
61.035041541548495,58.448798675834574,57.64493144672602,80.8245001738386
61.002638949246055,58.430642912418975,57.63409088931199,80.82557396597146
60.97034974629935,58.41264224874899,57.62343120981873,80.82663046279784
60.938174210399175,58.394797190862846,57.6129530443576,80.82766975096442
60.906112620705294,58.3771082474758,57.60265703166746,80.82869191765927
60.87416525786017,58.3595759299842,57.592543813098274,80.82969705059826
60.84233240400277,58.34220075246928,57.58261403259377,80.83068523801151
60.81061434278235,58.32498323170061,57.57286833667345,80.83165656863012
60.77901135937231,58.307923887139296,57.56330737441378,80.83261113167282
60.74752374048394,58.29102324094074,57.553931797428575,80.83354901683286
60.71615177438034,58.27428181795721,57.5447422598486,80.83447031426493
60.68489575089021,58.25770014573998,57.53573941830032,80.83537511457224
60.65375596142172,58.24127875454117,57.52692393188388,80.83626350879372
60.62273269897637,58.22501817731519,57.5182964621501,80.83713558839123
60.59182625816288,58.20891894971987,57.509857673076745,80.83799144523705
60.56103693521107,58.1929816101172,57.501608231043846,80.83883117160129
60.53036502798575,58.17720669957367,57.49354880480811,80.83965486013953
60.49981083600062,58.16159476186028,57.48568006547642,80.84046260388058
60.46937466043217,58.14614634345211,57.47800268647848,80.84125449621426
60.43905680413361,58.130861993527496,57.47051734353835,80.84203063087935
60.40885757164877,58.1157422639668,57.463224714645214,80.84279110195162
60.37877726922605,58.10078770935076,57.456125480023054,80.843536003832
60.34881620483233,58.08599888695839,57.44922032209932,80.84426543123485
60.31897468816692,58.071376356764496,57.44250992547265,80.8449794791763
60.28925303067546,58.05692068143669,57.43599497687954,80.84567824296276
60.25965154556391,58.04263242633192,57.429676165159954,80.84636181817947
60.230170547812456,58.02851215949265,57.423554181221874,80.8470303006792
60.20081035418946,58.01456045164242,57.41762971800481,80.84768378657104
60.171571283265386,58.00077787618102,57.41190347044216,80.84832237220935
60.14245365542676,57.98716500917912,57.4063761354225,80.84894615418271
60.1134577928901,57.9737224293724,57.40104841174971,80.84955522930306
60.08458401971584,57.96045071815517,57.39592100010201,80.85014969459493
60.05583266182224,57.94735045957347,57.390994602989736,80.85072964728475
60.02720404699936,57.93442224031757,57.38626992471204,80.8512951847903
59.998698504922935,57.92166664971402,57.381747671312304,80.85184640471023
59.9703163671683,57.90908427971704,57.37742855053239,80.85238340481372
59.94205796722427,57.8966757248994,57.373313271765625,80.85290628303022
59.91392364050706,57.88444158244271,57.36940254600853,80.8534151374393
59.88591372437412,57.87238245212707,57.365697085811306,80.85391006626058
59.85802855813805,57.86049893632018,57.36219760522698,80.85439116784383
59.83026848308042,57.848791639965775,57.358904819759296,80.8548585406591
59.80263384246562,57.83726117057143,57.35581944630922,80.85531228328696
59.77512498155465,57.82590813819578,57.35294220312016,80.85575249440896
59.74774224761896,57.81473315543503,57.35027380972176,80.85617927279797
59.72048598995423,57.80373683740881,57.34781498687234,80.85659271730884
59.693356559894085,57.79291980174538,57.34556645649997,80.85699292686903
59.66635431082389,57.78228266856607,57.343528941642,80.85738000046938
59.63947959819443,57.7718260604691,57.341703166383326,80.85775403715498
59.612732779535584,57.76155060251264,57.34008985579304,80.85811513601617
59.58611421447003,57.75145692219712,57.33868973585968,80.85846339617956
59.55962426472684,57.741545649446834,57.33750353342497,80.85879891679923
59.53326329415509,57.73181741659078,57.33653197611604,80.85912179704799
59.50703166873741,57.72227285834269,57.33577579227609,80.85943213610875
59.48092975660356,57.712912611780325,57.33523571089356,80.85973003316596
59.454957928043854,57.70373731632393,57.334912461529655,80.86001558739721
59.42911655552268,57.6947476137139,57.334806774244335,80.86028889796486
59.40340601369186,57.68594414798762,57.33491937952065,80.86055006400778
59.37782667940409,57.67732756545544,57.33525100818747,80.86079918463324
59.352378931726165,57.66889851467581,57.33580239134058,80.8610363589088
59.327063151952345,57.66065764642956,57.33657426026208,80.86126168585443
59.301879723617546,57.65260561369325,57.337567346338126,80.86147526443457
59.276829032510506,57.64474307161167,57.338782380974926,80.8616771935504
59.25191146668693,57.6370706774694,57.34022009551308,80.86186757203215
59.22712741648255,57.6295890906614,57.3418812211401,80.86204649863153
59.20247727452609,57.62229897266275,57.34376648880128,80.86221407201421
59.177961435752266,57.61520098699733,57.34587662910865,80.86237039075246
59.15358029741462,57.60829579920561,57.34821237224829,80.86251555331783
59.12933425909836,57.601584076811335,57.35077444788566,80.86264965807392
59.105223722733065,57.59506648928735,57.35356358506932,80.86277280326928
59.0812490926054,57.588743708020246,57.35658051213256,80.86288508703036
59.05741077537164,57.5826164062741,57.35982595659337,80.8629866073546
59.03370918007027,57.57668525915305,57.36330064505242,80.86307746210353
59.01014471813431,57.57095094356289,57.36700530308917,80.86315774899604
58.98671780340376,57.56541413817149,57.3709406551561,80.8632275656017
58.963428852137774,57.56007552336818,57.375107424470926,80.86328700933416
58.9402782830269,57.55493578122196,57.37950633290699,80.86333617744465
58.917266517205086,57.54999559543862,57.38413810088161,80.8633751670156
58.89439397826169,57.54525565131665,57.38900344724245,80.8634040749543
58.87166109225333,57.54071663570205,57.394103089151976,80.86342299798665
58.84906828771568,57.53637923694184,57.39943774196981,80.86343203265099
58.8266159956751,57.5322441448365,57.40500811913315,80.86343127529207
58.80430464966017,57.52831205059105,57.41081493203511,80.86342082205506
58.78213468571316,57.524583646765,57.41685888990103,80.86340076887964
58.7601065424013,57.521059627221,57.42314069966273,80.86337121149418
58.73822066082799,57.51774068707216,57.42966106583072,80.86333224541002
58.71647748464384,57.5146275226282,57.43642069036424,80.86328396591581
58.69487746005759,57.51172083134013,57.44342027253936,80.86322646807196
58.67342103584693,57.50902131174378,57.450660508814806,80.86315984670513
58.65210866336909,57.50652966340184,57.45814209269579,80.86308419640287
58.630940796571416,57.50424658684461,57.46586571459567,80.86299961150823
58.60991789200165,57.50217278350932,57.47383206169549,80.86290618611457
58.58904040881817,57.50030895567814,57.4820418178014,80.86280401406039
58.56830880880004,57.49865580641468,57.490495663199845,80.86269318892423
58.54772355635685,57.49721403949906,57.49919427451072,80.86257380401965
58.52728511853845,57.495984359361664,57.50813832453823,80.86244595239035
58.50699396504446,57.49496747101522,57.51732848211971,80.86230972680526
58.48685056823366,57.49416407998557,57.52676541197216,80.86216521975385
58.46685540313316,57.49357489224083,57.536449774536685,80.86201252344132
58.44700894744735,57.49320061411906,57.546382225820665,80.86185172978409
58.42731168156672,57.49304195225445,57.55656341723785,80.8616829304052
58.40776408857645,57.49309961350181,57.56699399544616,80.86150621662982
58.38836665426479,57.49337430485971,57.57767460218335,80.86132167948092
58.36911986713122,57.49386673339176,57.5886058741005,80.86112940967489
58.35002421839445,57.4945776061465,57.59978844259327,80.86092949761732
58.33108020200013,57.49550763007559,57.61122293363098,80.86072203339883
58.312288314628354,57.496657511950325,57.62290996758352,80.86050710679095
58.29364905570094,57.49802795827652,57.63485015904608,80.86028480724211
58.27516292738848,57.49961967520776,57.64704411666167,80.86005522387364
58.2568304346171,57.50143336845685,57.6594924429415,80.85981844547597
58.238652085075024,57.50346974320573,57.67219573408316,80.8595745605047
58.22062838921882,57.505729504013495,57.68515457978668,80.85932365707693
58.20275986027941,57.50821335472274,57.69836956306839,80.85906582296757
58.18504701426785,57.5109219983642,57.71184126007267,80.85880114560572
58.16749036998071,57.51385613705955,57.72557023988156,80.85852971207115
58.15009044900527,57.517016471922425,57.73955706432224,80.85825160909076
58.13284777572444,57.520403702957694,57.75380228777242,80.85796692303529
58.115762877321245,57.52401852895885,57.76830645696364,80.85767573991588
58.09883628378315,57.52786164740361,57.78307011078245,80.85737814538085
58.082068527905975,57.53193375434767,57.79809378006954,80.85707422471248
58.06546014529752,57.53623554431656,57.813377987416914,80.85676406282387
58.04901167438085,57.54076771019568,57.82892324696289,80.85644774425589
58.03272365639724,57.54553094311841,57.844730064185214,80.85612535317412
58.01659663540877,57.550525932352336,57.86079893569216,80.85579697336594
58.000631158300585,57.55575336518358,57.87713034901164,80.85546268823764
57.98482777478273,57.56121392679915,57.893724782378406,80.85512258081158
57.9691870373917,57.56690830016744,57.91058270451936,80.85477673372347
57.95370950149152,57.572837165916695,57.92770457443695,80.85442522921966
57.938395725274496,57.579001202211565,57.94509084119072,80.85406814915446
57.92324626976154,57.58540108462769,57.9627419436771,80.85370557498764
57.908261698802086,57.592037486024296,57.98065831040731,80.85333758778188
57.89344257907358,57.59891107641478,57.99884035928356,80.8529642682003
57.87878948008058,57.60602252283534,58.01728849737359,80.8525856965041
57.86430297415336,57.61337248921156,58.036003120683375,80.85220195255019
57.84998363644613,57.62096163622301,58.05498461392839,80.85181311578896
57.835832044934754,57.62879062116579,58.07423335030307,80.85141926526202
57.821848780414,57.63686009781309,58.09374969124886,80.85102047960007
57.80803442649436,57.64517071627364,58.11353398622068,80.85061683702075
57.79438956959832,57.65372312284824,58.133586572451925,80.85020841532666
57.7809147989562,57.66251795988408,58.15390777471805,80.84979529190332
57.7676107066014,57.67155586562718,58.174497905098775,80.84937754371724
57.75447788736522,57.68083747407263,58.19535726273897,80.84895524731405
57.74151693887109,57.690363414812886,58.21648613360827,80.84852847881669
57.7287284615283,57.70013431288391,58.23788479025944,80.8480973139236
57.71611305852508,57.71015078860935,58.259553491585656,80.84766182790705
57.70367133582129,57.72041345744254,58.281492482576574,80.8472220956114
57.69140390214036,57.73092292980657,58.30370199407345,80.84677819145159
57.67931136896074,57.74167981093217,58.32618224252322,80.8463301894115
57.66739435050674,57.75268470069363,58.348933429731694,80.84587816304249
57.65565346373874,57.7639381934426,58.37195574261586,80.8454221854619
57.6440893283428,57.77544087783989,58.39524935295543,80.84496232935169
57.632702566719566,57.78719333668519,58.41881441714368,80.84449866695705
57.62149380397266,57.79919614674475,58.44265107593758,80.84403127008513
57.61046366789628,57.81144987857701,58.466759454207455,80.84356021010373
57.599612788962176,57.82395509635626,58.491139660686,80.84308555794017
57.588941800305975,57.8367123576942,58.51579178771704,80.84260738408007
57.57845133771274,57.84972221345958,58.540715911003815,80.84212575856625
57.56814203960188,57.86298520759572,58.56591208935704,80.84164075099773
57.55801454701126,57.876501876936175,58.59138036444282,80.8411524305286
57.548069503580656,57.89027275101832,58.61712076053042,80.84066086586716
57.53830755553437,57.90429835189505,58.64313328424004,80.84016612527496
57.52872935166317,57.91857919394445,58.66941792429067,80.83966827656592
57.51933554330535,57.93311578367764,58.69597465124812,80.83916738710548
57.51012678432706,57.947908619544606,58.72280341727325,80.83866352380986
57.50110373110181,57.96295819173819,58.74990415587065,80.83815675314528
57.492267042489146,57.97826498199622,58.777276781637696,80.83764714112732
57.48361737981245,57.99382946340173,58.80492119001413,80.8371347533202
57.47515540683596,58.00965210018142,58.832837257032345,80.83661965483621
57.466881789740846,58.025733347502246,58.86102483906839,80.83610191033515
57.458797197100445,58.04207365126627,58.8894837725938,80.83558158402376
57.45090229985457,58.05867344790374,58.91821387392836,80.8350587396553
57.44319777128292,58.075533164164455,58.947214938994,80.83453344052907
57.435684286977526,58.092653216907394,58.97648674306974,80.83400574949005
57.428362524814304,58.110034012888754,59.00602904054805,80.83347572892848
57.42123316492358,58.12767594854827,59.03584156469241,80.8329434407796
57.41429688965966,58.145579409794,59.06592402739652,80.83240894652334
57.40755438356944,58.1637447717855,59.09627611894504,80.83187230718411
57.40100633335992,58.18217239871551,59.12689750777606,80.83133358333058
57.39465342786475,58.20086264359011,59.1577878402454,80.8307928350755
57.38849635800975,58.21981584800748,59.18894674039292,80.83025012207564
57.38253581677724,58.239032341935165,59.220373809710814,80.82970550353164
57.37677249916947,58.25851244348609,59.25206862691419,80.82915903818801
57.37120710217078,58.27825645869317,59.284030747713885,80.8286107843331
57.36584032470877,58.29826468128263,59.31625970459179,80.82806079979912
57.36067286761426,58.3185373924462,59.3487550065787,80.82750914196222
57.35570543358013,58.33907486061206,59.38151613903483,80.8269558677426
57.35093872711899,58.35987734121462,59.41454256343322,80.82640103360458
57.34637345451963,58.38094507646335,59.44783371714601,80.82584469555687
57.34201032380234,58.40227829511047,59.481389013233816,80.82528690915268
57.33785004467293,58.42387721221776,59.5152078402383,80.82472772949002
57.333893328475554,58.4457420289224,59.54928956197806,80.82416721121196
57.33014088814423,58.46787293220208,59.583633517347984,80.82360540850692
57.32659343815314,58.49027009463914,59.61823902012221,80.82304237510903
57.3232516944656,58.51293367418421,59.65310535876077,80.82247816429845
57.320116374481735,58.53586381391901,59.688231796220094,80.82191282890186
57.31718819698477,58.55906064181868,59.723617569767534,80.82134642129284
57.31446788208605,58.58252427051354,59.75926189079995,80.82077899339235
57.311956151168616,58.606254797050426,59.79516394466658,80.82021059666921
57.30965372682943,58.63025230265362,59.83132289049629,80.81964128214068
57.30756133282021,58.65451685248551,59.86773786102929,80.81907110037295
57.305679693986754,58.679048495406974,59.90440796245358,80.8185001014818
57.30400953620696,58.70384726373769,59.94133227424612,80.81792833513319
57.302551586327205,58.72891317301632,59.97850984901888,80.81735585054388
57.30130657209742,58.75424622176067,60.01593971237002,80.81678269648216
57.30027522210452,58.77984639122804,60.05362086274016,80.81620892126854
57.2994582657044,58.80571364517568,60.09155227127402,80.81563457277647
57.298856432952334,58.8318479296215,60.12973288168744,80.81505969843313
57.29847045453188,58.858249172605184,60.16816161014,80.8144843452202
57.29830106168212,58.88491728394968,60.20683734511334,80.81390855967466
57.298348986123386,58.91185215502325,60.24575894729526,80.81333238788969
57.29861495998133,58.939053658502175,60.28492524946979,80.8127558755155
57.29909971570935,58.9665216481341,60.32433505641337,80.81217906776027
57.29980398600941,58.99425595850223,60.36398714479716,80.811602009391
57.30072850375111,59.02225640479047,60.40388026309572,80.81102474473451
57.301874001889146,59.05052278254949,60.444013131502125,80.81044731767842
57.30324121337903,59.07905486746399,60.484384441849606,80.80986977167215
57.30483087109104,59.10785241512106,60.52499285753992,80.80929214972791
57.30664370772252,59.13691516077999,60.5658370134785,80.80871449442178
57.30868045570831,59.16624281914337,60.606915516016485,80.80813684789476
57.3109418471295,59.19583508412983,60.64822694289983,80.80755925185387
57.31342861362028,59.225691628648256,60.68976984322547,80.80698174757332
57.31614148627303,59.25581210437394,60.73154273740485,80.80640437589554
57.31908119554162,59.28619614152639,60.773544117134655,80.80582717723244
57.32224847114274,59.31684334864926,60.815772445375096,80.80525019156659
57.32564404195548,59.34775331239221,60.8582261563357,80.80467345845236
57.32926863591894,59.3789255972951,60.90090365546876,80.8040970170172
57.33312297992802,59.410359745574326,60.94380331947055,80.8035209059629
57.33720779972719,59.44205527691171,60.98692349629032,80.80294516356682
57.3415238198024,59.47401168824585,61.03026250514727,80.80236982768322
57.346071763271055,59.50622845356615,61.07381863655553,80.80179493574457
57.35085235176994,59.53870502370956,61.11759015235719,80.80122052476283
57.355866305341245,59.57144082616034,61.161575285763554,80.80064663133085
