"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
28.42897794626163,26.62727103237841,26.55809677228303,133.51469558077238
28.39109234368232,26.62736086525344,26.571198668049824,133.54815440690794
28.353658443136126,26.627742170466707,26.584585707601317,133.58118780367883
28.31667326082528,26.62841455612092,26.598258175722314,133.61379709176504
28.28013385045693,26.62937764639891,26.61221637087097,133.64598361769185
28.24403730286618,26.6306310814809,26.62646060515603,133.67774875348144
28.208380745643623,26.63217451746329,26.640991204315128,133.70909389630347
28.1731613427678,26.63400762627905,26.655808507694168,133.74002046812538
28.13837629424216,26.63613009561957,26.67091286822769,133.77052991536206
28.10402283573661,26.63854162885809,26.68630465242028,133.800623708525
28.070098238233644,26.64124194497461,26.701984240328954,133.83030334187117
28.036599807678883,26.64423077848232,26.71795202554662,133.85957033305158
28.003524884636075,26.64750787935544,26.734208415186423,133.88842622275948
27.970870843946447,26.65107301295862,26.75075382986717,133.91687257437843
27.93863509439236,26.65492595997773,26.76758870369966,133.94491097363039
27.90681507836525,26.65906651635209,26.784713484274,133.97254302822347
27.87540827153777,26.663494493208148,26.80212863264789,133.99977036749993
27.84441218254008,26.668209716794543,26.819834623335822,134.02659464208415
27.81382435264029,26.67321202841862,26.83783194429924,134.05301752353063
27.78364235542896,26.678501284384257,26.85612109693758,134.07904070397242
27.75386379650757,26.68407735593113,26.874702596080283,134.1046658957696
27.72448631318105,26.689940129175305,26.89357696997967,134.1298948311581
27.695507574154146,26.6960895050512,26.91274476030472,134.15472926189898
27.66692527923176,26.70252539925485,26.93220652213576,134.179170958928
27.638737159023044,26.709247742188538,26.951962823959988,134.20322171200587
27.61094097464933,26.71625647890673,26.972014247667897,134.2268833293688
27.583534517455814,26.723551569063275,26.99236138855055,134.2501576373798
27.556515608726908,26.73113298685994,27.013004855297687,134.27304648018068
27.529882099405302,26.7390007209962,27.033945269996693,134.2955517193446
27.50363186981462,26.747154774620288,27.055183268132367,134.31767523352943
27.47776282938565,26.755595165281527,27.076719498587543,134.33941891813214
27.45227291638614,26.76432192488387,27.09855462364448,134.36078468494367
27.427160097654067,26.77333509964069,27.120689318987097,134.381774461805
27.402422368334385,26.782634750030795,27.14312427370395,134.40239019226422
27.378057751619178,26.79222095075564,27.165860190292037,134.42263383523436
27.35406429849121,26.80209379069775,27.18889778466131,134.44250736465256
27.33044008747079,26.81225337288031,27.21223778614004,134.46201276914013
27.30718322436601,26.82269981442796,27.23588093748082,134.48115205166405
27.28429184202616,26.833433246528703,27.2598279948674,134.49992722919941
27.26176410009842,26.84445381439707,27.2840797279222,134.5183403323933
27.239598184787823,26.8557616772383,27.308636919714544,134.53639340522986
27.21779230862021,26.867357008213737,27.333500366769652,134.55408850469678
27.19634471020849,26.879239994407342,27.358670879078268,134.57142770045323
27.175253654021848,26.891410836793284,27.384149280107,134.58841307449907
27.154517430158126,26.903869750204663,27.40993640680935,134.6050467208457
27.134134354119148,26.91661696330332,27.436033109637407,134.62133074518832
27.114102766589067,26.92965271855069,27.46244025255417,134.63726726457975
27.094421033215674,26.94297727217981,27.48915871304656,134.65285840710604
27.075087544394624,26.95659089416829,27.516189382139025,134.66810631156346
27.056100715056555,26.9704938682124,27.54353316440779,134.68301312713726
27.03745898445708,26.98468649170216,27.571190977995723,134.6975810130822
27.01916081596959,26.999169075697505,27.59916375462779,134.7118121384049
27.0012046968809,27.01394194490541,27.6274524396271,134.72570868154762
26.983589138189604,27.029005437658093,27.656057991931537,134.73927283007436
26.966312674407234,27.04435990589213,27.684981384110955,134.75250678035846
26.949373863362087,27.060005715128657,27.714223602384926,134.76541273727216
26.93277128600576,27.07594324445448,27.743785646641022,134.77799291387822
26.916503546222327,27.0921728865042,27.77366853045365,134.7902495311233
26.900569270640144,27.108695047443256,27.80387328110339,134.80218481753346
26.88496710844626,27.12551014695196,27.83440093959683,134.81380100891158
26.8696957312034,27.142618618210427,27.86525256068692,134.8251003480369
26.85475383266944,27.16002090788451,27.89642921289379,134.83608508436663
26.84014012861954,27.177717476112544,27.92793197852603,134.84675747373953
26.82585335667058,27.19570879649312,27.95976195370245,134.8571197780818
26.811892276108207,27.213995356073653,27.991920248374257,134.86717426511498
26.798255667716244,27.23257765533993,28.024407986347665,134.8769232080661
26.78494233360857,27.251456208206488,28.057226305306937,134.88636888537997
26.771951097063315,27.27063154200785,28.090376356837808,134.89551358043371
26.75928080235952,27.29010419749067,28.123859306451305,134.90435958125366
26.746930314616023,27.309874728806708,28.15767633360793,134.91290918023427
26.734898519632765,27.329943703506625,28.19182863174224,134.9211646738596
26.72318432373431,27.350311702534643,28.226317408287688,134.9291283624269
26.71178665361569,27.370979320223995,28.26114388470189,134.93680254977255
26.700704456190472,27.39194716429321,28.29630929649215,134.94418954300053
26.68993669844104,27.41321585584319,28.331814893241283,134.951291652213
26.679482367271103,27.43478602935508,28.36766193863374,134.95811119024344
26.66934046936036,27.456658332688896,28.40385171048201,134.96465047239215
26.65951003102133,27.47883342708297,28.440385500753223,134.9709118161641
26.64999009805834,27.50131198715413,28.477264615596056,134.97689754100927
26.64077973562858,27.52409470089859,28.5144903753678,134.9826099680655
26.63187802810529,27.547182269693657,28.552064114661658,134.98805141990366
26.62328407894304,27.57057540830012,28.589987182334227,134.99322422027538
26.614997010544947,27.59427484486535,28.62826094153313,134.99813069386323
26.60701596413212,27.618281320927142,28.66688676972482,135.00277316603345
26.59934009961491,27.64259559141823,28.70586605872248,135.0071539625911
26.59196859546632,27.667218424671493,28.74520021471409,135.0112754095379
26.584900648597262,27.69215060242584,28.78489065829054,135.01513983283232
26.57813547423388,27.71739291983274,28.82493882447382,135.0187495581525
26.571672305796685,27.742946185463484,28.8653461627453,135.0221069106615
26.56551039478174,27.76881122131696,28.906114137074027,135.02521421477525
26.559649010643632,27.794988862828173,28.94724422594502,135.02807379393292
26.554087440680394,27.821479958877337,28.9887379223876,135.03068797037005
26.548824989920245,27.84828537179958,29.03059673400364,135.03305906489405
26.54386098101021,27.87540597739525,29.072822182995843,135.03518939666236
26.53919475410654,27.902842664940813,29.11541580619588,135.0370812829633
26.53482566676696,27.93059633720032,29.15837915509247,135.0387370389993
26.53075309384469,27.95866791043744,29.20171379585937,135.0401589776729
26.526976427384263,27.98705831442801,29.245421309383172,135.04134940937521
26.523495076519094,28.01576849247325,29.289503291291037,135.04231064177714
26.520308467370768,28.04479940141329,29.3339613519781,135.04304497962295
26.517416042950103,28.07415201164141,29.378797116634853,135.04355472452676
26.514817263059893,28.103827307118685,29.424012225274144,135.04384217477133
26.51251160419932,28.133826285389155,29.469608332758003,135.0439096251096
26.510498559470097,28.164149957595424,29.51558710882417,135.04375936656882
26.508777638484258,28.194799348494787,29.561950238112317,135.04339368625733
26.507348367273565,28.22577549647576,29.60869942018992,135.04281486717375
26.50621028820058,28.25707945357507,29.655836369577838,135.04202518801895
26.50536295987136,28.288712285495063,29.70336281577539,135.04102692301058
26.504805957049708,28.320675071621523,29.75128050328516,135.0398223417001
26.504538870573093,28.352968905041884,29.79959119163725,135.0384137087925
26.50456130727005,28.38559489256383,29.84829665541312,135.0368032839685
26.50487288987924,28.41855415473428,29.8973986842689,135.0349933217095
26.50547325696992,28.451847825858657,29.94689908295821,135.0329860711248
26.50636206286413,28.48547705402063,29.996799671354385,135.03078377578186
26.507538977560248,28.51944300110203,30.04710228447212,135.02838867353853
26.509003686658065,28.55374684280317,30.097808772488506,135.0258029963784
26.51075589128544,28.588389768663465,30.148921000763416,135.02302897024825
26.512795308026373,28.62337298208224,30.200440849859177,135.0200688148984
26.515121668850515,28.658697700339925,30.25237021555955,135.01692474372535
26.517734721044192,28.6943651546194,30.304711008887963,135.01359896361708
26.520634227142835,28.73037659002761,30.357465156124924,135.01009367480074
26.52381996486484,28.76673326561744,30.41063459882464,135.00641107069305
26.52729172704683,28.80343645440965,30.464221293830786,135.00255333775297
26.53104932158036,28.840487443415167,30.518227213291333,134.9985226553371
26.53509257134997,28.877887533657432,30.57265434467253,134.99432119555735
26.539421314172618,28.9156380401949,30.62750469077181,134.98995112314122
26.544035402738505,28.9537402921437,30.6827802697298,134.98541459529451
26.54893470455323,28.9921956327004,30.73848311504118,134.98071376156645
26.55411910188129,29.031005419164856,30.794615275564563,134.9758507637173
26.559588491690945,29.070171022963127,30.85117881553116,134.97082773558836
26.565342785600297,29.109693829670466,30.908175814552312,134.9656468029745
26.57138190982484,29.149575239034327,30.96560836762586,134.9603100834989
26.577705805126133,29.189816664997405,31.023478585141177,134.95481968649037
26.584314426761903,29.230419535720653,31.08178859288297,134.94917771286293
26.59120774443731,29.271385293606297,31.14054053203372,134.9433862549979
26.59838574225754,29.31271539532078,31.19973655917475,134.9374473966282
26.605848418681628,29.354411311817667,31.25937884628585,134.93136321272496
26.61359578647752,29.396474528360443,31.31946958074344,134.92513576938674
26.62162787267836,29.4389065445452,31.3800109653172,134.9187671237308
26.62994471854002,29.48170887432322,31.441005218165152,134.91225932378666
26.63854637949981,29.524883046023373,31.502454572827084,134.90561440839218
26.647432925136407,29.568430602374345,31.56436127821633,134.89883440709173
26.65660443913093,29.612353100526686,31.626727598609865,134.89192134003662
26.66606101922928,29.656652112074617,31.689555813636527,134.88487721788786
26.67580277720553,29.701329223077582,31.752848218263534,134.87770404172113
26.68582983882657,29.74638603408155,31.816607122781043,134.87040380293388
26.69614234381787,29.791824160140003,31.88083485278482,134.8629784831548
26.70674044583033,29.837645230834607,31.94553374915689,134.85543005415525
26.717624312408343,29.88385089029553,32.0107061680442,134.84776047776307
26.72879412495889,29.930442797221403,32.07635448083511,134.83997170577842
26.740250078721825,29.97742262489885,32.14248107413376,134.83206567989174
26.75199238274116,30.024792061221607,32.20908834973229,134.82404433160394
26.76402125983755,30.0725528087092,32.27617872458065,134.8159095821486
26.77633694658175,30.120706584525085,32.34375463075418,134.80766334241628
26.788939693269224,30.169255120494352,32.41181851541874,134.79930751288092
26.80182976389575,30.218200163120816,32.48037284079342,134.79084398352828
26.81500743613412,30.26754347360357,32.54942008411069,134.78227463378644
26.828473001311856,30.317286827852936,32.61896273757397,134.7736013324582
26.84222676438996,30.36743201650576,32.68900330831255,134.76482593765576
26.85626904394267,30.41798084494007,32.75954431833378,134.75595029673698
26.870600172138293,30.46893513328903,32.8305883044725,134.746976246244
26.885220494720933,30.520296716454137,32.902137818337565,134.73790561184362
26.90013037099332,30.5720674441177,32.97419542625547,134.72874020826956
26.91533017380052,30.62424918075448,33.04676370921098,134.7194818392668
26.930820289514745,30.676843805642537,33.11984526278465,134.71013229753768
26.946601118021,30.729853212873188,33.19344269708727,134.70069336468995
26.96267307270375,30.78327931136007,33.267558636691,134.69116681118666
26.97903658043456,30.83712402484726,33.34219572055729,134.68155439629794
26.9956920815606,30.89138929191644,33.41735660196139,134.67185786805445
27.012640029894136,30.94607706599304,33.49304394841338,134.6620789632029
27.02988089270293,31.00118931535132,33.56926044157576,134.65221940716316
27.047415150701543,31.05672802311839,33.64600877717733,134.64228091398712
27.06524329804351,31.11269518727708,33.72329166492346,134.63226518631953
27.083365842314468,31.16909282066764,33.80111182840252,134.6221739153603
27.101783304526126,31.22592295098828,33.879472004988514,134.61200878082872
27.12049621911112,31.2831876207944,33.958374945739735,134.60177145092933
27.13950513391871,31.34088888749655,34.0378234152934,134.5914635823194
27.158810610211383,31.39902882335709,34.11782019175618,134.58108682007813
27.178413222662257,31.4576095154854,34.19836806659052,134.57064279767752
27.19831355935332,31.51663306583174,34.27946984449666,134.56013313695487
27.218512221774525,31.57610159117962,34.3611283432903,134.5495594480868
27.239009824823704,31.636017223136616,34.44334639377574,134.5389233295649
27.259806996807256,31.696382108123696,34.52612683961453,134.52822636817314
27.28090437944165,31.757198407362893,34.60947253718935,134.51747013896642
27.30230262785577,31.818468296863315,34.69338635546325,134.50665620525115
27.324002410593906,31.880193967405503,34.77787117583392,134.49578611856694
27.346004409619685,31.94237762452397,34.86292989198312,134.48486141867008
27.368309320320645,32.005021488488,34.94856540972096,134.4738836335183
27.3909178515136,32.06812779428051,35.034780646825084,134.4628542792571
27.413830725450733,32.131698791575104,35.12157853287457,134.4517748602075
27.437048677826468,32.19573674471108,35.20896200907852,134.44064686885528
27.460572457784977,32.260243932666455,35.296934028099095,134.42947178584146
27.48440282792849,32.32522264902893,35.3854975538691,134.4182510799544
27.50854056432626,32.390675201964704,35.4746555614038,134.40698620812307
27.53298645652421,32.45660391418513,35.564411036607,134.3956786154119
27.55774130755529,32.52301112291111,35.65476697607122,134.38432973501668
27.58280593395052,32.58989917983518,35.74572638687189,134.37294098826203
27.60818116575064,32.65727045108128,35.837292286355385,134.36151378460013
27.63386784651844,32.72512731716207,35.9294677019209,134.3500495216106
27.65986683335179,32.79347217293376,36.02225567079593,134.33854958500177
27.68617899689717,32.86230742754843,36.115659239805325,134.32701534861323
27.71280522136393,32.93163550440371,36.20968146513377,134.31544817441952
27.73974640453913,33.0014588410898,36.30432541208158,134.30384941253504
27.767003457802964,33.071779889333776,36.39959415481368,134.29222040122028
27.794577306144767,33.142601114941044,36.49549077610165,134.2805624668891
27.822468888179618,33.21392499773399,36.592018367058806,134.26887692411728
27.85067915616549,33.285754031487635,36.68918002686796,134.25716507565204
27.879209076020985,33.35809072386232,36.786978862502046,134.24542821242295
27.90805962734354,33.43093759633328,36.88541798843724,134.23366761355382
27.93723180342825,33.50429718411712,36.98450052635858,134.22188454637558
27.96672661128717,33.57817203609502,37.084229604857896,134.21008026644049
27.99654507166907,33.652564714732655,37.18460835912399,134.1982560175372
28.026688219079784,33.7274777959968,37.285639930624825,134.186413031707
28.05715710180297,33.802913869268394,37.38732746678178,134.1745525292609
28.087952781921377,33.87887553725219,37.48967412063561,134.16267571879808
28.119076335338505,33.955365415882724,37.59268305050416,134.15078379722502
28.150528851800804,34.032386134226634,37.69635741963165,134.13887794977566
28.182311434920223,34.10994033438125,37.80070039582936,134.12695935003273
28.214425202197216,34.188030671369305,37.90571515110762,134.11502915994978
28.246871285044136,34.26665981302975,38.01140486129899,134.10308852987436
28.27965082880902,34.345830439904546,38.117772705672415,134.09113859857192
28.31276499279977,34.42554524512141,38.22482186653833,134.0791804932508
28.346214950308653,34.50580693427234,38.33255552884447,134.06721532958798
28.380001888637203,34.58661822528792,38.44097687976238,134.05524421175585
28.414127009121408,34.667981848307235,38.55008910826431,134.04326823244955
28.448591527157248,34.7499005455434,38.65989540469053,134.03128847291552
28.48339667222652,34.832377071144535,38.77039896030684,134.01930600298067
28.51854368792296,34.91541419105014,38.88160296685215,134.00732188108236
28.55403383197861,34.99901468284275,38.99351061607597,133.99533715429922
28.589868376290543,35.08318133559477,39.10612509926576,133.9833528583828
28.62604860694763,35.167916949710495,39.21944960676384,133.97137001778995
28.662575824257765,35.25322433676301,39.33348732747391,133.95938964571585
28.69945134277513,35.33910631932614,39.44824144835691,133.94741274412803
28.736676491327746,35.425565730801125,39.563715153916085,133.93544030380087
28.774252613045107,35.512605415238035,39.67991162567122,133.92347330435095
28.812181065386103,35.600228227151824,39.79683404162176,133.91151271427304
28.85046322016696,35.68843703133286,39.91448557569886,133.89955949097686
28.889100463589344,35.777234702651924,40.03286939720597,133.88761458082436
28.928094196268603,35.86662412585947,40.15198867024805,133.87567891916785
28.96744583326205,35.95660819537909,40.27184655314927,133.86375343038858
29.00715680409733,36.04718981509515,40.39244619785877,133.85183902793614
29.047228552800828,36.138371898134345,40.51379074934479,133.83993661436827
29.087662537926107,36.23015736664117,40.63588334497656,133.82804708139153
29.12846023258236,36.32254915154718,40.758727113894274,133.81617130990227
29.16962312446284,36.4155501923339,40.88232517636662,133.80431017002846
29.211152715873265,36.509163436789336,41.006680643136,133.7924645211719
29.253050523760145,36.60339184075787,41.13179661475111,133.78063521205098
29.29531807973907,36.69823836788355,41.257676180887,133.76882308074417
29.337956930122864,36.79370598934656,41.38432241965214,133.7570289547338
29.380968635949657,36.88979768359284,41.51173839688273,133.74525365095053
29.42435477301077,36.98651643605667,41.639927165423785,133.73349797581824
29.46811693187847,37.08386523887612,41.76889176439718,133.7217627252994
29.51225671793352,37.18184709060129,41.89863521845627,133.71004868494103
29.556775751392525,37.28046499589518,42.02916053702714,133.69835662992094
29.601675667335016,37.37972196522708,42.16047071353625,133.68668732509468
29.646958115730307,37.47962101455833,42.29256872462447,133.67504152504264
29.69262476146405,37.58016516502047,42.42545752934723,133.6634199741179
29.73867728436445,37.68135744258537,42.55914006836085,133.65182340649415
29.78511737922821,37.7832008777276,42.6936192630948,133.6402525462144
29.831946755846023,37.88569850507856,42.82889801490985,133.62870810723982
29.87916713902773,37.98885336307247,42.96497920424198,133.61719079349896
29.926780268627045,38.09266849358406,43.10186568973192,133.60570129893762
29.97478789956583,38.1971469415577,43.23956030734031,133.59424030756875
30.02319180185787,38.30229175462805,43.37806586944828,133.58280849352295
30.07199376063219,38.40810598273196,43.5173851639434,133.57140652109922
30.12119557615578,38.51459267771152,43.65752095329092,133.56003504481606
30.170799063855807,38.62175489290817,43.79847597359016,133.54869470946284
30.22080605434117,38.72959568274774,43.94025293361605,133.5373861501516
30.271218393423496,38.83811810231622,44.08285451384568,133.5261099923691
30.322037942137403,38.947325206926216,44.22628336546978,133.5148668520291
30.37326657676013,39.05722005167395,44.37054210938911,133.50365733552502
30.424906188830416,39.16780569098663,44.51563333519562,133.4924820397829
30.476958685166583,39.279085178160095,44.66155960013839,133.48134155231455
30.5294259878839,39.391061564886606,44.80832342807424,133.47023645127084
30.58231003441105,39.50373790077265,44.955927308403,133.45916730549558
30.635612777505784,39.61711723284661,45.10437369498735,133.44813467457936
30.689336185269603,39.73120260505623,45.25366500505721,133.43713910891367
30.743482241161583,39.84599705775562,45.40380361809867,133.42618114974525
30.79805294401117,39.96150362718189,45.554791874727385,133.4152613292308
30.85305030802998,40.07772534492098,45.70663207554639,133.4043801704916
30.90847636282253,40.194665237362905,45.859326479988425,133.39353818766867
30.96433315339589,40.31232632514598,46.01287730514265,133.38273588597775
31.020622740168218,40.43071162259009,46.16728672456579,133.3719737617648
31.077347198976053,40.54982413711879,46.32255686707768,133.3612523025614
31.13450862108048,40.66966686867017,46.478689815541294,133.3505719871406
31.192109113171963,40.79024280909629,46.63568760562719,133.3399332855725
31.250150797373923,40.91155494155112,46.79355222456243,133.32933665928044
31.308635811244933,41.03360623986682,46.95228560986402,133.31878256109707
31.36756630777954,41.15639966791826,47.11188964805687,133.3082714353205
31.42694445540765,41.27993817897565,47.27236617337636,133.2978037177708
31.48677243799242,41.40422471504517,47.43371696645558,133.2873798358464
31.547052454826627,41.52926220619749,47.59594375299724,133.27700020858072
31.60778672062743,41.65505356988395,47.75904820243035,133.26666524669884
31.668977465529554,41.78160171024052,47.92303192655186,133.25637535267433
31.73062693507674,41.90890951737917,48.08789647815314,133.24613092078604
31.7927373902115,42.03697986666671,48.253643349631616,133.23593233717517
31.85531110726308,42.16581561799087,48.42027397158751,133.22577997990214
31.918350377933567,42.29541961501364,48.58778971140592,133.21567421900383
31.98185750928218,42.42579468441162,48.75619187182431,133.20561541655064
32.04583482370751,42.556943635103394,48.92548168948557,133.1956039267037
32.11028465892785,42.68886925746374,49.095660333476765,133.18564009577216
32.17520936795946,42.82157432252463,49.2667289038538,133.1757242622704
32.24061131909267,42.955061581162894,49.43868843015216,133.16585675697536
32.306492895865865,43.08933376327445,49.611539869883806,133.15603790298397
32.37285649703723,43.22439357693504,49.78528410702067,133.14626801577043
32.43970453655421,43.3602437075473,49.95992195046464,133.1365474032436
32.5070394435206,43.49688681697423,50.135454132504506,133.1268763658044
32.574863662161235,43.63432554265879,50.31188130726001,133.11725519640316
32.64317965178425,43.77256249672969,50.48920404911324,133.1076841805971
32.71198988674073,43.9116002650932,50.66742285112765,133.09816359660758
32.78129685638181,44.051441406511,50.84653812345498,133.08869371537756
32.851103065013056,44.19208845166392,51.0265501917303,133.0792748006289
32.921411031846205,44.33354390220151,51.20745929545564,133.0699071089197
32.99222329094798,44.475810229777466,51.38926558637232,133.06059088970153
33.06354239118614,44.61888987507069,51.57196912682242,133.05132638537674
33.13537089617249,44.76278524679216,51.755569888099735,133.04211383135564
33.20771138420297,44.90749872067732,51.940067748790575,133.03295345611366
33.28056644819459,45.05303263846408,52.125462493104685,133.0238454812485
33.35393869561922,45.19938930685646,52.3117538091968,133.0147901215371
33.427830748434175,45.3465709964736,52.49894128747917,133.0057875849927
33.50224524300944,45.4945799407844,52.68702441892548,132.99683807292183
33.57718483005155,45.64341833502751,52.87600259336657,132.98794177998099
33.65265217452397,45.79308833511685,53.06587509777854,132.97909889423357
33.72864995556397,45.94359205653255,53.256641114563415,132.97030959720655
33.8051808663958,46.0949315731973,53.4482997198232,132.96157406394707
33.88224761424028,46.24710891633812,53.64084988162758,132.95289246307894
33.95985292022044,46.40012607333366,53.8342904582758,132.94426495685917
34.03799951926346,46.55398498654685,54.02862019655342,132.93569170123425
34.11669015999848,46.70868755214307,54.22383772998425,132.9271728458964
34.19592760465051,46.864235618893886,54.41994157707822,132.91870853433971
34.275714628930096,47.02063098696622,54.61693013957567,132.91029890391619
34.35605402191886,47.17787540669717,54.81480170068864,132.90194408589159
34.43694858595063,47.33597057735447,55.01355442333989,132.89364420550137
34.51840113648826,47.49491814588264,55.21318634840009,132.88539938200626
34.60041450199587,47.654719705634825,55.413695392924005,132.8772097287478
34.68299152380658,47.81537679509062,55.615079348386224,132.86907535320384
34.76613505598549,47.97689089655968,55.817335878917184,132.86099635704383
34.84984796518791,48.13926343487139,56.02046251954011,132.8529728361839
34.934133130512755,48.30249577605067,56.22445667440968,132.845004880842
35.01899344335085,48.46658922597999,56.42931561505305,132.83709257559266
35.104431807228295,48.63154502904771,56.635036478614055,132.82923599942188
35.19045113764456,48.79736436678293,56.84161626610134,132.82143522578158
35.277054361905336,48.96404835647693,57.04905184064117,132.8136903226441
35.36424441895002,49.131598049791386,57.25733992573576,132.80600135255654
35.45202425917368,49.3000144313535,57.46647710352792,132.79836837269477
35.54039684424344,49.46929841733825,57.67645981307286,132.79079143491748
35.62936514690918,49.63945085403787,57.887284348618,132.78327058582002
35.71893215080842,49.81047251641883,58.09894685789165,132.77580586678795
35.809100850265295,49.98236410666649,58.31144334040143,132.76839731405053
35.899874250083464,50.15512625271763,58.524769645743376,132.76104495873415
35.99125536533294,50.32875950678108,58.73892147192264,132.75374882691526
36.08324722113064,50.503264343846695,58.95389436368663,132.74650893967345
36.17585285241453,50.678641160183,59.16968371087164,132.7393253131442
36.26907530371139,50.85489027182357,59.386284746763934,132.73219795857148
36.36291762889786,51.032011913042645,59.60369254647619,132.72512688236012
36.45738289095485,51.21000623482016,59.82190202534033,132.71811208612806
36.55247416171511,51.388873303296414,60.04090793731778,132.71115356675836
36.64819452160378,51.56861309821691,60.26070487342816,132.7042513164511
36.744547059371975,51.749225511367406,60.48128726019739,132.69740532277496
36.84153487182305,51.93071034499981,60.70264935812639,132.6906155687187
36.939161063531664,52.113067310249,60.92478526018128,132.68388203274245
37.0374287465553,52.29629602554117,61.14768889030629,132.67720468882868
37.13634104013827,52.48039601499392,61.37135400196038,132.67058350653318
37.235901070408005,52.66536670680851,61.595774176678766,132.6640184510356
37.336111970063534,52.851207431654856,61.82094282266035,132.65750948318993
37.43697687805599,53.037917421049386,62.04685317338225,132.6510565595748
37.53849893926106,53.22549580572647,62.27349828624261,132.64465963254347
37.640681304143214,53.41394161400372,62.50087104123266,132.63831865027356
37.74352712841159,53.60325377014173,62.72896413963944,132.6320335568168
37.84703957266738,53.79343109269862,62.95777010278012,132.62580429214836
37.95122180204268,53.98447229288001,63.18728127076916,132.61963079221604
38.05607698583054,54.1763759728848,63.4174898013196,132.6135129889892
38.16160829710616,54.36914062424746,63.64838766857949,132.60745081050754
38.26781891233904,54.56276462617717,63.87996666200477,132.6014441809296
38.37471201099609,54.75724624389454,64.11221838526976,132.59549302058105
38.48229077513536,54.9525836269664,64.34513425521642,132.5895972460028
38.59055838899037,55.14877480763921,64.57870550084375,132.5837567699988
38.699518038544944,55.34581769917188,64.8129231623383,132.57797150168378
38.809172911098266,55.54371009416838,65.0477780901471,132.57224134653043
38.91952619482019,55.74244966291093,65.28326094409448,132.5665662064168
39.03058107829655,55.94203395169438,65.51936219254341,132.5609459796731
39.14234075006433,56.142460381162486,65.75607211160323,132.55538056112846
39.25480839813664,56.34372624464671,65.99338078438453,132.54986984215736
39.36798720951729,56.54582870650825,66.23127810030255,132.54441371072593
39.48188036970482,56.74876480048412,66.46975375443033,132.53901205143794
39.59649106218588,56.952531428037794,66.70879724690279,132.53366474558052
39.71182246791785,57.15712535671548,66.94839788237286,132.5283716711698
39.827877764800405,57.362543218508414,67.188544769521,132.52313270299607
39.944660127136125,57.56878150822233,67.42922682061925,132.51794771266896
40.062172725079805,57.77583658185456,67.67043275115083,132.51281656866223
40.18041872407642,57.98370465497983,67.91215107948672,132.5077391363583
40.29940128428759,58.19238180114545,68.15437012662021,132.50271527809267
40.419123560006426,58.40186395027679,68.39707801596059,132.4977448531979
40.53958869906058,58.61214688709381,68.64026267318715,132.4928277180476
40.66079984220337,58.82322624953965,68.88391182616465,132.48796372609996
40.78276012249288,59.03509752722207,69.1280130049212,132.48315272794113
40.90547266465889,59.24775605986865,69.37255354168992,132.47839457132832
41.02894058445739,59.46119703579668,69.61752057101519,132.4736891012328
41.15316698801278,59.67541549039866,69.86290102992467,132.4690361598823
41.27815497114735,59.8904063046444,70.1086816581682,132.46443558680366
41.40390761869816,60.106164203600486,70.35484899852439,132.45988721886476
41.53042800382091,60.32268375496844,70.60138939717619,132.45539089031655
41.65771918728103,60.53995936764209,70.84828900415609,132.45094643283457
41.78578421673146,60.75798529028556,71.09553377386217,132.44655367556044
41.91462612597738,60.9767556099326,71.34310946564582,132.44221244514299
42.04424793422738,61.19626425060844,71.59100164447197,132.43792256577908
42.17465264533134,61.41650497197505,71.83919568165282,132.43368385925436
42.3058432470046,61.63747136800103,72.08767675565589,132.42949614498357
42.4378227100384,61.85915686565694,72.33642985298707,132.42535924005074
42.57059398749652,62.08155472363734,72.58543976914967,132.42127295924902
42.70416001389796,62.30465803111047,72.8346911096801,132.41723711512043
42.83852370438553,62.52845970649671,73.08416829126082,132.41325151799515
42.97368795388029,62.75295249627687,73.33385554291148,132.4093159760307
43.10965563622169,62.9781289738314,73.58373690725861,132.40543029525088
43.2464296032933,63.20398153831167,73.83379624188474,132.40159427958423
43.38401268413413,63.43050241354426,74.08401722075733,132.39780773090266
43.52240768403527,63.65768364696967,74.33438333573814,132.39407044905937
43.66161738362194,63.88551710861618,74.58487789817349,132.39038223192682
43.80164453792066,64.11399449011033,74.83548404056593,132.3867428754344
43.94249187541169,64.34310730372488,75.08618471832764,132.3831521736057
44.08416209706642,64.57284688146554,75.336962711616,132.37960991859572
44.22665787536981,64.80320437419752,75.58780062725157,132.37611590072765
44.3699818533277,65.03417075081305,75.83868090071891,132.3726699085296
44.51413664345896,65.26573679744094,76.0895857982503,132.36927172877077
44.65912482677243,65.49789311669946,76.34049741899264,132.36592114649784
44.8049489517285,65.73063012699347,76.59139769725765,132.36261794507055
44.95161153318544,65.96393806185709,76.84226840485543,132.35936190619748
45.09911505133025,66.19780696934292,77.09309115351148,132.35615280997132
45.24746195059407,66.432226711459,77.34384739736704,132.35299043490397
45.3966546385521,66.66718696365459,77.59451843556289,132.34987455796147
45.54669548480808,66.90267721435595,77.84508541490625,132.34680495459844
45.69758681986305,67.13868676455303,78.09552933262079,132.3437813987926
45.84933093396869,67.37520472743846,78.34583103917942,132.3408036630787
46.00193007596497,67.61222002809966,78.5959712412197,132.33787151858243
46.15538645210225,67.84972140326528,78.84593050454136,132.33498473505406
46.3097022248477,68.08769740110706,79.09568925718567,132.33214308090166
