"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
4107.348672252694,2528.976291501845,1976.0779038272813,1611.7567640461373
4096.187826599269,2515.52771452637,1965.39069732039,1605.284395379162
4084.763620567937,2502.13819109629,1954.7596024083816,1598.8655073846014
4073.0856944734014,2488.807898442885,1944.184525086186,1592.4997753446494
4061.1634791672327,2475.5370013752326,1933.665366862524,1586.1868761345177
4049.006196722891,2462.3256525990755,1923.202024889068,1579.9264882220775
4036.6228614211177,2449.1739930285376,1912.794392086719,1573.718291667281
4024.022281010956,2436.082152090852,1902.4423572690607,1567.5619681213689
4011.213058222917,2423.05024802423,1892.145805263052,1561.4572008258713
3998.2035925120094,2410.0783881690195,1881.9046170270128,1555.403674611408
3985.002082009568,2397.166669252288,1871.7186697659645,1549.401075896294
3971.616525663946,2384.3151776659693,1861.587837044376,1543.4490926849585
3958.054725551309,2371.523989738703,1851.5119888963784,1537.5474145661801
3944.3242893388096,2358.793172001506,1841.49099193349,1531.6957327111468
3930.432632883539,2346.1227814473955,1831.52470944992,1525.8937398713438
3916.386982951612,2333.512865785104,1821.6130015254864,1520.141130376277
3902.194380042772,2320.963463686997,1811.7557251262124,1514.4376001310343
3887.861681306817,2308.4746050313256,1801.9527342026424,1508.7828466136923
3873.39556353905,2296.0463111389354,1792.2038797859295,1503.1765688725714
3858.802526242843,2283.678595004541,1782.509010081744,1497.6184675233444
3844.088894748186,2271.3714615226936,1772.8679705620436,1492.108244746004
3829.26082337593,2259.124907708548,1763.2806040547591,1486.6456042816912
3814.324298638136,2246.9389229135454,1753.7467508314332,1481.230251429391
3799.2851424656574,2234.813489036118,1744.2662486928618,1475.861893042498
3784.149015454799,2222.7485807275293,1734.8389330527768,1470.5402375252563
3768.921420125444,2210.74416559295,1725.4646370196149,1465.2649948290773
3753.607704183759,2198.8002043878755,1716.1431914764116,1460.0358764487385
3738.213063783048,2186.9166512099896,1706.8744251588662,1454.852595418468
3722.742546776926,2175.0934536865684,1697.6581647316077,1449.7148663079163
3707.201055959464,2163.330553157529,1688.4942348627085,1444.6224052180203
3691.5933522874498,2151.6278848542124,1679.3824582964833,1439.5749297767607
3675.924058080325,2139.985378074002,1670.3226559246036,1434.5721591348183
3660.197660193811,2128.40295635086,1661.3146468555728,1429.61381396113
3644.418513163603,2116.8805376218847,1652.358248482591,1424.6996164383481
3628.5908423158935,2105.418034389963,1643.453276549848,1419.829290258205
3612.718746841816,2094.015353882618,1634.5995452172754,1415.0025606167876
3596.8062028332365,2082.672398207129,1625.7968671237966,1410.219154209722
3580.8570662776046,2071.389064502006,1617.0450534490994,1405.4787992272722
3564.87507600985,2060.1652450849074,1608.3439139739714,1400.781225349354
3548.8638566195887,2049.0008275970727,1599.693257139223,1396.126163740467
3532.82692131212,2037.8956951443536,1591.0928901032328,1391.5133470445496
3516.7676747219302,2026.8497264349176,1582.5426187981425,1386.9425093797524
3500.68941567762,2015.862795913701,1574.042247984734,1382.4133863331394
3484.59533991736,2004.934773893678,1565.591581306013,1377.9257149553152
3468.488542754161,1994.0655266840324,1557.190421339531,1373.4792337549798
3452.3720216903994,1983.2549167152813,1548.838569648471,1369.0736826934153
3436.2486789811915,1972.5028026614389,1540.5358268315254,1364.7088031789042
3420.12132414634,1961.809039559276,1532.2819925715896,1360.3843380610817
3403.9926764307093,1951.1734789247416,1524.0768656833018,1356.1000316252253
3387.8653672129967,1940.595968866624,1515.9202441594489,1351.8556295864792
3371.741942362963,1930.0763541974889,1507.8119252162658,1347.6508790840217
3355.6248645472924,1919.614476541982,1499.7517053376546,1343.4855286751697
3339.516515484332,1909.210174442545,1491.739380318341,1339.3593283294283
3323.419198148036,1898.8632834625987,1483.7747453059976,1335.2720294224825
3307.3351389215136,1888.5736362872613,1475.8575948423518,1331.2233847301356
3291.26648970064,1878.3410628216527,1467.9877229033043,1327.2131484221932
3275.2153299482543,1868.1653902868384,1460.1649229380769,1323.2410760562957
3259.183668699497,1858.0464433134728,1452.3889879074115,1319.306924571701
3243.173446518916,1847.9840440331905,1444.659710320842,1315.4104522830175
3227.1865374099784,1837.978012167792,1436.976882273059,1311.5514188738887
3211.22475067768,1828.0281651162893,1429.340295479384,1307.729585390632
3195.289832744965,1818.1343180398449,1421.7497413103815,1303.9447142358324
3179.3834689237,1808.2962839446584,1414.2050108256146,1300.1965691618902
3163.5072851409564,1798.5138737628522,1406.7058948065735,1296.4849152645288
3147.662849621393,1788.786896431396,1399.2521837887923,1292.809518976257
3131.8516745265256,1779.115158969116,1391.8436680931677,1289.1701480597947
3116.075217551694,1769.498466551836,1384.4801378565037,1285.5665716014544
3100.334883481547,1759.936622585691,1377.1613830612926,1281.998560004489
3084.63202570486,1750.4294287786563,1369.8871935647555,1278.465884982399
3068.9679476895253,1740.976685210332,1362.6573591271522,1274.9683195522045
3053.3439044185325,1731.5781904000223,1355.4716694393808,1271.5056380276812
3037.761103787782,1722.233741373155,1348.3299141498817,1268.0776160125636
3022.2207079665504,1712.943133726069,1341.231882890859,1264.6840303937138
3006.7238347214434,1703.706161689217,1334.1773653038392,1261.324659334258
2991.271558704652,1694.522618188815,1327.1661510645745,1257.999282266693
2975.86491270733,1685.3922949069745,1320.1980299073114,1254.7076798859603
2960.5048888789083,1676.3149823403553,1313.272791648437,1251.449634142493
2945.1924399131385,1667.2904698573689,1306.3902262095132,1248.2249282352338
2929.9284802016687,1658.3185457539698,1299.550123639717,1245.0333466046243
2914.713886955928,1649.398997308065,1292.7522741376958,1241.874674925569
2899.5495012981014,1640.5316108325735,1285.9964680728554,1238.7487001003742
2884.436129321949,1631.7161717271697,1279.2824960060866,1235.655210251661
2869.374543124228,1622.9524645287358,1272.6101487099493,1232.5939947152551
2854.36548180746,1614.2402729605594,1265.9792171883207,1229.5648440330544
2839.409652454753,1605.5793799803005,1259.389492695524,1226.5675499458732
2824.507731077424,1596.9695678267576,1252.8407667549448,1223.6019053862674
2809.66036353609,1588.4106180654624,1246.3328311771484,1220.6677044713372
2794.868166435947,1579.9023116331273,1239.865478077511,1217.764742495513
2780.1317279968885,1571.444428880974,1233.4384998933708,1214.8928159233208
2765.45160889914,1563.0367496169702,1227.0516894007137,1212.0517223821316
2750.828343105055,1554.6790531469946,1220.7048397304009,1209.2412606548933
2736.262438657706,1546.371118314963,1214.3977443839526,1206.461230672847
2721.754378456891,1538.1127235419306,1208.1301972488914,1203.7114335082294
2707.304621013171,1529.9036468642016,1201.9019926136607,1200.9916713669593
2692.9136011805213,1521.743665970465,1195.7129251821243,1198.3017475813126
2678.581730868188,1513.6325582379789,1189.562790087659,1195.6414666025846
2664.309399732312,1505.5701007678288,1183.4513829068449,1193.0106339937408
2650.0969758478777,1497.556070419277,1177.3784996727663,1190.4090564220567
2635.944806361525,1489.5902438432263,1171.3439368879322,1187.8365416517488
2621.8532181257515,1481.672397514821,1165.3474915368197,1185.2928985365966
2607.8225183150284,1473.802307765195,1159.3889610980546,1182.7779370125556
2593.852995024321,1465.9797508124057,1153.468143556233,1180.2914680903652
2579.944917850516,1458.204502791549,1147.5848374133943,1177.833303848149
2566.0985384572195,1450.476339784094,1141.7388417001523,1175.403257424009
2552.314091123408,1442.7950378464452,1135.9299559864917,1173.0011430086186
2538.591793276368,1435.1603730377512,1130.157980392237,1170.6267758378078
2524.931846009384,1427.5721214469818,1124.4227155972048,1168.2799721851493
2511.33443458459,1420.0300592192837,1118.72396285104,1165.9605493545405
2497.799728921412,1412.533962581638,1113.0615239827491,1163.6683256727852
2484.3278840710072,1405.0836078678308,1107.4352014099336,1161.403120482176
2470.9190406771027,1397.678771542755,1101.8447981477298,1159.1647541330765
2457.573325423604,1390.319230226059,1096.2901178174666,1156.9530479765053
2444.290851469369,1383.0047607151566,1090.7709646550416,1154.7678243567236
2431.071718870506,1375.7351400076125,1085.2871435190232,1152.6089066038246
2417.9160149905388,1368.5101453229183,1079.8384598984885,1150.4761190263291
2404.8238148988094,1361.3295541236748,1074.424719920598,1148.3692869037848
2391.7951817574344,1354.1931441361903,1069.045730357916,1146.2882364793722
2378.830167197152,1347.1006933705132,1063.7012986354805,1144.2327949525188
2365.928811682377,1340.0519801399075,1058.3912328376312,1142.2027904715187
2353.0911448657675,1333.0467830797877,1053.115341714597,1140.1980521261635
2340.317185932616,1326.0848811661224,1047.8734346888516,1138.2184099403817
2327.6069439353414,1319.166053733324,1042.6653218612405,1136.2636948648885
2314.9604181183813,1312.2900804916278,1037.490814016886,1134.3337387698482
2302.377598233748,1305.4567415439824,1032.3497226308727,1132.428374437548
2289.8584648475253,1298.6658174024542,1027.2418598737236,1130.5474355550853
2277.4029896375623,1291.917089004163,1022.1670386166636,1128.69075670707
2265.01113568262,1285.2103377267565,1017.1250724366834,1126.8581733683416
2252.682857743211,1278.5453454034352,1012.1157756214023,1125.0495218967014
2240.418102534384,1271.921894337538,1007.1389631737384,1123.2646395256634
2228.216808990662,1265.3397673167,1002.1944508163872,1121.5033643572215
2216.0789085233937,1258.7987476265891,997.282054996116,1119.7655353546368
2204.0043252707005,1252.298619064235,992.4015928878756,1118.0509923352433
2191.992976340259,1245.8391659509582,987.5528823987368,1116.3595759632758
2180.04477204511,1239.4201731449073,982.7357421716508,1114.6911277427175
2168.1596161327066,1233.041426053216,977.9499915890428,1113.045490010172
2156.3374060073816,1226.702710643786,973.1954507762396,1111.422505927757
2144.578032946438,1220.4038134567083,968.4719406047336,1109.822019476023
2132.8813823100363,1214.1445216153254,963.7792826952924,1108.2438754468974
2121.2473337450624,1207.924622836949,959.1172994209112,1106.6879194366545
2109.675761383144,1201.7439054432375,954.4858139096144,1105.153997838912
2098.166534032992,1195.6021583702418,949.8846500471136,1103.6419578376558
2086.7195153672187,1189.499171178127,945.3136324793154,1102.1516474002947
2075.334564103804,1183.4347340605796,940.7725866146952,1100.6829152707421
2064.0115341823503,1177.408637853904,936.2613386265294,1099.2356109625314
2052.7502749352902,1171.420674045818,931.7797154549944,1097.8095847519605
2041.550631254176,1165.4706347839551,927.3275448091348,1096.4046876712705
2030.4124437512053,1159.5583128840758,922.904655168705,1095.0207715018562
2019.3355489161136,1153.683501838001,918.5108757858828,1093.657688767512
2008.3197792685628,1147.845995821269,914.146036686864,1092.315292727712
1997.3649635061647,1142.045589700526,909.8099686733348,1090.9934373709268
1986.4709266482544,1136.282079040653,905.5025033238314,1089.691977407977
1975.6374901755407,1130.5552601116367,901.2234729949818,1088.4107682654233
1964.8644721657497,1124.8649298951943,896.9727108226399,1087.1496660789971
1954.1516874253768,1119.2108860911496,892.75005072291,1085.9085276870692
1943.498947617656,1113.592927123574,888.555327393065,1084.6872106241585
1932.90606138686,1108.0108521466932,884.388376312362,1083.4855731144842
1922.372834479025,1102.4644610505686,880.249033742757,1082.3034740655567
1911.899069859218,1096.9535544665548,876.1371367295209,1081.1407730618141
1901.484567825428,1091.4779337725415,872.0525231017597,1079.997330358301
1891.1291261191884,1086.037401097984,867.9950314728409,1078.873006874392
1880.832540033021,1080.6317593287267,863.9645012407279,1077.7676641875614
1870.59460251479,1075.2608121116252,859.9607725882264,1076.6811645271978
1860.4151042690544,1069.9243638589712,855.9836864831419,1075.6133707684667
1850.293833855506,1064.622219752725,852.0330846783539,1074.5641464262205
1840.230577784572,1059.354185748561,848.1088097118059,1073.533355648957
1830.2251206102685,1054.120068579728,844.2107049064151,1072.5208632128274
1820.277245020372,1048.9196757607342,840.3386143699036,1071.5265345156945
1810.3867319239985,1043.7528155908528,836.4923829945512,1070.5502355712417
1800.5533605366534,1038.6192971574603,832.6718564568753,1069.5918330031343
1790.7769084628255,1033.5189303392074,828.8768812172352,1068.6511940392315
1781.057151776199,1028.4515258090266,825.1073045193671,1067.7281865058537
1771.3938650975426,1023.4168950369824,821.362974389848,1066.8226788221025
1761.7868216703523,1018.4148502929652,817.6437396374929,1065.9345399942354
1752.2357934342974,1013.4452046492348,813.9494498526851,1065.063639610096
1742.740551096544,1008.5077719828168,810.2799554066426,1064.2098478336004
1733.3008642010086,1003.6023669777536,806.6351074506207,1063.37303539928
1723.9165011956009,998.7288051272152,803.014757915055,1062.5530736068818
1714.5872294975147,993.8869027354745,799.4187595086437,1061.7498343160262
1705.3128155566185,989.0764769197448,795.8469657173712,1060.963189940925
1696.0930249170003,984.2973456118924,792.2992308034769,1060.1930134451575
1686.927622276722,979.549327560015,788.7754098043675,1059.4391783365058
1677.8163715458222,974.8322423299014,785.2753585314758,1058.7015586618531
1668.7590359026335,970.1459103063664,781.7989335690678,1057.980029002141
1659.755377848444,965.4901526944678,778.3459922729983,1057.2744644673894
1650.8051592605618,960.8647915206096,774.9163927694175,1056.5847406917787
1641.90814144382,956.2696496335302,771.509993953429,1055.910733828795
1633.064085180569,951.7045507051812,768.1266554877011,1055.2523205464377
1624.2727507791965,947.1693192315,764.7662378010325,1054.6093780224933
1615.533898121216,942.6637805330766,761.4286020868736,1053.9817839398709
1606.8472867069677,938.1877607557188,758.1136103018044,1053.3694164820045
1598.212675699961,933.7410868709176,754.8211251639708,1052.7721543283208
1589.629823969909,929.3235866762158,751.5510101514795,1052.1898766497713
1581.0984901344784,924.9350887954812,748.3031295007543,1051.6224631044329
1572.6184325998006,920.5754226790892,745.0773482048525,1051.0697938331732
1564.1894095997718,916.2444186040128,741.8735320117449,1050.5317494553847
1555.8111792341792,911.9419076738276,738.6915474225592,1050.0082110647854
1547.4834995056833,907.6677218186288,735.5312616897872,1049.4990602252885
1539.20612835569,903.4216937948672,732.392542815459,1049.0041789669397
1530.9788236991412,899.2036571851006,729.2752595492831,1048.5234497819226
1522.8013434582558,895.0134463976702,726.179281386754,1048.0567556206352
1514.6734455952474,890.8508966662964,723.1044785672296,1047.6039798878332
1506.594888144049,886.7158440496005,720.0507220719766,1047.1650064388455
1498.565429241072,882.6081254305535,717.0178836221871,1046.739719575857
1490.5848271550244,878.527578515853,714.0058356769675,1046.3280040442642
1482.6528403158152,874.4740418352302,711.0144514312982,1045.929745029099
1474.7692273425696,870.4473547406902,708.0436048139671,1045.5448281515248
1466.933747070781,866.4473574056851,705.0931704854777,1045.1731394654023
1459.1461585786203,862.4738908242234,702.1630238359306,1044.8145654539271
1451.4062212124288,858.5267968099167,699.2530409828823,1044.4689930263382
1443.713694611415,854.6059179949656,696.3630987691794,1044.1363095146978
1436.068338731577,850.7110978290857,693.4930747607699,1043.816402670743
1428.4699138688748,846.8421805783765,690.6428472444935,1043.509160662808
1420.918180681669,842.9990113241338,687.8122952258494,1043.2144720728195
1413.412900212445,839.1814359616069,685.0012984267446,1042.932225893363
1405.9538339088513,835.3893011987037,682.2097372832214,1042.662311524821
1398.5407436440564,831.6224545546428,679.4374929431668,1042.4046187725828
1391.1733917364568,827.8807443585558,676.6844472640026,1042.1590378443266
1383.851540968743,824.1640197480407,673.9504828103582,1041.925459347373
1376.5749546063482,820.472130667667,671.2354828517259,1041.7037742861107
1369.343396415293,816.8049278674355,668.5393313601007,1041.4938740594946
1362.1566306794427,813.1622629011919,665.8619130076025,1041.295650458613
1355.0144222171946,809.5439881249974,663.2031131640848,1041.1089956643298
1347.9165363976088,805.9499566954568,660.5628178947279,1040.9338022449958
1340.8627391560008,802.380022568004,657.9409139576181,1040.7699631542325
1333.852797009006,798.8340404951496,655.3372888013139,1040.6173717287863
1326.8864770691353,795.311866024687,652.7518305623986,1040.4759216864547
1319.963547058831,791.8133554978627,650.1844280630211,1040.3455071240826
1313.0837753240403,788.3383660475085,647.6349708084248,1040.2260225156294
1306.2469308473185,784.8867555961385,645.1033489844651,1040.117362710307
1299.4527832604704,781.4583828540115,642.5894534551164,1040.019422930787
1292.7011028567526,778.0531073171595,640.0931757599684,1039.9320987714789
1285.9916606026356,774.6707892653842,637.6144081117131,1039.8552861968772
1279.3242281491478,771.3112897602214,635.1530433936224,1039.7888815399779
1272.6985778428077,767.9744706428747,632.7089751570169,1039.7327815007643
1266.1144827361582,764.6601945321203,630.2820976187263,1039.6868831447607
1259.5717165979108,761.3683248221815,627.8723056585422,1039.6510839016553
1253.0700539227123,758.0987256805776,625.4794948166633,1039.6252815639905
1246.6092699405451,754.8512620459433,623.1035612911335,1039.6093742859202
1240.1891406257664,751.6257996258241,620.7444019352738,1039.6032605820355
1233.8094427058036,748.4222048944456,618.401914255108,1039.6068393262553
1227.4699536695073,745.2403450904579,616.075996406782,1039.6200097507844
1221.1704517751768,742.0800882146575,613.7665471939794,1039.642671445136
1214.9107160582648,738.9413030276853,611.47346606533,1039.6747243552213
1208.6905263387691,735.8238590477033,609.1966531118157,1039.716068782501
1202.5096632283216,732.7276265480499,606.9360090641717,1039.7666053832036
1196.3679081369824,729.652476554874,604.6914352902826,1039.8262351676055
1190.265043279745,726.5982808447508,602.4628337925772,1039.8948594993751
1184.2008516827643,723.5649119422762,600.2501072054187,1039.9723800949782
1178.1751171893106,720.5522431176455,598.0531587924929,1040.0586990231463
1172.1876244654602,717.5601483842121,595.8718924441937,1040.1537187044053
1166.2381590055277,714.5885024960303,593.7062126750064,1040.257341910665
1160.3265071372489,711.6371809453815,591.5560246208902,1040.3694717648686
1154.4524560267191,708.7060599602846,589.4212340366576,1040.4900117407014
1148.6157936830953,705.7950165019911,587.3017472933544,1040.6188656623574
1142.8163089630666,702.9039282624659,585.1974713756381,1040.7559377043644
1137.0537915751015,700.0326736618539,583.1083138791557,1040.9011323914663
1131.3280320834758,697.1811318459336,581.0341830079217,1041.0543545985602
1125.6388219120893,694.3491826835574,578.9749875716956,1041.2155095506916
1119.9859533480749,691.5367067640801,576.9306369833606,1041.3845028231024
1114.369219545208,688.7435853947758,574.9010412563023,1041.5612403413334
1108.7884145271196,685.969700598243,572.8861110017881,1041.7456283813808
1103.2433331903185,683.2149351097996,570.8857574263486,1041.9375735699043
1097.7337713070303,680.4791723748679,568.8998923291598,1042.1369828844872
1092.259525527857,677.7622965463494,566.9284280994268,1042.3437636539472
1086.8203933842578,675.0641924819911,564.9712777137701,1042.5578235586972
1081.4161732908642,672.3847457417426,563.0283547336132,1042.779070631155
1076.0466645476272,669.7238425851054,561.0995733025738,1043.007413256202
1070.7116673418038,667.0813699684744,559.1848481438562,1043.2427601716872
1065.410982749788,664.4572155424717,557.2840945576474,1043.4850204689808
1060.144412738788,661.8512676492742,555.3972284185162,1043.7341035935701
1054.9117601683563,659.2634153199344,553.5241661728151,1043.9899193457022
1049.7128287917765,656.6935482716955,551.6648248360865,1044.2523778810694
1044.5474232573072,654.1415569053,549.819121990472,1044.5213897115375
1039.4153491092943,651.6073323022947,547.9869757821256,1044.7968657059164
1034.316412789147,649.0907662223293,546.1683049186311,1045.0787170907709
1029.250421636187,646.5917511004516,544.363028666424,1045.3668554512712
1024.217183888372,644.1101800443982,542.5710668482179,1045.661192732084
1019.2165086828984,641.6459468318822,540.7923398404347,1045.9616412382984
1014.2482060566844,639.1989459078759,539.0267685706409,1046.2681136363924
1009.312086946739,636.769072381893,537.2742745149881,1046.5805229552325
1004.40796319042,634.3562220252661,535.534779695659,1046.89878258711
999.5356475255816,631.9602912684229,533.8082066783188,1047.2228062888098
994.694953590618,629.5811771981603,532.0944785695716,1047.5525081827138
989.8856959244044,627.2187775549166,530.3935190144234,1047.8878027579344
985.107689966137,624.872990730043,528.7052521937503,1048.2286048714802
980.3607520550776,622.5437157630734,527.0296028217729,1048.5748297494513
975.644699430204,620.2308523389935,525.3664961435366,1048.9263929882625
970.9593502297676,617.9343007855102,523.7158579323986,1049.2832105558962
966.304523490764,615.6539620703206,522.0776144875217,1049.6451987931796
961.6800391483168,613.3897377983802,520.4516926313732,1050.01227441509
957.0857180349766,611.1415302091732,518.8380197072324,1050.3843545120822
952.52138187994,608.9092421739819,517.2365235767037,1050.7613565514423
947.9868533081888,606.692777193158,515.647132617237,1051.143198378662
943.4819558395532,604.4920393933953,514.0697757196558,1051.5297982188347
939.0065138876996,602.3069335250029,512.5043822856915,1051.9210746780727
934.5603527590466,600.137364959181,510.9508822255261,1052.3169467449434
930.1432986516112,597.9832396852983,509.4092059553419,1052.717333791924
925.7551786537864,595.8444643081714,507.8792843948789,1053.1221555768725
921.3958207430516,593.7209460453472,506.361048965,1053.5313322445172
917.065053784622,591.6125927243875,504.8544315852639,1053.9447843279584
912.7627075300323,589.5193127801565,503.35936467150594,1054.3624327501864
908.4886126156624,587.4410152521118,501.87578113342767,1054.7841988256118
904.2426005612026,585.3776097815979,500.4036143721936,1055.210004261608
900.0245037680642,583.329006609144,498.9427982780369,1055.6397711600641
895.8341555177334,581.2951165717653,497.4932672278732,1056.0734220189486
891.6713899700726,579.2758511002678,496.0549560829232,1056.510879733881
887.5360421615693,577.2711222165577,494.6278001863434,1056.9520675997123
883.4279480035357,575.280842530955,493.2117353608658,1057.3969093121111
879.346944280259,573.3049252395114,491.80669790644646,1057.845328969157
875.2928686471049,571.3432841213324,490.41262459792256,1058.2972510729371
871.2655596285758,569.3958335359059,489.0294526826787,1058.7526005311477
867.2648566163242,567.4624884204336,487.6571198783223,1059.2113026586972
863.2905998671239,565.5431642871691,486.2955643703675,1059.6732831793126
859.3426305007995,563.637777220761,484.94472480992937,1060.1384682271455
855.4207904981162,561.7462438756011,483.6045403114263,1060.606784348377
851.5249226986303,559.8684814731787,482.2749504502921,1061.078158502824
847.654870798503,558.0044077994405,480.9558952606982,1061.5525180655404
843.810479348277,556.1539412021566,479.647315233284,1062.029790828417
839.9915937506189,554.3170005882924,478.3491513128983,1062.5099050017761
836.1980602580273,552.4935054213872,477.0613448963492,1062.9927892159621
832.4297259705085,550.6833757189385,475.78383783016426,1063.4783725229245
828.6864388332199,548.8865320497932,474.5165724083606,1063.9665843977953
824.968047634084,547.1028955315462,473.2594913702243,1064.4573547404577
821.2744020013718,545.3323878279442,472.01253789810016,1064.9506138771064
817.6053524012585,543.574931146298,470.7756556151914,1065.4462925617975
813.960750135352,541.8304482349009,469.5487885833692,1065.9443219779882
810.3404473381936,540.0988623804546,468.33188130099234,1066.4446337400652
806.7442969747353,538.3800974055027,467.1248787007375,1066.9471598948596
803.1721528377907,536.6740776658708,465.9277261474389,1067.4518329231494
799.6238695454632,534.9807280481149,464.7403694359389,1067.958585741148
796.0993025385517,533.2999739669774,463.5627547889488,1068.467351701977
792.5983080779336,531.6317413628504,462.3948288549198,1068.9780645971227
789.1207432419272,529.9759566992474,461.2365387059245,1069.4906586578786
785.6664659236345,528.3325469602822,460.08783183554897,1070.0050685567662
782.2353348282631,526.701439648157,458.94865615679504,1070.5212294089413
778.8272094704314,525.0825627806577,457.8189599999936,1071.0390767735794
775.4419501714541,523.4758448886578,456.6986921107281,1071.5585466552411
772.079418056612,521.8812150136309,455.5878016477691,1072.0795755052184
768.7394750524046,520.2986027051714,454.486238181019,1072.6021002228576
765.4219838837874,518.7279380185238,453.3939516894681,1073.126058156862
762.1268080713943,517.1691515121206,452.31089255916106,1073.6513871065706
758.8538119287448,515.6221742451291,451.23701158117416,1074.1780253232134
755.6028605594393,514.086937775007,450.1722599496037,1074.7059115111438
752.3738198543392,512.5633741550665,449.116589259565,1075.234984829044
749.1665564887369,511.0514159320483,448.0699515052027,1075.7651848911066
745.9809379195119,509.5509961437034,447.0322990777116,1076.2964517681896
742.8168323822773,508.0620483163851,446.00358476336856,1076.8287259889435
739.6741088885146,506.5845064626496,444.983761741576,1077.3619485409126
736.5526372226994,505.11830507886657,443.97278358291567,1077.8960608716077
733.4522879394168,503.6633791428379,442.9706042472139,1078.4310048895486
730.3729323604681,502.2196641114273,441.97717808161815,1078.9667229652805
727.3144425719696,500.7870959181982,440.9924598186844,1079.5031579323572
724.2766914214425,499.3656109710621,440.0164045744758,1080.0402530882968
721.2595525148962,497.9551461499359,439.0489678466728,1080.5779521955048
718.2629002139043,496.5556388044093,438.0901055126938,1081.1161994821666
715.2866096326742,495.16702675142193,437.1397738278281,1081.6549396431074
712.3305566351105,493.7892482729503,436.1979294233792,1082.1941178406207
709.3946178318733,492.4222421137041,435.2645293048198,1082.7336797052633
706.4786705774311,491.0659474788336,434.3395308499584,1083.2735713366171
703.5825929671088,489.7203040316458,433.42289180711657,1083.8137393040179
700.7062638341317,488.3852518913314,432.5145702933182,1084.354130647248
697.8495627466659,487.0607316307016,431.61452479248976,1084.894692877197
695.0123700048547,485.7466842739351,430.7227141536724,1085.4353739764858
692.1945666378521,484.4430512943352,429.8390975892448,1085.9761224000556
689.3960344008539,483.14977461209753,428.963634673158,1086.5168870757211
686.616655772126,481.8667965920875,428.09628533918186,1087.0576174046885
683.8563139500313,480.59406004162855,427.2370098791621,1087.598263262036
681.1148928500543,479.3315082083007,426.3857689412899,1088.1387749971582
678.3922771018248,478.0790847777493,425.5425235283821,1088.6791034341736
675.688352046141,476.8367338715046,424.7072349961736,1089.2191998722944
673.0030037319912,475.60440004481177,423.879865051621,1089.759016086159
670.3361189135759,474.3820282844712,423.0603757512176,1090.2985043261262
667.6875850473297,473.1695640066898,422.2487294993202,1090.8376173185331
665.0572902889429,471.96695305494256,421.4448890464877,1091.376308265912
662.4451234903851,470.7741416978452,420.6488174878304,1091.914530847171
659.850974196928,469.5910766270372,419.8604782613719,1092.4522392177344
657.2747326441707,468.4177049550757,419.07983514642194,1092.9893880096463
654.7162897550662,467.25397421334014,418.3068522619612,1093.525932331633
652.1755371369487,466.0998323499482,417.5414940650372,1094.0618277691267
649.6523670785641,464.9552277276815,416.7837253491727,1094.5970303842514
647.146672547102,463.8201091219233,416.0335112427845,1095.1314967157675
644.6583471852304,462.69442571860645,415.2908172076151,1095.665183778978
642.187285308133,461.5781271121728,414.5556090371749,1096.1980490655942
639.7333819005498,460.4711633035429,413.82785285519714,1096.730050543563
637.2965326138203,459.3734846980972,413.1075151141032,1097.2611466568533
634.8766337629306,458.2850421036685,412.3945625934806,1097.7912963252024
632.4735823235641,457.20578672854447,411.6889623985722,1098.320458943824
630.0872759291553,456.1356701794824,410.9906819587772,1098.8485943830747
627.7176128679492,455.0746444597344,410.2996890261629,1099.3756629880818
625.3644920800631,454.02266196708376,409.6159516739902,1099.9016255783306
623.0278131545541,452.9796754918926,408.93943829524807,1100.4264434472123
620.7074763264909,451.9456382151607,408.2701176012018,1100.9500783615313
618.4033824740304,450.92050370659535,407.60795861995166,1101.4724925609737
616.1154331154992,449.9042259226927,406.9529306950039,1101.9936487575353
613.8435304064805,448.89675920483006,406.3050034838528,1102.5135101349106
611.5875771369061,447.8980582773694,405.6641469565749,1103.0320403478415
609.3474767281547,446.9080782457725,405.0303313944344,1103.5492035214274
607.1231332301542,445.9267745947271,404.4035273885005,1104.0649642503954
604.9144513184921,444.9541031862841,403.783705838276,1104.5792875983313
602.72133629153,443.9900202580068,403.1708379503383,1105.0921390968717
600.5436940675255,443.0344824211306,402.5648952369907,1105.6034847448568
598.38143118176,442.0874466587348,401.9658495149266,1106.1132910074448
596.2344547836726,441.1488703239253,401.3736729039047,1106.6215248151877
594.1026726340011,440.2187111380287,400.7883378254354,1107.128153563068
591.98599310193,439.2969271887978,400.2098170014799,1107.6331451094982
589.8843251622446,438.3834769286291,399.6380834531597,1108.1364677752808
587.7975783924928,437.47831917279024,399.0731104994782,1108.6380903425322
585.7256629701535,436.58141309766063,398.5148717560541,1109.1379820535676
583.6684896698129,435.6927182389821,397.9633411338656,1109.6361126097488
581.6259698603477,434.8121944901218,397.4184928380071,1110.132452170295
579.5980155021163,433.9398021003461,396.8803013664565,1110.6269713510574
577.5845391441567,433.0755016731061,396.3487415088547,1111.1196412232555
575.5854539213935,432.2192541643346,395.823788345296,1111.6104333121787
573.6006735518517,431.3710208807548,395.3054172451308,1112.0993195958504
571.630112333879,430.5307634781994,394.7936038657789,1112.5862725036577
569.6736851433756,429.6984439599429,394.2883241515548,1113.0712649149448
