"evolving_sym_D_0.4_ooo","evolving_asym_D_0.4_oor","evolving_asym_D_0.4_orr","evolving_sym_D_0.4_rrr"
0.6941868124503239,0.8806852278638626,0.9640589015448148,1.0442209475666062
0.6958506867204289,0.8824896872193034,0.9658948947754912,1.0438997513797232
0.6975163996740606,0.8842947813687628,0.9677312457776502,1.043579080409955
0.699183936274239,0.8861005034512562,0.969567948993466,1.0432589596885595
0.7008532815630596,0.8879068466560567,0.9714049988417838,1.042939413896361
0.7025244206623393,0.8897138042214005,0.973242389715877,1.0426204673656068
0.7041973387742472,0.8915213694331734,0.9750801159811804,1.0423021440818414
0.7058720211819188,0.8933295356235776,0.9769181719730016,1.041984467685797
0.7075484532500564,0.8951382961697792,0.978756551994208,1.0416674614752985
0.7092266204255118,0.8969476444925357,0.9805952503128932,1.0413511484071842
0.710906508237854,0.8987575740548042,0.9824342611600172,1.04103555109924
0.7125881022999216,0.90056807836033,0.9842735787270276,1.040720691832148
0.7142713883083585,0.9023791509522158,0.9861131971634522,1.0404065925514487
0.7159563520441328,0.90419078541147,0.9879531105744738,1.0400932748695144
0.7176429793730414,0.9060029753555372,0.9897933130184772,1.039780760067536
0.7193312562461972,0.9078157144368066,0.9916337985045752,1.0394690690975215
0.7210211687004996,0.9096289963411022,0.9934745609901096,1.0391582225843046
0.7227127028590897,0.9114428147861524,0.9953155943781294,1.0388482408275657
0.7244058449317886,0.9132571635200404,0.9971568925148446,1.038539143803861
0.7261005812155188,0.9150720363196324,0.9989984491870556,1.0382309511686627
0.7277968980947099,0.9168874269889892,1.0008402581195597,1.0379236822584084
0.7294947820416869,0.918703329357754,1.0026823129725315,1.0376173560925583
0.7311942196170423,0.920519737279523,1.0045246073388827,1.0373119913756617
0.7328951974699911,0.9223366446301934,1.0063671347415926,1.0370076064994307
0.7345977023387092,0.9241540453062932,1.0082098886310176,1.0367042195448213
0.7363017210506554,0.925971933223289,1.0100528623821756,1.0364018482841222
0.7380072405228751,0.927790302313874,1.011896049292005,1.036100510183049
0.7397142477622891,0.9296091465262356,1.0137394425765989,1.035800222402845
0.7414227298659634,0.9314284598223026,1.0155830353684148,1.035501001802389
0.7431326740213631,0.9332482361759707,1.0174268207134598,1.035202864940305
0.7448440675065893,0.9350684695713092,1.0192707915684496,1.0349058280770806
0.7465568976905981,0.9368891540007448,1.0211149407979432,1.0346099071771881
0.7482711520334029,0.9387102834632268,1.0229592611714522,1.034315117911209
0.7499868180862594,0.9405318519623688,1.0248037453605243,1.0340214756579627
0.7517038834918336,0.9423538535045723,1.026648385935802,1.0337289955066404
0.7534223359843518,0.9441762820971276,1.0284931753640552,1.0334376922589392
0.7551421633897341,0.9459991317462926,1.0303381060051884,1.0331475804312003
0.7568633536257098,0.9478223964553532,1.0321831701092223,1.0328586742565489
0.758585894701916,0.9496460702226602,1.0340283598132496,1.032570987687037
0.7603097747199783,0.9514701470396458,1.0358736671383644,1.0322845343957867
0.7620349818735745,0.9532946208888184,1.0377190839865664,1.031999327779135
0.7637615044484802,0.9551194857417356,1.0395646021376383,1.0317153809587798
0.7654893308225972,0.956944735556957,1.0414102132459977,1.031432706783926
0.7672184494659645,0.9587703642779732,1.0432559088375222,1.0311513178334328
0.7689488489407517,0.9605963658311152,1.0451016803063489,1.03087122641796
0.7706805179012342,0.9624227341234408,1.046947518911647,1.0305924445821146
0.7724134450937513,0.9642494630405988,1.048793415774364,1.0303149841065964
0.774147619356647,0.9660765464446724,1.0506393618739458,1.0300388565103424
0.7758830296201921,0.9679039781720004,1.0524853480450294,1.0297640730526714
0.7776196649064891,0.9697317520309744,1.0543313649741104,1.029490644735425
0.7793575143293601,0.971559861799816,1.0561774031961824,1.0292185823051094
0.7810965670942154,0.9733883012243316,1.0580234530913504,1.0289478962550322
0.7828368124979057,0.9752170640156426,1.0598695048814175,1.02867859682744
0.7845782399285559,0.9770461438478956,1.0617155486264451,1.0284106940156506
0.7863208388653812,0.9788755343559484,1.063561574221284,1.0281441975661851
0.7880645988784851,0.9807052291330348,1.065407571392082,1.0278791169808954
0.7898095096286402,0.982535221728405,1.0672535296927623,1.0276154615190878
0.7915555608670504,0.9843655056449446,1.0690994385014758,1.027353240199645
0.7933027424350958,0.9861960743367696,1.0709452870170255,1.0270924618031436
0.7950510442640594,0.9880269212067994,1.0727910642552665,1.0268331348739668
0.7968004563748355,0.9898580396043054,1.0746367590454733,1.026575267722414
0.7985509688776217,0.9916894228224382,1.0764823600266884,1.0263188684268059
0.8003025719715904,0.99352106409573,1.0783278556440363,1.0260639448355844
0.802055255944545,0.9953529565975738,1.0801732341450154,1.0258105045694081
0.8038090111725562,0.9971850934376808,1.0820184835757587,1.025558555023244
0.8055638281195816,0.9990174676595112,1.0838635917772723,1.025308103368451
0.8073196973370662,1.0008500722376854,1.085708546381644,1.0250591565548617
0.8090766094635256,1.002682900075367,1.0875533348082238,1.0248117213128562
0.8108345552241109,1.0045159440016258,1.0893979442597814,1.0245658041554309
0.8125935254301557,1.0063491967687754,1.0912423617186335,1.0243214113802612
0.8143535109787049,1.008182651049686,1.093086573942746,1.0240785490717594
0.8161145028520252,1.0100162994350743,1.0949305674618082,1.0238372231031245
0.8178764921170983,1.0118501344307702,1.0967743285732816,1.0235974391383866
0.8196394699250948,1.0136841484549564,1.0986178433384215,1.0233592026344451
0.821403427510831,1.015518333835386,1.100461097578273,1.0231225188430997
0.8231683561922066,1.017352682806575,1.1023040768696375,1.0228873928130742
0.824934247369626,1.0191871875069725,1.1041467665410176,1.0226538293920346
0.8267010925253987,1.0210218399761002,1.1059891516685325,1.022421833228599
0.8284688832231243,1.0228566321516754,1.107831217071807,1.0221914087743404
0.8302376111070571,1.0246915558667034,1.109672947309838,1.0219625602857825
0.8320072679014537,1.0265266028465474,1.1115143266768308,1.0217352918263876
0.8337778454099025,1.028361764705974,1.1133553391980135,1.0215096072685377
0.8355493355146335,1.0301970329461725,1.1151959686254231,1.0212855102955067
0.8373217301758116,1.0320323989517497,1.1170361984336683,1.021063004403426
0.8390950214308105,1.0338678539877006,1.1188760118156655,1.0208420929032398
0.8408692013934684,1.0357033891963534,1.1207153916783514,1.0206227789226565
0.8426442622533258,1.037538995594288,1.12255432063837,1.0204050654080874
0.8444201962748444,1.0393746640692316,1.1243927810177354,1.02018895512658
0.8461969957966081,1.0412103853769283,1.1262307548394697,1.0199744506677413
0.8479746532305051,1.0430461501379822,1.1280682238232176,1.019761554445655
0.849753161060892,1.0448819488346766,1.1299051693808373,1.019550268700787
0.8515325118437393,1.0467177718077674,1.131741572611967,1.019340595501884
0.8533126982057582,1.0485536092532506,1.1335774142995696,1.019132536747864
0.855093712843509,1.050389451219105,1.1354126749054525,1.0189260941696967
0.8568755485224916,1.0522252876020088,1.1372473345657674,1.0187212693322747
0.8586581980762162,1.0540611081440314,1.1390813730864853,1.0185180636362778
0.8604416544052567,1.0558969024292983,1.140914769938851,1.0183164783200263
0.862225910476284,1.0577326598806325,1.1427475042548172,1.0181165144613253
0.864010959321083,1.059568369756168,1.1445795548224529,1.0179181729793019
0.8657967940355477,1.0614040211459392,1.1464109000813367,1.0177214546362299
0.8675834077786606,1.0632396029684446,1.1482415181179273,1.0175263600393483
0.8693707937714519,1.0650751039671835,1.1500713866609118,1.017332889642668
0.8711589452959395,1.0669105127071694,1.151900483076539,1.0171410437487716
0.8729478556940515,1.0687458175714153,1.1537287843639297,1.0169508225106005
0.874737518366529,1.070581006757395,1.155556267150371,1.0167622259332358
0.8765279267718098,1.072416068273479,1.1573829076865914,1.0165752538756672
0.878319074424894,1.0742509899353414,1.1592086818420186,1.0163899060525536
0.8801109548961898,1.0760857593623483,1.1610335651000208,1.0162061820359742
0.8819035618103412,1.0779203639739134,1.162857532553131,1.0160240812571681
0.8836968888450357,1.0797547909858312,1.1646805588982554,1.0158436030082665
0.8854909297297933,1.0815890274065856,1.1665026184318676,1.0156647464440138
0.8872856782447366,1.083423060033632,1.168323685045187,1.015487510583479
0.8890811282193416,1.085256875449654,1.170143732219344,1.0153118943117578
0.8908772735311691,1.0870904600187954,1.1719627330205316,1.0151378963816637
0.8926741081045767,1.088923799882867,1.1737806600951448,1.0149655154154111
0.8944716259094121,1.0907568809575272,1.1755974856649078,1.0147947499062864
0.8962698209596862,1.09258968892844,1.17741318152199,1.0146255982203107
0.8980686873122277,1.0944222092474047,1.1792277190241125,1.014458058597892
0.899868219065317,1.096254427128465,1.1810410690896431,1.0142921291554665
0.901668410357302,1.0980863275439896,1.182853202192686,1.014127807887132
0.9034692553651932,1.0999178952207298,1.1846640883581592,1.0139650926662693
0.9052707483032396,1.101749114635854,1.186473697156868,1.0138039812471544
0.9070728834214844,1.1035799700129556,1.1882819977005727,1.0136444712665607
0.9088756550043028,1.1054104453180384,1.1900889586370478,1.013486560245351
0.910679057368916,1.107240524255478,1.1918945481451404,1.01333024559006
0.9124830848638904,1.1090701902639577,1.1936987339298235,1.0131755245944642
0.9142877318676133,1.1108994265123835,1.1955014832172477,1.013022394441147
0.9160929927867484,1.1127282158957743,1.19730276274979,1.012870852203047
0.917898862054674,1.114556541031129,1.199102538781106,1.012720894845002
0.9197053341298992,1.1163843842532697,1.2009007770711797,1.0125725192252792
0.9215124034944592,1.1182117276106636,1.2026974428813748,1.0124257220970978
0.9233200646522916,1.120038552861224,1.2044925009694936,1.012280500110139
0.925128312127592,1.1218648414680847,1.2062859155848351,1.0121368498120482
0.9269371404631492,1.1236905745953565,1.2080776504632629,1.011994767649926
0.9287465442186592,1.1255157331038588,1.2098676688222747,1.0118542499718088
0.93055651796902,1.127340297546834,1.2116559333560877,1.011715293028141
0.932367056302604,1.1291642481656368,1.2134424062307252,1.0115778929732344
0.9341781538195106,1.1309875648854042,1.215227049079119,1.0114420458667202
0.935989805129799,1.1328102273107064,1.217009822996223,1.0113077476749894
0.9378020048516976,1.134632214721176,1.2187906885341384,1.0111749942726238
0.9396147476097944,1.1364535060671186,1.2205696056972573,1.0110437814438167
0.9414280280332056,1.138274079965103,1.2223465339374195,1.0109141048837835
0.9432418407537234,1.1400939146935345,1.2241214321490896,1.010785960200163
0.9450561804039416,1.1419129881882069,1.2258942586645518,1.0106593429144073
0.9468710416153612,1.14373127803784,1.227664971249128,1.0105342484631634
0.9486864190164735,1.1455487614795967,1.229433527096416,1.0104106721996438
0.9505023072308229,1.1473654153945838,1.2311998828235555,1.010288609394987
0.9523187008750454,1.1491812163033368,1.2329639944665172,1.0101680552396095
0.9541355945568896,1.1509961403612885,1.2347258174754212,1.0100490048445459
0.9559529828732116,1.1528101633542207,1.236485306709885,1.0099314532427806
0.9577708604079516,1.154623260693704,1.2382424164344037,1.009815395390569
0.9595892217300852,1.1564354074125192,1.239997100313761,1.0097008261687497
0.961408061391556,1.158246578160067,1.2417493114084803,1.0095877403840452
0.9632273739251828,1.1600567471977654,1.2434990021703063,1.0094761327703545
0.965047153842547,1.1618658883944315,1.2452461244377322,1.0093659979900351
0.9668673956318568,1.1636739752216547,1.2469906294315647,1.0092573306351758
0.9686880937557876,1.1654809807491546,1.2487324677505327,1.0091501252288586
0.9705092426493024,1.167286877640133,1.250471589366942,1.0090443762264127
0.972330836717447,1.169091638146612,1.2522079436223774,1.0089400780166577
0.974152870333124,1.170895234104764,1.2539414792234536,1.0088372249231368
0.9759753378348432,1.1726976369302349,1.2556721442376195,1.008735811205341
0.9777982335244498,1.1744988176134568,1.257399886089016,1.0086358310599246
0.9796215516648282,1.1762987467149564,1.25912465155439,1.0085372786219093
0.9814452864775836,1.1780973943606552,1.2608463867590671,1.0084401479658804
0.9832694321407002,1.1798947302371667,1.2625650371729882,1.008344433107172
0.9850939827861752,1.181690723587087,1.264280547606805,1.0082501280030445
0.9869189324976306,1.1834853432042831,1.265992862208047,1.008157226553851
0.9887442753079002,1.1852785574291802,1.2677019244573526,1.0080657226041958
0.9905700051965932,1.1870703341440434,1.2694076771647755,1.007975609944082
0.9923961160876345,1.1888606407682631,1.2711100624661618,1.007886882310051
0.9942226018467798,1.1906494442536384,1.2728090218196058,1.0077995333863128
0.9960494562791083,1.1924367110796628,1.2745044960019845,1.007713556805865
0.99787667312649,1.194222407248812,1.2761964251055735,1.007628946151606
0.9997042460650282,1.196006498281836,1.2778847485347495,1.0075456949574355
1.0015321687024803,1.197788949213055,1.279569405002777,1.0074637967093487
1.0033604345756508,1.1995697245856618,1.2812503325286904,1.007383244846519
1.005189037147762,1.2013487884470315,1.2829274684342653,1.0073040327623732
1.0070179698057982,1.20312610434404,1.2846007493410887,1.0072261538056577
1.0088472258578274,1.2049016353183883,1.2862701111677273,1.0071496012814942
1.0106767985302958,1.206675343901944,1.2879354891269994,1.0070743684524277
1.0125066809652985,1.208447192112089,1.2895968177233517,1.0070004485394655
1.0143368662178247,1.2102171414470844,1.2912540307503446,1.0069278347231065
1.016167347252978,1.2119851528814478,1.2929070612882498,1.006856520144363
1.0179981169431709,1.2137511868613489,1.2945558417017635,1.0067864979057717
1.0198291680652944,1.2155152033000207,1.2962003036378364,1.0067177610723974
1.0216604932978612,1.2172771615731917,1.2978403780236272,1.0066503026728277
1.0234920852181246,1.219037020514537,1.2994759950645791,1.006584115700159
1.02532393629917,1.2207947384111533,1.3011070842426276,1.0065191931129727
1.0271560389069818,1.2225502729990554,1.3027335743145356,1.0064555278363045
1.0289883852974848,1.2243035814587009,1.3043553933103689,1.006393112762604
1.0308209676135576,1.2260546204105378,1.305972468532106,1.0063319407526856
1.0326537778820215,1.2278033459105864,1.307584726552393,1.0062720046366718
1.0344868080106036,1.2295497134460456,1.3091920932134429,1.006213297214927
1.0363200497848712,1.2312936779309354,1.3107944936260845,1.006155811258983
1.0381534948651432,1.2330351937017712,1.3123918521689646,1.0060995395124572
1.039987134783372,1.234774214513275,1.3139840924879072,1.0060444746919608
1.0418209609400009,1.236510693534123,1.315571137495432,1.0059906094879993
1.0436549646007929,1.2382445833427342,1.317152909370438,1.0059379365658656
1.045489136893636,1.239975835923099,1.3187293295580542,1.0058864485665229
1.0473234688053183,1.241704402660651,1.3203003187696631,1.0058361381074814
1.0491579511782785,1.243430234338186,1.3218657969830985,1.0057869977836658
1.0509925747073272,1.2451532811318264,1.3234256834430218,1.0057390201682737
1.0528273299363455,1.2468734926070362,1.3249798966614854,1.0056921978136282
1.0546622072549514,1.2485908177146874,1.326528354418678,1.0056465232520206
1.0564971968951429,1.2503052047871803,1.3280709737638647,1.0056019889965455
1.0583322889279116,1.2520166015346197,1.3296076710165192,1.0055585875419282
1.0601674732598316,1.253724955041048,1.3311383617676575,1.0055163113653434
1.0620027396296186,1.2554302117607434,1.3326629608813725,1.0054751529272274
1.0638380776046628,1.2571323175145743,1.3341813824965765,1.005435104672081
1.0656734765775355,1.258831217486425,1.3356935400289525,1.0053961590292655
1.0675089257624677,1.2605268562196832,1.3371993461731244,1.0053583084137894
1.069344414191799,1.2622191776138052,1.3386987129050412,1.0053215452270896
1.0711799307124032,1.2639081249209458,1.3401915514845866,1.0052858618578033
1.0730154639820844,1.2655936407426682,1.341677772458416,1.0052512506825328
1.074851002465945,1.2672756670267298,1.3431572856630227,1.0052177040666017
1.0766865344327277,1.2689541450639483,1.3446300002280405,1.0051852143648052
1.0785220479511295,1.2706290154851525,1.3460958245797845,1.0051537739221514
1.0803575308860884,1.272300218258214,1.347554666445034,1.0051233750745956
1.0821929708950428,1.273967692685174,1.3490064328550655,1.0050940101497667
1.084028355424163,1.2756313773994554,1.3504510301499344,1.0050656714676873
1.085863671704556,1.2772912103631715,1.3518883639830102,1.0050383513414847
1.087698906748443,1.2789471288645315,1.3533183393257755,1.0050120420780961
1.08953404734531,1.280599069515343,1.3547408604728843,1.0049867359789653
1.091369080058029,1.2822469682486215,1.356155831047488,1.0049624253407325
1.0932039912189555,1.2838907603163017,1.3575631540068336,1.0049391024559176
1.095038766925997,1.2855303802870577,1.358962731648136,1.0049167596135946
1.0968733930386532,1.2871657620442365,1.360354465614729,1.0048953891000603
1.0987078551740317,1.288796838783906,1.361738256902499,1.004874983199495
1.100542138702837,1.290423543013017,1.3631140058666056,1.004855534194617
1.1023762287453294,1.2920458065476916,1.3644816122284924,1.0048370343673292
1.104210110167262,1.293663560511631,1.3658409750831917,1.004819475999358
1.1060437675757868,1.2952767353346526,1.3671919929069258,1.0048028513728875
1.1078771853153375,1.2968852607513583,1.3685345635650137,1.0047871527711842
1.1097103474634855,1.2984890657999342,1.3698685843200766,1.004772372479217
1.1115432378267671,1.3000880788210896,1.3711939518405585,1.0047585027842683
1.11337583993649,1.301682227457135,1.3725105622095537,1.004745535976539
1.1152081370445088,1.3032714386512043,1.3738183109339528,1.004733464349748
1.1170401121189784,1.304855638646626,1.3751170929539078,1.0047222802017233
1.1188717478400805,1.3064347529864406,1.3764068026526168,1.004711975834986
1.120703026595725,1.3080087065130768,1.3776873338664373,1.0047025435573296
1.1225339304772275,1.3095774233681825,1.3789585798953254,1.004693975682391
1.124364441274961,1.3111408269926188,1.3802204335136097,1.004686264530215
1.126194540473983,1.3126988401266162,1.3814727869810963,1.0046794024278134
1.1280242092496402,1.3142513848101018,1.3827155320545157,1.004673381709716
1.1298534284631467,1.3157983823831962,1.3839485599993049,1.0046681947185163
1.1316821786571407,1.3173397534868874,1.3851717616017385,1.0046638338054097
1.1335104400512166,1.318875418063882,1.3863850271814009,1.004660291330726
1.135338192537435,1.3204052953596412,1.387588246604008,1.0046575596644556
1.137165415675809,1.3219293039236022,1.388781309294583,1.0046556311867683
1.1389920886897695,1.323447361610589,1.3899641042509792,1.0046544982885268
1.1408181904616066,1.3249593855824189,1.3911365200577614,1.0046541533717939
1.1426436995278917,1.3264652923097031,1.392298444900446,1.0046545888503324
1.1444685940748764,1.327964997573855,1.393449766580097,1.0046557971501
1.1462928519338722,1.3294584164692944,1.3945903725282824,1.0046577707097368
1.1481164505766086,1.3309454634058695,1.3957201498223994,1.0046605019810482
1.149939367110572,1.3324260521114848,1.3968389852013547,1.00466398342948
1.151761578274325,1.3339000956349487,1.3979467650816164,1.0046682075345883
1.1535830604328068,1.3353675063490404,1.399043375573631,1.0046731667905033
1.155403789572615,1.3368281959537998,1.400128702498606,1.0046788537063875
1.1572237412972697,1.3382820754800455,1.4012026314056658,1.0046852608068866
1.1590428908224597,1.339729055293125,1.4022650475893708,1.0046923806325756
1.160861212971273,1.3411690450968974,1.4033158361076103,1.0047002057403989
1.16267868216941,1.342601953937958,1.4043548817998657,1.0047087287041034
1.1644952724403812,1.3440276902101034,1.4053820693058403,1.0047179421146681
1.166310957400691,1.3454461616590423,1.406397283084466,1.0047278385807248
1.1681257102550044,1.3468572753873596,1.407400407433273,1.0047384107289754
1.1699395037913054,1.348260937859728,1.4083913265081351,1.004749651204603
1.1717523103760354,1.3496570549083844,1.4093699243433806,1.0047615526716764
1.1735641019492251,1.3510455317388606,1.4103360848722746,1.0047741078135497
1.175374850019612,1.3524262729359826,1.4112896919478666,1.0047873093332558
1.177184525659748,1.3537991824701356,1.412230629364206,1.004801149953895
1.178993099501097,1.3551641637038023,1.4131587808779218,1.0048156224190168
1.1808005417291243,1.3565211193983755,1.4140740302301664,1.0048307194929982
1.182606822078375,1.357869951721248,1.4149762611689207,1.0048464339614136
1.1844119098275476,1.3592105622531876,1.4158653574716584,1.0048627586314018
1.186215773794561,1.3605428519959948,1.4167412029683684,1.0048796863320268
1.188018382331613,1.36186672138045,1.4176036815649309,1.004897209914632
1.1898197033202398,1.3631820702745536,1.418452677266846,1.0049153222531908
1.191619704166365,1.3644887979920592,1.4192880742033125,1.0049340162446507
1.193418351795351,1.365786803301308,1.4201097566516483,1.0049532848092724
1.1952156126470466,1.3670759844343623,1.4209176090620594,1.004973120890964
1.1970114526708346,1.3683562390964454,1.4217115160827412,1.0049935174576092
1.1988058373206805,1.3696274644756867,1.4224913625853175,1.0050144675013906
1.2005987315501812,1.37088955725318,1.42325703369061,1.0050359640391084
1.2023900998076185,1.372142413613353,1.4240084147947298,1.0050580001124931
1.204179906031015,1.3733859292546549,1.4247453915954955,1.0050805687885134
1.2059681136431968,1.374619999400558,1.4254678501191622,1.005103663159679
1.2077546855468613,1.375844518810888,1.4261756767474618,1.0051272763443386
1.2095395841196537,1.3770593817934702,1.4268687582449506,1.005151401486973
1.211322771209251,1.3782644822161083,1.427546981786653,1.0051760317584815
1.2131042081284602,1.3794597135188866,1.4282102349859993,1.0052011603564661
1.214883855650324,1.380644968726806,1.4288584059230494,1.0052267805055093
1.2166616740032414,1.381820140462751,1.4294913831729965,1.005252885457446
1.218437622866105,1.3829851209607922,1.4301090558349427,1.0052794684916329
1.2202116613634506,1.3841398020798248,1.4307113135609404,1.0053065229152105
1.2219837480606286,1.3852840753175455,1.4312980465852914,1.0053340420633627
1.2237538409589914,1.386417831824769,1.4318691457540955,1.00536201929957
1.2255218974911044,1.3875409624200865,1.432424502555042,1.0053904480158582
1.2272878745159772,1.3886533576048643,1.4329640091474312,1.0054193216330432
1.2290517283143203,1.389754907578592,1.4334875583924251,1.0054486336009703
1.230813414583829,1.390845502254567,1.433995043883511,1.0054783773987488
1.2325728884344904,1.3919250312759333,1.4344863599771702,1.0055085465349831
1.2343301043839263,1.3929933840320616,1.434961401823747,1.0055391345479976
1.2360850163527628,1.3940504496752788,1.4354200653985016,1.0055701350060582
1.2378375776600337,1.395096117137944,1.4358622475328404,1.0056015415075887
1.239587741018621,1.3961302751498734,1.4362878459457138,1.0056333476813835
1.2413354585307297,1.3971528122561137,1.4366967592751685,1.0056655471868148
1.2430806816834057,1.3981636168350615,1.437088887110045,1.0056981337140356
1.2448233613440884,1.3991625771169345,1.4374641300218076,1.0057311009841792
1.2465634477562142,1.400149581202583,1.4378223895964988,1.005764442749553
1.2483008905348585,1.4011245170826587,1.438163568466801,1.0057981527938287
1.2500356386624285,1.4020872726571196,1.4384875703441982,1.0058322249322287
1.2517676404844058,1.4030377357550867,1.4387943000512229,1.0058666530117069
1.25349684370514,1.4039757941550413,1.439083663553776,1.0059014309111258
1.255223195383696,1.4049013356053668,1.4393555679935095,1.0059365525414303
1.2569466419297577,1.405814247845231,1.4396099217202531,1.0059720118458158
1.2586671290995923,1.4067144186258074,1.439846634324477,1.006007802799893
1.260384601992075,1.407601735731835,1.4400656166697758,1.006043919411849
1.2620990050447756,1.4084760870035125,1.4402667809253589,1.0060803557226023
1.2638102820301138,1.4093373603587256,1.4404500405985323,1.006117105805957
1.2655183760515822,1.4101854438156047,1.4406153105671629,1.0061541637687494
1.2672232295400403,1.4110202255154105,1.4407625071121015,1.0061915237509933
1.2689247842500837,1.4118415937457411,1.4408915479495623,1.0062291799260192
1.2706229812564878,1.412649436964066,1.4410023522634312,1.006267126500612
1.2723177609507332,1.4134436438215712,1.4410948407374975,1.006305357715142
1.2740090630376124,1.4142241031873215,1.44116893558759,1.0063438678436938
1.2756968265319204,1.4149907041727328,1.4412245605936014,1.0063826511941916
1.2773809897552344,1.415743336156348,1.4412616411313872,1.006421702108519
1.2790614903327835,1.4164818888089157,1.441280104204523,1.0064610149626358
1.280738265190413,1.4172062521187627,1.4412798784759038,1.0065005841666923
1.2824112505516423,1.417916316417462,1.4412608942991705,1.006540404165137
1.2840803819348277,1.4186119724057813,1.441223083749944,1.0065804694368234
1.2857455941504223,1.4192931111799167,1.441166380656859,1.006620774495112
1.2874068212983454,1.419959624257999,1.441090720632369,1.0066613138879672
1.289063996765459,1.420611403606868,1.4409960411033182,1.0067020821980535
1.290717053223157,1.4212483416691113,1.4408822813412534,1.0067430740428256
1.2923659226250717,1.4218703313903576,1.4407493824924695,1.0067842840746157
1.2940105362048928,1.4224772662468192,1.4405972876077626,1.0068257069807178
1.295650824474317,1.4230690402730777,1.4404259416718803,1.0068673374834676
1.2972867172211162,1.423645548090102,1.4402352916326486,1.0069091703403192
1.2989181435073367,1.4242066849334971,1.440025286429763,1.006951200343919
1.3005450316676312,1.4247523466819687,1.4397958770232202,1.0069934223221744
1.3021673093077255,1.425282429886001,1.4395470164213835,1.0070358311383216
1.3037849033030238,1.425796831796737,1.4392786597086549,1.0070784216909878
1.3053977397973582,1.4262954503950531,1.438990764072742,1.0071211889142508
1.3070057442018836,1.4267781844208185,1.4386832888315058,1.0071641277776955
1.308608841194122,1.4272449334023305,1.4383561954593669,1.0072072332864672
1.3102069547171606,1.4276955976859185,1.4380094476132568,1.0072505004813208
1.3118000079790084,1.4281300784657036,1.4376430111580996,1.0072939244386674
1.3133879234521109,1.4285482778135046,1.4372568541918007,1.0073375002706177
1.3149706228730325,1.4289500987088826,1.4368509470697357,1.0073812231250223
1.3165480272423054,1.4293354450693114,1.4364252624287153,1.0074250881855076
1.318120056824451,1.4297042217804643,1.4359797752104142,1.0074690906715105
1.3196866311481796,1.430056334726605,1.435514462684248,1.0075132258383084
1.3212476690067645,1.4303916908210728,1.4350293044696798,1.007557488977047
1.3228030884586064,1.43071019803685,1.4345242825579445,1.007601875414765
1.3243528068279826,1.4310117654372003,1.4339993813331706,1.0076463805144145
1.3258967407059867,1.4312963032063668,1.433454587592892,1.00769099967488
1.3274348059516663,1.4315637226803135,1.432889890567924,1.0077357283309942
1.3289669176933585,1.4318139363775064,1.4323052819415998,1.0077805619535498
1.3304929903302296,1.432046858029711,1.4317007558683452,1.0078254960493094
1.332012937534024,1.432262402612803,1.4310763089915808,1.0078705261610115
1.333526672251021,1.4324604863775738,1.4304319404609365,1.0079156478673752
1.3350341067042115,1.432641026880518,1.429767651948766,1.0079608567831002
1.3365351523956912,1.4328039430145911,1.4290834476659449,1.0080061485588652
1.338029720109279,1.4329491550399245,1.4283793343769444,1.0080515188813233
1.3395177199133632,1.4330765846144802,1.4276553214141612,1.0080969634730943
1.3409990611639797,1.4331861548246367,1.4269114206914977,1.0081424780927544
1.342473652508124,1.4332777902156868,1.4261476467171748,1.008188058534823
1.343941401887308,1.433351416822237,1.4253640166057715,1.008233700629748
1.3454022165413548,1.4334069621984915,1.424560550089474,1.008279400243886
1.346856003012447,1.4334443554484078,1.4237372695285262,1.0083251532794824
1.3483026671494232,1.4334635272557086,1.422894199920873,1.0083709556746479
1.3497421141123331,1.4334644099137348,1.4220313689109827,1.0084168034033314
1.3511742483772524,1.4334469373551262,1.4211488067978395,1.0084626924752922
1.352598973741361,1.4334110451813122,1.420246546542101,1.008508618936068
1.3540161933282902,1.4333566706918004,1.4193246237724035,1.0085545788669417
1.355425809593742,1.4332837529132447,1.418383076790817,1.0086005683849046
1.3568277243313849,1.433192232628281,1.4174219465774331,1.0086465836426184
1.3582218386790288,1.4330820524041128,1.416441276794084,1.0086926208283733
1.3596080531250845,1.4329531566208291,1.4154411137871827,1.008738676166045
1.3609862675153117,1.4328054914994477,1.4144215065896804,1.0087847459150483
1.362356381059856,1.432639005129654,1.4133825069221313,1.0088308263702892
1.3637182923405862,1.4324536474972378,1.4123241691928652,1.0088769138621139
1.3650718993187243,1.4322493705111936,1.411246550497257,1.008923004756256
1.3664170993427849,1.432026128030484,1.4101497106160925,1.0089690954537822
1.367753789156815,1.4317838758904424,1.409033712013026,1.009015182391033
1.369081864908949,1.4315225719288012,1.4078986198311243,1.0090612620395645
1.3704012221602733,1.4312421760113307,1.4067445018884996,1.0091073309060863
1.3717117558940115,1.4309426500570734,1.40557142867302,1.0091533855323966
1.3730133605250263,1.4306239580631566,1.4043794733361077,1.0091994224953174
1.3743059299096492,1.4302860661291688,1.4031687116856124,1.0092454384066243
1.3755893573558318,1.429928942481086,1.4019392221777685,1.0092914299129778
1.3768635356336338,1.429552557494729,1.4006910859082295,1.0093373936958496
1.3781283569860396,1.429156883718741,1.399424386602185,1.009383326471449
1.3793837131401123,1.4287418958970668,1.3981392106035575,1.0094292249906451
1.3806294953184892,1.4283075709909214,1.3968356468632857,1.0094750860388895
