evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
503.5027849469486,493.9848855067196,475.97897606191873,219.92019688952163
504.88887513577,495.2882042199684,477.18639988647567,219.43740446487192
506.2843103284693,496.6005338375799,478.4025724638896,218.9569584117295
507.6891218189875,497.9219057271344,479.6275267632064,218.4788449503156
509.1033407708981,499.25235118499415,480.8612957627129,218.00305039195692
510.5269982093105,500.5919014293852,482.1039124442874,217.52956113846037
511.9601250126362,501.94058759335593,483.35540978763686,217.05836368149207
513.4027519042187,503.2984407176106,484.6158207644193,216.58944460196048
514.8549094438246,504.6654917432172,485.8851783322501,216.12279056940383
516.3166280189954,506.0417715041881,487.1635154285906,215.65838834138157
517.7879378362597,507.4273107199325,488.4508649645175,215.1962247628699
519.2688689122035,508.82213998758016,489.7472598183725,214.73628676566153
520.7594510643991,510.22628977417423,491.0527328292904,214.27856136776944
522.2597139021908,511.6397904087332,492.3673167906031,213.82303567283458
523.7696868173376,513.0626720741801,493.6910444431207,213.3696968695377
525.2893989745103,514.4949647991391,495.02394846828633,212.91853223101518
526.8188793016443,515.9366984495967,496.36606148120393,212.46952911427866
528.3581564801466,517.3879027204291,497.7174160235381,212.02267495963892
529.9072589349552,518.8486071267916,499.07804455628457,211.57795729013333
531.4662148244527,520.3188409953731,500.4479794524094,211.13536371095745
533.0350520302312,521.7986334555108,501.82725298935713,210.6948819089004
534.6137981467093,523.2880134301674,503.2158973414248,210.25649965178408
536.2024804706004,524.7870096267688,504.61394457200186,209.8202047879062
537.8011259902318,526.2956505279008,506.0214266256752,209.38598524548712
539.4097613747138,527.8139643818653,507.43837532019626,208.9538290321206
541.02841296296,529.3419791930955,508.8648223383111,208.52372423422807
542.657106752557,530.8797227124282,510.3007992194513,208.0956590165168
544.295868388483,532.4272224272333,511.74633735128464,207.6696216214417
545.9447231516774,533.9845055514005,513.2014679611245,207.2456003686709
547.6036959474591,535.5515990151815,514.666222107198,206.82358365455485
549.2728112937938,537.1285294548891,516.1406306697694,206.4035599515992
550.9520933094122,538.71532320245,517.6247243421209,205.98551780794116
552.6415657017767,540.3120062748144,519.1185336213874,205.5694458468297
554.3412517548979,541.9186043632187,520.622088799246,205.15533276610896
556.0511743170024,543.5351428223041,522.1354199524573,204.74316733770556
557.7713557880496,545.1616466590885,523.658556933261,204.33293840711917
559.5018181071005,546.798140521793,525.1915293596218,203.92463489291686
561.2425827395366,548.4446486885225,526.7343666053256,203.51824578623058
562.9936706641325,550.1011950558006,528.2870977899273,203.11376015025849
564.7551023599792,551.7678031269584,529.8497517685469,202.71116711976944
566.5268977932617,553.4444960003776,531.4223571215146,202.31045590061106
568.3090764038909,555.1312963575889,533.0049421438642,201.91161576922107
570.1016570919901,556.8282264512238,534.5975348346748,201.5146360721421
571.9046582042373,558.5353080928231,536.2001628862583,201.1195062255399
573.7180975200656,560.2525626404996,537.8128536731958,200.72621571472473
575.541992237721,561.980010986458,539.4356342412185,200.33475409367614
577.3763589601805,563.7176735443702,541.0685312959358,199.9451109845711
579.2212136809304,565.4655702366093,542.7115711914097,199.55727607731538
581.0765717696082,567.2237204813404,544.3647799185737,199.17123912907803
582.9424479575077,568.9921431794705,546.0281830934989,198.7869899638293
584.8188563229504,570.7708567014586,547.7018059455044,198.40451847188174
586.7058102765243,572.5598788739856,549.3856733051139,198.0238146094343
588.6033225461922,574.3592269664867,551.0798095918582,197.6448683981198
590.5114051622718,576.1689176775469,552.7842388019232,197.26766992455543
592.4300694422891,577.9889671211595,554.4989844956439,196.8922093398965
594.3593259757082,579.8193908128511,556.2240697848451,196.5184768593932
596.2991846085391,581.6602036556737,557.959517320029,196.14646276195037
598.2496544278266,583.5114199260647,559.7053492774095,195.7761573896906
600.2107437460223,585.3730532595774,561.4615873457944,195.40755114752014
602.1824600852432,587.2451166364835,563.2282527133169,195.0406345026978
604.1648101614187,589.1276223672495,565.0053660540146,194.67539798440717
606.1577998683308,591.0205820778884,566.7929475142602,194.3118321833315
608.1614342615482,592.92400669519,568.5910166990415,193.9499277512317
610.1757175422595,594.8379064318304,570.3995926580942,193.5896754005274
612.2006530410084,596.7622907713651,572.2186938718872,193.23106590388053
614.2362432013338,598.697168453105,574.048338237462,192.8740900937824
616.2824895633188,600.6425474568817,575.8885430541272,192.51873886214315
618.3393927470534,602.5984349877019,577.7393250090106,192.16500315988444
620.4069524360125,604.5648374602939,579.6007001624681,191.8128739965347
622.4851673603563,606.5417604835511,581.4726839333537,191.4623424398275
624.5740352801544,608.529208844873,583.35529108415,191.11339961530246
626.67355296854,610.527186494409,585.2485357059633,190.76603670590924
628.7837161947979,612.5356965292063,587.1524312033816,190.4202449516141
630.9045197073907,614.5547411772676,589.0669902792027,190.07601564900926
633.035957216929,616.5843217815194,590.9922249190297,189.73334015092505
635.1780213790892,618.624438783697,592.9281463757383,189.39220986604482
637.3307037774852,620.6750917081489,594.8747651538193,189.0526162585225
639.4939949064982,622.7362791455646,596.8320909935969,188.7145508476028
641.6678841540712,624.8079987366297,598.8001328553256,188.37800520724417
643.8523597844725,626.8902471556128,600.7788989031704,188.0429709657444
646.0474089210345,628.9830200938891,602.768396489071,187.70943980536882
648.2530175288744,631.086312243404,604.7686321364939,187.3774034619812
650.4691703976005,633.200117280082,606.7796115240758,187.04685372467713
652.6958511240133,635.3244278471859,608.8013394691613,186.71778243542002
654.9330420948054,637.4592355386305,610.8338199112385,186.39018148867976
657.1807244692671,639.6045308822569,612.877055895275,186.06404283107386
659.4388781620058,641.7603033230713,614.9310495549606,185.73935846101108
661.7074818256832,643.9265412064549,616.9958020958575,185.41612042833765
663.9865128337802,646.1032317613494,619.0713137784636,185.094320833986
666.2759472633946,648.2903610834248,621.1575839011936,184.7739518296258
668.575759878079,650.487914118234,623.2546107832802,184.45500561731777
670.8859241107272,652.695874644361,625.3623917476021,184.13747444916964
673.2064120465157,654.9142252565687,627.4809231034417,183.82135062699476
675.5371944059085,657.1429473489526,629.6102001291777,183.50662650197293
677.8782405277329,659.3820210981061,631.7502170549182,183.1932944743138
680.2295183523337,661.6314254463045,633.9009670450783,182.88134699292263
682.5909944048143,663.8911380847148,636.062442180908,182.57077655506828
684.9626337783736,666.1611354366366,638.2346334429748,182.2615757060537
687.3444001177459,668.441392640783,640.4175306936089,181.95373703888868
689.7362556027526,670.7318835346066,642.6111226593133,181.64725319396496
692.1381609319756,673.0325806376801,644.8153969131472,181.3421168587336
694.5500753065584,675.3434551351362,647.0303398570874,181.03832076738468
696.971956414147,677.6644768611768,649.2559367043744,180.73585770052924
699.4037604129778,679.9956142826575,651.4921714618496,180.4347204848835
701.8454419161212,682.3368344827559,653.7390269122882,180.13490199295535
704.2969539758919,684.6881031447319,655.9964845967378,179.8363951427329
706.758248068434,687.049384535787,658.2645247968662,179.5391928973755
709.22927407849,689.4206414910318,660.5431265173273,179.24328826490677
711.7099802843654,691.8018353975697,662.8322674681508,178.94867429790986
714.2003133430962,694.192926178705,665.131924047164,178.6553440932249
716.7002182758301,696.5938722782844,667.4420713224531,178.36329079164855
719.2096384534319,699.0046306451804,669.7626830148698,178.07250757763578
721.7285155823221,701.4251567179252,672.0937314805935,177.7829876790036
724.2567896905592,703.855404409504,674.4351876937548,177.49472436663714
726.7943991141765,706.2953260923176,676.7870212291289,177.20771095419758
729.3412804837819,708.7448725833223,679.1492002449082,176.9219407978323
731.897368711433,711.2039931293565,681.5216914655601,176.63740729588702
734.4625969777969,713.6726353926649,683.9044601647802,176.35410388862016
737.0368967196046,716.1507454366273,686.297470148549,176.07202405791895
739.6201976174118,718.6382677117031,688.700683738301,175.79116132701776
742.2124275836761,721.1351450416012,691.1140617542138,175.51150926021847
744.8135127511601,723.6413186096843,693.5375634986283,175.23306146261262
747.423377461673,726.156727945618,695.971146739607,174.9558115798058
750.0419442551596,728.6813109122736,698.4147676946413,174.6797532976438
752.6691338591487,731.2150036928963,700.8683810145164,174.40488034194078
755.3048651785704,733.7577407785466,703.3319397673426,174.13118647820946
757.9490552859535,736.309454955827,705.8053954227645,173.85866551139313
760.6016194120147,738.8700772949028,708.2886978363556,173.5873112855996
763.2624709366478,741.4395371378271,710.7817952342104,173.3171176838371
765.9315213803268,744.017762087182,713.2846341977421,173.04807862775186
768.60868039593,746.6046779950434,715.7971596486964,172.780188077368
771.2938557609995,749.2002089522824,718.3193148343929,172.5134400308287
773.9869533704424,751.8042772782112,720.8510413132021,172.24782852413972
776.6878772296891,754.4168035105861,723.3922789402704,171.98334763091452
779.3965294483144,757.037706395976,725.9429658535023,171.71999146212116
782.112810234135,759.6669028805079,728.5030384598105,171.45775416583112
784.8366178877932,762.304308100999,731.072431421645,171.19662992696985
787.567848797835,764.9498353764866,733.6510776438117,170.93661296706918
790.306397436296,767.6033962001643,736.2389082605905,170.67769754402138
793.0521563548023,770.2649002317373,738.8358526231642,170.41987795183508
795.8050161811977,772.9342552902049,741.4418382873698,170.16314852039287
798.5648656167078,775.6113673470808,744.0567910017816,169.9075036152107
801.331591433648,778.2961405200623,746.6806346961376,169.65293763719887
804.1050784736876,780.9884770671576,749.3132914701215,169.399445022425
806.8852096466788,783.6882773812808,751.9546815825081,169.14702024187832
809.6718659300586,786.3954399853257,754.6047234406865,168.89565780123593
812.4649263688341,789.109861527727,757.26333359057,168.64535224063064
815.2642680761592,791.8314367785201,759.9304267069045,168.39609813442047
818.0697662345121,794.5600586259071,762.605915583986,168.14789009095978
820.8812940974817,797.29561807334,765.2897111267977,167.90072275237213
823.6987229921705,800.0380042371308,767.9817223425798,167.6545907943246
826.5219223222241,802.787104344596,770.6818563328401,167.40948892580388
829.350759571493,805.5428037327462,773.3900182858174,167.16541188889394
832.1851003083353,808.3049858475295,776.1061114694098,166.92235445855516
835.0248081905679,811.0735322436365,778.8300372245765,166.6803114424052
837.8697449710728,813.8483225848771,781.5616949592251,166.43927768050142
840.7197705040653,816.6292346451363,784.3009821425951,166.1992480451247
843.5747427520314,819.4161443099173,787.0477943001473,165.96021744056503
846.4345177933401,822.2089255784814,789.8020250089702,165.72218080290847
849.2989498305362,825.0074505665908,792.5635658937134,165.48513309982573
852.1678911993206,827.8115895098631,795.3323066230589,165.24906933036218
855.0411923782218,830.6212107677443,798.1081349067391,165.0139845247295
857.9187019989654,833.4361808281077,800.890936493113,164.7798737440986
860.8002668575447,836.2563643124862,803.6805951673091,164.54673208039438
863.6857319259981,839.0816239819438,806.4769927499455,164.31455465609147
866.5749403648963,841.9118207435934,809.2800090964364,164.08333662401193
869.467733536544,844.7468136577663,812.0895220968947,163.85307316712405
872.3639510188981,847.5864599458409,814.9054076766389,163.62375949834276
875.263430620207,850.4306149987342,817.7275397973144,163.39539086033145
878.1660083943723,853.2791323860622,820.5557904586376,163.16796252530514
881.0715186570349,856.1318638659757,823.3900297007706,162.94146979483514
883.9797940023886,858.9886593956733,826.2301256073359,162.71590799965503
886.8906653207218,861.8493671425983,829.075944309079,162.49127249946818
889.8039618166878,864.713833496323,831.9273499881853,162.26755868275646
892.7195110283045,867.5819030811226,834.7842048832616,162.04476196659047
895.6371388466852,870.4534187692451,837.6463692949872,161.822877796441
898.556669536497,873.3282216948767,840.5137015924415,161.60190164599197
901.4779257571496,876.2061512688081,843.3860582201182,161.38182901695473
904.4007285847108,879.0870451938025,846.2632937056277,161.1626554388834
907.3248975345472,881.9707394806674,849.1452606680976,160.94437646899198
910.2502505846912,884.8570684650321,852.0318098272762,160.72698769197243
913.1766041999268,887.7458648248316,854.9227900133432,160.51048471981417
916.1037733565948,890.6369595984985,857.8180481774343,160.2948631916249
919.0315715681136,893.5301822038609,860.7174294028849,160.08011877345268
921.9598109112104,896.4253604577498,863.6207769171954,159.86624715810925
924.8883020528588,899.3223205963118,866.5279321047238,159.65324406499468
927.8168542779194,902.2208872960288,869.4387345201103,159.44110523992325
930.745275517476,905.1208836954428,872.3530219024337,159.22982645495057
933.6733723778636,908.022131417582,875.2706301901075,159.01940350820195
936.60095017038,910.9244505930894,878.1913935365137,158.809832223702
939.5278129416762,913.827659884049,881.1151443263807,158.60110845120542
942.4537635048176,916.731576508506,884.041713192903,158.3932280660291
945.3786034710072,919.6360162656802,886.9709290356082,158.18618696888535
948.302133281966,922.540793561865,889.9026190389684,157.97998108571625
951.2241522429572,925.4457214370116,892.8366086917604,157.77460636752934
954.14445855645,928.350611591989,895.7727218071709,157.57005879023447
957.06284935641,931.2552744165196,898.7107805436501,157.3663343544817
959.9791207432075,934.1595190177796,901.65060542651,157.16342908550044
962.893067819136,937.0631532496608,904.5920153702676,156.96133903293983
965.8044847245212,939.9659837426884,907.5348277017328,156.76006027071003
968.7131646744232,942.867815934584,910.4788581838332,156.55958889682492
971.6188999959048,945.768454101468,913.423921040182,156.35992103324574
974.5214821658662,948.6677013896946,916.3698289803776,156.16105282572596
977.4207018494265,951.56535984831,919.3163932260368,155.96298044365716
980.316348938839,954.4612304621232,922.2634235375544,155.76570007991614
983.2082125929326,957.355113185383,925.2107282415868,155.56920795071304
986.0960812770568,960.2468069760486,928.1581142592532,155.37350029544052
988.9797428035235,963.1361098306464,931.1053871350506,155.17857337652416
991.8589843725272,966.022818819699,934.052351066474,154.98442347927374
994.733592613527,968.9067301237188,936.998808934338,154.79104691173583
997.6033536270804,971.7876390697512,939.944562333792,154.5984400045472
1000.4680530271075,974.6653401684582,942.8894116060206,154.40659911078941
1003.327475983571,977.5396271517294,945.8331558706226,154.21552060584446
1006.1814072655573,980.4102930108052,948.77559305866,154.02520088725132
1009.0296312847388,983.2771300349028,951.7165199463672,153.83563637456373
1011.8719321392042,986.1399298503296,954.6557321895136,153.64682350920882
1014.7080936576324,988.9984834600676,957.5930243584048,153.45875875434686
1017.5378994438004,991.8525812838208,960.5281899735186,153.27143859473193
1020.3611329214,994.7020131985024,963.4610215417596,153.08485953657367
