evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
30.21714352646649,29.864010475333952,29.1826466100572,21.8377615192175
30.265763360495285,29.91289636114038,29.232944479096087,21.89633705401359
30.31430955067265,29.961711063172007,29.28317353413201,21.954944780349308
30.36278186866617,30.01045434248665,29.33333351599069,22.013583843176626
30.411180087362965,30.05912596150081,29.383424167156488,22.07225339574086
30.45950398085049,30.107725683970106,29.433445231750586,22.130952599493835
30.50775332439756,30.15625327496968,29.483396455509247,22.18968062400829
30.555927894435417,30.2047085008749,29.53327758576224,22.248436646893428
30.604027468538863,30.25309112934197,29.583088371411364,22.307219853711675
30.65205182540757,30.3014009292888,29.632828562909108,22.366029437896575
30.70000074484744,30.349637670875875,29.68249791223745,22.42486460067179
30.74787400775208,30.397801125487323,29.7320961728868,22.48372455097123
30.79567139608437,30.445891065711983,29.78162309983497,22.542608505360242
30.843392692858128,30.49390726532465,29.831078449526416,22.601515687957885
30.89103768211989,30.541849499267386,29.880461979851475,22.66044533036023
30.938606148930745,30.58971754363094,29.929773450125783,22.719396671564674
30.986097879348293,30.63751117563626,29.979012621069803,22.778368957895285
31.033512660408693,30.685230173616112,30.02817925478845,22.83736144292912
31.080850280108805,30.73287431699679,30.07727311475088,22.896373387423484
31.128110527388408,30.780443386279902,30.12629396577032,22.95540405924419
31.175293192112523,30.827937163024306,30.17524157398408,23.014452733294707
31.22239806505382,30.87535542982804,30.224115706833672,23.073518691446235
31.269424937875108,30.922697970310463,30.272916133044976,23.132601222468693
31.316373603111927,30.96996456909442,30.321642622608604,23.19169962196257
31.363243854155208,31.017155011788468,30.370294946760303,23.25081319229166
31.41003548523404,31.06426908496928,30.41887287796152,23.30994124251663
31.45674829139848,31.111306576164043,30.467376189880024,23.369083088329443
31.50338206850252,31.15826727383304,30.515804657370683,23.42823805198859
31.549936613187057,31.20515096735221,30.564158056456314,23.487405462255122
31.596411722863007,31.25195744699592,30.612436164308647,23.546584654329504
31.64280719569444,31.298686503919665,30.660638759229386,23.605774969789216
31.68912283058188,31.345337930143028,30.708765620631382,23.664975756527145
31.73535842714556,31.391911518532588,30.75681652901992,23.724186368690702
31.78151378570891,31.438407062784965,30.804791265974043,23.783406166621713
31.827588707282,31.48482435740995,30.852689614128074,23.842634516797006
31.873582993545085,31.53116319771369,30.900511357153142,23.90187079176973
31.91949644683229,31.577423379782,30.948256279738867,23.96111437011138
31.96532887011528,31.623604700463662,30.995924167575104,24.02036463635449
32.01108006698708,31.669706957353963,31.043514807333807,24.07962098093604
32.056749841645896,31.71572994877809,31.09102798665097,24.1388828001415
32.102337998879094,31.76167347377483,31.138463494108684,24.198149496049542
32.14784434404717,31.80753733208016,31.185821119217238,24.257420476477417
32.19326868306786,31.85332132411103,31.233100652397354,24.316695154926933
32.23861082240025,31.899025250949173,31.28030188496253,24.37597295053108
32.283870569029,31.944648914325,31.3274246091014,24.43525328800127
32.329047730448664,31.990192116601538,31.374468617860245,24.494535597575187
32.374142114648,32.0356546607585,31.42143370512557,24.55381931496521
32.41915353009441,32.08103635037638,31.46831966560676,24.613103881307445
32.46408178571842,32.1263369896206,31.515126294818828,24.672388743111323
32.508926690898235,32.1715563832258,31.561853389065263,24.731673352209775
32.55368805544436,32.21669433648012,31.608500745420947,24.79095716570995
32.59836568958427,32.2617506552096,31.65506816171512,24.85023964594451
32.64295940394715,32.30672514576261,31.701555436514504,24.909520260423417
32.687469009548735,32.35161761499441,31.74796236910644,24.968798481786326
32.731894317776124,32.39642787025167,31.794288759482136,25.028073787755435
32.776235140372755,32.44115571935716,31.840534408319996,25.08734566108889
32.820491289423366,32.485800970594454,31.886699116968995,25.14661358953468
32.86466257733906,32.53036343269268,31.93278268743219,25.20587706578506
32.90874881684241,32.57484291481139,31.978784922350243,25.26513558743143
32.952749820952604,32.61923922652543,32.02470562498506,25.324388656919737
32.9966654029707,32.663552177809926,32.0705445992035,25.383635781506324
33.040495376464875,32.70778157902528,32.11630164946115,25.442876473214284
33.084239555255785,32.75192724090227,32.16197658078616,25.502110248790245
33.127897753401925,32.79598897452718,32.207569198763174,25.56133662966164
33.17146978518511,32.83996659132698,32.25307930951734,25.620555141894418
33.21495546509594,32.88385990305462,32.29850671969835,25.6797653161512
33.25835460781937,32.927668721774324,32.343851236464594,25.738966687649878
33.30166702822031,32.97139285984694,32.38911266746734,25.798158796122628
33.34489254132926,33.01503212991537,32.43429082083501,25.85734118577538
33.38803096232804,33.05858634489008,32.479385505157545,25.91651340524768
33.43108210653554,33.10205531793461,32.524396529470785,25.975675007572995
33.47404578939352,33.14543886245114,32.56932370324093,26.034825550139384
33.51692182645246,33.18873679206616,32.614166836349106,26.093964594650615
33.55971003335746,33.231948920616155,32.658925739075926,26.153091707087654
33.602410225834205,33.27507506213333,32.703600222086195,26.21220645767055
33.645022219674935,33.31811503083144,32.7481900964136,26.271308420820713
33.68754583072451,33.36106864109156,32.79269517344552,26.33039717512356
33.72998087486649,33.403935707448085,32.83711526490786,26.389472303291555
33.772327168009255,33.446716044574565,32.881450182849946,26.44853339212759
33.81458452607219,33.48940946726976,32.925699739629536,26.507580032488768
33.856752764971894,33.53201579044366,32.969863747897804,26.566611819250518
33.89883170060846,33.57453482910355,33.01394202058444,26.625628351271075
33.94082114885176,33.61696639834016,33.05793437088279,26.68462923135632
33.9827209255278,33.659310313313846,33.101840612235065,26.74361406622494
34.02453084640509,33.70156638924078,33.14566055831757,26.802582466473968
34.06625072718109,33.74373444137924,33.18939402302603,26.86153404654463
34.10788038346866,33.7858142850159,33.23304082046095,26.92046842468853
34.14941963078256,33.827805735452195,33.27660076491302,26.979385222934173
34.19086828452601,33.869708607990695,33.32007367084861,27.038284067053805
34.23222615997725,33.91152271792156,33.36345935289525,27.09716458653058
34.27349307227616,33.95324788050898,33.40675762582723,27.156026414526035
34.31466883641091,33.99488391097774,33.449968304551234,27.21486918784787
34.355753267204655,34.03643062449972,33.493091204091975,27.27369254691806
34.39674617930226,34.07788783618054,33.536126139577945,27.332496135741252
34.43764738715704,34.119255361046136,33.57907292622717,27.391279601873464
34.478456705017564,34.16053301402948,33.62193137933304,27.450042596391093
34.51917394691447,34.20172060995727,33.66470131425016,27.508784773860196
34.559798926647325,34.24281796353666,33.707382546380266,27.567505792306076
34.60033145777152,34.28382488934204,33.7499748911582,27.626205313183146
34.640771353585166,34.324741201801885,33.79247816403786,27.68488300134509
34.68111842711608,34.36556671518556,33.83489218047831,27.74353852501527
34.72137249110874,34.40630124359023,33.87721675592983,27.80217155575745
34.76153335801128,34.446944600927765,33.91945170582004,27.860781768446756
34.80160083996256,34.48749660091171,33.9615968455401,27.91936884124093
34.84157474877924,34.52795705704424,34.003651990430924,27.97793245555184
34.881454895942824,34.5683257826032,34.04561695576941,28.03647229601724
34.92124109258683,34.60860259062914,34.08749155675477,28.094988050472814
34.96093314948392,34.648787293912385,34.12927560849484,28.153479409924465
35.00053087703308,34.68887970498016,34.17096892599245,28.21194606852085
35.04003408524681,34.72887963608371,34.21257132413188,28.27038772352617
35.07944258373836,34.76878689918548,34.25408261766526,28.32880407529322
35.11875618170899,34.80860130594629,34.29550262119909,28.38719482723667
35.15797468793521,34.84832266771258,34.33683114918075,28.44555968580658
35.19709791075611,34.88795079550365,34.37806801588506,28.503898360462177
35.23612565806068,34.92748549999892,34.41921303540087,28.562210563645852
35.27505773727511,34.96692659152528,34.460266021617706,28.6204960107574
35.31389395535022,35.006273880044354,34.501226788212406,28.67875442012848
35.352634118748774,35.0455271751399,34.54209514863584,28.73698551299731
35.39127803343296,35.084686286005194,34.58287091609962,28.795189013483597
35.42982550485176,35.12375102143039,34.62355390356288,28.853364648563666
35.46827633792843,35.16272118978998,34.66414392371903,28.91151214804584
35.50663033704794,35.20159659903024,34.70464078898262,28.969631244546015
35.54488730604447,35.2403770566567,34.74504431147617,29.02772167346346
35.58304704818894,35.27906236972163,34.78535430301704,29.08578317295684
35.62110936617646,35.31765234481157,34.82557057510436,29.143815483920434
35.659074062113966,35.356146788034856,34.86569293890595,29.20181834996056
35.696940937507684,35.39454550500919,34.905721205245314,29.25979151737224
35.73470979325075,35.43284830084921,34.945655184588595,29.317734735116023
35.7723804296108,35.47105498015408,34.98549468703162,29.375647754795047
35.809952646217546,35.50916534699514,35.02523952228693,29.433530330632287
35.84742624205041,35.5471792049035,35.06488949967086,29.491382219448
35.88480101542616,35.585096356857726,35.10444442809063,29.549203180637367
35.92207676398656,35.62291660527149,35.14390411603146,29.606992976148334
35.959253284686,35.66063975198129,35.18326837154371,29.66475137045964
35.9963303737792,35.69826559823413,35.22253700223006,29.722478130559047
36.03330782680891,35.735793944675244,35.26170981523269,29.78017302592173
36.07018543859356,35.773224591335854,35.30078661722049,29.837835828488885
36.10696300321502,35.810557337620914,35.33976721437627,29.89546631264651
36.14364031400629,35.84779198229688,35.37865141238406,29.953064255204357
36.18021716353925,35.88492832347949,35.41743901641633,30.01062943537508
36.21669334361243,35.92196615862159,35.45612983112132,30.068161634753558
36.25306864523869,35.958905284500915,35.49472366061035,30.12566063729639
36.28934285863308,35.99574549720792,35.5332203084451,30.18312622930157
36.32551577320055,36.03248659213366,35.57161957762505,30.24055819938833
36.36158717752377,36.06912836395758,35.60992127057476,30.297956338477167
36.3975568593509,36.10567060663546,35.64812518913129,30.35532043977002
36.43342460558343,36.1421131133872,35.68623113453162,30.412650298730636
36.469190202263945,36.178455676684784,35.72423890740002,30.469945713065094
36.50485343456399,36.21469808824017,35.76214830773553,30.52720648270249
36.54041408677186,36.25084013899316,35.799959134899375,30.58443240977579
36.57587194228048,36.286881619099375,35.83767118760245,30.64162329860285
36.6112267835752,36.32282231791815,35.87528426389279,30.698778955667578
36.64647839222168,36.35866202400049,35.91279816114304,30.755899189601287
36.68162654885374,36.39440052507703,35.950212676038,30.81298381116417
36.71667103316122,36.430037608046014,35.98752760456212,30.87003263322695
36.75161162387784,36.46557305896121,36.024742741987026,30.92704547075268
36.78644809876909,36.50100666301996,36.06185788285908,30.984022140778713
36.82118023462014,36.5363382045511,36.09887282098693,31.040962462398777
36.85580780722365,36.57156746700303,36.13578734942906,31.09786625674526
36.890330591367736,36.606694232931645,36.17260126048139,31.15473334697159
36.92474836082384,36.64171828398842,36.20931434566487,31.211563558234808
36.95906088833463,36.67663940090837,36.24592639571302,31.268356717678248
36.99326794560191,36.711457363498106,36.28243720055963,31.325112654414387
37.02736930327454,36.74617195062388,36.31884654932629,31.381831199507822
37.061364730936354,36.78078294019959,36.35515423031008,31.438512185958405
37.09525399709406,36.81529010917488,36.39136003097117,31.495155448684507
37.1290368691652,36.84969323352315,36.42746373792048,31.551760824506417
37.16271311346603,36.88399208822962,36.46346513690733,31.608328152129893
37.19628249519952,36.91818644727942,36.49936401280708,31.664857272129844
37.22974477844323,36.95227608364565,36.53516014960882,31.721348026934137
37.26309972613728,36.986260769277465,36.570853330403054,31.77780026080756
37.29634710007229,37.02014027508813,36.606443337369335,31.834213819835895
37.32948666087734,37.05391437094316,36.641929951764006,31.890588551910138
37.3625181680079,37.08758282564836,36.67731295390785,31.946924306710844
37.3954413797338,37.12114540693796,36.71259212317381,32.003220935692596
37.42825605312719,37.15460188146271,36.74776723797471,32.059478292068626
37.46096194405047,37.18795201477798,36.78283807575091,32.11569623079552
37.49355880714432,37.22119557133188,36.81780441295809,32.171874608558106
37.52604639581562,37.2543323144534,36.85266602505492,32.2280132837544
37.55842446222543,37.28736200634048,36.8874226864908,32.28411211648075
37.59069275727699,37.3202844080482,36.922074170693584,32.34017096851703
37.62285103060366,37.35309927947688,36.95662025005735,32.39618970331202
37.65489903055696,37.38580637936021,36.99106069593008,32.452168185968844
37.68683650419448,37.4184054652534,37.025395278601415,32.508106283230596
37.71866319726797,37.45089629352136,37.05962376729045,32.56400386346603
37.75037885421126,37.4832786193268,37.0937459301334,32.619860796655374
37.781983218128296,37.515552196618415,37.12776153417144,32.675676954376314
37.813476030781125,37.54771677811903,37.16167034533837,32.73145220979001
37.84485703257792,37.579772115313794,37.19547212844844,32.787186437627284
37.876125962561,37.61171795843832,37.22916664718409,32.84287951417492
37.907282558394826,37.64355405646688,37.26275366408368,32.89853131726204
37.93832655635405,37.675280157100566,37.29623294052932,32.95414172624665
37.96925769131153,37.70689600675551,37.32960423673458,33.00971062200221
38.00007569672639,37.73840135055103,37.36286731173229,33.06523788690443
38.030780304632025,37.76979593229788,37.39602192336229,33.12072340481804
38.06137124562417,37.80107949448641,37.42906782825925,33.176167061083795
38.09184824884898,37.83225177827479,37.4620047818404,33.231568742505516
38.12221104199106,37.86331252347723,37.49483253829333,33.28692833733722
38.15245935126153,37.89426146855219,37.52755085056378,33.34224573527044
38.18259290138614,37.92509835059062,37.56015947034342,33.397520827421545
38.21261141559332,37.95582290530422,37.59265814805762,33.452753506319254
38.24251461560232,37.9864348670136,37.62504663285327,33.507943665892185
38.27230222161125,38.01693396863662,37.65732467258655,33.56309120145656
38.30197395228527,38.047319941676605,37.68949201381073,33.61819600970395
38.33152952474464,38.077592516210615,37.72154840176398,33.673257988689194
38.36096865455293,38.10775142087773,37.753493580357166,33.72827703781836
38.3902910557051,38.13779638286732,37.785327292161625,33.7832530578368
38.41949644061571,38.16772712790736,37.81704927839703,33.83818595081738
38.44858452010706,38.19754338025268,37.848659278919136,33.8930756201487
38.4775550033974,38.22724486267337,37.88015703220764,33.94792197052348
38.50640759808909,38.25683129644302,37.91154227535399,34.002724907927046
38.53514201015685,38.286302401327085,37.94281474404917,34.05748433962585
38.563757943936,38.31565789557125,37.97397417257159,34.11220017415615
38.59225510211063,38.34489749588976,38.00502029377485,34.16687232131274
38.62063318570195,38.37402091745381,38.03595283907561,34.22150069213779
38.648891894056526,38.40302787387994,38.06677153844144,34.276085198909776
38.67703092483457,38.43191807721841,38.09747612037863,34.330625755132516
38.70504997399826,38.46069123794162,38.12806631192005,34.385122275524246
38.73294873580012,38.48934706493257,38.15854183861303,34.439574676006835
38.76072690277128,38.51788526547327,38.1889024245072,34.49398287369508
38.78838416570998,38.54630554523321,38.21914779214235,34.54834678688607
38.81592021366986,38.57460760825787,38.24927766253634,34.60266633504865
38.84333473394846,38.60279115695718,38.27929175517296,34.65694143881297
38.87062741207563,38.63085589209407,38.30918978798981,34.711172019960124
38.89779793180202,38.658801512772975,38.33897147736622,34.765358001411855
38.92484597508759,38.68662771642844,38.36863653811117,34.819499307220376
38.951771222090144,38.71433419881365,38.39818468345116,34.873595862558254
38.97857335115388,38.74192065398909,38.42761562501821,34.927647593708365
39.00525203879797,38.76938677431109,38.45692907283773,34.981654428053965
39.03180695970522,38.7967322504206,38.48612473531652,35.03561629406882
39.05823778671071,38.82395677123172,38.51520231923071,35.0895331213074
39.08454419079048,38.85106002392053,38.544161529713726,35.14340484039521
39.110725841050254,38.87804169391376,38.57300207024432,35.19723138301915
39.13678240471421,38.90490146487755,38.60172364263452,35.25101268191796
39.1627135471138,38.93163901870626,38.63032594701769,35.304748670872776
39.18851893167658,38.958254035511295,38.65880868183653,35.3584392846977
39.21419821991509,38.98474619360993,38.68717154383117,35.41208445923055
39.239751071415775,39.01111516951422,38.71541422802717,35.46568413132356
39.265177143827984,39.03736063791993,38.74353642772368,35.51923823883428
39.29047609285297,39.06348227169548,38.77153783448148,35.57274672061645
39.31564757223297,39.08947974187092,38.79941813811114,35.626209516511004
39.34069123374032,39.11535271762702,38.82717702666116,35.679626567337145
39.36560672716659,39.14110086628429,38.85481418640613,35.73299781488348
39.39039370031188,39.16672385329214,38.88232930183489,35.786323201899236
39.41505179897403,39.19222134221801,38.90972205563882,35.83960267208553
39.43958066693797,39.21759299473659,38.936992128700005,35.89283617008675
39.46397994596514,39.24283847061907,38.96413920007952,35.94602364148196
39.48824927578293,39.26795742772244,38.99116294700572,35.99916503277641
39.51238829407417,39.29294952197882,39.018063044862586,36.05226029139312
39.53639663646677,39.31781440738492,39.04483916717804,36.10530936566449
39.56027393652332,39.34255173599141,39.07149098561233,36.158312204824036
39.58401982573083,39.3671611578925,39.098018169946464,36.21126875899816
39.607633933490526,39.391642321215485,39.12442038807063,36.26417897919798
39.63111588710772,39.415994872110346,39.150697305972685,36.31704281731127
39.65446531178173,39.440218454739465,39.17684858772669,36.36986022609441
39.67768183059592,39.46431271126736,39.20287389548143,36.42263115916447
39.70076506450781,39.4882772818505,39.22877288944904,36.475355570991276
39.72371463233924,39.5121118046272,39.25454522789362,36.52803341688964
39.746530150766645,39.53581591570753,39.28019056711992,36.58066465301157
39.769211234311456,39.55938924916339,39.30570856146206,36.633249236338564
39.791757495330494,39.58283143701855,39.331098863272295,36.685787124674036
39.81416854400656,39.60614210923886,39.35636112290983,36.738278276635704
39.83644398833909,39.62932089372248,39.381494988729685,36.7907226516481
39.85858343413484,39.6523674162902,39.4065001070716,36.843120209935144
39.8805864849988,39.675281300675856,39.43137612224902,36.89547091251274
39.90245274232513,39.698062168516834,39.456122676538094,36.9477747211815
39.92418180528821,39.72070963934464,39.48073941016677,37.00003159851945
39.94577327083384,39.74322333057559,39.50522596130392,37.052241507874854
39.967226733670486,39.76560285750155,39.52958196604856,37.10440441335908
39.98854178626076,39.78784783328082,39.55380705841907,37.15652027983952
40.0097180188129,39.809957868929104,39.57790087034255,37.20858907293259
40.03075501927243,39.83193257331055,39.6018630316442,37.260610758996755
40.051652373314006,39.8537715531289,39.6256931700368,37.31258530512563
40.07240966433325,39.875474412918834,39.64939091111019,37.36451267914116
40.09302647343888,39.89704075503728,39.67295587832094,37.41639284958681
40.113502379444846,39.91847017965495,39.696387692982,37.46822578572087
40.13383695886274,39.93976228474794,39.71968597425246,37.520011457509746
40.1540297858942,39.96091666608949,39.742850339127386,37.57174983562138
40.17408043242362,39.9819329172418,39.765880402427776,37.62344089141868
40.19398846801091,40.00281062954805,39.78877577679054,37.675084596953006
40.21375345988444,40.0235493921245,39.81153607265861,37.72668092495774
40.23337497293417,40.04414879185274,39.83416089827116,37.778229848841875
40.25285256970496,40.06460841337206,39.85664985965385,37.82973134268368
40.27218581038999,40.08492783907201,39.87900256060925,37.88118538122443
40.291374252824376,40.105106649085016,39.90121860270728,37.93259193986213
40.31041745247904,40.12514442127926,39.92329758527588,37.983950994645376
40.32931496245468,40.1450407312516,39.9452391053916,38.0352625222672
40.34806633347594,40.16479515232071,39.967042757870495,38.086526500059016
40.36667111388582,40.18440725552037,39.988708135259,38.13774290598456
40.38512884964026,40.20387660959292,40.01023482782498,38.18891171863394
40.4034390843029,40.22320278098286,40.03162242354886,38.2400329172177
40.421601359040125,40.24238533383065,40.052870508114935,38.29110648156095
40.43961521261621,40.261423829966674,40.073978664902754,38.34213239209755
40.45748018138882,40.28031782890539,40.094946474978656,38.393110629864296
40.475195799304615,40.29906688783965,40.11577351708744,38.444041176495254
40.492761597895175,40.317670561635246,40.13645936764416,38.49492401421602
40.5101771062731,40.3361284028256,40.15700360072607,38.545759125838124
40.52744185112836,40.3544399616067,40.17740578806474,38.596546494753454
40.54455535672495,40.372604785832216,40.19766549903825,38.6472861049287
40.56151714489771,40.39062242100882,40.217782300663615,38.697977940899875
40.578326735049465,40.40849241029176,40.23775575758932,38.74862198776686
40.59498364414842,40.42621429448058,40.25758543208802,38.79921823118804
40.611487386725805,40.44378761201515,40.27727088404943,38.849766657374936
40.62783747487381,40.461211898971854,40.29681167097336,38.90026725308688
40.644033418243794,40.478486689060055,40.31620734796292,38.95072000562581
40.66007472404482,40.4956115136188,40.33545746771793,39.001124902831
40.67596089704242,40.512585901613726,40.35456158052852,39.05148193307394
40.69169143955774,40.52940937963429,40.37351923426883,39.101791085253154
40.707265851466886,40.54608147189119,40.39232997439103,39.15205234878919
40.722683630200734,40.5626017002141,40.41099334391946,39.202265713619525
40.73794427074493,40.57896958404963,40.42950888344495,39.25243117019359
40.75304726564029,40.59518464045959,40.44787613111944,39.30254870946782
40.7679921049835,40.61124638411952,40.46609462265073,39.35261832290076
40.7827782764282,40.62715432731754,40.48416389129745,39.40264000244815
40.797405265186384,40.642907979953456,40.50208346786431,39.45261374055816
40.81187255403019,40.65850684953816,40.51985288069755,39.50253953016655
40.826179623294,40.67395044119339,40.53747165568058,39.552417364691976
40.840325950877,40.68923825765175,40.55493931622993,39.602247238031254
40.85431101224604,40.70436979925705,40.57225538329139,39.65202914455471
40.86813428043894,40.71934456396507,40.58941937533646,39.70176307910155
40.88179522606814,40.7341620473445,40.606430808358965,39.751449036975295
40.89529331732486,40.74882174257832,40.62328919587202,39.801087013939224
40.908628019983496,40.76332314046556,40.63999404890523,39.85067700621187
40.92179879740665,40.77766572942332,40.65654487600216,39.90021901046256
40.93480511055043,40.79184899548921,40.67294118321808,39.949713023806986
40.94764641797024,40.80587242232416,40.68918247411803,39.999159043802834
40.96032217582707,40.81973549121562,40.70526824977514,40.048557068445405
40.97283183789416,40.83343768108106,40.72119800876927,40.09790709616331
40.98517485556419,40.84697846847201,40.73697124718598,40.147209125814214
40.99735067785692,40.86035732757837,40.75258745861574,40.19646315668057
41.00935875142731,40.87357373023321,40.76804613415357,40.24566918846544
41.021198520574174,40.88662714591794,40.7833467623989,40.29482722128832
41.03286942724929,40.89951704176794,40.79848882945584,40.343937255681006
41.04437091106704,40.912242882578624,40.81347181893377,40.392999292583504
41.05570240931459,40.9248041308119,40.828295211948266,40.44201333333998
41.066863356962585,40.93720024660316,40.8429584871224,40.49097937969472
41.0778531866764,40.949430687768654,40.85746112058839,40.53989743378816
41.08867132882792,40.96149490981342,40.87180258598966,40.588767498152926
41.09931721150792,40.97339236593958,40.88598235448325,40.637589575709896
41.109790260539015,40.98512250705525,40.89999989474258,40.68636366976435
41.12008989948914,40.99668478178384,40.9138546729607,40.73508978400209
41.1302155496857,41.00807863647395,40.92754615285389,40.783767922485644
41.1401666302303,41.019303515209685,40.94107379566565,40.832398089650454
41.14994255801406,41.03035885982161,40.95443706017117,40.880980290301146
41.15954274773362,41.04124410989816,40.96763540268221,40.92951452960781
41.16896661190773,41.051958702797606,40.98066827705239,40.9780008131023
41.17821356089452,41.06250207366061,40.993535134682965,41.0264391466746
41.18728300290941,41.07287365542334,41.00623542452905,41.074829536569176
41.19617434404375,41.0830728788311,41.01876859310632,41.12317198938141
41.20488698828406,41.09309917245268,41.03113408449812,41.171466512054025
41.21342033753206,41.10295196269514,41.0433313403632,41.21971311187355
41.22177379162533,41.11263067381932,41.05535979994379,41.267911796466855
41.22994674835876,41.122134727955945,41.067218900074266,41.31606257379764
41.23793860350669,41.13146354512234,41.07890807519034,41.36416545216302
41.24574875084577,41.1406165432398,41.09042675733872,41.41222044019013
41.25337658217872,41.14959313815159,41.10177437618735,41.46022754683274
41.26082148735866,41.15839274364164,41.11295035903618,41.50818678136788
41.2680828543144,41.167014771453935,41.12395413082847,41.556098153392576
41.275160069076406,41.17545863131251,41.1347851141627,41.6039616728205
41.28205251580366,41.18372373094222,41.14544272930505,41.65177734987877
41.28875957681132,41.19180947609021,41.15592639420242,41.69954519510466
41.29528063259916,41.19971527054808,41.1662355244961,41.74726521934245
41.30161506188097,41.20744051617479,41.17636953353602,41.794937433740216
41.30776224161474,41.21498461292034,41.18632783239565,41.842561849746694
41.31372154703372,41.22234695885017,41.196109829887504,41.89013847910817
41.31949235167843,41.22952695017036,41.20571493257929,41.93766733386536
41.32507402742952,41.23652398125363,41.21514254481074,41.98514842635039
41.33046594454161,41.24333744466609,41.22439206871105,42.032581769183714
41.33566747167795,41.24996673119481,41.23346290421707,42.07996737527112
41.34067797594619,41.25641122987626,41.24235444909215,42.12730525780075
41.34549682293498,41.26267032802554,41.25106609894565,42.174595430240146
41.35012337675159,41.268743411266456,41.25959724725325,42.2218379063333
41.35455700006054,41.27462986356249,41.2679472853779,42.26903270009776
41.35879705412321,41.28032906724862,41.27611560259159,42.31617982582175
41.3628428988385,41.28584040306406,41.28410158609778,42.36327929806131
41.36669389278449,41.29116325018584,41.29190462105471,42.41033113163746
41.37034939326116,41.29629698626339,41.29952409059934,42.457335341633424
41.3738087563342,41.30124098745398,41.30695937587225,42.504291943391806
41.37707133687987,41.30599462845912,41.31420985604321,42.55120095251187
41.380136488630974,41.31055728256195,41.32127490833763,42.598062384846784
41.38300356422393,41.31492832166559,41.32815390806381,42.64487625650093
41.38567191524697,41.31910711633243,41.33484622864109,42.69164258382721
41.38814089228949,41.32309303582449,41.34135124162878,42.7383613834244
41.39040984499256,41.32688544814475,41.34766831675602,42.78503267213449
41.39247812210058,41.33048372007952,41.35379682195252,42.831656467040105
41.39434507151412,41.33388721724185,41.359736123380166,42.878232785461876
41.39601004034402,41.33709530411601,41.36548558546557,42.92476164495591
41.39747237496666,41.34010734410304,41.37104457093353,42.97124306331122
41.39873142108044,41.34292269956735,41.37641244084147,43.01767705854722
41.39978652376357,41.345540731884505,41.38158855461479,43.06406364891122
41.40063702753308,41.34796080149002,41.3865722700832,43.11040285287594
41.40128227640515,41.35018226792938,41.39136294351808,43.156694689137076
41.401721613956674,41.35220448990917,41.39595992967077,43.20293917661085
41.40195438338821,41.35402682534933,41.40036258181196,43.24913633443159
41.40197992758819,41.35564863143665,41.40457025177204,43.29528618194938
41.40179758919852,41.357069264679424,41.40858228998253,43.341388738727645
41.4014067106815,41.358288080963305,41.412398045518565,43.38744402454083
41.400806634388175,41.3593044356084,41.41601686614247,43.43345205937205
41.399996702628,41.36011768342758,41.41943809834841,43.47941286341083
41.39897625773997,41.360727178786064,41.422661087408144,43.52532645705077
41.39774464216512,41.36113227566224,41.42568517741794,43.571192860887294
41.39630119852055,41.36133232770983,41.42850971134658,43.617012095715424
41.394645269674754,41.36132668832123,41.43113403108454,43.66278418252753
41.39277619882457,41.36111471069233,41.43355747749436,43.70850914251114
41.39069332957351,41.360695747888506,41.43577939046217,43.75418699704674
41.3883960060116,41.36006915291205,41.43779910895044,43.79981776770562
41.3858835727968,41.35923427877089,41.43961597105192,43.84540147624773
41.38315537523784,41.35819047854878,41.44122931404485,43.89093814461954
41.38021075937869,41.356937105476725,41.44263847444944,43.93642779495194
41.37704907208454,41.35547351300598,41.44384278808548,43.98187044955814
41.37366966112933,41.35379905488233,41.444841590131446,44.02726613093161
41.37007187528495,41.35191308522185,41.445634215184704,44.072614861744015
41.36625506441192,41.34981495858814,41.44621999732316,44.117916664843186
41.362218579551765,41.347504030070965,41.44659827016819,44.16317156325112
41.357961773021,41.3449796553664,41.446768366948895,44.20837958016194
41.35348399850674,41.34224119085847,41.446729620567794,44.25354073893996
41.34878461116393,41.33928799370224,41.44648136366779,44.29865506311769
41.34386296771432,41.33611942190853,41.44602292870063,44.343722576393915
41.33871842654706,41.33273483443001,41.44535364799671,44.38874330263173
41.33335034782098,41.32913359124898,41.444472853836345,44.43371726585667
41.32775809356863,41.32531505346662,41.44337987852245,44.478644490254794
41.321941027801934,41.32127858339382,41.44207405445472,44.52352500017081
41.31589851661969,41.31702354464366,41.44055471420521,44.568358820106205
41.30962992831672,41.3125493022254,41.43882119059554,44.61314597471744
41.3031346334948,41.30785522264011,41.43687281677544,44.65788648881407
41.29641200517533,41.30294067397794,41.43470892630292,44.702580387356974
41.28946141891383,41.297805026017045,41.43232885322599,44.74722769545653
41.282282252916126,41.29244765032405,41.42973193216586,44.791828438370864
41.27487388815641,41.2868679203563,41.426917498401735,44.836382641504066
41.26723570849703,41.28106521156571,41.42388488795724,44.880890330404455
41.25936710081014,41.2750389015043,41.42063343768835,44.92535153076284
41.251267455101136,41.26878836993146,41.41716248537306,44.96976626841081
41.242936164633925,41.26231299892282,41.41347136980254,45.01413456931902
41.23437262605801,41.25561217298099,41.409559430874005,45.05845645959553
41.22557623953743,41.24868527914784,41.405426009685286,45.10273196548412
