evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
69.83825532431926,70.20362991570155,70.92601810411587,78.55367024916961
69.78720547737305,70.15237815489077,70.87342271822479,78.49516436408024
69.73622315164766,70.10119117719267,70.82088919340966,78.43661075462875
69.68530861130792,70.05006925900149,70.76841783045626,78.37801041189677
69.63446211903651,69.99901267509499,70.71600892821786,78.31936431727146
69.58368393605329,69.9480216986543,70.66366278363762,78.26067344255532
69.53297432213434,69.89709660128361,70.61137969177076,78.20193875007415
69.48233353563104,69.84623765302972,70.55915994580671,78.14316119278362
69.431761833489,69.79544512240152,70.50700383709096,78.08434171437396
69.38125947126679,69.74471927638932,70.45491165514689,78.02548124937324
69.33082670315466,69.69406038048405,70.40288368769734,77.96658072324902
69.28046378199312,69.64346869869635,70.35092022068613,77.90764105250847
69.23017095929141,69.59294449357562,70.29902153829941,77.84866314479703
69.17994848524586,69.54248802622878,70.2471879229868,77.78964789899564
69.12979660875814,69.49209955633914,70.19541965548244,77.7305962053164
69.07971557745341,69.44177934218499,70.14371701482597,77.67150894539702
69.02970563769838,69.39152764065811,70.09208027838324,77.61238699239371
68.97976703461926,69.34134470728229,70.04050972186697,77.55323121107283
68.92990001211959,69.29123079623156,69.98900561935727,77.49404245790117
68.88010481289804,69.24118616034849,69.937568243322,77.43482158113501
68.83038167846601,69.19121105116226,69.88619786463703,77.37556942090774
68.78073084916521,69.14130571890666,69.83489475260629,77.3162868093164
68.73115256418512,69.09147041253807,69.78365917498186,77.2569745705069
68.68164706158039,69.0417053797532,69.73249139798376,77.19763352075812
68.63221457828807,68.99201086700683,69.68139168631971,77.13826446856471
68.58285535014484,68.94238711952944,69.63036030320475,77.07886821471887
68.53356961190408,68.89283438134476,69.57939751038073,77.01944555239085
68.4843575972529,68.8433528952871,69.52850356813568,76.95999726720848
68.43521953882903,68.79394290301877,69.47767873532308,76.90052413733554
68.38615566823772,68.74460464504733,69.426923269381,76.84102693354902
68.33716621606843,68.69533836074265,69.37623742635115,76.78150641931539
68.2882514119115,68.64614428835407,69.32562146089772,76.72196335086585
68.23941148437481,68.5970226650273,69.27507562632626,76.66239847727047
68.1906466611002,68.54797372682135,69.22460017460234,76.60281254051145
68.14195716877995,68.49899770872533,69.17419535637016,76.54320627555533
68.09334323317309,68.4500948446751,69.12386142097098,76.48358041042427
68.04480507912167,68.40126536757,69.07359861646152,76.42393566626633
67.99634293056701,68.3525095092893,69.02340718963225,76.36427275742497
67.94795701056573,68.30382750070873,68.97328738602548,76.30459239150746
67.89964754130585,68.25521957171685,68.92323944995348,76.2448952694525
67.85141474412275,68.20668595123132,68.87326362451645,76.18518208559698
67.80325883951502,68.15822686721519,68.82336015162034,76.12545352774181
67.75518004716038,68.10984254669302,68.7735292719946,76.06571027721694
67.70717858593133,68.06153321576691,68.72377122520992,76.00595300894555
67.65925467391091,68.01329909963259,68.67408624969573,75.94618239150745
67.61140852840828,67.96514042259527,68.62447458275773,75.88639908720157
67.56364036597427,67.91705740808551,68.5749364605952,75.82660375210783
67.51595040241686,67.86905027867505,68.52547211831839,75.76679703614805
67.46833885281666,67.82111925609244,68.47608178996568,75.70697958314626
67.42080593154216,67.77326456123875,68.42676570852063,75.64715203088817
67.37335185226513,67.72548641420309,68.37752410592915,75.58731501117987
67.32597682797577,67.67778503427814,68.32835721311629,75.52746914990593
67.27868107099789,67.63016063997561,68.2792652600032,75.46761506708665
67.23146479300406,67.58261344904156,68.23024847552385,75.40775337693475
67.18432820503065,67.53514367847173,68.18130708764173,75.3478846879112
67.13727151749278,67.48775154452677,68.13244132336646,75.28800960278058
67.09029494019929,67.4404372627475,68.08365140877034,75.22812871866552
67.0433986823676,67.39320104796988,68.03493756900473,75.16824262710074
66.99658295263856,67.34604311434023,67.98630002831648,75.10835191408628
66.94984795909119,67.2989636753301,67.93773901006422,75.04845716014016
66.9031939092574,67.25196294375128,67.88925473673454,74.98855894035037
66.85662101013668,67.20504113177066,67.84084742995815,74.92865782442634
66.81012946821066,67.15819845092503,67.79251731052594,74.86875437674964
66.76371948945771,67.11143511213591,67.744264598405,74.80884915642427
66.71739127936745,67.0647513257242,67.6960895127545,74.74894271732626
66.67114504295517,67.01814730142489,67.64799227194159,74.68903560815268
66.62498098477631,66.97162324840161,67.59997309355715,74.62912837247015
66.57889930894076,66.92517937526124,67.55203219443153,74.56922154876273
66.53290021912723,66.87881589006834,67.50416979065017,74.5093156704793
66.48698391859749,66.83253300035969,67.45638609756918,74.44941126608039
66.44115061021061,66.78633091315862,67.4086813298309,74.38950885908446
66.39540049643716,66.7402098349894,67.36105570137931,74.32960896811366
66.34973377937334,66.69416997189151,67.31350942547546,74.26971210693908
66.30415066075507,66.64821152943394,67.26604271471273,74.2098187845255
66.25865134197207,66.60233471272933,67.21865578103217,74.1499295050756
66.21323602408188,66.55653972644822,67.17134883573766,74.09004476807374
66.16790490782383,66.5108267748331,67.12412208951108,74.03016506832918
66.12265819363297,66.46519606171255,67.07697575242737,73.97029089601887
66.077496081654,66.41964779051517,67.02991003396961,73.91042273672973
66.03241877175512,66.3741821642837,66.98292514304396,73.85056107150052
65.98742646354184,66.32879938568885,66.93602128799458,73.7907063768632
65.94251935637082,66.28349965704332,66.8891986766185,73.73085912488385
65.89769764936361,66.23828318031555,66.84245751618046,73.67101978320315
65.85296154142033,66.19315015714362,66.79579801342761,73.61118881507642
65.80831123123345,66.14810078884905,66.7492203746043,73.55136667941322
65.76374691730136,66.10313527645052,66.70272480546669,73.49155383081656
65.71926879794206,66.05825382067758,66.6563115112973,73.43175071962159
65.67487707130674,66.01345662198437,66.60998069691973,73.37195779193402
65.6305719353933,65.96874388056324,66.56373256671301,73.312175489668
65.58635358805999,65.92411579635832,66.51756732462614,73.25240425058365
65.54222222703882,65.8795725690792,66.47148517419252,73.19264450832425
65.49817804994908,65.83511439821437,66.42548631854429,73.13289669245289
65.4542212543108,65.7907414830448,66.37957096042668,73.0731612284889
65.41035203755814,65.74645402265736,66.33373930221228,73.0134385379438
65.36657059705286,65.70225221595835,66.28799154591532,72.95372903835685
65.32287713009761,65.65813626168685,66.24232789320581,72.89403314333035
65.27927183394935,65.61410635842812,66.19674854542377,72.8343512625644
65.23575490583265,65.57016270462698,66.1512537035933,72.7746838018915
65.19232654295297,65.52630549860118,66.10584356843667,72.71503116331063
65.14898694251,65.4825349385546,66.0605183403884,72.65539374502103
65.10573630171088,65.43885122259064,66.01527821960921,72.5957719414557
65.06257481778341,65.39525454872543,65.97012340600004,72.53616614331439
65.01950268798937,65.35174511490104,65.92505409921596,72.47657673759649
64.9765201096376,65.3083231189987,65.88007049868006,72.41700410763335
64.93362728009728,65.26498875885201,65.83517280359732,72.35744863312044
64.89082439681101,65.22174223226007,65.79036121296845,72.29791069014911
64.84811165730802,65.1785837370006,65.7456359256037,72.23839065123803
64.80548925921727,65.13551347084307,65.70099714013655,72.17888888536433
64.76295740028054,65.09253163156183,65.65644505503757,72.11940575799441
64.72051627836558,65.04963841694912,65.611979868628,72.0599416311145
64.67816609147913,65.00683402482817,65.56760177909351,72.0004968632608
64.63590703778003,64.96411865306618,65.52331098449781,71.9410718095495
64.59373931559226,64.92149249958743,65.47910768279625,71.88166682170625
64.55166312341798,64.87895576238617,65.43499207184946,71.82228224809558
64.50967865995054,64.83650863953967,65.39096434943686,71.76291843374992
64.46778612408751,64.79415132922117,65.34702471327023,71.70357572039832
64.4259857149437,64.75188402971278,65.30317336100721,71.64425444649491
64.38427763186414,64.70970693941851,65.2594104902648,71.58495494724713
64.34266207443702,64.6676202568771,65.21573629863279,71.52567755464356
64.30113924250671,64.62562418077496,65.17215098368726,71.46642259748165
64.25970933618675,64.58371890995906,65.12865474300393,71.40719040139501
64.21837255587273,64.5419046434498,65.08524777417162,71.34798128888058
64.17712910225531,64.50018158045387,65.04193027480557,71.28879557932537
64.1359791763331,64.45854992037712,64.99870244256081,71.22963358903317
64.09492297942565,64.4170098628374,64.95556447514556,71.1704956312508
64.05396071318633,64.37556160767738,64.91251657033445,71.1113820161942
64.01309257961528,64.33420535497739,64.86955892598186,71.05229305107424
63.9723187810723,64.29294130506818,64.82669174003526,70.99322904012233
63.93163952028983,64.25176965854382,64.78391521054834,70.93419028461571
63.89105500038576,64.21069061627439,64.74122953569442,70.8751770829026
63.85056542487643,64.16970437941885,64.69863491377953,70.816189730427
63.810170997689454,64.12881114943775,64.65613154325574,70.75722851975335
63.76987192317668,64.08801112810607,64.61371962273432,70.69829374059091
63.72966840612706,64.04730451752596,64.57139935099893,70.63938567981788
63.68956065177954,64.00669152013946,64.5291709270188,70.58050462150538
63.64954886583598,63.96617233874132,64.48703454996189,70.52165084694114
63.60963325447403,63.92574717649176,64.44499041920807,70.46282463465297
63.56981402436005,63.88541623692912,64.40303873436223,70.40402626043205
63.53009138266196,63.84517972398272,64.36117969526742,70.34525599735595
63.49046553706219,63.80503784198553,64.319413502018,70.2865141158115
63.45093669577057,63.76499079568694,64.27774035497269,70.22780088351738
63.4115050675372,63.72503879026549,64.23616045476776,70.16911656554655
63.37217086166538,63.6851820313416,64.19467400233005,70.11046142434844
63.33293428802452,63.645420724990295,64.15328119889011,70.05183571977099
63.29379555706303,63.60575507775398,64.11198224599525,69.9932397090824
63.254754879821256,63.56618529665513,64.07077734552264,69.93467364699276
63.2158124679444,63.52671158920904,64.02966669969236,69.87613778567544
63.176968533695415,63.48733416343656,63.98865051108047,69.8176323747883
63.13822328996798,63.448053227876855,63.9477289826321,69.75915766149471
63.0995769502994,63.40886899160009,63.90690231767445,69.70071389048434
63.06102972888355,63.369781664220206,63.8661707199299,69.64230130399382
63.02258184058383,63.33079145590768,63.82553439352901,69.58392014182718
62.98423350094614,63.29189857740224,63.78499354302363,69.52557064137609
62.94598492621179,63.25310324002561,63.74454837339988,69.46725303763998
62.90783633333053,63.2144056556943,63.70419909009124,69.40896756324587
62.869787939973484,63.17580603693233,63.66394589899157,69.35071444846814
62.83183996454616,63.137304596884,63.623789006468165,69.29249392124805
62.793992626201415,63.09890154932667,63.58372861937482,69.23430620721311
62.75624614485252,63.06059710868352,63.54376494506484,69.17615152969623
62.718600741186094,63.02239149003636,63.50389819140408,69.11803010975481
62.68105663667519,62.98428490913835,63.46412856678404,69.05994216618953
62.643614053592295,62.94627758242687,63.4244562801349,69.00188791556305
62.606273215022405,62.90836972703625,63.38488154093853,68.94386757221852
62.56903434487604,62.87056156081064,63.34540455924161,68.88588134829796
62.531897667902335,62.83285330231679,63.306025545668646,68.82792945376039
62.49486340970213,62.795245170856845,63.26674471143506,68.77001209639992
62.45793179674103,62.757737386481246,63.227562268360245,68.7121294818636
62.421103056362526,62.72033017000152,63.18847842888065,68.65428181366907
62.38437741680111,62.68302374300313,63.14949340606286,68.59646929322221
62.34775510719538,62.645818327858365,63.11060741361667,68.53869211983448
62.31123635760122,62.60871414773917,63.07182066590819,68.48095049074018
62.27482139900492,62.57171142663006,63.03313337797295,68.42324460111357
62.23851046333635,62.534810389340976,62.994545765529,68.36557464408577
62.20230378348213,62.498011261520205,62.95605804499001,68.30794081076162
62.16620159329887,62.46131426966729,62.91767043347843,68.2503432902363
62.13020412762631,62.42471964114596,62.87938314883858,68.19278226961181
62.09431162230059,62.388227604197006,62.84119640964983,68.13525793401341
62.05852431416748,62.35183838795132,62.80311043523972,68.07777046660577
62.02284244109562,62.315552222442776,62.76512544569714,68.0203200486091
61.98726624198979,62.27936933862123,62.72724166188549,67.96290685931505
61.951795956804204,62.24328996836549,62.68945930545588,67.90553107610262
61.91643182655577,62.20731434449632,62.65177859886028,67.84819287445369
61.88117409333746,62.17144270078944,62.61419976536475,67.79089242796863
61.846023000331584,62.13567527198856,62.57672302906269,67.73362990838173
61.81097879182316,62.10001229381839,62.539348614887984,67.67640548557641
61.77604171321328,62.064454002997685,62.50207674862832,67.6192193276004
61.74121201103244,62.029000637252345,62.46490765693838,67.56207160068074
61.706489932954,61.99365243532844,62.42784156735316,67.50496246923863
61.67187572780753,61.958409637005325,62.39087870830118,67.44789209590425
61.637369645592265,61.92327248310873,62.35401930911785,67.39086064153135
61.60297193749052,61.8882412155239,62.31726360005872,67.33386826521175
61.56868285588118,61.85331607720868,62.28061181231282,67.27691512428974
61.53450265435312,61.818497312206695,62.24406417801599,67.22000137437635
61.50043158771874,61.7837851656605,62.20762093026422,67.16312716936345
61.466469912027456,61.74917988382476,62.17128230312703,67.1062926614378
61.4326178845792,61.71468171407941,62.13504853166084,67.04949800109499
61.39887576393794,61.68029090494287,62.09891985192234,66.99274333715313
61.36524380994531,61.64600770608531,62.06289650098194,66.93602881676661
61.331722283734095,61.611832368341794,62.026978716937165,66.87935458543961
61.29831144774183,61.5777651437256,61.9911667389261,66.82272078703956
61.26501156572444,61.54380628544144,61.955460807140845,66.76612756381043
61.23182290276981,61.50995604789876,61.91986116284101,66.70957505638602
61.19874572531143,61.476214686725015,61.884368048367165,66.65306340380299
61.16578030114205,61.44258245877897,61.848981707154365,66.59659274351391
61.13292689942732,61.40905962216405,61.81370238374569,66.54016321140011
61.10018579071947,61.37564643624161,61.77853032380576,66.48377494178452
61.06755724697104,61.34234316164438,61.74346577413428,66.42742806744425
61.035041541548495,61.30915006028974,61.70850898267965,66.37112271962329
61.002638949246055,61.276067395393135,61.67366019855255,66.31485902804484
60.97034974629935,61.24309543148146,61.6389196720395,66.25863712092378
60.938174210399175,61.21023443440649,61.60428765461654,66.20245712497888
60.906112620705294,61.17748467135824,61.56976439896286,66.14631916544496
60.87416525786017,61.14484641087846,61.53535015897443,66.09022336608497
60.84233240400277,61.11231992287404,61.50104518977772,66.03416984920193
60.81061434278235,61.07990547863049,61.46684974774337,65.97815873565082
60.77901135937231,61.0476033508254,61.43276409049989,65.92219014485032
60.74752374048394,61.01541381354193,61.39878847694745,65.86626419479447
60.71615177438034,60.98333714228232,61.36492316727155,65.81038100206428
60.68489575089021,60.95137361398135,61.33116842295683,65.75454068183917
60.65375596142172,60.91952350701994,61.29752450680085,65.69874334790839
60.62273269897637,60.887787101238594,61.26399168292787,65.64298911268229
60.59182625816288,60.85616467795102,61.230570216802704,65.5872780872035
60.56103693521107,60.82465651995764,61.19726037524451,65.53161038115809
60.53036502798575,60.793262911559154,61.16406242644067,65.47598610288654
60.49981083600062,60.76198413857015,61.13097663996066,65.42040535939468
60.46937466043217,60.73082048833264,61.0980032867699,65.36486825636457
60.43905680413361,60.6997722497297,61.06514263924372,65.3093748981652
60.40885757164877,60.66883971319903,61.0323949711812,65.25392538786316
60.37877726922605,60.638023170746585,60.99976055781916,65.19851982723327
60.34881620483233,60.60732291596021,60.96723967584609,65.143158316769
60.31897468816692,60.5767392440232,60.93483260341612,65.08784095569294
60.28925303067546,60.54627245172802,60.902539620163,65.03256784196711
60.25965154556391,60.51592283748988,60.870361007214086,64.97733907230317
60.230170547812456,60.48569070136036,60.83829704720438,64.92215474217261
60.20081035418946,60.455576345041145,60.80634802429051,64.86701494581683
60.171571283265386,60.42558007189757,60.7745142241648,64.81191977625714
60.14245365542676,60.39570218697234,60.74279593406934,64.75686932530465
60.1134577928901,60.36594299699918,60.71119344281001,64.70186368357014
60.08458401971584,60.33630281041645,60.679707040770566,64.6469029404738
60.05583266182224,60.30678193738085,60.64833701992678,64.5919871842549
60.02720404699936,60.27738068978105,60.61708367386049,64.53711650198146
59.998698504922935,60.248099381251365,60.58594729777374,64.48229097955968
59.9703163671683,60.2189383271854,60.5549281885029,64.42751070174346
59.94205796722427,60.18989784474971,60.5240266445328,64.37277575214378
59.91392364050706,60.16097825289743,60.49324296601091,64.31808621323796
59.88591372437412,60.132179872381954,60.46257745476144,64.26344216637892
59.85802855813805,60.10350302577054,60.43203041429953,64.20884369180433
59.83026848308042,60.07494803745798,60.401602149845466,64.15429086864569
59.80263384246562,60.046515233680175,60.37129296833879,64.09978377493734
59.77512498155465,60.0182049425278,60.34110317845254,64.0453224876254
59.74774224761896,59.99001749395988,60.31103309060742,63.99090708257667
59.72048598995423,59.96195321981742,60.28108301698599,63.936537634587374
59.693356559894085,59.93401245383693,60.2512532715469,63.88221421739194
59.66635431082389,59.90619553166406,60.22154417003909,63.827936903671635
59.63947959819443,59.87850279086712,60.19195603001597,63.77370576506318
59.612732779535584,59.850934570950606,60.16248917084968,63.719520872167244
59.58611421447003,59.82349121336877,60.13314391374524,63.66538229455694
59.55962426472684,59.796173061539065,60.10392058175485,63.611290100786206
59.53326329415509,59.76898046085567,60.07481949979201,63.557244358398115
59.50703166873741,59.741913758702935,60.04584099464579,63.50324513393317
59.48092975660356,59.71497330446881,60.01698539499504,63.44929249293748
59.454957928043854,59.688159449558285,59.98825303142255,63.3953864999709
59.42911655552268,59.66147254740672,59.9596442364293,63.341527218615084
59.40340601369186,59.63491295349328,59.93115934444861,63.28771471148155
59.37782667940409,59.6084810253542,59.90279869186036,63.23394904021955
59.352378931726165,59.58217712259609,59.87456261700515,63.18023026552402
59.327063151952345,59.556001606909234,59.846451460198445,63.126558447143346
59.301879723617546,59.52995484208077,59.8184655637448,63.072933643887175
59.276829032510506,59.50403719400791,59.79060527195191,63.01935591363409
59.25191146668693,59.47824903071108,59.762870931144825,62.965825313339245
59.22712741648255,59.45259072234703,59.735262889680016,62.912341899041984
59.20247727452609,59.427062641221895,59.70778149795948,62.85890572587333
59.177961435752266,59.40166516180423,59.68042710844483,62.805516848063455
59.15358029741462,59.376398660737976,59.65320007567134,62.75217531894912
59.12933425909836,59.35126351685536,59.62610075626201,62.698881190980984
59.105223722733065,59.32626011118981,59.59912950894155,62.64563451573093
59.0812490926054,59.301388826988735,59.57228669455039,62.59243534389929
59.05741077537164,59.2766500497263,59.54557267605862,62.53928372532202
59.03370918007027,59.252044167116125,59.51898781857997,62.486179708977865
59.01014471813431,59.22757156912394,59.49253248938568,62.43312334299537
58.98671780340376,59.20323264798012,59.46620705791838,62.38011467465997
58.963428852137774,59.17902779819226,59.44001189580594,62.32715375042089
58.9402782830269,59.15495741655753,59.41394737687526,62.2742406158981
58.917266517205086,59.13102190217511,59.388013877166046,62.221375315889155
58.89439397826169,59.10722165645845,59.36221177494454,62.16855789437601
58.87166109225333,59.0835570831475,59.3365414507172,62.115788394531755
58.84906828771568,59.06002858832082,59.311003287244326,62.06306685872735
58.8266159956751,59.03663658040766,59.28559766955368,62.01039332853825
58.80430464966017,59.013381470199896,59.26032498495401,61.95776784475101
58.78213468571316,58.99026367086392,59.235185623048544,61.90519044736984
58.7601065424013,58.9672835979524,59.21017997574844,61.852661175623105
58.73822066082799,58.944441669416,59.18530843728616,61.80018006796977
58.71647748464384,58.92173830561491,59.1605714042288,61.74774716210582
58.69487746005759,58.89917392933037,59.13596927549136,61.695362494970574
58.67342103584693,58.87674896577601,59.11150245234992,61.64302610275304
58.65210866336909,58.85446384260915,59.08717133845478,61.59073802089814
58.630940796571416,58.83231898994191,59.06297633984354,61.53849828411291
58.60991789200165,58.81031484035226,59.038917864954094,61.4863069263727
58.58904040881817,58.78845182889494,59.01499632463749,61.43416398092725
58.56830880880004,58.76673039311221,58.99121213217085,61.3820694803068
58.54772355635685,58.74515097304454,58.96756570327005,61.33002345632805
58.52728511853845,58.72371401124109,58.94405745610242,61.27802594010022
58.50699396504446,58.70241995277015,58.92068781129935,61.22607696203092
58.48685056823366,58.68126924522932,58.897457191968726,61.17417655183207
58.46685540313316,58.66026233875564,58.87436602370738,61.12232473852571
58.44700894744735,58.63939968603553,58.85141473461336,61.07052155044984
58.42731168156672,58.618681742314585,58.82860375529813,61.018767015264146
58.40776408857645,58.59810896540717,58.80593351889867,60.967061159955726
58.38836665426479,58.57768181570592,58.78340446108943,60.91540401084476
58.36911986713122,58.55740075619104,58.76101702009426,60.86379559359012
58.35002421839445,58.53726625243937,58.73877163669808,60.81223593319496
58.33108020200013,58.51727877263342,58.7166687542586,60.76072505401228
58.312288314628354,58.49743878757004,58.69470881871776,60.709262979750406
58.29364905570094,58.47774677066904,58.67289227861314,60.65784973347844
58.27516292738848,58.458203197981554,58.651219585089216,60.6064853376317
58.2568304346171,58.4388085481982,58.62969119190844,60.555169814017084
58.238652085075024,58.41956330265706,58.60830755546225,60.5039031838184
58.22062838921882,58.40046794535146,58.58706913478183,60.45268546760168
58.20275986027941,58.38152296293747,58.56597639154885,60.40151668532044
58.18504701426785,58.362728844741255,58.54502979010595,60.35039685632086
58.16749036998071,58.34408608276616,58.524229797467086,60.299325999347026
58.15009044900527,58.32559517169956,58.50357688332775,60.248304132546004
58.13284777572444,58.30725660891948,58.48307152007496,60.197331273472976
58.115762877321245,58.289070894500966,58.46271418279714,60.1464074390963
58.09883628378315,58.2710385312222,58.44250534929378,60.095532645802535
58.082068527905975,58.25316002457038,58.42244550008489,60.04470690940142
58.06546014529752,58.23543588274725,58.40253511842033,59.99393024513084
58.04901167438085,58.21786661667451,58.38277469028888,59.94320266766172
58.03272365639724,58.20045273999877,58.36316470442716,59.89252419110292
58.01659663540877,58.18319476909637,58.34370565232827,59.84189482900606
58.000631158300585,58.16609322307777,58.32439802825033,59.79131459437033
57.98482777478273,58.1491486237918,58.30524232922468,59.740783499647264
57.9691870373917,58.13236149582944,58.28623905506393,59.69030155674547
57.95370950149152,58.11573236652736,58.26738870836977,59.63986877703531
57.938395725274496,58.09926176597117,58.24869179454051,59.5894851713536
57.92324626976154,58.08295022699828,58.23014882177841,59.539150750008204
57.908261698802086,58.066798285200456,58.21176030109674,59.48886552278263
57.89344257907358,58.050806478926006,58.19352674632661,59.43862949894061
57.87878948008058,58.034975349281616,58.17544867412349,59.3884426872306
57.86430297415336,58.019305440133856,58.1575266039735,59.33830509589029
57.84998363644613,58.00379729811027,58.13976105819943,59.28821673265106
57.835832044934754,57.98845147260012,58.1221525619664,59.23817760474239
57.821848780414,57.973268515754704,58.104701643287335,59.18818771889626
57.80803442649436,57.95824898248735,58.08740883302808,59.13824708135152
57.79438956959832,57.943393430472895,58.07027466491218,59.088355697858205
57.7809147989562,57.92870242014686,58.05329967552544,59.03851357368182
57.7676107066014,57.91417651470413,58.03648440432006,58.98872071360762
57.75447788736522,57.89981628009722,58.0198293936185,58.93897712194484
57.74151693887109,57.885622285034096,58.003335188616994,58.88928280253088
57.7287284615283,57.87159510097557,57.98700233738872,58.839637758735485
57.71611305852508,57.85773530213219,57.97083139088662,58.79004199346488
57.70367133582129,57.8440434654607,57.95482290294583,58.74049550916588
57.69140390214036,57.83052017065996,57.93897743028577,58.69099830782996
57.67931136896074,57.817166000166445,57.92329553251183,58.64155039099728
57.66739435050674,57.80398153914919,57.9077777721167,58.59215175976075
57.65565346373874,57.79096737550425,57.89242471448127,58.54280241476998
57.6440893283428,57.77812409984863,57.87723692787513,58.49350235623524
57.632702566719566,57.76545230551362,57.862214983456646,58.44425158393139
57.62149380397266,57.75295258853773,57.84735945527264,58.39505009720178
57.61046366789628,57.74062554765891,57.8326709202576,58.34589789496212
57.599612788962176,57.72847178430628,57.81814995823248,58.296794975704316
57.588941800305975,57.716491902591294,57.80379715190298,58.24774133750028
57.57845133771274,57.70468650929828,57.78961308685748,58.19873697800572
57.56814203960188,57.69305621387437,57.77559835156432,58.14978189446388
57.55801454701126,57.68160162841883,57.76175353736877,58.10087608370929
57.548069503580656,57.67032336767182,57.74807923848941,58.052019542171436
57.53830755553437,57.65922204900237,57.73457605201401,58.003212265878474
57.52872935166317,57.64829829239588,57.72124457789492,57.95445425046083
57.51933554330535,57.6375527204408,57.70808541894387,57.90574549115484
57.51012678432706,57.62698595831476,57.69509918082634,57.85708598280634
57.50110373110181,57.61659863376992,57.68228647205525,57.808475719874224
57.492267042489146,57.606391377117646,57.66964790398418,57.759914696433995
57.48361737981245,57.596364821212525,57.65718409079994,57.71140290618126
57.47515540683596,57.58651960143554,57.64489564951466,57.66294034243523
57.466881789740846,57.57685635567661,57.63278319995713,57.61452699814215
57.458797197100445,57.56737572431628,57.62084736476368,57.56616286587879
57.45090229985457,57.55807835020676,57.609088769368334,57.51784793785578
57.44319777128292,57.54896487865206,57.59750804199236,57.46958220592104
57.435684286977526,57.54003595738735,57.58610581363319,57.42136566156316
57.428362524814304,57.53129223655762,57.57488271805263,57.373198295914655
57.42123316492358,57.522734368695325,57.563839391764446,57.32508009975534
57.41429688965966,57.51436300869738,57.55297647402124,57.277011063515594
57.40755438356944,57.50617881380115,57.54229460680061,57.22899117727961
57.40100633335992,57.49818244355965,57.531794434790605,57.18102043078864
57.39465342786475,57.49037455981584,57.52147660537446,57.13309881344421
57.38849635800975,57.48275582667599,57.51134176861459,57.08522631431128
57.38253581677724,57.47532691048222,57.5013905772358,57.03740292212143
57.37677249916947,57.46808847978395,57.49162368660773,56.98962862527601
57.37120710217078,57.461041205308575,57.482041754726566,56.94190341184924
57.36584032470877,57.45418575993105,57.47264544219587,56.89422726959128
57.36067286761426,57.44752281864255,57.46343541220664,56.84660018593135
57.35570543358013,57.44105305851813,57.454412330516526,56.79902214798074
57.35093872711899,57.43477715868338,57.44557686542824,56.75149314253585
57.34637345451963,57.42869580028003,57.43692968776704,56.704013156081174
57.34201032380234,57.42280966643052,57.42847147085736,56.65658217479231
57.33785004467293,57.4171194422015,57.420202890498594,56.6092001845389
57.333893328475554,57.41162581456632,57.41212462493989,56.561867170887545
57.33014088814423,57.40632947236627,57.40423735485412,56.514583119104756
57.32659343815314,57.40123110627091,57.39654176331079,56.46734801415982
57.3232516944656,57.39633140873712,57.38903853574813,56.42016184072767
57.320116374481735,57.39163107396704,57.38172835994406,56.373024583191764
57.31718819698477,57.38713079786487,57.374611925986336,56.32593622564686
57.31446788208605,57.38283127799252,57.367689926241525,56.278896751901875
57.311956151168616,57.37873321352398,57.36096305532308,56.231906145482625
57.30965372682943,57.37483730519852,57.354432010058304,56.18496438963463
57.30756133282021,57.37114425527266,57.348097489454304,56.13807146732582
57.305679693986754,57.36765476747091,57.341960194662825,56.091227361249295
57.30400953620696,57.36436954693517,57.33602082894404,56.044432053825986
57.302551586327205,57.36128930017293,57.33028009762916,55.99768552720737
57.30130657209742,57.35841473500408,57.32473870808204,55.95098776327813
57.30027522210452,57.35574656050649,57.31939736965948,55.90433874365877
57.2994582657044,57.353285486960175,57.31425679367049,55.85773844970828
57.298856432952334,57.351032225790135,57.30931769333432,55.8111868625267
57.29847045453188,57.348987489507806,57.30458078373732,55.76468396295771
57.29830106168212,57.34715199165113,57.3000467817885,55.71822973159124
57.298348986123386,57.345526446723206,57.295716406174,55.67182414876593
57.29861495998133,57.344111570129485,57.29159037731014,55.62546719457174
57.29909971570935,57.34290807811357,57.28766941729533,55.5791588488524
57.29980398600941,57.34191668769149,57.2839542498606,55.53289909120793
57.30072850375111,57.34113811658453,57.28044560031887,55.48668790099708
57.301874001889146,57.34057308315052,57.27714419551287,55.44052525733982
57.30324121337903,57.34022230631365,57.2740507637617,55.39441113911973
57.30483087109104,57.34008650549269,57.27116603480604,55.34834552498644
57.30664370772252,57.3401664005277,57.26849073975198,55.302328393358025
57.30868045570831,57.34046271160511,57.2660256110134,55.256359722423355
57.3109418471295,57.34097615918125,57.26377138225295,55.2104394901445
57.31342861362028,57.34170746390427,57.26172878832161,55.16456767425903
57.31614148627303,57.34265734653437,57.25989856519677,55.11874425228237
57.31908119554162,57.34382652786244,57.258281449918734,55.07296920151008
57.32224847114274,57.34521572862703,57.25687818052592,55.02724249902016
57.32564404195548,57.34682566942956,57.25568949598831,54.98156412167533
57.32926863591894,57.34865707064799,57.25471613613952,54.93593404612526
57.33312297992802,57.35071065234855,57.25395884160725,54.890352248808824
57.33720779972719,57.35298713419594,57.25341835374211,54.844818705956314
57.3415238198024,57.35548723536164,57.25309541454493,54.79933339359166
57.346071763271055,57.35821167443049,57.252990766592376,54.75389628753459
