evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
0.5024094516905189,0.4954069382258728,0.475016220753375,0.34872958336661786
0.5036969008859915,0.4966566488920531,0.4762156502347511,0.34890793308514645
0.5049884014346574,0.4979105070076647,0.4774194666787875,0.34909154222415517
0.5062839371067672,0.4991684971116898,0.4786276553192648,0.3492803688499095
0.5075834916067878,0.5004306036718702,0.4798402013111645,0.3494743717609124
0.5088870485742817,0.5016968110854054,0.4810570897310819,0.34967351046983325
0.5101945915848054,0.5029671036796736,0.4822783055776656,0.349877745185858
0.5115061041508256,0.5042414657129707,0.4835038337720839,0.350087036797452
0.5128215697226526,0.5055198813752717,0.4847336591585166,0.35030134685552355
0.5141409716893903,0.50680233478901,0.4859677665046732,0.35052063755697976
0.5154642933799043,0.508088810009877,0.4872061405023357,0.350744871728664
0.5167915180638041,0.50937929102764,0.4884487657679267,0.350974012811666
0.5181226289524432,0.5106737617669791,0.4896956268431011,0.351208024845996
0.5194576091999338,0.5119722060883423,0.4909467081953629,0.35144687245561257
0.5207964419041763,0.5132746077888178,0.4922019942187045,0.35169052083379726
0.5221391101079044,0.5145809506030248,0.4934614692342696,0.3519389357288664
0.5234855967997437,0.5158912182040196,0.4947251174910389,0.3521920834302126
0.5248358849152854,0.5172053942042205,0.4959929231665377,0.35244993075466696
0.5261899573381723,0.5185234621563473,0.4972648703675661,0.35271244503317606
0.5275477969011989,0.5198454055543776,0.4985409431309499,0.3529795940977838
0.5289093863874242,0.5211712078345188,0.4998211254243131,0.3532513462689129
0.5302747085312971,0.522500852376194,0.5011054011468713,0.35352767034293764
0.5316437460197936,0.5238343225030448,0.5023937541302445,0.35380853558004083
0.533016481493566,0.5251716014839468,0.5036861681392908,0.3540939116923495
0.5343928975481035,0.5265126725340398,0.5049826268729591,0.35438376883234074
0.5357729767349039,0.527857518815772,0.5062831139651609,0.3546780775815132
0.5371567015626556,0.5292061234399577,0.5075876129856607,0.3549768089393165
0.5385440544984302,0.5305584694668467,0.508896107440985,0.3552799343123332
0.5399350179688852,0.5319145399072085,0.5102085807753493,0.3555874255037073
0.5413295743614757,0.5332743177234267,0.5115250163716016,0.3558992547028136
0.5427277060256759,0.5346377858306067,0.512845397552185,0.35621539447516143
0.544129395274209,0.5360049270976945,0.5141697075801145,0.35653581775252857
0.5455346243842861,0.5373757243486066,0.5154979296599725,0.3568604978233191
0.5469433755988526,0.5387501603633709,0.5168300469389188,0.35718940832314006
0.5483556311278429,0.5401282178792782,0.5181660425077161,0.35752252322559247
0.5497713731494424,0.541509879592044,0.5195058994017724,0.3578598168332708
0.5511905838113562,0.5428951281569793,0.5208496006021955,0.35820126376896694
0.5526132452320854,0.5442839461901718,0.5221971290368645,0.35854683896707334
0.5540393395022088,0.5456763162696762,0.5235484675815136,0.35889651766518144
0.5554688486856714,0.5470722209367118,0.5249035990608302,0.35925027539586996
0.5569017548210776,0.5484716426968709,0.5262625062495662,0.3596080879786798
0.5583380399229915,0.549874564021333,0.5276251718736622,0.3599699315122707
0.5597776859832401,0.5512809673480881,0.5289915786113845,0.3603357823667552
0.5612206749722227,0.5526908350831669,0.5303617090944732,0.36070561717620697
0.562666988840224,0.5541041496018779,0.5317355459093035,0.3610794128313386
0.5641166095187313,0.555520893250052,0.5331130715980571,0.36145714647234545
0.5655695189217553,0.556941048345292,0.5344942686599055,0.36183879548191183
0.5670256989471544,0.5583645971782295,0.5358791195522034,0.36222433747837585
0.5684851314779618,0.5597915220137868,0.5372676066916926,0.36261375030904935
0.5699477983837151,0.5612218050924443,0.5386597124557159,0.36300701204368974
0.5714136815217893,0.5626554286315132,0.5400554191834402,0.36340410096811987
0.5728827627387298,0.5640923748264121,0.5414547091770892,0.36380499557799334
0.5743550238715895,0.5655326258519487,0.5428575647031841,0.3642096745727014
0.5758304467492653,0.5669761638636059,0.5442639679937943,0.3646181168494189
0.5773090131938364,0.5684229709988301,0.5456739012477941,0.3650303014972858
0.5787907050219041,0.5698730293783242,0.547087346632129,0.3654462077917217
0.5802755040459305,0.5713263211073433,0.548504286283088,0.36586581518887
0.5817633920755787,0.5727828282769933,0.549924702307584,0.3662891033201697
0.5832543509190518,0.5742425329655316,0.5513485767844398,0.3667160519870509
0.5847483623844322,0.5757054172396698,0.5527758917656816,0.36714664115575274
0.5862454082810195,0.577171463155879,0.5542066292778371,0.3675808509522601
0.5877454704206677,0.5786406527616955,0.5556407713232402,0.36801866165735675
0.5892485306191207,0.5801129680970288,0.5570782998813404,0.3684600537017928
0.5907545706973465,0.5815883911954693,0.558519196910018,0.36890500766156403
0.5922635724828688,0.5830669040855978,0.5599634443469023,0.3693535042533001
0.5937755178110967,0.584548488792294,0.5614110241106955,0.36980552432976016
0.5952903885266524,0.5860331273380461,0.5628619181025001,0.37026104887543326
0.5968081664846946,0.5875208017442595,0.5643161082071487,0.3707200590022411
0.5983288335522402,0.5890114940325644,0.5657735762945393,0.3711825359453415
0.5998523716094818,0.5905051862261237,0.5672343042209711,0.3716484610590303
0.6013787625511015,0.5920018603509386,0.5686982738304842,0.3721178158127393
0.6029079882875812,0.5935014984371532,0.5701654669562016,0.37259058178712895
0.6044400307465082,0.5950040825203569,0.5716358654216721,0.3730667406702734
0.6059748718738767,0.5965095946428853,0.5731094510422157,0.37354627425393594
0.6075124936353836,0.5980180168551184,0.5745862056262699,0.37402916442993334
0.6090528780177207,0.5995293312167758,0.576066110976737,0.37451539318658705
0.6105960070298602,0.6010435197982099,0.5775491488923316,0.3750049426052595
0.6121418627043356,0.6025605646816949,0.579035301168929,0.3754977948569741
0.6136904270985161,0.6040804479627132,0.5805245496009134,0.3759939321991166
0.6152416822958754,0.6056031517512371,0.5820168759825255,0.3764933369722169
0.6167956104072538,0.6071286581730075,0.5835122621092095,0.37699599159680947
0.6183521935721141,0.6086569493708078,0.5850106897789594,0.3775018785703705
0.6199114139597903,0.610188007505733,0.5865121407936642,0.37801098046433057
0.6214732537707294,0.6117218147584548,0.5880165969604507,0.3785232799211615
0.6230376952377259,0.6132583533304807,0.5895240400930254,0.3790387596515356
0.6246047206271489,0.6147976054454088,0.5910344520130136,0.37955740243155595
0.626174312240161,0.6163395533501762,0.5925478145512968,0.3800791911000565
0.6277464524139297,0.6178841793163017,0.5940641095493462,0.3806041085559706
0.6293211235228302,0.6194314656411231,0.5955833188605544,0.3811321377557664
0.6308983079796399,0.6209813946490275,0.597105424351563,0.3816632617109482
0.6324779882367242,0.6225339486926754,0.5986304079035869,0.3821974634856223
0.6340601467872136,0.6240891101542181,0.6001582514137348,0.38273472619412574
0.635644766166171,0.6256468614465075,0.6016889367963252,0.38327503299871774
0.6372318289517508,0.6272071850142996,0.6032224459841985,0.3838183671073313
0.6388213177663471,0.6287700633354497,0.604758760930024,0.3843647117713851
0.6404132152777336,0.6303354789221004,0.6062978636076021,0.3849140502836537
0.6420075042001926,0.6319034143218615,0.6078397360131612,0.38546636597619527
0.6436041672956337,0.6334738521189816,0.6093843601666492,0.38602164221833574
0.6452031873747034,0.6350467749355116,0.6109317181130192,0.38657986241470843
0.6468045472978824,0.6366221654324598,0.612481791923509,0.3871410100033478
0.648408229976574,0.6382000063109373,0.6140345636969152,0.3877050684538365
0.6500142183741802,0.6397802803132959,0.6155900155608591,0.3882720212655052
0.6516224955071671,0.6413629702242551,0.6171481296730478,0.38884185196568305
0.6532330444461197,0.6429480588720212,0.6187088882225266,0.38941454410799925
0.6548458483167842,0.6445355291293957,0.6202722734309254,0.38999008127073365
0.6564608903010991,0.6461253639148745,0.621838267553697,0.39056844705521615
0.6580781536382151,0.647717546193737,0.6234068528813477,0.39114962508427376
0.6596976216255018,0.6493120589791248,0.6249780117406601,0.3917335990007244
0.6613192776195435,0.6509088853331102,0.6265517264959077,0.39232035246591684
0.6629431050371214,0.652508008367754,0.6281279795500608,0.3929098691583156
0.6645690873561851,0.654109411246153,0.6297067533459841,0.3935021327721303
0.6661972081168096,0.6557130771834756,0.6312880303676255,0.39409712701598865
0.6678274509221405,0.6573189894479876,0.6328717931411952,0.39469483561165186
0.6694597994393263,0.6589271313620654,0.6344580242363365,0.3952952422927723
0.6710942374004376,0.6605374863031988,0.636046706267286,0.3958983308036923
0.6727307486033725,0.6621500377049814,0.6376378218940251,0.3965040848982835
0.6743693169127493,0.6637647690580899,0.6392313538234207,0.39711248833882584
0.6760099262607855,0.665381663911251,0.6408272848103564,0.3977235248949258
0.6776525606481629,0.6670007058721962,0.6424255976588532,0.3983371783424727
0.6792972041448796,0.6686218786086046,0.6440262752231792,0.39895343246263304
0.6809438408910867,0.6702451658490327,0.6456293004089496,0.3995722710408817
0.682592455097913,0.6718705513838329,0.6472346561742148,0.40019367786606935
0.6842430310482733,0.6734980190660573,0.648842325530538,0.4008176367295258
0.6858955530976645,0.6751275528123508,0.650452291544061,0.4014441314241983
0.6875500056749455,0.6767591366038295,0.6520645373365597,0.4020731457438245
0.6892063732831039,0.6783927544869466,0.6536790460864859,0.40270466348213885
0.6908646405000071,0.6800283905743455,0.6552958010299996,0.4033386684321127
0.6925247919791394,0.6816660290456985,0.656914785461988,0.40397514438522686
0.6941868124503239,0.6833056541485326,0.6585359827370721,0.40461407513077635
0.6958506867204289,0.6849472501990416,0.6601593762706021,0.40525544445520645
0.6975163996740606,0.6865908015828838,0.6617849495396391,0.40589923614148
0.699183936274239,0.6882362927559668,0.6634126860839251,0.40654543396847503
0.7008532815630596,0.689883708245217,0.6650425695068402,0.4071940217104123
0.7025244206623393,0.6915330326493363,0.6666745834763456,0.40784498313631196
0.7041973387742472,0.6931842506395431,0.6683087117259151,0.40849830200947956
0.7058720211819188,0.6948373469603,0.6699449380554525,0.4091539620870198
0.7075484532500564,0.6964923064300264,0.6715832463321956,0.4098119471193787
0.7092266204255118,0.6981491139417966,0.6732236204916068,0.4104722408499124
0.710906508237854,0.6998077544640234,0.6748660445382502,0.4111348270144838
0.7125881022999216,0.7014682130411268,0.6765105025466545,0.4117996893410844
0.7142713883083585,0.703130474794187,0.6781569786621623,0.41246681154948306
0.7159563520441328,0.7047945249215838,0.6798054571017652,0.4131361773508995
0.7176429793730414,0.7064603486996195,0.6814559221549246,0.4138077704477034
0.7193312562461972,0.7081279314831276,0.6831083581843781,0.41448157453313733
0.7210211687004996,0.7097972587060654,0.6847627496269321,0.4151575732910644
0.7227127028590897,0.7114683158820919,0.6864190809942384,0.41583575039573917
0.7244058449317886,0.7131410886051297,0.688077336873558,0.41651608951160213
0.7261005812155188,0.7148155625499114,0.6897375019285085,0.4171985742930967
0.7277968980947099,0.7164917234725107,0.6913995608997973,0.4178831883845086
0.7294947820416869,0.7181695572108572,0.6930634986059397,0.4185699154198276
0.7311942196170423,0.719849049685236,0.694729299943962,0.4192587390226303
0.7328951974699911,0.7215301868987709,0.696396949890089,0.41994964280598457
0.7345977023387092,0.7232129549378918,0.6980664335004163,0.42064261037237466
0.7363017210506554,0.7248973399727866,0.6997377359115672,0.4213376253136463
0.7380072405228751,0.7265833282578358,0.7014108423413344,0.4220346712109726
0.7397142477622891,0.7282709061320319,0.7030857380893057,0.4227337316348387
0.7414227298659634,0.729960060019383,0.7047624085374736,0.4234347901450465
0.7431326740213631,0.7316507764292981,0.7064408391508299,0.4241378302907377
0.7448440675065893,0.7333430419569584,0.708121015477944,0.4248428356104359
0.7465568976905981,0.7350368432836709,0.7098029231515255,0.4255497896321063
0.7482711520334029,0.7367321671772054,0.7114865478889698,0.42625867587323374
0.7499868180862594,0.7384290004921156,0.7131718754928891,0.4269694778409179
0.7517038834918336,0.7401273301700433,0.7148588918516258,0.4276821790319859
0.7534223359843518,0.7418271432400061,0.7165475829397504,0.4283967629331215
0.7551421633897341,0.7435284268186678,0.7182379348185429,0.42911321302101085
0.7568633536257098,0.7452311681105933,0.7199299336364573,0.4298315127625043
0.758585894701916,0.7469353544084852,0.7216235656295703,0.43055164561479425
0.7603097747199783,0.7486409730934049,0.7233188171220131,0.43127359502560814
0.7620349818735745,0.7503480116349759,0.7250156745263863,0.43199734443341686
0.7637615044484802,0.7520564575915705,0.7267141243441586,0.43272287726765796
0.7654893308225972,0.7537662986104798,0.7284141531660485,0.43345017694897336
0.7672184494659645,0.7554775224280665,0.7301157476723892,0.4341792268894613
0.7689488489407517,0.7571901168699001,0.7318188946334765,0.4349100104929422
0.7706805179012342,0.758904069850876,0.7335235809099001,0.4356425111552382
0.7724134450937513,0.7606193693753166,0.7352297934528574,0.436376712264466
0.774147619356647,0.7623360035370559,0.7369375193044512,0.43711259720134266
0.7758830296201921,0.7640539605195067,0.7386467455979691,0.4378501493395043
0.7776196649064891,0.7657732285957103,0.7403574595581465,0.43858935204583704
0.7793575143293601,0.7674937961283692,0.7420696485014128,0.4393301886808204
0.7810965670942154,0.7692156515698627,0.7437832998361193,0.44007264259888224
0.7828368124979057,0.7709387834622448,0.7454984010627508,0.44081669714876554
0.7845782399285559,0.7726631804372246,0.7472149397741192,0.4415623356739065
0.7863208388653812,0.7743888312161304,0.7489329036555407,0.4423095415128237
0.7880645988784851,0.7761157246098552,0.7506522804849941,0.44305829799951774
0.7898095096286402,0.777843849518785,0.7523730581332635,0.443808588463882
0.7915555608670504,0.7795731949327106,0.754095224564062,0.4445603962321231
0.7933027424350958,0.7813037499307203,0.7558187678341388,0.44531370462719166
0.7950510442640594,0.7830355036810767,0.7575436760933685,0.4460684969692227
0.7968004563748355,0.784768445441075,0.7592699375848228,0.4468247565759854
0.7985509688776217,0.7865025645568846,0.7609975406448245,0.4475824667633426
0.8003025719715904,0.7882378504633715,0.7627264737029847,0.4483416108457185
0.802055255944545,0.7899742926839052,0.764456725282221,0.4491021721365756
0.8038090111725562,0.7917118808301465,0.7661882839987587,0.4498641339489002
0.8055638281195816,0.7934506046018186,0.7679211385621152,0.45062747959569566
0.8073196973370662,0.7951904537864597,0.7696552777750647,0.45139219239048417
0.8090766094635256,0.7969314182591585,0.7713906905335872,0.452158255647816
0.8108345552241109,0.7986734879822721,0.7731273658267981,0.45292565268378626
0.8125935254301557,0.800416653005126,0.774865292736861,0.4536943668165591
0.8143535109787049,0.802160903463696,0.7766044604388823,0.454464381366899
0.8161145028520252,0.8039062295802731,0.7783448582007881,0.4552356796587084
0.8178764921170983,0.8056526216631105,0.780086475383183,0.45600824501957293
0.8196394699250948,0.807400070106052,0.7818293014391912,0.4567820607813118
0.821403427510831,0.8091485653881438,0.7835733259142796,0.4575571102805353
0.8231683561922066,0.810898098073228,0.7853185384460636,0.45833337685920794
0.824934247369626,0.8126486588095176,0.7870649287640934,0.45911084386521706
0.8267010925253987,0.8144002383291552,0.7888124866896242,0.4598894946529473
0.8284688832231243,0.8161528274477521,0.7905612021353671,0.46066931258386024
0.8302376111070571,0.817906417063911,0.7923110651052226,0.4614502810270789
0.8320072679014537,0.81966099815873,0.7940620656939962,0.4622323833599776
0.8337778454099025,0.8214165617952887,0.7958141940870952,0.4630156029687761
0.8355493355146335,0.8231730991181169,0.7975674405602085,0.4637999232491381
0.8373217301758116,0.8249306013526451,0.7993217954789672,0.46458532760677457
0.8390950214308105,0.8266890598046366,0.8010772492985887,0.4653717994580505
0.8408692013934684,0.8284484658596023,0.8028337925635008,0.466159322230596
0.8426442622533258,0.8302088109821973,0.8045914159069493,0.4669478793639205
0.8444201962748444,0.8319700867155994,0.8063501100505861,0.46773745431003144
0.8461969957966081,0.8337322846808694,0.8081098658040409,0.4685280305340549
0.8479746532305051,0.8354953965762938,0.8098706740644727,0.46931959151486036
0.849753161060892,0.8372594141767093,0.8116325258161049,0.47011212074568803
0.8515325118437393,0.8390243293328089,0.8133954121297411,0.47090560173477874
0.8533126982057582,0.8407901339704302,0.8151593241622631,0.4717000180060066
0.855093712843509,0.8425568200898256,0.8169242531561107,0.47249535309951385
0.8568755485224916,0.844324379764914,0.8186901904387432,0.4732915905723481
0.8586581980762162,0.8460928051425152,0.8204571274220829,0.4740887139991013
0.8604416544052567,0.8478620884415646,0.8222250556019394,0.4748867069725506
0.862225910476284,0.8496322219523117,0.8239939665574172,0.4756855531043011
0.864010959321083,0.8514031980354982,0.8257638519503036,0.47648523602542986
0.8657967940355477,0.8531750091215198,0.8275347035244386,0.47728573938713104
0.8675834077786606,0.854947647709568,0.8293065131050673,0.47808704686136266
0.8693707937714519,0.8567211063667551,0.8310792725981727,0.4788891421414939
0.8711589452959395,0.8584953777272202,0.8328529739897911,0.47969200894295344
0.8729478556940515,0.8602704544912159,0.8346276093453083,0.4804956310038784
0.874737518366529,0.8620463294241787,0.8364031708087384,0.4812999920857637
0.8765279267718098,0.8638229953557791,0.8381796506019829,0.48210507597411195
0.878319074424894,0.8656004451789543,0.8399570410240725,0.4829108664790832
0.8801109548961898,0.8673786718489217,0.8417353344503901,0.48371734743614503
0.8819035618103412,0.8691576683821747,0.8435145233318743,0.4845245027067223
0.8836968888450357,0.870937427855459,0.8452946001942059,0.4853323161788468
0.8854909297297933,0.8727179434047316,0.8470755576369752,0.4861407717678063
0.8872856782447366,0.8744992082240997,0.8488573883328301,0.48694985341679303
0.8890811282193416,0.8762812155647417,0.8506400850266066,0.48775954509755176
0.8908772735311691,0.8780639587338103,0.8524236405344403,0.48856983081102656
0.8926741081045767,0.8798474310933151,0.854208047742859,0.4893806945880069
0.8944716259094121,0.8816316260589879,0.8559932996078566,0.4901921204897725
0.8962698209596862,0.8834165370991288,0.857779389153949,0.4910040926087369
0.8980686873122277,0.8852021577334329,0.8595663094732103,0.49181659506908965
0.899868219065317,0.8869884815317989,0.861354053724291,0.49262961202743694
0.901668410357302,0.8887755021131184,0.8631426151314165,0.4934431276734406
0.9034692553651932,0.8905632131440463,0.8649319869833682,0.4942571262304553
0.9052707483032396,0.8923516083377521,0.8667221626324436,0.49507159195616385
0.9070728834214844,0.894140681452652,0.8685131354934,0.49588650914321025
0.9088756550043028,0.8959304262911226,0.8703048990423773,0.496701862119831
0.910679057368916,0.8977208366981942,0.8720974468158023,0.49751763525048354
0.9124830848638904,0.8995119065602262,0.8738907724092745,0.498333812936473
0.9142877318676133,0.9013036298035622,0.8756848694764324,0.49915037961657566
0.9160929927867484,0.9030960003931664,0.8774797317278008,0.4999673197676604
0.917898862054674,0.9048890123312407,0.8792753529296188,0.5007846179053069
0.9197053341298992,0.9066826596558218,0.8810717269026486,0.5016022585844216
0.9215124034944592,0.9084769364393588,0.8828688475209655,0.5024202263998498
0.9233200646522916,0.9102718367872722,0.8846667087107282,0.5032385059869855
0.925128312127592,0.9120673548364924,0.8864653044489296,0.5040570820223776
0.9269371404631492,0.9138634847539794,0.8882646287621286,0.5048759392243333
0.9287465442186592,0.9156602207352208,0.8900646757251627,0.505695062353517
0.93055651796902,0.917457557002713,0.89186543945984,0.5065144362135474
0.932367056302604,0.91925548780442,0.8936669141336129,0.5073340456515891
0.9341781538195106,0.921054007412214,0.8954690939582315,0.5081538755589424
0.935989805129799,0.9228531101202938,0.8972719731883779,0.5089739108716277
0.9378020048516976,0.9246527902435868,0.89907554612028,0.5097941365709671
0.9396147476097944,0.9264530421161268,0.900879807090306,0.5106145376841614
0.9414280280332056,0.9282538600894144,0.9026847504735392,0.5114350992848639
0.9432418407537234,0.9300552385307568,0.9044903706823332,0.5122558064937486
0.9450561804039416,0.9318571718215848,0.9062966621648452,0.5130766444790757
0.9468710416153612,0.933659654355754,0.908103619403553,0.5138975984572521
0.9486864190164735,0.9354626805378204,0.9099112369137476,0.5147186536933872
0.9505023072308229,0.9372662447812992,0.9117195092420088,0.5155397955018449
0.9523187008750454,0.9390703415069014,0.9135284309646596,0.5163610092467905
0.9541355945568896,0.9408749651407498,0.9153379966862002,0.5171822803427336
0.9559529828732116,0.9426801101125742,0.9171482010377208,0.5180035942550654
0.9577708604079516,0.9444857708538864,0.9189590386752956,0.518824936500592
0.9595892217300852,0.9462919417961329,0.9207705042783556,0.519646292648063
0.961408061391556,0.948098617368828,0.9225825925480412,0.5204676483186939
0.9632273739251828,0.9499057919976648,0.9243952982055322,0.5212889891866851
0.965047153842547,0.951713460102605,0.9262086159903596,0.5221103009797352
0.9668673956318568,0.9535216160959488,0.9280225406586956,0.5229315694795487
0.9686880937557876,0.9553302543803808,0.9298370669816222,0.5237527805223393
0.9705092426493024,0.9571393693469972,0.9316521897433792,0.5245739199993278
0.972330836717447,0.9589489553733088,0.933467903739592,0.5253949738572341
0.974152870333124,0.960759006821226,0.9352842037754756,0.526215928098765
0.9759753378348432,0.962569518035017,0.937101084664022,0.5270367687830954
0.9777982335244498,0.9643804833392484,0.9389185412241602,0.5278574820263445
0.9796215516648282,0.9661918970367028,0.9407365682789004,0.5286780540020474
0.9814452864775836,0.9680037534062726,0.9425551606534536,0.5294984709416192
0.9832694321407002,0.969816046700834,0.9443743131733294,0.5303187191348155
0.9850939827861752,0.9716287711450976,0.946194020662415,0.531138784930186
0.9869189324976306,0.9734419209334366,0.9480142779410282,0.5319586547355225
0.9887442753079002,0.9752554902276932,0.9498350798239524,0.5327783150183021
0.9905700051965932,0.9770694731549614,0.9516564211184468,0.5335977523061234
0.9923961160876345,0.9788838638053494,0.9534782966222364,0.5344169531871374
0.9942226018467798,0.9806986562297164,0.9553007011214786,0.5352359043104732
0.9960494562791083,0.9825138444373888,0.9571236293887084,0.5360545923866561
0.99787667312649,0.9843294223938522,0.9589470761807604,0.5368730041880219
0.9997042460650282,0.9861453840184212,0.9607710362366688,0.5376911265491234
1.0015321687024803,0.987961723181886,0.962595504275545,0.5385089463671321
1.0033604345756508,0.9897784337041348,0.9644204749944314,0.539326450602233
1.005189037147762,0.9915955093517548,0.9662459430661342,0.5401436262780144
1.0070179698057982,0.9934129438356076,0.9680719031370318,0.5409604604818502
1.0088472258578274,0.9952307308083828,0.9698983498248606,0.5417769403652773
1.0106767985302958,0.9970488638621272,0.9717252777164777,0.5425930531443665
1.0125066809652985,0.9988673365257495,0.9735526813656002,0.5434087861000866
1.0143368662178247,1.0006861422625046,0.9753805552905226,0.5442241265786636
1.016167347252978,1.002505274467448,0.9772088939718075,0.5450390619919324
1.0179981169431709,1.0043247264648727,0.9790376918499564,0.545853579817683
1.0198291680652944,1.006144491505717,0.9808669433230536,0.5466676676000002
1.0216604932978612,1.007964562764951,0.9826966427443892,0.5474813129495972
1.0234920852181246,1.0097849333389377,0.9845267844200564,0.5482945035441429
1.02532393629917,1.01160559624277,0.9863573626065242,0.5491072271285824
1.0271560389069818,1.0134265444075816,0.9881883715081886,0.5499194715154523
1.0289883852974848,1.0152477706778371,0.9900198052748964,0.5507312245851884
1.0308209676135576,1.017069267808593,0.991851657999447,0.5515424742864283
1.0326537778820215,1.0188910284627366,0.9936839237150682,0.5523532086363067
1.0344868080106036,1.0207130452081994,0.9955165963928688,0.5531634157207445
1.0363200497848712,1.0225353105151451,0.9973496699392648,0.5539730836947322
1.0381534948651432,1.0243578167531333,0.9991831381933824,0.5547822007826065
1.039987134783372,1.026180556188257,1.0010169949244352,0.5555907552783205
1.0418209609400009,1.0280035209802565,1.0028512338290758,0.5563987355457073
1.0436549646007929,1.0298267031796045,1.0046858485287238,0.5572061300187382
1.045489136893636,1.0316500947245717,1.006520832566867,0.5580129272017734
1.0473234688053183,1.03347368743826,1.0083561794063385,0.558819115669807
1.0491579511782785,1.0352974730256157,1.0101918824265663,0.5596246840687057
1.0509925747073272,1.0371214430704137,1.0120279349208006,0.5604296211154407
1.0528273299363455,1.038945589032217,1.0138643300933103,0.5612339155983136
1.0546622072549514,1.040769902243311,1.0157010610565598,0.562037556377176
1.0564971968951429,1.0425943739056114,1.017538120828355,0.5628405323836426
1.0583322889279116,1.0444189950875449,1.0193755023289648,0.563642832621298
1.0601674732598316,1.0462437567209066,1.0212131983782176,0.5644444461658971
1.0620027396296186,1.0480686495976888,1.0230512016925692,0.5652453621655597
1.0638380776046628,1.049893664366884,1.0248895048821467,0.5660455698409581
1.0656734765775355,1.0517187915312645,1.026728100447764,0.566845058485499
1.0675089257624677,1.0535440214441305,1.028566980777912,0.567643817465499
1.069344414191799,1.0553693443060377,1.0304061381457206,0.568441836220353
1.0711799307124032,1.057194750161493,1.032245564705896,0.5692391042626984
1.0730154639820844,1.0590202288956294,1.03408525249163,0.5700356111785708
1.074851002465945,1.0608457702308494,1.0359251934114808,0.570831346627555
1.0766865344327277,1.0626713637234448,1.0377653792462296,0.5716263003429292
1.0785220479511295,1.064496998760189,1.039605801645708,0.5724204621318033
1.0803575308860884,1.0663226645549044,1.0414464521255995,0.5732138218752509
1.0821929708950428,1.068148350144999,1.0432873220642118,0.5740063695284354
1.084028355424163,1.0699740443879824,1.045128402699223,0.5747980951207295
1.085863671704556,1.07179973595795,1.0469696851244006,0.5755889887558296
1.087698906748443,1.0736254133420435,1.0488111602862924,0.576379040611863
1.08953404734531,1.0754510648368842,1.0506528189808888,0.5771682409414896
1.091369080058029,1.077276678544979,1.052494651850259,0.5779565800719982
1.0932039912189555,1.0791022423711003,1.0543366493791586,0.578744048405396
1.095038766925997,1.0809277440186398,1.0561788018916092,0.5795306364184921
1.0968733930386532,1.082753170985935,1.0580210995474504,0.5803163346629759
1.0987078551740317,1.0845785105625698,1.0598635323388637,0.5811011337654891
1.100542138702837,1.0864037498256478,1.0617060900868682,0.5818850244276915
1.1023762287453294,1.08822887563604,1.0635487624377888,0.5826679974263218
1.104210110167262,1.090053874634606,1.0653915388596953,0.5834500436132519
1.1060437675757868,1.0918787332383884,1.0672344086388144,0.584231153915536
1.1078771853153375,1.093703437636781,1.069077360875913,0.5850113193354535
1.1097103474634855,1.0955279737876715,1.0709203844826531,0.5857905309505465
1.1115432378267671,1.0973523274135584,1.072763468177919,0.5865687799136513
1.11337583993649,1.0991764839976386,1.074606600484116,0.5873460574529252
1.1152081370445088,1.101000428779874,1.07644976972344,0.5881223548718664
1.1170401121189784,1.102824146753029,1.0782929640141212,0.5888976635493289
1.1188717478400805,1.1046476226586834,1.0801361712666364,0.5896719749395327
1.120703026595725,1.1064708409832194,1.0819793791798955,0.5904452805720671
1.1225339304772275,1.108293785953783,1.083822575237399,0.5912175720518896
1.124364441274961,1.1101164415342213,1.0856657467033677,0.591988841059319
1.126194540473983,1.111938791420993,1.0875088806188404,0.5927590793500231
1.1280242092496402,1.113760819039055,1.0893519637977525,0.5935282787550012
1.1298534284631467,1.115582507537725,1.091194982822976,0.5942964311805614
1.1316821786571407,1.117403839786516,1.0930379240423382,0.5950635286082921
1.1335104400512166,1.1192247983709516,1.0948807735646109,0.5958295630950295
1.135338192537435,1.121045365588353,1.09672351725547,0.5965945267728183
1.137165415675809,1.1228655234436038,1.0985661407334293,0.5973584118488687
1.1389920886897695,1.124685253644891,1.1004086293657462,0.5981212106055077
1.1408181904616066,1.126504537599422,1.102250968264299,0.5988829154001251
1.1426436995278917,1.128323356409119,1.104093142281436,0.5996435186651151
1.1444685940748764,1.13014169086629,1.1059351360058,0.6004030129078126
1.1462928519338722,1.1319595214492773,1.1077769337581231,0.6011613907104247
1.1481164505766086,1.1337768283180845,1.1096185195869943,0.6019186447299573
1.149939367110572,1.1355935913099795,1.111459877264602,0.6026747676981367
1.151761578274325,1.1374097899350792,1.1133009902824471,0.6034297524213267
1.1535830604328068,1.139225403371908,1.1151418418470318,0.604183591780441
1.155403789572615,1.1410404104629406,1.116982414875521,0.6049362787308507
1.1572237412972697,1.1428547897101202,1.1188226919913764,0.605687806302287
1.1590428908224597,1.1446685192703592,1.120662655519966,0.6064381675987401
1.160861212971273,1.1464815769510182,1.122502287484148,0.6071873557983524
1.16267868216941,1.148293940205367,1.124341569599826,0.607935364153308
1.1644952724403812,1.150105586128026,1.1261804832714837,0.6086821859897178
1.166310957400691,1.15191649145039,1.1280190095876896,0.6094278147074996
