evolving_sym_D_0.1_ooo,evolving_asym_D_0.1_oob,evolving_asym_D_0.1_obb,evolving_sym_D_0.1_bbb
351.43091307029533,360.3214881555577,406.44986951176446,70.11202935022995
348.89725397495545,357.9285132532606,404.3895225893107,71.50076786138072
346.35735774474284,355.5228509715351,402.2866681635134,72.92291187704984
343.8123299794839,353.1057439653682,400.143400217922,74.37922168536134
341.263238764528,350.6783975620572,397.9617724754059,75.87046453767074
338.7111153251116,348.2419801961802,395.7437973809796,77.39741376027153
336.1569547002448,345.79762387931424,393.4914452330025,78.96084777931031
333.60171643324946,343.34642470099016,391.20664345474506,80.56154905479121
331.0463252762639,340.88944335756634,388.8912759984253,82.2003029196027
328.49167190620994,338.42770570588925,386.5471828739535,83.87789631958552
325.9386136498904,335.962203338789,384.1761597947933,85.59511645078281
323.3879752160482,333.4938941796344,381.7799579335289,87.35274929017585
320.84054943237845,331.0237030933424,379.3602837799366,89.15157801641455
318.2970979856332,328.5525225113989,376.9187990945776,90.99238131730466
315.7583521631016,326.08121306860926,374.4571209511628,92.87593158111662
313.22501359388525,323.6106042494442,371.9768218611814,94.80299296913667
310.697754988516,321.14149504199617,369.47942997453686,96.77431936729417
308.1772208755858,318.67465459769863,366.96642935018633,98.7906522151699
305.66402833417374,316.2108228950934,364.4392602910399,100.85271821122362
303.1587677209639,313.7507114060593,361.8993197376327,102.9612268936754
300.66200339105023,311.295003763035,359.34796171534373,105.11686809713666
298.1742744115211,308.8443564258841,356.7864978301917,107.3203092858136
295.6960952670065,306.3993993471589,354.2161978084909,109.57219276489916
293.2279565564569,303.9607366346236,351.6382900759036,111.87313277262781
290.77032568050026,301.52894720999274,349.0539623716673,114.22371245638998
288.3236475188011,299.10458546293614,346.464362394017,116.62448073728721
285.8883450969118,296.68818189948445,343.8705984730552,119.07594906855192
283.46482024217363,294.2802437840549,341.273740267549,121.57858809435193
281.0534542282845,291.8812557743909,338.6748194823526,124.13282421664549
278.6546084082057,289.4916805487832,336.0748306033651,126.7390360789394
276.2686248351331,287.11195942500615,333.4747316471384,129.3975509770239
273.8958268713059,284.7425129704679,330.8754449224431,132.1086412080039
271.5365197844709,282.38374160313094,328.2778578012915,134.87252037020676
269.19099133186063,280.03602618281565,325.6828234970924,137.68933962781122
266.8595123315824,277.6997285925502,323.09116184778674,140.55918395529588
264.54233722135024,275.3751923096789,320.50366010197456,143.4820683780388
262.239704604523,273.0627429664855,317.9210737061996,146.4579342265947
259.9518377834414,270.7626889001284,315.34412709170454,149.486645423319
257.6789452800837,268.47532169172405,312.77351445911034,152.56798482108485
255.4212213440844,266.2009166944498,310.2099005596039,155.7016506148299
253.17884644818136,263.93973355056994,307.6539214713443,158.88725284756418
250.95198777117847,261.6920166973193,305.10618536991416,162.12431003324573
248.74079966852693,259.4579958616054,302.56727329175413,165.41224591957817
246.54542413064613,257.23788654351733,300.0377398896221,168.7503864142832
244.3659912291203,255.0318904886501,297.51811417921664,172.13795669874148
242.2026195509169,252.8401961492779,295.00890027619505,175.57407855306099
240.055416620788,250.662979134425,292.51057812290315,179.0577679166145
237.9244793120241,248.50040264890484,290.02360420421206,182.58793270787365
235.8098942457382,246.3526179214097,287.54841225193366,186.163370926952
233.71173817886748,244.21976462175084,285.08541393735453,189.78276906364417
231.63007838108496,242.1019712673604,282.63499955149325,193.4447008329105
229.5649730008201,239.9993556191773,280.197538672746,197.14762625870551
227.51647142059105,237.9120250670524,277.7733808216403,200.88989112578193
225.4846146018565,235.84007700481263,275.36285610246847,204.6697268176283
223.46943541959683,233.7835991951376,272.9662758316208,208.48525055701765
221.4709589868364,231.74267012440384,270.5839331524796,212.33446606376955
219.48920296932303,229.7173593476614,268.21610363677814,216.2152646422672
217.52417789057785,227.70772782391165,265.8630458723646,220.12542670903753
215.57588742753285,225.71382824185872,263.52500203734314,224.06262376831194
213.6443286969709,223.7357053363121,261.2021984605988,228.02442084095298
211.7294925329843,221.77339619542013,258.8948461687372,232.00827934947975
209.8313637556659,219.8269305589161,256.60314141949794,236.01156045916971
207.9499214312464,217.8963311075616,254.32726622172405,240.03152887238
206.0851391238889,215.98161374397145,252.0673888419884,244.06535707034024
204.236985139352,214.08278786500733,249.82366429799995,248.11012999374452
202.4054227607268,212.19985662592484,247.59623483892716,252.1628501505377
200.59041047645547,210.3328171964613,245.38523041279245,256.22044313637605
198.79190220083268,208.48166100904967,243.19076912110447,260.27976355036884
197.0098474871901,206.64637399934296,241.01295766090684,264.3376012859035
195.2441917339611,204.82693683923387,238.85189175443185,268.3906881736444
193.4948763838198,203.02332516255075,236.70765656655868,272.4357049512052
191.7618391160844,201.2355097836121,234.58032711028076,276.4692885315437
190.0450140325723,199.4634569088172,232.4699686403949,280.4880395398483
188.34433183709217,197.7071283414508,230.3766370356317,284.4885300865925
186.65972000875112,195.96648167987576,228.30037916944764,288.4673117425557
184.9911029692561,194.24147050928653,226.2412332697084,292.4209236799573
183.3384022443816,192.5320445871928,224.19922926748944,296.34590094245453
181.7015366197733,190.8381500228008,222.1743891352283,300.2387828056187
180.08042229125485,189.1597294504567,220.16672721445929,304.0961211886512
178.47497300979876,187.49672219731383,218.17625053336545,307.9144890775341
176.8851002213208,185.84906444538177,216.20295911438163,311.6904889195445
175.31071320145344,184.2166893881144,214.24684627208177,315.42076094909777
173.75171918544874,182.59952738168863,212.30789890158357,319.10199140522604
172.20802349335963,180.99750609112445,210.3860977577021,322.730920601645
170.67952965064288,179.41055063139214,208.48141772508265,326.30435081130526
169.1661395043249,177.83858370365144,206.59382807954017,329.8191539285622
167.66775333486757,176.28152572676234,204.72329274083208,333.2722788736113
166.18426996386737,174.73929496420544,202.8697705170868,336.66075870561986
164.7155868577183,173.21180764654636,201.03321534110933,339.98171741300996
163.26160022736534,171.6989780895752,199.21357649878084,343.23237635160507
161.82220512427165,170.20071880824972,197.4107988497669,346.41006030380873
160.39729553272005,168.71694062656718,195.6248230407452,349.51220313462034
158.98676445856526,167.24755278348735,193.8555857113603,352.53635302307873
157.59050401455082,165.79246303502558,192.10301969310936,355.48017725063403
156.2084055023013,164.3515777526325,190.36705420135883,358.341466530947
154.84035949109716,162.92480201797338,188.64761502068893,361.11813886867833
153.4862558935366,161.5120397142183,186.94462468375755,363.8082429379229
152.14598403818644,160.11319361394956,185.2580026438733,366.40996097403803
150.81943273932012,158.72816546379232,183.58766544146135,368.9216111756794
149.50649036383876,157.35685606586992,181.9335268646034,371.34164961686645
148.2070448954686,155.99916535618323,180.2954981038278,373.6686716718232
146.92098399632485,154.65499248001083,178.67348790132317,375.90141295815357
145.6481950659295,153.3242358644241,177.06740269474352,378.0387498065949
144.3885652977689,152.00679328800854,175.4771467557699,380.0796992681209
143.14198173347265,150.70256194788033,173.90262232358913,382.02341867152677
141.90833131469486,149.41143852408482,172.3437297334464,383.8692047468013
140.68750093277504,148.13331924146067,170.80036754042445,385.61649233156686
139.4793774762539,146.86809992905168,169.27243263859845,387.2648526796352
138.2838478763176,145.61567607714537,167.75982037571154,388.8139913922806
137.10079915024087,144.37594289201576,166.26242466351266,390.2637459941648
135.93011844289808,143.14879534844508,164.78013808389383,391.61408317696424
134.7716930664085,141.9341282400971,163.31285199096132,392.86509573464355
133.62541053798077,140.73183622781286,161.8604566091707,394.0169992150011
132.49115861601874,139.5418138858973,160.42284112765273,395.0701283125812
131.36882533454937,138.36395574646335,158.99989379085312,396.0249330283171
130.2582990360317,137.19815634189794,157.5915019856065,396.88197462134417
129.15946840260344,136.04431024551306,156.19755232476032,397.641921378316
128.07222248582045,134.9023121104421,154.8179307274627,398.305544225281
126.99645073494244,133.77205670684077,153.45252249622354,398.873712206743
125.93204302381665,132.65343895745002,152.10121239085584,399.34738785595397
124.87888967640949,131.546353971576,150.76388469940125,399.727622479782
123.83688149103445,130.45069707754118,149.4404233061399,400.0155513806779
122.80590976332364,129.36636385365887,148.1307117567828,400.212389037346
121.78586630798765,128.2932501577815,146.83463332094115,400.31942426471954
120.77664347940848,127.23125215547192,145.55207105196487,400.33801537276815
119.77813419110744,126.18026634684507,144.2829078442394,400.26958534253174
118.7902319341294,125.14018959212626,143.0270264880273,400.1156170366012
117.81283079438349,124.11091913597063,141.78430972193885,399.87764846006024
116.84582546897808,123.09235263058711,140.55464028311243,399.55726808667833
115.88911128158828,122.0843881577086,139.33790095518444,399.1561102639106
114.94258419689112,121.08692424944924,138.1339746141241,398.67585070903283
114.00614083410372,120.09985990808818,136.9427442720083,398.1182021075192
113.07967847965834,119.12309462481728,135.76409311880766,397.4849098235736
112.16309509904652,118.15652839749062,134.59790456225346,396.7777477315538
111.25628934786414,117.20006174741089,133.44406226585295,395.9985141758924
110.35916058208792,116.25359573518732,132.30245018511823,395.1490280660215
109.47160886761256,115.31703197569898,131.172952602072,394.23112511175543
108.5935349890775,114.3902726521956,130.05545415809115,393.24665420358417
107.72484045801046,113.47322052956734,128.9498398851478,392.1974739413769
106.86542752031455,112.56577896681416,127.85599523550496,391.085449314098
106.01519916312476,111.66785192874384,126.77380610992226,389.91244853229574
105.1740591210586,110.7793439969274,125.70315888442592,388.6803400143385
104.34191188188514,109.90016037993942,124.64394043569447,387.3909895266461
103.51866269163538,109.03020692290984,123.596038165111,386.04625747749066
102.70421755917668,108.16939011641313,122.5593400215304,384.6479963633305
101.89848326027276,107.3176171047199,121.53373452280886,383.19804836607756
101.10136734115052,106.47479569343474,120.51911077614136,381.6982430991979
100.31277812159334,105.64083435654412,119.51535849725082,380.15039550009055
99.53262469758111,104.81564224289656,118.5223680284722,378.5563038657901
98.7608169434954,103.99912918213724,117.54003035577227,376.917748028685
97.99726551390818,103.19120569011793,116.5682371247454,375.23648766863795
97.24188184497152,102.39178297380286,115.60688065562344,373.514260757632
96.49457815542569,101.60077293569024,114.65585395733784,371.7527821328462
95.75526744724154,100.81808817776852,113.71505074066911,369.95374219388196
95.02386350591334,100.04364200502592,112.78436543051914,368.1188057197157
94.30028090041736,99.27734842853104,111.86369317734004,366.2496108008433
93.58443498285068,98.51912216810187,110.95292986775176,364.34776788199986
92.87624188776492,97.7688786545799,110.05197213438034,362.4148589107867
92.17561853120814,97.02653403172536,109.16071736494705,360.4524365875136
91.4824826094886,96.2920051577493,108.27906371063771,358.46202371156113
90.79675259767278,95.5652096064976,107.40691009378116,356.4451126195885
90.1183477478305,94.84606566830122,106.54415621486324,354.403164710952
89.44718808703838,94.13449235050707,105.6907025589043,352.33761005575576
88.78319441515379,93.43040937770296,104.84645040122436,350.2498470810276
88.12628830236986,92.7337371916496,104.01130181262177,348.14124233059954
87.47639208656254,92.04439695093262,103.18515966398868,346.01313029436807
86.8334288704398,91.36231053034658,102.3679276303866,343.86681330271693
86.19732251850299,90.687400520023,101.55951019460431,341.7035614820001
85.56799765382989,90.01959022431365,100.75981265021976,339.52461276710494
84.94537965468872,89.35880366044032,99.96874110418624,337.3311729672436
84.32939465099186,88.70496555692142,99.18620247896376,335.1244158812527
83.71996952059793,88.05800135178605,98.41210451421404,332.9054834588168
83.11703188547054,87.41783719058512,97.64635576807856,330.6754860041705
82.52051010770144,86.78439992420927,96.88886561805712,328.4355024189712
81.9303332854059,86.1576171065228,96.13954426150484,326.1865804811759
81.34643124849757,85.5374169918225,95.39830271576383,323.92973715689527
80.76873455435006,84.92372853212983,94.66505281794642,321.66595894233683
80.19717448335177,84.31648137432511,93.9397072243847,319.3962022330857
79.63168303436089,83.71560585713127,93.2221794097624,317.1213937181091
79.07219292006657,83.1210330079552,92.51238366594288,314.842430796002
78.5186375622626,82.532694539594,91.81023510050774,312.5601820111233
77.97095108703921,81.95052284681323,91.1156496350192,310.2754875073985
77.42906831989883,81.37445100280424,90.42854400301974,307.98915949768997
76.89292478080105,80.80441275552715,89.74883574778109,305.7019827467549
76.36245667914203,80.24034252394586,89.07644321981503,303.4147150659303
75.83760090867344,79.6821753941613,88.41128557415757,301.1280878177951
75.31829504236556,79.12984711544898,87.7532827674377,298.8428064291698
74.80447732721935,78.58329409620636,87.10235555474162,296.55955091091835
74.2960866790317,78.04245339981584,86.45842548628303,294.27897638311885
73.79306267711834,77.50726274042846,85.82141490388926,292.00171360426515
73.29534555899832,76.97766047867353,85.19124693731321,289.7283695032547
72.80287621504407,76.45358561729918,84.5678455003803,287.45952771300693
72.31559618310077,75.93497779674846,83.95113528697948,285.19574910463984
71.83344764307866,75.4217772906756,83.3410417669069,282.9375723212146
71.35637341152169,74.913925001407,82.73749118157068,280.6855143101329
70.88431693615593,74.41136245535073,82.14041053956471,278.4400708533458
70.41722229042082,73.91403179835916,81.54972761211933,276.2017170946013
69.95503416798638,73.42187579104828,80.96537092843606,273.9709080630232
69.49769787725921,72.93483780407745,80.38726977091393,271.74807919237617
69.04515933588021,72.45286181339343,79.81535417027392,269.5336468354295
68.59736506521655,71.97589239544196,79.24955490058832,267.32800877288867
68.15426218485054,71.50387472235028,78.68980347422139,265.1315447164132
67.71579840706778,71.03675455708375,78.13603213668725,262.9446168052917
67.28192203134705,70.57447824857981,77.58817386143112,260.76757009638675
66.85258193885399,70.11699272686194,77.0461623445394,258.6007330470095
66.42772758694085,69.66424549813672,76.50993199938407,256.44441799042045
66.00730900365436,69.21618463987659,75.97941795120661,254.29892160369369
65.5912767822535,68.77275879589081,75.45455603164648,252.1645253677149
65.1795820757392,68.33391717138737,74.93528277321887,250.04149601911786
64.7721765913977,67.89960952802797,74.42153540374656,247.93008599399363
64.36901258535909,67.46978617897851,73.91325184075002,245.8305338632363
63.970042857172935,67.04439798395728,73.4103706858002,243.7430647594145
63.57522074440224,66.62339634428291,72.9128312188381,241.66789079508345
63.184500117237306,66.206733197924,72.42057339246485,239.60521147247425
62.7978353731309,65.7943610145526,71.93353782620626,237.5552140845186
62.41518143145597,65.38623279060313,71.45166580075531,235.51807410718644
62.03649372818717,64.98230204433852,70.974899252196,233.49395558313142
61.6617282106074,64.5825228109255,70.50318076621194,231.4830114966563
61.29084133204044,64.1868496375202,70.03645357228281,229.48538414002437
60.92379004661075,63.79523757836606,69.57466153787165,227.50120547115753
60.56053180403136,63.40764218990512,69.1177491626059,225.5305974627738
60.20102454442099,63.02401952590427,68.66566157245508,223.5736724430283
59.84522669315098,62.64432613259781,68.21834451390744,221.6305334277323
59.49309715572316,62.268519043847405,67.77574434814848,219.7012744442342
59.14459531267924,61.8965557763208,67.33780804524346,217.7859808470543
58.79968101454257,61.528394324690346,66.90448317832637,215.88472962537332
58.45831457679288,61.16399315685241,66.47571791779743,213.99758970248067
58.120456774874725,60.803311209168754,66.0514610255313,212.12462222729494
57.78606883924017,60.44630788173076,65.63166184909804,210.26588085807379
57.45511245042631,60.092943033647536,65.21627031599854,208.42141203843536
57.12754973416814,59.74317697835865,64.80523692791643,206.591255265817
56.80334325654726,59.3969704789724,64.39851275498805,204.77544335250047
56.48245601917685,59.05428474363037,63.99604943009225,202.9740026793358
56.164851454423335,58.71508142089898,63.5977991431614,201.18695344229812
55.85049342066517,58.37932259518878,63.20371463551525,199.41430989201382
55.539346197588976,58.04697078220202,62.81374919421902,197.65608056639357
55.23137448152342,57.717988924409255,62.427856646466886,195.9122685165113
54.92654338081115,57.392340386555446,62.04599135399236,194.18287152586842
54.62481841121895,57.06998895119612,61.668108207506585,192.4678823231836
54.32616549138648,56.75089881426408,61.29416262116575,190.76728878884774
54.0305509383136,56.43503458066717,60.92411052706865,189.08107415518433
53.73794146288665,56.12236125991745,60.55790836978537,187.40921720065455
53.4483041654438,55.81284426179228,60.19551310091817,185.75169243814602
53.16160653137945,55.50644939202757,59.83688217369526,184.10847029748314
52.877816426788,55.203142848043626,59.48197353759847,182.47951730229587
52.59690209414691,54.90289121470386,59.13074563302552,180.86479624138298
52.31883214803926,54.60566146010666,58.783157385987614,179.26426633470382
52.043575570915664,54.31142093141069,58.439168202843085,177.6778833941318
51.77110170889576,54.02013735069385,58.098737965067706,176.10559997910067
51.50138026760917,53.731778810846045,57.761827024062256,174.54736554727322
51.23438130807599,53.44631377149609,57.42839619599792,173.00312660036022
50.970075242626656,53.16371105497275,57.0984067567,171.47282682521544
50.70843283086136,52.88393984230024,56.77182043657045,169.9564072303306
50.44942517564876,52.6069696692281,56.44859941554957,168.453806277852
50.19302371916397,52.33277042229573,56.12870631811749,166.964960011239
49.93920023896587,52.0613123349316,55.81210420833546,165.48980217868132
49.68792684411344,51.79256598358717,55.498756584927584,164.02826435239152
49.43917597132116,51.526502283905664,55.18862737640314,162.58027604388508
49.19292038115329,51.26309248692559,54.881680936219816,161.14576481535974
48.94913315425693,51.00230817531919,54.57788203798801,159.72465638728275
48.70778768763364,50.74412125966572,54.27719587071654,158.3168747422926
48.46885769094963,50.4885039747595,53.97958803409979,156.92234222551963
48.23231718288416,50.23542887595294,53.685024533846615,155.5409796414276
47.998140487516125,49.98486883553417,53.39347177705095,154.17270634727635
47.76630223074859,49.73679703913952,53.10489656760442,152.81744034330254
47.536777336771095,49.49118698220061,52.81926610165089,151.4750983597147
47.30954102455949,49.24801246642606,52.536547963083066,150.14559594059523
47.084568804413216,49.00724759631772,52.25671011908121,148.82884752480055
46.86183647452966,48.76886677572124,51.97972091569398,147.52476652394827
46.64132011761553,48.53284470441107,51.70554907346135,146.23326539757804
46.422996097534885,48.299156374709526,51.43416368307965,144.95425572557062
46.20684105599371,48.06777706814003,51.16553420110873,143.6876482779079
45.99283190926072,47.83868235211424,50.899630445720994,142.4333530818538
45.78094584492413,47.61184807665295,50.63642259249258,141.19127948663504
45.57116031868436,47.3872503711407,50.37588117023622,139.96133622569764
45.36345305118206,47.164865641113856,50.117977056876,138.7434314766138
45.1578020248616,46.94467056508199,49.86268147536374,137.5374729187117
44.95418548086943,46.72664209138245,49.609965989636905,136.34336778849837
44.75258191598727,46.51075743506797,49.3598025006179,135.16102293294497
44.55297007959983,46.29699407482695,49.112163242254695,133.99034486070065
44.35532897069667,46.08532974993647,48.867020777602455,132.83123979130036
44.15963783490808,45.87574245724771,48.62434799494616,131.68361370243008
43.96587616157466,45.66821044820356,48.38411810396394,130.54737237531043
43.77402368085029,45.46271222588828,48.14630463193102,129.4224214382592
43.584060360838194,45.25922654210897,47.91088141996392,128.30866640849027
43.39596640476001,45.057732394508704,47.67782261930495,127.20601273220629
43.20972224815728,44.85820902371097,47.4471026876465,126.11436582303928
43.02530855612533,44.66063591049536,47.21869638549516,125.03363109889315
42.84270622057919,44.46499277300418,46.99257877257524,123.96371401723984
42.66189635755117,44.27125956397982,46.768725204271625,122.90452010891946
42.482860304519946,44.079416468032605,46.547111328111534,121.85595501049357
42.30557961777084,43.889443898938936,46.32771308028512,120.81792449519898
42.1300360697869,43.70132249696949,46.1105066822045,119.79033450254836
41.956211646670624,43.515033126247175,45.895468637101125,118.77309116662259
41.78408854559602,43.33055687213475,45.68257572666099,117.76610084309819
41.61364917229064,43.14787503865168,45.47180500769765,116.76927013505221
41.44487613854733,42.96696914592015,45.26313380886265,115.78250591758568
41.27775225976554,42.78782092763995,45.05653972739305,114.80571536130516
41.11226055252167,42.61041232859186,44.85200062589592,113.83880595470124
40.94838423216834,42.43472550216956,44.64949462916932,112.88168552546138
40.78610671046226,42.26074280793952,44.449000121059626,111.9342622607534
40.625411593220434,42.08844680922886,44.25049574135488,110.99644472651488
40.46628267800428,41.91782027074079,44.0539603827138,110.06814188578271
40.30870395183158,41.74884615619744,43.85937318763025,109.14926311609582
40.15265958891588,41.58150762600984,43.666713545432806,108.23971822600345
39.99813394843298,41.41578803497476,43.47596108931915,107.3394174707098
39.8451115723144,41.25167092999822,43.28709569342496,106.44827156688564
39.6935771830674,41.08914004784534,43.10009746992704,105.56619170667582
39.54351568162133,40.928179312916384,42.914946766180336,104.69308957093143
39.39491214520008,40.76877283504865,42.73162416188856,103.82887734169368
39.24775182522024,40.610904907344015,42.550110466308105,102.97346771395658
39.10202014521478,40.4545600040219,42.370386715484976,102.12677390673396
38.95770269878197,40.29972277829734,42.19243416952435,101.28870967345598
38.81478524755924,40.14637806028398,42.01623430989254,100.45918931171941
38.67325371922167,39.99451085492172,41.84176883675104,99.63812767241497
38.533094205505,39.84410633992877,41.66901966632226,98.82544016825473
38.39429296025268,39.69514986377782,41.49796892828681,98.02104278172142
38.25683639748681,39.54762694369623,41.32859896321178,97.22485207246106
38.12071108950275,39.40152326368976,41.16089232001,96.43678518413952
37.98590376498701,39.25682467258982,40.99483175342971,95.65675985078308
37.852401307158246,39.11351718212392,40.83040022157449,94.88469440262226
37.72019075193111,38.97158696500897,40.66758088345313,94.12050777145781
37.589259286102624,38.831020353067366,40.506357096558986,93.36411949556681
37.45959424556088,38.69180383536555,40.34671241447879,92.6154497241666
37.33118311351582,38.55392405637473,40.18863058453032,91.8744192214535
37.20401351875181,38.41736781415368,40.032095545428845,91.14094937023272
37.07807323390173,38.2821220585532,39.87709142498192,90.41496217515548
36.95335017374247,38.14817388944221,39.72360253781227,89.69638026557857
36.82983239351135,38.01551055495506,39.57161338310846,88.9851268980614
36.707508087243504,37.88411944975992,39.42110864240309,88.2811259585149
36.5863655861297,37.753988113348,39.27207317737811,87.5843019640163
36.46639335689462,37.6251042283434,39.12449202769714,86.89458006430297
36.34758000019515,37.49745561883329,38.9783504088643,86.2118860429588
36.229914249038565,37.37103024871831,38.833633710109375,85.53614631830534
36.11338496722034,37.24581622008281,38.69032749229904,84.86728794401022
35.99798114778136,37.121801771584856,38.548417485873806,84.20523860942426
35.88369191148428,36.99897527686574,38.40788958881037,83.54992663965906
35.77050650530883,36.877325242978685,38.2687298646092,82.90128099541587
35.65841430096586,36.75684030883667,38.13092454030692,82.2592312725763
35.54740479342981,36.63750924367907,37.994460004513385,81.62370770156541
35.43746759948954,36.51932094555687,37.85932280547299,80.99464114649695
35.32859245631708,36.40226443983638,37.72549964915008,80.37196310411034
35.220769220054386,36.28632887772107,37.59297739733808,79.75560570250883
35.11398786441753,36.17150353479144,37.46174306579219,79.14550169970762
35.00823847931844,36.05777780956262,37.331783822385226,78.54158448200066
34.90351126950372,35.945141222059675,37.20308698528645,77.94378806215458
34.799796553210555,35.8335834124101,37.075640021163125,77.35204707743777
34.69708476083933,35.72309413945364,36.9494305434044,76.76629678749234
34.59536643364283,35.61366327936905,36.82444631036747,76.18647307205651
34.49463222243184,35.505280824317566,36.70067522364554,75.61251242854492
34.39487288629689,35.39793688110305,36.57810532635749,75.04435196949343
34.29607929134599,35.29162166984845,36.4567248014589,74.4819294198757
34.19824240945814,35.18632552268851,36.33652197007424,73.92518311429758
34.101353317052414,35.08203888247843,36.217485289849904,73.3740519940761
34.005403193872446,34.97875230151838,36.09960335332788,72.82847560420863
33.91038332178613,34.87645644029362,35.98286488633985,72.28839409023863
33.8162850836003,34.77514206623011,35.86725874642138,71.75374819502308
33.72309996189029,34.67480005246526,35.75277392124606,71.22447925540753
33.6308195378441,34.57542137663392,35.639399527079256,70.70052919881375
33.53943549012102,34.476997119669136,35.52712480725131,70.18184053974507
33.448939593724624,34.379518464617696,35.41593913064994,69.66835637621439
33.35932371888973,34.2829766954702,35.30583199023155,69.16002038609957
33.27057982998343,34.18736319600547,35.19679300155134,68.65677682343062
33.18269998441979,34.09266944864923,35.08881190131182,68.1585705146131
33.09567633158819,33.99888703334675,34.98187854592966,67.66534685459213
33.00950111179503,33.90600762644932,34.87598291012056,67.17705180296069
32.92416665521877,33.814022999614544,34.77111508550197,66.6936318800165
32.839665380877946,33.722925018719984,34.667265279213346,66.21503416277092
32.7559897956122,33.63270564279032,34.56442381255391,65.74120628091374
32.67313249307605,33.5433569229376,34.46258111963748,65.27209641273717
32.59108615274519,33.45487100131459,34.36172774606428,64.8076532810224
32.509843538935364,33.36724011008097,34.26185434760958,64.34782614889201
32.429397499833385,33.28045657038229,34.16295168892875,63.892564815631346
32.34974096654038,33.19451279134146,34.06501064227879,63.44181961248164
32.270866952126994,33.109401269062644,33.9680221862559,62.99554139840801
32.1927685507004,33.025114585647486,33.871977404549,62.55368155584488
32.11543893648301,32.94164540822338,33.77686748470903,62.11619198642154
32.03887136290272,32.858986487983735,33.682683716933724,61.683025106670364
31.96305916169453,32.77713065924005,33.5894174928678,61.25413384372014
31.887995742013423,32.69607083848569,33.49706030441822,60.82947163097681
31.81367458955833,32.61580002347114,33.4056037425845,60.40899240379389
31.740089265707088,32.536311292290705,33.31503949630374,59.99265059513467
31.667233406662177,32.45759780248044,33.22535935131022,59.58040113122835
31.595100722607203,32.37965279012718,33.13655518900947,59.17219942722197
31.52368499687389,32.30246956898854,33.04861898536653,58.76800138283009
31.452980085119503,32.22604152962381,32.96154280980823,58.36776337798405
31.38297991451458,32.150362138535456,32.87531882413936,57.97144226848245
31.313678482940794,32.07542493732132,32.78993928147258,57.57899538164466
31.24506985819888,32.001223541837135,32.70539652517172,57.19038051196879
31.17714817722643,31.92775164136949,32.62168298780859,56.805555916795726
31.1099076453255,31.855002997818847,32.53879119013283,56.42448031198067
31.043342535399848,31.782971444892745,32.45671374005484,56.04711286757359
30.977447187201737,31.71165088730884,32.37544333164157,55.67341320350978
30.91221600658812,31.64103530000784,32.294972744124955,55.30334138531203
30.84764346478613,31.57111872737607,32.21529484092288,54.93685791980533
30.7837240976678,31.50189528247768,32.13640256867252,54.573923750845466
30.720452505033705,31.43335914629622,32.05828895627592,54.21450025506254
30.65782334990577,31.36550456698568,31.98094711395751,53.858549237620345
30.59583135782869,31.29832585913062,31.904370232333687,53.50603292799279
30.534471316180227,31.23181740301549,31.828551581494,53.156913975758115
30.473738073490065,31.165973643902944,31.753484510094008,52.81115544641193
30.413626538767165,31.100789091321,31.679162444459564,52.46872081719983
30.35413168083554,31.03625831835901,31.605578887702407,52.129573972970455
30.29524852767832,30.972375960972343,31.53272741884692,51.7936792020497
30.23697216579,30.909136717295485,31.46060169196789,51.46100119213686
30.17929773953676,30.84653534696376,31.389195435339165,51.131505026223316
30.1222204505248,30.78456667044329,31.31850245059303,50.80515617853443
30.06573555697656,30.72322556836928,31.24851661189021,50.48192051049532
30.009838373114693,30.662506980892346,31.179231865100316,50.16176426672095
29.954524268553744,30.60240590703303,31.110642226992624,49.84465407103121
29.899788667699426,30.54291740404414,31.04274178443709,49.530556922491364
29.8456270491554,30.48403658678098,30.975524693615395,49.21944019147846
29.79203494513742,30.42575862707936,30.908985179241952,48.911271615774034
29.73900794089485,30.3680787531412,30.843117533794736,48.606019296683556
29.68654167413934,30.31099224892778,30.777916116755787,48.30365169518306
29.63463183448067,30.25449445356036,30.713375353861306,48.004137628093204
29.5832741628696,30.19858076072828,30.64948973636117,47.70744626428116
29.53246445104772,30.14324661810421,30.586253820287794,47.413547120890655
29.482198541004124,30.0884875267668,30.5236622257342,47.12241005960037
29.43247232443889,30.03429904063021,30.46170963614115,46.83400528291101
29.383281742233223,29.9806767658808,30.400390797593293,46.54830333046125
29.334622783926267,29.92761636042076,30.339700518124133,46.26527507537283
29.286491487198376,29.87511353331849,30.279633667029785,45.98489172062483
29.238883937360903,29.82316404426588,30.22018517419133,45.70712479545757
29.191796266852325,29.77176370304212,30.16135002940572,45.431946151805946
29.14522465474065,29.72090836898425,30.103123281725093,45.159327960762674
29.09916532623209,29.670593950464152,30.04550003880441,44.88924270907129
29.05361455218576,29.620816404372,29.98847546625728,44.621663195649155
29.00856864863459,29.57157173560608,29.9320447870199,44.35656252814051
28.96402397631212,29.52285599656888,29.87620328072301,44.09391411949964
28.9199769401852,29.474665286669417,29.82094628307171,43.83369168460419
28.876423988992613,29.42699575183165,29.7662691852331,43.575869236898725
28.833361614789407,29.37984358400901,29.712167433231624,43.32042108506847
28.79078635249692,29.33320502070483,29.658636527352005,43.067321829743314
28.748694779458447,29.28707634449881,29.60567202154969,42.816546360232074
28.70708351500052,29.241453882579208,29.553269522868725,42.568069851286936
