fixed_sym_D_0.1_ooo,fixed_asym_D_0.1_oob,fixed_asym_D_0.1_obb,fixed_sym_D_0.1_bbb
19.62032573369909,19.46694064458406,21.608396667076043,77.34485483381188
19.5647412295426,19.40862645963788,21.533735356575534,76.6801204737487
19.50956900505085,19.350742004577224,21.459659103755115,76.02203438148324
19.454805267339623,19.293283277270262,21.386162147945257,75.37053198765047
19.400446266222552,19.236246320638696,21.313238794745352,74.7255490835898
19.34648829369653,19.179627222113808,21.24088341521512,74.0870218297216
19.292927683433657,19.123422113099405,21.169090445076147,73.45488676344918
19.239760810279435,19.06762716844141,21.09785438392349,72.8290808066022
19.18698408975735,19.012238605904177,21.02716979444716,72.20954127243739
19.134593977579577,18.957252685653263,20.957031301663392,71.59620587221126
19.082586969163863,18.902665709744795,20.8874335921556,70.98901272133995
19.03095959915642,18.848474021621115,20.81837141332481,70.3879003451602
18.97970844096081,18.79467400561281,20.749839572649595,69.79280768430549
18.92883010627269,18.741262086446948,20.68183293695517,69.20367409971063
18.87832124462044,18.68823472876144,20.61434643169183,68.62043937725817
18.8281785429114,18.6355884366255,20.54737504022228,68.04304373207911
18.778398724983965,18.58331975306612,20.480913803118057,67.47142781252025
18.72897855116511,18.53142525960038,20.414957817464668,66.90553270379027
18.67991481783352,18.479901575773702,20.34950223617552,66.34529993129608
18.631204356988142,18.4287453587038,20.284542267314425,65.79067146368075
18.58284403582221,18.37795330263032,20.2200731734266,65.24158971557387
18.53483075630242,18.32752213847017,20.156090270878085,64.69799755006507
18.487161454753508,18.277448633378345,20.0925889292034,64.15983828091096
18.43983310144795,18.2277295903142,20.02956457046143,63.62705567448543
18.392842700200763,18.17836184761321,19.967012668599345,63.09959395148302
18.3461872879694,18.12934227856401,19.904928748824503,62.577397788384786
18.299863934458564,18.080667790990727,19.843308386984237,62.0604123186957
18.253869741730064,18.032335326840524,19.78214720895337,61.548583133962495
18.20820184381738,17.98434186177626,19.721440890029463,61.04185628458044
18.16285740634515,17.936684404774248,19.66118515433558,60.540178280397356
18.117833626153327,17.88935999772699,19.601375774230544,60.04349609112293
18.07312773092606,17.8423657150509,19.542008569726587,59.55175714655114
18.02873697882515,17.79569866329885,19.48307940791428,59.06490933660322
17.9846586581281,17.749355980777597,19.42458420239465,58.582901011198636
17.94089008687065,17.70333483716993,19.36651891271841,58.105680979961036
17.89742861249376,17.657632433161513,19.30887954383217,57.633198511766075
17.85427161149498,17.612246000072393,19.251662145531636,57.16540333413774
17.811416489084174,17.567172799493058,19.19486281192156,56.70224563249964
17.76886067884348,17.522410122925034,19.138477680882502,56.24367604928744
17.726601642391547,17.47795529142595,19.082502933544248,55.78964568292847
17.684636869051886,17.433805655258983,19.026934793765733,55.340106086694426
17.642963875525393,17.38995859354668,18.97176952762155,54.89500926743262
17.6015802055669,17.34641151392907,18.917003442894824,54.454307684181465
17.56048342966576,17.30316185222601,18.862632888576403,54.0179542466753
17.51967114473038,17.26020707210374,18.808654254370325,53.58590231374378
17.47914097377669,17.21754466474552,18.75506397020543,53.15810569161068
17.438890565620454,17.17517214852643,18.70185850575309,52.73451863209698
17.398917594573405,17.13308706869212,18.649034369950908,52.3150958307328
17.35921976014315,17.091286997041607,18.596588110532394,51.89979242478265
17.319794786736804,17.04976953161395,18.54451631356248,51.488563991188364
17.28064042336826,17.00853229637883,18.49281560297882,51.0813665444338
17.241754443369143,16.967572940930967,18.44148264013881,50.678156534335464
17.20313464410328,16.92688914018829,18.39051412337226,50.27889084376285
17.164778846684765,16.88647859409388,18.33990678753958,49.883526786292286
17.126684895699476,16.84633902732157,18.28965740359554,49.49202210379795
17.088850658930053,16.806468188985193,18.2397627781584,49.10433496398354
17.05127402708428,16.766863852351438,18.1902197530844,48.72042395785802
17.013952913526825,16.727523814556246,18.141025205047598,48.34024809715862
16.976885254014306,16.688445896324698,18.092176045124837,47.96376681172443
16.94006900643362,16.64962794169439,18.04366921838597,47.590939946823404
16.903502150543527,16.61106781774221,17.99550170348909,47.22172776043588
16.86718268771941,16.57276341431448,17.947670512280844,46.85609092049746
16.831108640701196,16.534712643760454,17.900172689401675,46.49399050210379
16.7952780533444,16.49691344066908,17.853005311895988,46.135387984680165
16.759688990374247,16.459363761609033,17.806165488827137,45.78024524911823
16.724339537142807,16.422061584871937,17.7596503608972,45.42852457488241
16.689227799389165,16.38500491021876,17.713457100071466,45.08018863708834
16.654351903002528,16.348191758629344,17.667582909207564,44.735200503555596
16.61970999378826,16.31162017205501,17.622025021689225,44.393523631836906
16.585300237236815,16.275288213174225,17.576780701064543,44.05512186622597
16.55112081829552,16.239193965151266,17.531847240688737,43.71995943474588
16.517169941143155,16.20333553139787,17.487221963371347,43.38800094612015
16.48344582896735,16.167711035337806,17.442902221027776,43.059211386728165
16.449946723744702,16.13231862017437,17.39888539433516,42.7335561175469
16.416670886023596,16.097156448660712,17.355168892392506,42.41100087108066
16.383616594709732,16.062222702873004,17.31175015238501,42.09151174828048
16.350782146854282,16.02751558398641,17.26862663925255,41.77505521545478
16.318165857444658,15.993033312053791,17.225795845362267,41.461598101172854
16.28576605919785,15.958774125787151,17.1832552901852,41.15110759316266
16.25358110235634,15.924736282341756,17.14100251997692,40.84355123520433
16.221609354486485,15.890918057102908,17.09903510746209,40.53889692402072
16.189849200279436,15.857317743475358,17.057350651522956,40.23711290616642
16.15829904135446,15.823933652675285,17.015946776891667,39.93816777491639
16.126957296064727,15.79076411352484,16.97482113384638,39.642030467155365
16.09582239930545,15.757807472249208,16.933971397911144,39.3486702602694
16.064892802324422,15.725062092276184,16.89339526955947,39.05805676904041
16.03416697253485,15.692526354038169,16.85309047392157,38.77015994254492
16.003643393330535,15.660198654776634,16.81305476049519,38.48495006105798
15.973320563903272,15.628077408348975,16.77328590286004,38.202397732963206
15.943196999062554,15.596161045037723,16.7337816983957,37.92247389166991
15.913271229057456,15.564448011362106,16.694539968003042,37.64514979253817
15.883541799400716,15.532936769891917,16.65555855582908,37.370397009812685
15.85400727069499,15.501625799063676,16.616835328995187,37.09818743356621
15.824666218461235,15.470513592999035,16.57836817732867,36.82849326665339
15.795517232969216,15.439598661325403,16.540155013097674,36.56128702167566
15.76655891907006,15.408879528998794,16.502193770749315,36.29654151795794
15.737789896030916,15.378354736128804,16.46448240665105,36.0342298785378
15.709208797371613,15.34802283780578,16.427018898835247,35.774325527167676
15.680814270703344,15.31788240393007,16.389801246746853,35.516802185330796
15.65260497756932,15.287932019043376,16.35282747099422,35.26163386927136
15.62457959328738,15.258170282162173,16.316095613102956,35.008794887039464
15.596736806794556,15.228595806613164,16.279603735272815,34.7582598355514
15.569075320493509,15.19920721987075,16.243349920137575,34.510003597665666
15.541593850100888,15.170003163396489,16.207332270527864,34.264001339275254
15.51429112449754,15.14098229248051,16.171548909236908,34.0202285064166
15.487165885580543,15.112143276084884,16.135997978789142,33.77866082239564
15.460216888117063,15.08348479668889,16.10067764121167,33.53927428493129
15.433442899600031,15.055005550136183,16.065586077808547,33.302045163316755
15.406842700105546,15.026704245483842,16.030721488937782,33.06694999559903
15.380415082152057,14.998579604853225,15.996082093791143,32.83396558577686
15.354158850561276,14.97063036328269,15.961666130176615,32.60306900101746
15.328072822320774,14.942855268582088,15.92747185430354,32.37423756889232
15.302155826448292,14.91525308118904,15.893497540570394,32.14744887463229
15.276406703857688,14.887822574026966,15.859741481355176,31.92268075840223
15.25082430722654,14.860562532364856,15.826201986808345,31.699911312595436
15.225407500865384,14.833471753678737,15.792877384648298,31.479118879148025
15.20015516058854,14.806549047514846,15.759766019959384,31.260282046873495
15.175066173586517,14.779793235354465,15.72686625499234,31.043379648817613
15.150139438300013,14.7532031504804,15.69417646896722,30.828390759633805
15.125373864295414,14.7267776378451,15.66169505787871,30.615294692979187
15.10076837214186,14.700515553940372,15.629420434303825,30.404070998931335
15.076321893289792,14.674415766668687,15.597351027211976,30.194699461425962
15.052033369951005,14.648477155216067,15.565485281777343,29.987160095715566
15.02790175498015,14.622698609926498,15.533821659193563,29.78143314584915
15.003926011757708,14.597079032177897,15.50235863649067,29.577499082173077
14.980105114074387,14.571617334259562,15.471094706354256,29.375338598853165
14.956438046016943,14.546312439251157,15.440028376946891,29.17493261141803
14.932923801855386,14.521163280903112,15.40915817173169,28.97626225432375
14.909561385931577,14.49616880351854,15.378482629298029,28.779308878539876
14.886349812549186,14.471327961836543,15.348000303189416,28.584054049156812
14.863288105865015,14.446639720916966,15.317709761733465,28.390479543014585
14.840375299781629,14.422103056026536,15.287609587873908,28.198567346353
14.817610437841283,14.397716952526403,15.257698379004706,28.00829965248318
14.794992573121228,14.373480405761038,15.227974746806154,27.819658859480516
14.772520768130189,14.34939242094848,15.198437317082997,27.632627567898922
14.7501940947062,14.32545201307192,15.16908472960452,27.447188578506463
14.728011633915656,14.301658206772611,15.139915637946594,27.26332489004227
14.705972475953574,14.278010036244064,15.11092870933563,27.081019696994698
14.684075720045136,14.25450654512754,15.082122624494463,26.90025638740072
14.66232047434837,14.231146786408814,15.0534960774901,26.72101854066645
14.640705855858082,14.20792982231618,15.025047775583309,26.543289925408775
14.619230990310918,14.184854724219708,14.996776439080072,26.36705449731802
14.597895012091612,14.16192057253171,14.968680801184831,26.192296397041556
14.576697064140378,14.139126456608434,14.940759607855515,26.01899994808832
14.555636297861424,14.116471474652936,14.913011617660354,25.847149654754105
14.534711873032606,14.093954733619125,14.885435601636402,25.676730200067578
14.513922957716163,14.07157534911699,14.85803034314983,25.50772644375693
14.493268728170571,14.049332445318974,14.83079463775787,25.34012342023705
14.472748368763444,14.02722515486746,14.80372729307248,25.173906336617115
14.452361071885532,14.005252618783407,14.776827128625635,25.009060570728543
14.432106037865749,13.983413986376084,14.750092975736283,24.845571669173133
14.411982474887257,13.961708415153884,14.7235236773789,24.68342534539134
14.391989598904551,13.940135070736249,14.697118088053656,24.52260747775053
14.372126633561605,13.918693126766629,14.670875073658143,24.363104107653147
14.352392810110956,13.897381764826513,14.644793511360698,24.204901437664603
14.332787367333845,13.876200174350512,14.618872289475206,24.04798582966085
14.313309551461272,13.855147552542446,14.593110307337486,23.892343802995438
14.293958616096074,13.83422310429245,14.567506475183142,23.73796203268599
14.274733822135907,13.813426042095108,14.542059714026903,23.584827347619914
14.255634437697218,13.792755585968552,14.51676895554344,23.43292672877927
14.23665973804009,13.772210963374556,14.491633141949606,23.282247307484614
14.21780900549407,13.75179140913958,14.466651225888144,23.132776363657708
14.199081529384856,13.731496165376786,14.44182217031276,22.984501324102975
14.1804766059619,13.711324481408989,14.417144948374627,22.837409760807518
14.161993538326902,13.69127561369254,14.392618543310252,22.69148938925959
14.143631636363168,13.671348825742138,14.368241948330692,22.546728066785395
14.125390216665837,13.651543388056526,14.34401416651214,22.403113790904012
14.107268602472963,13.63185857804512,14.3199342106878,22.260634697700386
14.08926612359745,13.612293679955492,14.29600110334112,22.11927906021616
14.071382116359787,13.59284798480176,14.272213876500276,21.97903528685826
14.053615923521653,13.573520790293813,14.248571571633953,21.83989191982505
14.035966894220296,13.554311400767412,14.225073239548392,21.70183763354994
14.018434383903744,13.535219127115129,14.201717940285675,21.56486123316228
14.001017754266783,13.516243286718108,14.178504743023248,21.428951652965395
13.983716373187749,13.49738320337868,14.155432725974654,21.294097954931612
13.966529614666053,13.478638207253756,14.132500976291473,21.16028932721414
13.949456858760527,13.460007634789044,14.109708589966448,21.027515082675652
13.93249749152848,13.441490828654066,14.08705467173778,20.89576465743339
13.915650904965505,13.42308713767793,14.064538334994586,20.7650276094207
13.898916496946049,13.404795916785911,14.04215870168349,20.635293616964795
13.882293671164692,13.38661652693678,14.019914902216364,20.506552477380616
13.865781837078158,13.36854833506088,13.997806075379152,20.37879410558066
13.849380409848017,13.35059071399898,13.975831368241836,20.25200853270058
13.833088810284108,13.332743042441818,13.953989936069448,20.12618590474046
13.816906464788657,13.315004704870423,13.9322809422342,20.001316481221576
13.800832805301058,13.297375091497132,13.910703558128636,19.877390633858514
13.78486726924337,13.2798535982073,13.889256963079864,19.754398845246495
13.769009299466443,13.262439626501756,13.8679403442648,19.632331707563736
13.753258344196736,13.245132583439917,13.846752896626452,19.511179921288743
13.737613856983762,13.2279318815836,13.825693822791214,19.390934293932354
13.722075296648203,13.210836938941508,13.804762332987137,19.271585738784374
13.706642127230651,13.193847178914396,13.783957644963216,19.153125273674714
13.691313817940976,13.176962030240874,13.763278983909634,19.03554401974881
13.676089843108317,13.160180926943893,13.742725582378968,18.91883320025724
13.660969682131697,13.143503308277838,13.722296680208348,18.80298413935937
13.64595281943124,13.126928618676306,13.70199152444256,18.687988260940866
13.631038744399987,13.110456307700462,13.681809369258064,18.573837087444968
13.616226951356309,13.094085829988057,13.661749475887936,18.460522238717353
13.60151693949689,13.07781664520303,13.641811112547725,18.348035430864453
13.586908212850323,13.06164821798575,13.621993554362168,18.236368475125087
13.572400280231244,13.045580017903816,13.602296083292837,18.12551327675528
13.557992655195047,13.029611519403478,13.582717988066618,18.015461833926107
13.543684855993163,13.013742201761644,13.563258564105066,17.906206236634414
13.529476405528868,12.997971549038446,13.543917113454617,17.797738665626344
13.515366831313669,12.982299050030388,13.524692944717623,17.690051391333434
13.501355665424205,12.96672419822406,13.505585372984244,17.583136772821224
13.48744244445968,12.951246491750398,13.48659371976512,17.476987256750206
13.47362670949985,12.935865433339512,13.467717312924902,17.371595376349
13.459908006063486,12.920580530276045,13.448955486616535,17.266953750399576
13.446285884067386,12.905391294355054,13.430307581216368,17.163055082234475
13.432759897785887,12.890297241838471,13.411772943260024,17.05989215874579
13.419329605810866,12.87529789341204,13.393350925379048,16.957457849405884
13.40599457101225,12.860392774142774,13.37504088623832,16.855745105299622
13.392754360499016,12.845581413436966,13.356842190474213,16.754746958168063
13.379608545580664,12.83086334499866,13.33875420863349,16.654456519463423
13.366556701729175,12.816238106788646,13.320776317112967,16.554866979415227
13.353598408541457,12.80170524098394,13.30290789809985,16.455971606107504
13.340733249702213,12.787264293937758,13.285148339512832,16.357763744566903
13.32796081294734,12.772914816139965,13.267497034943878,16.26023681586161
13.315280690027716,12.758656362177996,13.249953383600712,16.16338431621093
13.302692476673482,12.744488490698272,13.232516790249996,16.06719981610543
13.290195772558755,12.730410764368044,13.2151866651612,15.971676959437522
13.277790181266782,12.716422749837724,13.197962424051118,15.876809462642345
13.265475310255528,12.702524017703665,13.180843488029089,15.782591113848856
13.253250770823692,12.688714142471376,13.16382928354284,15.689015772040978
13.24111617807717,12.674992702519198,13.14691924232501,15.596077366228739
13.229071150895908,12.661359280062404,13.130112801340292,15.503769894629226
13.21711531190118,12.647813461117732,13.113409402733216,15.412087423857294
13.2052482874233,12.634354835468368,13.096808493776567,15.321024088125876
13.193469707469704,12.620982996629309,13.080309526820413,15.23057408845581
13.18177920569346,12.607697541813188,13.063911959241745,15.140731691895057
13.170176419362155,12.59449807189648,13.047615253394726,15.0514912307472
13.15866098932721,12.581384191386134,13.031418876561537,14.962847101809121
13.14723255999352,12.568355508386585,13.015322300903795,14.874793765617754
13.13589077928955,12.5554116345672,12.999325003414594,14.787325745705783
13.124635298637754,12.542552185130084,12.98342646587107,14.7004376278662
13.1134657729254,12.529776778778288,12.967626174787572,14.614124059425627
13.102381860475749,12.5170850376844,12.951923621369389,14.528379748526262
13.0913832230196,12.50447658745952,12.936318301467008,14.443199463416379
13.08046952566723,12.491951057122604,12.920809715530956,14.358578031749273
13.069640436880626,12.47950807907017,12.90539736856716,14.27451033989054
13.05889562844614,12.467147289046396,12.890080770092837,14.190991332233596
13.048234775447456,12.454868326113557,12.874859434092937,14.108016010523347
13.037657556238894,12.442670832622824,12.859732878977091,14.025579433187895
13.0271636524191,12.430554454185431,12.844700627537083,13.943676714678196
13.016752748805024,12.418518839644165,12.829762206904816,13.862303024815573
13.006424533406268,12.406563641045226,12.814917148510805,13.781453588146979
12.996178697399744,12.39468851361042,12.800164988043152,13.701123683307934
12.986014935104672,12.382893115709685,12.78550526540702,13.621308642393023
12.975932943957892,12.371177108833956,12.770937524684584,13.542003850333886
12.9659324244895,12.35954015756835,12.756461314095478,13.463204744284585
12.956013080298804,12.347981929565702,12.742076185957702,13.384906813014279
12.946174618030586,12.336502095520382,12.727781696648997,13.307105596307107
12.93641674735167,12.325100329142476,12.7135774065687,13.229796684369195
12.926739180927813,12.31377630713224,12.699462880100038,13.152975717242695
12.917141634400874,12.302529709154902,12.685437685572882,13.076638384226783
12.907623826366311,12.291360217815736,12.67150139522695,13.000780423305514
12.898185478350946,12.280267518635474,12.65765358517545,12.925397620582462
12.88882631479104,12.26925130002599,12.643893835369148,12.850485809722061
12.879546063010649,12.2583112532663,12.630221729560896,12.776040871397557
12.870344453200271,12.247447072478844,12.61663685527055,12.7020587327455
12.861221218395787,12.236658454606069,12.603138803750332,12.628535366826691
12.85217609445765,12.225945099387282,12.589727169950606,12.555466792093496
12.843208820050387,12.215306709335808,12.576401552486058,12.482849071863471
12.83431913662236,12.204742989716411,12.56316155360228,12.4106783137992
12.825506788385784,12.194253648523013,12.550006779142777,12.338950669394269
12.816771522297048,12.183838396456643,12.536936838516326,12.267662333465314
12.808113088037269,12.173496946903724,12.523951344664788,12.196809543650067
12.799531237993127,12.163229015914563,12.511049914031252,12.126388579911307
12.791025727237953,12.153034322182148,12.498232166528592,12.05639576404666
12.782596313513077,12.142912587021188,12.4854977255084,11.986827459204182
12.774242757209423,12.132863534347422,12.472846217730268,11.917680069403625
12.765964821349383,12.122886890657172,12.460277273331489,11.848950039063343
12.7577622715689,12.112982385007165,12.447790525797066,11.780633852532764
12.74963487609982,12.103149748994586,12.435385611930126,11.712728033630336
12.7415824057525,12.093388716737405,12.423062171822666,11.645229145186912
12.733604633898636,12.083699024854912,12.410819848826662,11.578133788594482
12.725701336454332,12.074080412448543,12.39865828952552,11.511438603360194
12.717872291863433,12.064532621082895,12.386577143705884,11.445140266665602
12.710117281081043,12.055055394767011,12.37457606432976,11.379235492931066
12.70243608755734,12.045648479935892,12.36265470750701,11.31372103338525
12.694828497221554,12.036311625432228,12.350812732468146,11.248593675639645
12.687294298466218,12.02704458248838,12.339049801537474,11.183850243268067
12.679833282131632,12.017847104708574,12.32736558010655,11.119487595391046
12.67244524149054,12.008718948051312,12.315759736607973,11.055502626265074
12.665129972233048,11.99965987081203,12.304231942489466,10.991892264876627
12.657887272451736,11.99066963360595,12.292781872188314,10.92865347454091
12.650716942627003,11.981747999351166,12.281409203106072,10.86578325250527
12.643618785612633,11.972894733251929,12.270113615583597,10.803278629557212
12.636592606621546,11.964109602782164,12.25889479287638,10.741136669636962
12.629638213211791,11.95539237766918,12.24775242113019,10.679354469454527
12.622755415272726,11.946742829877596,12.236686189356991,10.617929158111181
12.61594402501141,11.938160733593469,12.225695789411166,10.556857896725333
12.609203856939208,11.929645865208624,12.214780915966031,10.496137878062726
12.60253472785858,11.921198003305204,12.20394126649063,10.435766326170894
12.595936456850094,11.912816928640384,12.19317654122682,10.375740496017846
12.589408865259614,11.904502424131309,12.182486443166624,10.316057673134907
12.582951776685704,11.896254274840224,12.171870678029869,10.256715173263668
12.576565016967216,11.88807226795979,12.16132895424209,10.197710342007008
12.57024841417108,11.87995619279859,12.150860982912729,10.139040554484108
12.56400179858027,11.871905840766829,12.140466477813558,10.080703214989434
12.557825002681977,11.863921005362222,12.130145155357402,10.022695756655628
12.551717861155964,11.856001482156062,12.119896734577113,9.965015641120251
12.545680210863107,11.84814706877947,12.109720937104791,9.907660358196347
12.539711890834116,11.84035756490984,12.09961748715128,9.85062742554676
12.53381274225844,11.832632772257435,12.089586111485906,9.793914388362172
12.527982608473378,11.824972494552208,12.07962653941645,9.737518819042814
12.522221334953322,11.817376537530732,12.069738502769404,9.68143831688379
12.516528769299226,11.809844708923372,12.059921735870438,9.625670507763989
12.510904761228222,11.802376818441584,12.05017597552512,9.57021304383852
12.505349162563425,11.7949726777654,12.040500960999886,9.51506360323464
12.499861827223905,11.787632100531091,12.03089643400322,9.460219889751135
12.49444261121484,11.780354902318972,12.0213621386671,9.40567963256108
12.489091372617835,11.773140900641398,12.011897821528644,9.351440585917977
12.48380797158141,11.765989914930907,12.002503231512012,9.297500528865205
12.478592270311646,11.758901766528547,11.993178119910509,9.24385726494874
12.47344413306303,11.75187627867232,11.983922240368928,9.190508621933112
12.46836342612943,11.74491327648584,11.974735348866114,9.137452451520556
12.463350017835255,11.738012586967113,11.965617203697736,9.08468662907331
12.458403778526778,11.731174038977471,11.956567565459286,9.032209053339042
12.453524580563595,11.724397463230696,11.947586197029285,8.980017646179325
12.4487122983103,11.717682692282246,11.938672863552696,8.928110352301182
12.443966808128245,11.711029560518678,11.929827332424574,8.876485138991596
12.439287988367532,11.704437904147197,11.921049373273885,8.825139995855006
12.43467571935911,11.69790756118535,11.912338757947545,8.774072934553715
12.430129883407046,11.691438371450896,11.903695260494684,8.723281988551182
12.425650364780962,11.685030176551784,11.89511865715107,8.672765212858177
12.4212370497086,11.678682819876308,11.88660872632377,8.622520683781742
12.416889826368571,11.67239614658338,11.878165248575977,8.572546498676934
12.41260858488322,11.666170003592963,11.869788006612051,8.522840775701315
12.408393217311676,11.660004239576647,11.861476785262743,8.473401653572163
12.404243617643024,11.65389870494834,11.85323137147062,8.424227291326337
12.40015968178965,11.64785325185512,11.84505155427565,8.375315868082817
12.396141307580708,11.64186773416822,11.836937124801016,8.326665582807827
12.392188394755756,11.635942007474144,11.828887876239085,8.278274654082566
12.388300844958524,11.63007592906592,11.820903603837554,8.230141319873457
12.384478561730829,11.624269357934484,11.812984104885812,8.182263837304943
12.38072145050663,11.618522154760203,11.80512917870144,8.134640482434735
12.377029418606256,11.61283418190452,11.797338626616906,8.087269550031547
12.373402375230718,11.607205303401738,11.78961225196645,8.040149353355227
12.369840231456218,11.60163538495092,11.78194986007311,7.993278223939305
12.366342900228767,11.596124293907938,11.77435125823595,7.946654511375889
12.362910296358958,11.590671899277623,11.766816255717432,7.900276583102902
12.359542336516862,11.585278071706073,11.759344663730984,7.854142824193632
12.356238939227078,11.579942683473032,11.751936295428708,7.808251637148551
12.35300002486391,11.574665608484468,11.744590965889271,7.762601441689393
12.349825515646687,11.569446722265203,11.737308492105948,7.717190674555448
12.346715335635214,11.564285901951717,11.730088692974832,7.672017789302061
12.343669410725354,11.55918302628502,11.722931389283213,7.62708125610129
12.340687668644762,11.554137975603709,11.715836403698082,7.582379561544715
12.33777003894873,11.54915063183708,11.708803560754848,7.537911208448364
12.33491645301618,11.544220878498413,11.701832686846153,7.493674715659722
12.33212684404579,11.539348600678313,11.694923610210868,7.449668617866818
12.329401147052234,11.53453368503824,11.68807616092326,7.4058914654093435
12.32673929886258,11.529776019804093,11.681290170882264,7.362341824091793
12.324141238112794,11.525075494759932,11.674565473800946,7.319018274998593
12.321606905244396,11.520432001241824,11.667901905196093,7.275919414311203
12.31913624250122,11.515845432131782,11.661299302377952,7.233043853127161
12.316729193926337,11.511315681851825,11.654757504440122,7.190390217281046
12.314385705359058,11.506842646358152,11.648276352249583,7.147957147167345
12.31210572443213,11.502426223135428,11.641855688436872,7.10574329756519
12.309889200568993,11.498066311191158,11.635495357386398,7.063747337464956
12.307736084981206,11.4937628110502,11.62919520522689,7.021967949896685
12.305646330665994,11.489515624749377,11.622955079822004,6.980403831760323
12.3036198924039,11.48532465583217,11.616774830761043,6.939053693657743
12.301656726756589,11.481189809343563,11.610654309349831,6.897916259726542
12.299756792064766,11.477110991824958,11.60459336860172,6.856990267475576
12.297920048446212,11.47308811130921,11.598591863228718,6.816274467622229
12.296146457793958,11.469121077315762,11.59264964963276,6.7757676239313875
12.294435983774571,11.465209800845892,11.586766585897118,6.735468513056097
12.292788591826572,11.461354194378051,11.580942531777929,6.695375924379893
12.291204249158982,11.457554171863311,11.575177348695844,6.655488659860772
12.289682924749968,11.453809648720917,11.56947089972784,6.615805533876799
12.288224589345644,11.450120541833927,11.56382304959912,6.576325373073319
12.286829215458967,11.446486769544986,11.558233664675154,6.537047016211764
12.28549677736878,11.44290825165215,11.552702612953858,6.4979693140200325
12.284227251118953,11.439384909404856,11.54722976405788,6.459091129044426
12.283020614517657,11.435916665499958,11.54181498922701,6.42041133550312
12.281876847136768,11.43250344407789,11.53645816131072,6.381928819141161
12.28079593031138,11.429145170718902,11.531159154760823,6.343642477086965
12.279777847139446,11.425841772439409,11.52591784562425,6.3055512177102955
12.278822582481528,11.422593177688428,11.520734111535932,6.267653960481729
12.277930122960692,11.419399316344116,11.515607831711842,6.229949635833557
12.2771004569625,11.416260119710415,11.510538886942095,6.1924371850221345
12.27633357463514,11.413175520513766,11.50552715958422,6.155115559991649
12.275629467889653,11.410145452899936,11.50057253355651,6.117983723239296
12.274988130400311,11.407169852430943,11.4956748943315,6.081040647681845
12.274409557605106,11.404248656082066,11.49083412892956,6.044285316523581
12.273893746706332,11.401381802238951,11.486050125912598,6.007716723125608
12.273440696671326,11.39856923069482,11.481322775377876,5.971333870876495
12.273050408233308,11.395810882647742,11.476651968951934,5.935135773064263
12.272722883892346,11.393106700698045,11.472037599784626,5.899121452749679
12.27245812791644,11.390456628845778,11.467479562543268,5.863289942640856
12.272256146342723,11.387860612488286,11.462977753406893,5.82764028496915
12.272116946978798,11.385318598417872,11.45853207006061,5.792171531366324
12.272040539404172,11.38283053481955,11.45414241169008,5.756882742742977
12.27202693497182,11.380396371268883,11.449808678976082,5.7217729891682305
12.272076146809887,11.37801605872992,11.445530774089208,5.686841349750636
12.272188189823474,11.375689549553227,11.441308600684634,5.652086912520322
12.27236308069658,11.373416797473988,11.437142063897026,5.617508774312344
12.272600837894142,11.37119775761022,11.433031070335527,5.583106040651233
12.272901481664206,11.369032386461054,11.428975528078857,5.548877825636737
12.273265034040216,11.366920641905134,11.424975346670502,5.514823251830727
12.273691518843425,11.364862483199072,11.421030437114036,5.480941450145277
12.274180961685415,11.362857870976011,11.417140711868512,5.447231559731889
12.274733389970775,11.360906767244282,11.413306084843958,5.413692727871856
12.27534883289985,11.359009135386122,11.409526471396994,5.380324109867764
12.276027321471648,11.357164940156514,11.405801788326524,5.3471248689360955
12.276768888486854,11.35537414768209,11.402131953869535,5.314094176100956
12.27757356855098,11.353636725460133,11.398516887697015,5.281231210088885
12.278441398077614,11.351952642357658,11.394956510909918,5.248535157224758
12.279372415291812,11.350321868610587,11.39145074603528,5.216005211328763
12.280366660233604,11.34874437582302,11.387999517022406,5.183640573614441
12.281424174761636,11.34722013696656,11.384602749239145,5.151440452587779
12.282545002556905,11.345749126379763,11.381260369468276,5.119404063947353
12.28372918912665,11.344331319767658,11.377972305903992,5.087530630485503
12.284976781808364,11.34296669420134,11.374738488148456,5.055819381990536
12.286287829773904,11.341655228117675,11.37155884720848,5.024269555149938
12.287662384033757,11.34039690131908,11.368433315492265,4.992880393454604
12.28910049744141,11.339191694973374,11.365361826806264,4.96165114710406
12.290602224697862,11.338039591613745,11.362344316352123,4.93058107291267
12.292167622356244,11.336940575138774,11.359380720723726,4.89966943421683
12.293796748826583,11.335894630812568,11.356470977904294,4.868915500783132
12.295489664380694,11.33490174526496,11.353615027263636,4.838318548717486
12.297246431157168,11.333961906491814,11.350812809555435,4.807877860375202
12.299067113166531,11.333075103855387,11.348064266914667,4.777592724272015
12.300951776296513,11.332241328084816,11.345369342855076,4.74746243499605
12.30290048831742,11.331460571276656,11.342727982266757,4.717486293120715
12.304913318887696,11.33073282689552,11.340140131413836,4.687663605118516
12.306990339559553,11.330058089774806,11.337605737932218,4.657993683275788
12.309131623784763,11.329436356117496,11.335124750827443,4.628475845608334
12.311337246920589,11.328867623497064,11.332697120472616,4.599109415777958
12.313607286235811,11.32835189085844,11.33032279860643,4.569893723009895
12.315941820916938,11.327889158519096,11.32800173833129,4.540828102011121
12.318340932074491,11.327479428170182,11.3257338941115,4.511911892889546
