fixed_sym_D_0.1_ooo,fixed_asym_D_0.1_oob,fixed_asym_D_0.1_obb,fixed_sym_D_0.1_bbb
51.25533113589641,51.54982514069207,50.52843709079597,44.583089690489416
51.28605057724111,51.58222189496256,50.56269269282926,44.641348143304356
51.31670892517224,51.614562213115775,50.59689247735466,44.699573891708056
51.34730614249749,51.646846080745874,50.63103643739717,44.7577668590053
51.37784219162855,51.67907348320748,50.66512456580536,44.81592696855278
51.40831703457814,51.71124440561375,50.699156855249775,44.87405414375721
51.43873063295683,51.74335883283453,50.73313329822132,44.93214830807352
51.46908294796999,51.77541674949439,50.76705388702965,44.990209385003105
51.49937394041458,51.80741813997071,50.8009186138016,45.0482372980922
51.52960357067605,51.83936298839173,50.83472747047949,45.10623197093026
51.55977179872516,51.87125127863462,50.86848044881957,45.164193327148496
51.58987858411472,51.90308299432348,50.90217754039031,45.2221212904184
51.619923885976434,51.93485811882742,50.93581873657084,45.28001578445039
51.6499076630176,51.96657663525852,50.96940402854924,45.337876732992534
51.67982987351787,51.99823852646987,51.0029334073209,45.39570405982932
51.709690475325935,52.02984377505355,51.036406863686906,45.45349768878052
51.73948942585623,52.06139236333861,51.06982438825228,45.5112575437001
51.76922668208557,52.092884273389046,51.10318597142438,45.56898354847521
51.79890220054983,52.12431948700174,51.1364916034112,45.626675627025286
51.82851593734047,52.15569798570444,51.169741274219625,45.68433370330113
51.85806784810123,52.18701975075364,51.20293497365383,45.74195770128415
51.8875578880246,52.218284763132544,51.236072691313495,45.799547544985614
51.91698601184843,52.24949300354896,51.2691544165921,45.857103158446
51.94635217385239,52.28064445243318,51.30218013867524,45.914624465734384
51.97565632785448,52.31173908993589,51.33514984653886,45.972111390947916
52.0048984272075,52.342776895926,51.36806352894754,46.02956385821137
52.03407842479547,52.373757849988536,51.40092117445271,46.08698179167673
52.06319627303004,52.40468193142248,51.43372277139095,46.144365115522874
52.09225192384688,52.43554911923857,51.46646830788217,46.20171375395528
52.12124532870205,52.46635939215714,51.49915777182787,46.25902763120586
52.1501764385683,52.49711272860589,51.53179115090936,46.31630667153277
52.17904520393139,52.52780910671773,51.56436843258596,46.373550799220375
52.20785157478635,52.55844850432851,51.59688960409318,46.43075993857919
52.236595500633776,52.58903089897477,51.62935465244095,46.487934013945974
52.26527693047596,52.619556267891525,51.66176356441176,46.545072949683785
52.29389581281317,52.65002458800996,51.6941163265589,46.602176670182175
52.32245209563974,52.68043583595517,51.72641292520452,46.65924509985741
52.35094572644026,52.71078998804384,51.75865334643788,46.71627816315273
52.379376652185634,52.74108702028194,51.79083757611343,46.77327578453873
52.40774481932919,52.77132690836239,51.822965599848985,46.83023788851373
52.43605017380268,52.80150962766273,51.85503740302381,46.88716439960423
52.46429266101232,52.831635153242736,51.88705297077676,46.94405524236545
52.49247222583479,52.86170345984206,51.91901228800437,47.00091034138187
52.520588812613134,52.89171452187783,51.95091533935895,47.05772962126785
52.54864236515273,52.92166831344225,51.98276210924667,47.11451300666836
52.576632826717145,52.95156480830015,52.014552581825626,47.17126042225965
52.604560140024006,52.98140397988658,52.0462867410039,47.22797179275007
52.63242424724082,53.01118580130433,52.0779645704376,47.28464704288089
52.66022508998076,53.040910245321456,52.10958605352892,47.341286097427215
52.68796260929844,53.0705772843688,52.14115117342413,47.39788888119891
52.715636745685615,53.100186890537465,52.17265991301164,47.45445531904159
52.74324743906689,53.12973903557629,52.20411225491995,47.510985335837695
52.77079462879538,53.15923369088934,52.23550818151568,47.56747885650753
52.79827825364831,53.18867082753328,52.26684767490154,47.62393580601044
52.82569825182262,53.21805041621486,52.29813071691428,47.68035610934601
52.85305456093054,53.24737242728827,52.32935728912266,47.73673969155528
52.88034711799506,53.27663683075256,52.3605273728254,47.79308647772204
52.90757585944544,53.30584359624898,52.39164094904909,47.849396392974164
52.934740721112654,53.334992693058346,52.42269799854613,47.90566936248497
52.9618416382248,53.364084090098345,52.45369850179261,47.96190531147467
52.98887854540247,53.39311775592087,52.48464243898623,48.01810416521182
53.01585137665408,53.42209365870929,52.51552979004416,48.07426584901481
53.04276006537116,53.45101176627572,52.54636053460091,48.13039028825346
53.06960454432365,53.4798720460583,52.577134652006194,48.18647740835058
53.09638474565508,53.50867446511838,52.60785212132275,48.24252713478362
53.12310060087777,53.53741899013778,52.638512921324185,48.29853939308636
53.149752040867966,53.56610558741594,52.66911703049277,48.35451410885059
53.17633899586095,53.5947342228671,52.69966442701723,48.41045120772791
53.20286139544611,53.62330486201749,52.73015508879059,48.4663506154315
53.22931916856193,53.65181747000237,52.76058899340784,48.522212257737976
53.25571224349101,53.68027201156322,52.790966118163794,48.57803606048924
53.282040547855,53.7086684510448,52.82128644005076,48.63382194959439
53.30830400860946,53.737006752392205,52.851549935756296,48.6895698510317
53.33450255203879,53.7652868791479,52.88175658166091,48.74527969085055
53.36063610375094,53.79350879444877,52.91190635383577,48.80095139517349
53.3867045886723,53.82167246102309,52.94199922804037,48.856584890198256
53.41270793104233,53.849777841187496,52.97203517972021,48.912180102199855
53.43864605440829,53.87782489684399,53.00201418400442,48.96773695753271
53.464518881619874,53.9058135894768,53.03193621570343,49.023255382632776
53.490326334823806,53.93374388014933,53.06180124930655,49.078735304019744
53.51606833545837,53.96161572950103,53.0916092589796,49.13417664829923
53.541744804247934,53.98942909774426,53.12136021856248,49.18957934216503
53.5673556611974,54.01718394466111,53.15105410156677,49.244943312401396
53.59290082558662,54.04488022960026,53.18069088117322,49.3002684858853
53.618380215964734,54.07251791147368,53.21027053022936,49.355554789588794
53.643793750144525,54.10009694875349,53.23979302124696,49.41080215058137
53.66914134519666,54.12761729946862,53.269258326399566,49.46601049603229
53.6944229174439,54.15507892120156,53.29866641751997,49.52117975321305
53.71963838245532,54.18248177108504,53.32801726609768,49.576309849499765
53.74478765504034,54.20982580579872,53.357310843276366,49.63140071237566
53.7698706492429,54.23711098156574,53.38654711985132,49.68645226943352
53.79488727833541,54.26433725414944,53.41572606626681,49.74146444837821
53.81983745481272,54.29150457884985,53.44484765261354,49.79643717702919
53.84472109038607,54.31861291050031,53.47391184862598,49.851370383323065
53.86953809597692,54.34566220346395,53.50291862367975,49.906263995316145
53.8942883817108,54.37265241163023,53.531867946788935,49.96111794118704
53.91897185691101,54.39958348841138,53.56075978660345,50.01593214923927
53.94358843009238,54.42645538673889,53.58959411140628,50.07070654790386
53.96813800895492,54.45326805905987,53.618370889110814,50.12544106574204
53.99262050037734,54.4800214573335,53.64709008725808,50.18013563144784
54.01703581041069,54.50671553302734,53.675751673013984,50.23479017385082
54.04138384427176,54.533350237113694,53.70435561316656,50.28940462191873
54.06566450633657,54.5599255200659,53.73290187412314,50.343978904760235
54.08987770013368,54.58644133185461,53.76139042190755,50.39851295162765
54.11402332833757,54.61289762194401,53.78982122215727,50.45300669191965
54.13810129276182,54.63929433928806,53.818194240120576,50.507460055184026
54.162111494352345,54.66563143232667,53.84650944065365,50.56187297112047
54.18605383318053,54.691908848981846,53.87476678821768,50.61624536958334
54.20992820843629,54.718126536653806,53.90296624687595,50.67057718058443
54.23373451842108,54.74428444221708,53.93110778029087,50.7248683342958
54.25747266054088,54.77038251201656,53.95919135172103,50.77911876105255
54.28114253129902,54.79642069186352,53.9872169240182,50.833328391355664
54.304744026289065,54.82239892703164,54.01518445962431,50.88749715587482
54.328277040187565,54.84831716225289,54.04309392056842,50.94162498545121
54.35174146674672,54.87417534171356,54.07094526846369,50.995711811100435
54.37513719878707,54.89997340905007,54.09873846450423,51.04975756401528
54.398464128190014,54.92571130734486,54.12647346946208,51.10376217556862
54.42172214589032,54.95138897912224,54.154150243684,51.157725577316256
54.444911141868594,54.97700636634411,54.18176874708839,51.21164770099979
54.46803100514361,55.00256341040581,54.20932893916207,51.26552847854948
54.49108162376463,55.02806005213176,54.236830778957085,51.319367842087104
54.51406288480364,55.05349623177118,54.26427422508749,51.37316572392887
54.53697467434747,55.07887188899375,54.29165923572609,51.42692205658826
54.55981687748995,55.1041869628852,54.318985768601166,51.4806367727789
54.58258937832389,55.129441391942905,54.3462537809932,51.53430980541747
54.60529205993301,55.15463511407141,54.37346322973149,51.58794108762656
54.62792480438386,55.17976806657793,54.40061407119087,51.64153055273754
54.6504874927176,55.20484018616784,54.42770626128828,51.69507813429347
54.672980004941714,55.22985140894006,54.45473975547936,51.74858376605193
54.695402220021705,55.25480167038248,54.48171450875507,51.80204738198793
54.71775401587263,55.27969090536731,54.50863047563817,51.85546891629678
54.74003526935062,55.30451904814634,54.53548761017978,51.908848303396915
54.7622458562443,55.32928603234626,54.56228586595583,51.962185477932806
54.78438565126614,55.35399179096388,54.58902519606355,52.015480374777795
54.80645452804373,55.3786362563613,54.61570555311789,52.06873292903694
54.82845235911094,55.40321936026108,54.64232688924792,52.12194307604989
54.850379015899065,55.42774103374133,54.6688891560932,52.17511075139368
54.87223436872782,55.45220120723077,54.69539230480013,52.22823589088563
54.89401828679628,55.47659981050379,54.721836286018274,52.2813184305861
54.9157306381738,55.50093677267538,54.74822104989663,52.334358306801356
54.937371289790704,55.525212022196094,54.7745465460799,52.38735545608637
54.95894010742905,55.54942548684695,54.80081272370471,52.4403098152476
54.9804369557132,55.57357709373425,54.827019531395806,52.493221321345814
55.00186169810035,55.59766676928442,54.85316691726222,52.546089911698836
55.02321419687097,55.621694439238745,54.87925482889341,52.59891552388434
55.04449431311913,55.64566002864808,54.90528321335534,52.65169809574258
55.06570190674279,55.66956346186755,54.93125201718659,52.704437565379195
55.086836836433925,55.69340466255112,54.95716118639436,52.757133871167866
55.107898959668624,55.71718355364624,54.98301066645049,52.80978695175309
55.12888813269707,55.74090005738831,55.00880040228744,52.862396746052866
55.14980421053342,55.76455409529518,55.0345303382942,52.9149631932614
55.17064704694561,55.7881455881616,55.06020041831225,52.96748623285178
55.19141649444506,55.81167445605357,55.0858105856314,53.01996580457864
55.212112404276255,55.83514061830272,55.11136078298563,53.072401848480794
55.23273462640629,55.85854399350056,55.13685095254889,53.124794304883906
55.25328300951425,55.881884499492685,55.1622810359309,53.17714311440307
55.27375740098052,55.90516205337304,55.18765097417286,53.22944821794543
55.29415764687602,55.92837657147799,55.21296070774315,53.28170955671276
55.3144835919513,55.95152796938041,55.238210176533,53.33392707220403
55.334735079625545,55.97461616188371,55.26339931985213,53.38610070621793
55.35491195197548,55.99764106301583,55.28852807642433,53.43823040085545
55.37501404972419,56.02060258602314,55.31359638438301,53.49031609852235
55.395041212229785,56.04350064336432,55.3386041812667,53.542357741931646
55.414993277474,56.06633514670416,55.36355140401461,53.594355274106114
55.4348700820507,56.08910600690732,55.38843798896196,53.64630863838072
55.45467146115421,56.111813134032026,55.41326387183546,53.69821777840503
55.47439724856761,56.13445643732375,55.43802898774865,53.75008263814568
55.49404727665088,56.15703582520874,55.46273327119723,53.80190316188868
55.51362137632891,56.17955120528759,55.48737665605432,53.85367929424186
55.5331193770795,56.2020024843287,55.51195907556576,53.90541098013715
55.55254110692109,56.2243895682617,55.53648046234526,53.95709816483294
55.57188639240049,56.246712362170776,55.56094074836958,54.008740793916374
55.59115505858048,56.26897077028799,55.58533986497368,54.0603388133056
55.61034692902722,56.29116469598652,55.609677742845776,54.11189216925206
55.62946182579766,56.31329404177378,55.63395431202236,54.16340080834267
55.648499569426704,56.335358709284606,55.65816950188324,54.214864677502085
55.66745997891432,56.35735859927424,55.68232324114648,54.26628372399481
55.68634287171255,56.37929361161133,55.70641545786327,54.3176578954274
55.70514806371232,56.40116364527088,55.73044607941284,54.36898713975058
55.72387536923018,56.42296859832708,55.75441503249726,54.420271405261325
55.74252460099492,56.44470836794608,55.778322243136245,54.471510640604976
55.761095570134025,56.46638285037875,55.80216763666184,54.52270479477726
55.77958808616002,56.487991940953314,55.82595113771311,54.573853817126334
55.79800195695667,56.50953553406796,55.84967267023084,54.624957657354756
55.81633698876506,56.53101352318333,55.87333215745205,54.6760162655215
55.83459298616956,56.55242580081502,55.89692952190458,54.72702959204385
55.85276975208362,56.57377225852592,55.92046468540161,54.77799758769937
55.870867087735405,56.595052786918544,55.94393756903605,54.828920203627746
55.88888479265341,56.61626727562728,55.96734809317498,54.87979739133267
55.90682266465176,56.63741561331056,55.990696177454005,54.93062910268369
55.92468049981554,56.65849768764294,56.013981740771534,54.98141528991796
55.942458092485865,56.67951338530716,56.03720470128305,55.032155905642085
55.96015523524485,56.70046259198606,56.06036497639531,55.08285090283381
55.97777171890044,56.72134519235448,56.08346248276048,55.13350023484378
55.995307332471086,56.74216107007104,56.10649713627025,55.18410385539721
