fixed_sym_D_0.1_ooo,fixed_asym_D_0.1_oob,fixed_asym_D_0.1_obb,fixed_sym_D_0.1_bbb
120.35047710452416,112.26835314171676,114.30794141105656,112.13905741404331
120.31835881986152,112.2059280658558,114.21460677045056,111.4964071854832
120.28721020976069,112.1443742495858,114.1222232652732,110.8572380101565
120.2570299284244,112.08368956195478,114.03078776739216,110.22152959085072
120.22781666233946,112.02387190012672,113.94029718114663,109.5892617907395
120.199569130212,111.964919189269,113.85074844317332,108.96041463193413
120.17228608290452,111.9068293824415,113.76213852223474,108.33496829404528
120.14596630337527,111.84960046048752,113.6744644190492,107.71290311275473
120.12060860661968,111.79323043192626,113.58772316612318,107.0941995783969
120.09621183961356,111.73771733284724,113.5019118275854,106.47883833455035
120.07277488125884,111.68305922680612,113.41702749902304,105.86680017663916
120.05029664233108,111.62925420472254,113.33306730731996,105.25806605054407
120.02877606542906,111.57630038477949,113.25002841049674,104.65261705122336
120.00821212492652,111.52419591232427,113.16790799755287,104.05043442134351
119.98860382692594,111.47293895977135,113.0867032883108,103.45149954991948
119.96995020921428,111.42252772650671,113.00641153326173,102.85579397096464
119.952250341221,111.37296043879395,112.92703001341376,102.26329936215036
119.93550332397788,111.324235349682,112.84855604014156,101.67399754347504
119.91970829008108,111.27635073891456,112.77098695503804,101.08787047594274
119.90486440365515,111.22930491284107,112.6943201297681,100.50490026025122
119.89097086031929,111.1830962043294,112.61855296592395,99.92506913548948
119.8780268871552,111.13772297268014,112.54368289488256,99.34835947784464
119.86603174267768,111.0931836035426,112.4697073776648,98.77475379931818
119.85498471680664,111.04947650883231,112.39662390479651,98.20423474645149
119.84488513084148,111.00660012665016,112.32442999617147,97.63678509906076
119.83573233743758,110.9645529212032,112.253123200916,97.07238776898096
119.82752572058465,110.92333338272712,112.18270109725556,96.51102579881916
119.82026469558716,110.8829400274101,112.11316129238304,95.95268236071696
119.81394870904712,110.84337139731848,112.04450142232903,95.397340755122
119.80857723884849,110.80462606032393,111.9767191518336,94.8449844095686
119.80414979414384,110.7667026100322,111.90981217422014,94.29559687746743
119.80066591534336,110.7295996657135,111.84377821127072,93.74916183690422
119.7981251741053,110.69331587223436,111.77861501310352,93.20566308944734
119.79652717332908,110.65784989999123,111.71432035805168,92.66508455896445
119.79587154715016,110.62320044484552,111.65089205254402,92.12741029044798
119.796157960937,110.58936622806011,111.58832793098772,91.59262444884942
119.79738611129022,110.5563459962378,111.52662585565238,91.06071131792257
119.79955572604368,110.5241385212609,111.46578371655598,90.53165529907544
119.80266656426774,110.49274260023252,111.40579943135252,90.005440910231
119.80671841627458,110.46215705541964,111.34667094522142,89.48205278469662
119.8117111036256,110.43238073419732,111.28839623075856,88.96147567004219
119.8176444791409,110.40341250899476,111.23097328786892,88.44369442698691
119.82451842691086,110.3752512772428,111.17440014366122,87.92869402829463
119.83233286230984,110.34789596132303,111.11867485234372,87.4164595576779
119.84108773201189,110.3213455085183,111.06379549512224,86.90697620871043
119.85078301400874,110.29559889096484,111.00976018009943,86.40022928374816
119.86141871762972,110.27065510560598,110.95656704217588,85.89620419285875
119.8729948835639,110.24651317414734,110.90421424295292,85.39488645275956
119.8855115838843,110.2231721430135,110.85269997063682,84.89626168576405
119.89896892207425,110.20063108330628,110.80202243994496,84.40031561873646
119.91336703305586,110.17888909076454,110.7521798920133,83.90703408205499
119.92870608322076,110.1579452857254,110.70317059430576,83.41640300858319
119.9449862704627,110.13779881308707,110.65499284052495,82.92840843264962
119.96220782421256,110.11844884227337,110.60764495052476,82.44303648903588
119.98037100547542,110.09989456719924,110.56112527022432,81.9602734119727
119.99947610686976,110.08213520623848,110.5154321715237,81.48010553414431
120.01952345266888,110.06517000219245,110.4705640522212,81.00251928570101
120.04051339884452,110.04899822226048,110.42651933593216,80.52750119327966
120.06244633311258,110.03361915801182,110.3832964720094,80.05503787903251
120.08532267498104,110.0190321253592,110.34089393546526,79.58511605966393
120.10914287580022,110.00523646453355,110.29931022689506,79.11772254547517
120.13390741881504,109.99223154006076,110.25854387240236,78.65284423941722
120.15961681921966,109.98001674073942,110.2185934235256,78.1904681361515
120.18627162421429,109.9685914796204,110.17945745716634,77.73058132111856
120.21387241306408,109.957955193988,110.14113457551912,77.27317096961472
120.24241979716068,109.94810734534232,110.1036234060028,76.81822434587644
120.2719144200855,109.93904741938329,110.06692260119344,76.36572880217265
120.30235695767558,109.93077492599642,110.03103083875872,75.91567177790488
120.33374811809176,109.92328939923968,109.99594682139396,75.46804079871508
120.36608864188884,109.91659039733229,109.96166927675964,75.0228234756013
120.39937930208832,109.91067750264462,109.92819695742044,74.580007504041
120.43362090425336,109.90555032169,109.89552864078568,74.13958066312209
120.46881428656592,109.90120848511788,109.86366312905156,73.70153081468156
120.5049603199064,109.89765164770832,109.8325992491447,73.26584590245187
120.5420599079355,109.89487948836847,109.80233585266724,72.83251395121479
120.58011398717848,109.89289171013012,109.77287181584344,72.40152306596285
120.6191235271118,109.89168804014898,109.74420603946793,71.97286143106835
120.65908953025207,109.89126822970552,109.7163374488552,71.54651730945989
120.70001303224736,109.89163205420728,109.68926499379091,71.12247904180624
120.74189510197098,109.89277931319272,109.66298764848446,70.70073504570787
120.7847368416177,109.89470983033662,109.63750441152304,70.28127381489567
120.82853938680223,109.89742345345704,109.61281430582746,69.86408391843719
120.8733039066603,109.90092005452372,109.58891637860916,69.44915399995018
120.91903160395204,109.9051995296682,109.56580970132892,69.03647277682347
120.96572371516804,109.91026179919534,109.54349336965691,68.6260290394451
121.0133815106376,109.91610680759644,109.5219665034344,68.21781165043778
121.06200629463969,109.92273452356396,109.5012282466368,67.81180954390149
121.11159940551632,109.93014494000768,109.48127776733816,67.40801172466337
121.16216221578853,109.93833807407265,109.46211425767746,67.00640726753467
121.21369613227468,109.94731396715838,109.44373693382602,66.60698531657498
121.26620259621164,109.95707268493992,109.42614503595654,66.20973508436343
121.31968308337818,109.96761431739029,109.4093378282137,65.81464585127702
121.37413910422126,109.9789389788046,109.39331459868608,65.421706964776
121.42957220398468,109.99104680782578,109.37807465937976,65.03090783869632
121.48598396284058,110.00393796747174,109.36361734619314,64.64223795254891
121.54337599602324,110.0176126451643,109.34994201889354,64.25568685082608
121.60174995396596,110.03207105275968,109.33704806109505,63.87124414231473
121.66110752244025,110.04731342658044,109.32493488023792,63.48889949941652
121.7214504226978,110.06334002744931,109.31360190756952,63.10864265747485
121.78278041161543,110.08015114072435,109.30304859812668,62.730463414108705
121.84509928184232,110.09774707633592,109.29327443071952,62.35435162855327
121.90840886195018,110.1161281688252,109.28427890791684,61.980297221007326
121.9727110165864,110.13529477738427,109.27606155603284,61.6082901719874
122.03800764662968,110.15524728589811,109.26862192511555,61.23832052168855
122.10430068934848,110.17598610298786,109.26195958893658,60.87037836935192
122.1715921185626,110.19751166205596,109.25607414498226,60.50445387263885
122.23988394480722,110.21982442133302,109.2509652144466,60.140537247011636
122.30917821550004,110.24292486392604,109.24663244222536,59.77861876512087
122.37947701511123,110.26681349786872,109.24307549691191,59.41868875619929
122.4507824653364,110.29149085617308,109.24029407079446,59.06073760546217
122.52309672527228,110.316957496883,109.2382878798546,58.70475575351421
122.59642199159552,110.34321400312932,109.23705666376776,58.35073369576282
122.67076049874451,110.37026098318674,109.23660018590478,57.99866198183783
122.7461145191041,110.39809907053235,109.2369182333351,57.64853121501763
122.82248636319324,110.42672892390598,109.2380106168316,57.30033205166162
122.89987837985602,110.45615122737212,109.23987717087664,56.95405520064898
122.97829295645538,110.48636669038376,109.24251775367004,56.609691422823715
123.0577325190702,110.5173760478478,109.24593224713804,56.267231530445976
123.13819953269535,110.54918006019238,109.25012055694418,55.92666638664957
123.21969650144509,110.5817795134358,109.25508261250162,55.5879869049057
123.3022259687593,110.61517521925738,109.26081836698684,55.25118404849277
123.38579051761334,110.64936801506995,109.26732779735492,54.916248829972396
123.47039277073075,110.68435876409433,109.27461090435646,54.58317231067146
123.55603539079954,110.7201483554352,109.28266771255596,54.25194560017018
123.64272108069142,110.75673770415943,109.29149827035154,53.92255985579627
123.73045258368468,110.79412775137568,109.30110264999662,53.59500628212501
123.81923268369016,110.8323194643159,109.31148094762273,53.269276130485295
123.90906420548085,110.87131383641903,109.32263328326404,52.94536069847158
123.9999500149244,110.9111118874162,109.33455980088358,52.62325132946172
124.09189301921978,110.95171466341787,109.34726066840074,52.302939412140645
124.18489616713669,110.99312323700296,109.36073607772047,51.984416380029806
124.27896244925893,111.03533870730972,109.37498624476412,51.667673711022445
124.37409489823112,111.07836220012872,109.39001140950172,51.35270292692457
124.47029658900895,111.12219486799738,109.40581183598589,51.03949559300163
124.56757063911309,111.16683789029688,109.42238781238729,50.728043317530876
124.66592020888665,111.21229247335066,109.43973965103184,50.41833775135931
124.7653485017563,111.25855985052496,109.45786768843922,50.11037058746726
124.86585876449726,111.30564128233144,109.4767722853633,49.80413356053751
124.9674542875016,111.35353805653162,109.49645382683389,49.49961844652994
125.07013840505071,111.4022514882434,109.51691272220025,49.19681706226162
125.17391449559138,111.4517829200496,109.53814940517633,48.89572126499244
125.27878598201556,111.5021337221084,109.56016433388729,48.59632295201603
125.38475633194436,111.55330529226592,109.58295799091808,48.29861406025616
125.49182905801553,111.60529905617086,109.6065308833633,48.00258656586841
125.60000771817516,111.65811646739108,109.63088354287896,47.70823248384717
125.70929591597324,111.71175900753232,109.65601652573564,47.41554386763787
125.8196973008632,111.76622818635916,109.68193041287364,47.12451280875451
125.93121556850558,111.82152554191782,109.70862580995949,46.835131436402264
126.04385446107575,111.8776526406612,109.73610334744428,46.54739191710533
126.15761776757572,111.93461107757612,109.7643636806238,46.261286454339846
126.27250932415022,111.99240247631262,109.79340748969996,45.976807288171884
126.38853301440685,112.05102848931556,109.82323547984451,45.693946694900504
126.50569276974052,112.11049079795816,109.85384838126392,45.41269698670576
126.62399256966243,112.17079111267807,109.88524694926625,45.133050511301704
126.74343644213288,112.23193117311536,109.91743196432978,44.85499965159429
126.86402846389896,112.29391274825292,109.95040423217328,44.57853682534419
126.98577276083633,112.35673763655912,109.984164583828,44.30365448483439
127.10867350829564,112.42040766613268,110.01871387571153,44.03034511654267
127.23273493145344,112.48492469484982,110.05405298970337,43.75860124081878
127.35796130566752,112.5502906105138,110.0901828332222,43.488415411566386
127.48435695683708,112.61650733100672,110.12710433930512,43.2197802159297
127.61192626176732,112.68357680444372,110.16481846668856,42.952688273984734
127.7406736485388,112.75150100932954,110.20332619989088,42.687132238435154
127.87060359688174,112.82028195471746,110.24262854929717,42.42310479431278
128.0017206385548,112.88992168037058,110.28272655124536,42.1605986586825
128.13402935772888,112.9604222569257,110.3236212681148,41.8996065803518
128.26753439137588,113.0317857860595,110.36531378841602,41.64012133958462
128.40224042966224,113.10401440065723,110.40780522688284,41.382135747819696
128.53815221634758,113.177110264984,110.45109672456616,41.12564264739329
128.67527454918843,113.25107557485836,110.49518944892974,40.87063491126618
128.81361228034686,113.3259125578286,110.54008459394774,40.617105442754976
128.95317031680457,113.40162347335163,110.5857833802043,40.36504717526771
129.09395362078195,113.47821061297442,110.632287054995,40.11445307204362
129.23596721016258,113.55567630051776,110.6795968924302,39.86531612589706
129.3792161589228,113.63402289226318,110.7277141935405,39.61762935896562
129.52370559756696,113.713252777142,110.776640286384,39.37138582246227
129.66944071356798,113.7933683769275,110.82637652615564,39.12657859643159
129.81642675181334,113.87437214642948,110.87692429529838,38.883200789509985
129.96466901505673,113.95626657369164,110.92828500361674,38.641245538689894
130.11417286437526,114.03905418019184,110.9804600883919,38.40070600908789
130.26494371963233,114.12273752104488,111.0334510144992,38.161575393716724
130.4169870599463,114.20731918520832,111.08725927452753,37.92384691326115
130.570308424165,114.29280179569112,111.1418863889008,37.687513815857606
130.72491341134585,114.37918800976487,111.19733390600156,37.45256937687764
130.88080768124223,114.46648051917828,111.25360340229672,37.21900689871505
131.03799695479566,114.55468205037428,111.31069648246516,36.986819710576746
131.19648701463407,114.64379536471029,111.36861477952787,36.75600116827722
131.35628370557626,114.7338232586812,111.4273599549799,36.52654465403664
131.51739293514234,114.82476856414569,111.48693369892464,36.29844357628247
131.67982067407078,114.9166341485552,111.5473377302102,36.0716913694547
131.84357295684146,115.00942291518624,111.6085737965681,35.84628149381442
132.00865588220526,115.10313780337574,111.67064367475407,35.622207435256
132.17507561372017,115.19778178875931,111.73354917069116,35.399462705122524
132.34283838029387,115.29335788351295,111.79729211961497,35.178040840024664
132.5119504767329,115.38986913659772,111.86187438622136,34.95793540166286
132.68241826429858,115.4873186340077,111.92729786481634,34.73913997665277
132.8542481712697,115.58570949902123,111.9935644794682,34.52164817635398
133.027446693512,115.68504489245534,112.06067618416208,34.30545363670186
133.20202039505455,115.78532801292351,112.12863496295688,34.09055001804267
133.37797590867336,115.88656209709696,112.19744283014444,33.87693100497168
133.5553199364815,115.98875041996884,112.26710183041124,33.66459030617445
133.73405925052714,116.09189629512252,112.33761403900245,33.45352165427113
133.91420069339813,116.19600307500262,112.40898156188833,33.24371880566369
134.09575117883443,116.30107415119012,112.4812065359333,33.03517554038624
134.27871769234753,116.40711295468051,112.5542911290672,32.82788566195814
134.46310729184756,116.51412295616592,112.62823754045932,32.62184299724008
134.64892710827806,116.6221076663204,112.7030480006947,32.41704139629294
134.8361843462581,116.7310706360892,112.77872477195316,32.21347473223948
135.02488628473247,116.8410154569816,112.8552701481908,32.01113690112883
135.2150402776295,116.95194576136736,112.93268645532412,31.810021821803577
135.4066537545268,117.06386522277695,113.01097605141676,31.610123435769694
135.59973422132524,117.17677755620576,113.09014132686876,31.411435707068996
135.79428926093064,117.29068651842168,113.1701847046086,31.213952622154252
135.99032653394408,117.40559590827716,113.251108640288,31.01766818976685
136.18785377936018,117.52150956702462,113.33291562247916,30.822576440817002
136.38687881527392,117.6384313786362,113.415608172875,30.628671428266415
136.58740953959594,117.75636527012723,113.49918884649196,30.435947227013443
136.78945393077638,117.87531521188394,113.58366023187574,30.244397933780625
136.9930200485374,117.99528521799508,113.66902495130977,30.054017667004622
137.19811603461457,118.11627934658782,113.75528566102643,29.864800566728466
137.40475011350696,118.23830170016772,113.84244505142148,29.676740794496133
137.6129305932364,118.36135642596297,113.93050584727084,29.489832533249366
137.82266586611576,118.48544771627276,114.01947080795073,29.304069987226722
138.03396440952645,118.6105798088202,114.10934272766065,29.119447381864816
