fixed_sym_D_0.1_ooo,fixed_asym_D_0.1_oob,fixed_asym_D_0.1_obb,fixed_sym_D_0.1_bbb
1.0154897386423984,0.9816030573635184,0.9527968533522552,0.5008913441810677
1.016401477789631,0.9824290400288758,0.953643326133942,0.5007190306934222
1.0173127138106508,0.983254306068532,0.9544888301192423,0.5005425423228164
1.0182234558757537,0.9840788638006924,0.9553333729128884,0.5003618738080523
1.019133713173528,0.984902721557978,0.9561769621442888,0.5001770201456424
1.0200434949106372,0.9857258876871684,0.957019605467132,0.49998797659001
1.0209528103116092,0.9865483705489492,0.9578613105589971,0.4997947386536769
1.0218616686186277,0.9873701785176626,0.9587020851209656,0.49959730210743547
1.0227700790913288,0.9881913199810634,0.9595419368772404,0.49939566298050697
1.023678051006602,0.989011803340078,0.960380873574768,0.4991898175606855
1.024585593658395,0.9898316370085688,0.9612189029828656,0.4989797623944671
1.025492716357523,0.9906508294131012,0.9620560328928524,0.49876549428716516
1.0263994284314817,0.991469388992715,0.962892271117686,0.49854701030301
1.0273057392242653,0.9922873241987014,0.9637276254916026,0.49832430776523506
1.0282116580961875,0.993104643494382,0.9645621038697616,0.4980973842561473
1.0291171944237076,0.9939213553548925,0.9653957141278956,0.4978662376171834
1.0300223575992604,0.9947374682669714,0.9662284641619636,0.49763086594895084
1.0309271570310896,0.9955529907287508,0.9670603618878096,0.4973912676112542
1.031831602143087,0.9963679312495533,0.9678914152408246,0.49714744122310606
1.0327357023746315,0.9971822983496902,0.9687216321756144,0.4968993856627233
1.0336394671804403,0.9979961005602668,0.9695510206656708,0.4966471000675079
1.034542906030414,0.9988093464229884,0.9703795887030462,0.4963905838340126
1.0354460284094924,0.9996220444899732,0.9712073442980356,0.49612983661789134
1.0363488438175137,1.0004342033235665,0.97203429547886,0.49586485833383437
1.0372513617690748,1.00124583149616,0.9728604502913544,0.49559564915548776
1.0381535917933982,1.0020569375900157,0.973685816798663,0.49532220951535744
1.039055543434201,1.002867530197091,0.9745104030809344,0.49504454010469806
1.0399572262495695,1.0036776179188711,0.9753342172350248,0.4947626418733857
1.0408586498118362,1.0044872093662018,0.9761572673742032,0.4944765160297754
1.041759823707461,1.0052963131591288,0.976979561627862,0.4941861640405424
1.042660757536917,1.0061049379267386,0.9778011081412312,0.4938915876305083
1.0435614609145794,1.0069130923070049,0.9786219150750972,0.4935927887824506
1.0444619434686184,1.007720784946637,0.9794419906055256,0.49328976973689703
1.045362214840896,1.0085280245009336,0.9802613429235892,0.49298253299190314
1.0462622846868657,1.0093348196336387,0.9810799802350976,0.4926710813028146
1.0471621626754777,1.010141179016802,0.9818979107603336,0.4923554176820129
1.0480618584890862,1.0109471113306432,0.9827151427337938,0.4920355453986451
1.0489613818233612,1.011752625263419,0.98353168440393,0.4917114679783372
1.0498607423872033,1.0125577295112942,0.9843475440328996,0.4913831892028916
1.0507599499026632,1.0133624327782165,0.9851627298963156,0.4910507131099676
1.0516590141048645,1.0141667437757944,0.9859772502830034,0.49071404399274626
1.0525579447419282,1.0149706712231792,0.9867911134947616,0.4903731863995782
1.0534567515749056,1.01577422384695,0.9876043278461252,0.4900281451336153
1.0543554443777086,1.0165774103810028,0.9884169016641332,0.4896789252524257
1.0552540329370486,1.0173802395664415,0.9892288432881036,0.489325532067592
1.0561525270523762,1.018182720151476,0.990040161069406,0.48896797114429325
1.0570509365358256,1.0189848608913172,0.9908508633712446,0.4886062483008699
1.057949271212162,1.0197866705480838,0.9916609585684408,0.4882403696083721
1.058847540918733,1.0205881578907057,0.9924704550472226,0.4878703413900911
1.0597457555054224,1.0213893316948337,0.993279361205015,0.487496170221074
1.060643924834609,1.0221902007427517,0.9940876854502376,0.48711786292762127
1.0615420587811268,1.0229907738232942,0.9948954362021032,0.4867354265867677
1.0624401672322328,1.0237910597317637,0.9957026218904228,0.4863488685257462
1.0633382600875712,1.0245910672698544,0.9965092509554117,0.4859581963214343
1.0642363472591478,1.0253908052455776,0.9973153318475022,0.4855634177997839
1.0651344386713044,1.0261902824731912,0.9981208730271584,0.4851645410352338
1.0660325442606966,1.0269895077731317,0.9989258829646952,0.4847615743501051
1.066930673976276,1.0277884899719494,0.999730370140101,0.484354526313979
1.067828837779275,1.0285872379022487,1.0005343430428648,0.48394340574305816
1.0687270456431952,1.0293857604026286,1.001337810171806,0.4835282216995097
1.0696253075537985,1.0301840663176285,1.0021407800349091,0.4831089834907919
1.0705236335091022,1.0309821644976764,1.002943261149161,0.48268570066896277
1.0714220335193774,1.0317800637990409,1.0037452620403935,0.48225838302997165
1.0723205176071493,1.0325777730837846,1.004546791243126,0.48182704061293313
1.0732190958072023,1.033375301219723,1.005347857300418,0.4813916836993836
1.0741177781665876,1.0341726570803855,1.006148468763718,0.4809523228125204
1.0750165747446336,1.0349698495449775,1.0069486341927227,0.4805089687164233
1.0759154956129602,1.0357668874983488,1.007748362155234,0.4800616324152581
1.0768145508554956,1.036563779830963,1.0085476612270246,0.47961032515246366
1.0777137505684964,1.0373605354388709,1.0093465399917028,0.47915505840991984
1.078613104860571,1.038157163223686,1.0101450070405846,0.4786958439070992
1.0795126238527055,1.0389536720925636,1.0109430709725669,0.4782326936002
1.0804123176782945,1.0397500709581826,1.0117407403940042,0.4777656196812623
1.081312196483171,1.0405463687387306,1.0125380239185913,0.4772946345772657
1.0822122704256434,1.0413425743578912,1.013334930167246,0.47681975094920964
1.0831125496765346,1.042138696744835,1.0141314677679971,0.47634098169117617
1.084013044419222,1.0429347448342132,1.0149276453558782,0.47585833992937454
1.084913764849682,1.043730727566154,1.0157234715728185,0.4753718390211683
1.0858147211765383,1.044526653886262,1.0165189550675429,0.47488149255408457
1.0867159236211112,1.0453225327456197,1.0173141044954743,0.47438731434480536
1.087617382417471,1.046118373100793,1.018108928518637,0.47388931843814136
1.0885191078124947,1.0469141839138405,1.0189034358055655,0.4733875191059877
1.089421110065924,1.04770997415232,1.019697635031216,0.472881930846262
1.090323399450427,1.0485057527893074,1.0204915348768806,0.4723725683818246
1.0912259862516651,1.0493015288034075,1.021285144030106,0.47185944665938095
1.0921288807683576,1.0500973111787766,1.0220784711846154,0.4713425808483661
1.0930320933123527,1.050893108905142,1.0228715250402316,0.4708219863398117
1.0939356342087023,1.051688930977828,1.0236643143028064,0.47029767874519485
1.0948395137957363,1.052484786397781,1.0244568476841502,0.46976967389526925
1.0957437424251415,1.0532806841716018,1.0252491339019678,0.4692379878388787
1.096648330462044,1.0540766333115743,1.0260411816797943,0.4687026368417528
1.0975532882850914,1.0548726428357045,1.026832999746937,0.46816363738528455
1.0984586262865417,1.0556687217677552,1.027624596838418,0.4676210061652909
1.099364354872351,1.056464879137288,1.0284159816949217,0.46707476009075494
1.1002704844622686,1.0572611239797054,1.029207163062745,0.46652491628255066
1.101177025489929,1.0580574653362969,1.0299981496937498,0.46597149207215016
1.10208398840295,1.058853912254286,1.0307889503453191,0.4654145050003129
1.1029913836630345,1.0596504737868822,1.0315795737803168,0.46485397281575763
1.1038992217460726,1.060447158993333,1.032370028767049,0.4642899134738167
1.104807513142246,1.0612439769389808,1.03316032407923,0.46372234513507254
1.1057162683561372,1.0620409366953196,1.0339504684959502,0.4631512861639771
1.1066254979068402,1.0628380473400574,1.034740470801647,0.4625767551274534
1.107535212328073,1.0636353179571785,1.0355303397860798,0.4619987707934798
1.108445422168294,1.0644327576370087,1.0363200842443063,0.46141735212965707
1.1093561379908197,1.0652303754762855,1.0371097129766635,0.4608325183017579
1.110267370373946,1.0660281805782266,1.0378992347887488,0.4602442886722592
1.1111791299110714,1.0668261820526037,1.038688658491408,0.4596526827988571
1.1120914272108222,1.0676243890158188,1.0394779929007227,0.45905772043296506
1.1130042728971818,1.0684228105909808,1.0402672468380032,0.4584594215181944
1.113917677609621,1.069221455907987,1.0410564291297812,0.45785780618881833
1.11483165200323,1.0700203341036043,1.0418455486078084,0.45725289476821845
1.1157462067488566,1.0708194543215572,1.042634614109056,0.45664470776731486
1.1166613525332418,1.071618825712611,1.0434236344757184,0.45603326588297893
1.1175771000591612,1.0724184574346651,1.0442126185552176,0.4554185899964297
1.1184934600455678,1.073218358652844,1.0450015752002126,0.45480070117161336
1.1194104432277372,1.0740185385395906,1.0457905132686105,0.4541796206535663
1.1203280603574148,1.0748190062747651,1.0465794416235803,0.4535553698667614
1.1212463222029665,1.0756197710457427,1.0473683691335691,0.45292797041343813
1.1221652395495296,1.0764208420475143,1.0481573046723232,0.45229744407191597
1.1230848231991688,1.0772222284827924,1.048946257118907,0.45166381279489204
1.1240050839710318,1.078023939562114,1.0497352353577307,0.4510270987077222
1.1249260327015094,1.0788259845039516,1.0505242482785766,0.4503873241066862
1.1258476802443955,1.0796283725348212,1.051313304776629,0.44974451145723693
1.1267700374710536,1.0804311128893969,1.0521024137525066,0.4490986833922337
1.1276931152705787,1.081234214810624,1.0528915841122983,0.44844986271015985
1.1286169245499689,1.0820376875498374,1.053680824767601,0.4477980723733249
1.129541476234294,1.0828415403668796,1.0544701446355598,0.44714333550605084
1.1304667812668685,1.0836457825302233,1.0552595526389106,0.4464856753928433
1.1313928506094262,1.084450423317094,1.0560490577060269,0.44582511547654724
1.1323196952422978,1.0852554720135963,1.0568386687709663,0.4451616793564879
1.1332473261645892,1.0860609379148416,1.0576283947735234,0.4444953907865963
1.1341757543943631,1.086866830325078,1.0584182446592796,0.44382627367351973
1.1351049909688224,1.0876731585578234,1.059208227379662,0.4431543520747184
1.1360350469444958,1.088479931935998,1.059998351891999,0.4424796501965465
1.136965933397425,1.0892871597920628,1.0607886271595837,0.44180219239231916
1.137897661423355,1.090094851468156,1.0615790621517331,0.4411220031603652
1.1388302421379255,1.090903016316236,1.062369665843857,0.44043910714206574
1.139763686676866,1.0917116636982216,1.0631604472175245,0.4397535291198786
1.140698006196189,1.0925208029861389,1.063951415260534,0.4390652940153489
1.141633211872392,1.0933304435622666,1.0647425789669869,0.4383744268871061
1.1425693149026528,1.094140594819286,1.0655339473373608,0.43768095292884746
1.1435063265050358,1.094951266160431,1.0663255293785905,0.4369848974673081
1.1444442579186938,1.0957624669996422,1.0671173341041431,0.4362862859602179
1.1453831204040743,1.0965742067617208,1.067909370534105,0.43558514399424536
1.146322925243129,1.0973864948824863,1.0687016476952629,0.43488149728292863
1.147263683739521,1.0981993408089354,1.0694941746211917,0.434175371664594
1.148205407218839,1.0990127539994032,1.0702869603523442,0.4334667931002618
1.1491481070288112,1.099826743923726,1.071080013936143,0.43275578767154
1.1500917945395197,1.1006413200634062,1.0718733444270725,0.43204238157850583
1.1510364811436191,1.1014564919117802,1.0726669608867758,0.4313266011375754
1.151982178256557,1.1022722689741864,1.073460872384154,0.43060847277936193
1.152928897316793,1.1030886607681367,1.074255087995465,0.4298880230465218
1.153876649786025,1.1039056768234896,1.0750496168044283,0.4291652785915901
1.1548254471494133,1.1047233266826246,1.0758444679023274,0.4284402661748047
1.1557753009158065,1.1055416199006194,1.0766396503881193,0.42771301266191947
1.156726222617972,1.1063605660454283,1.077435173368543,0.4269835450220069
1.157678223812827,1.1071801746980632,1.0782310459582316,0.4262518903252504
1.1586313160816697,1.1080004554527765,1.0790272772798255,0.42551807574072603
1.159585511030414,1.1088214179172449,1.0798238764640886,0.4247821285341747
1.1605408202898266,1.1096430717127566,1.0806208526500272,0.4240440760657644
1.1614972555157643,1.110465426474399,1.081418214985009,0.4233039457878428
1.162454828389414,1.1112884918512491,1.0822159726248866,0.42256176524268085
1.1634135506175327,1.1121122775065668,1.0830141347341222,0.421817562060207
1.1643734339326923,1.1129367931179868,1.0838127104859134,0.4210713639557328
1.165334490093524,1.113762048377716,1.0846117090623228,0.42032319872766993
1.1662967308849648,1.1145880529927308,1.0854111396544088,0.41957309425523887
1.1672601681185049,1.115414816684977,1.0862110114623584,0.4188210784961695
1.1682248136324391,1.1162423491915718,1.0870113336956226,0.4180671794843939
1.1691906792921172,1.1170706602650051,1.0878121155730536,0.41731142532773163
1.1701577769901974,1.117899759673347,1.0886133663230435,0.4165538442055675
1.1711261186469013,1.118729657200454,1.0894150951836667,0.4157944643665227
1.1720957162102703,1.1195603626461772,1.0902173114028224,0.41503331412611866
1.173066581656424,1.1203918858265742,1.0910200242383803,0.41427042186443486
1.1740387269898185,1.121224236574121,1.091823242958328,0.41350581602376013
1.1750121642435087,1.1220574247379262,1.0926269768409205,0.41273952510623807
1.1759869054794112,1.1228914601839477,1.093431235174832,0.4119715776715066
1.1769629627885676,1.1237263527952104,1.0942360272593084,0.4112020023343325
1.177940348291411,1.1245621124720258,1.0950413624043245,0.41043082776224044
1.1789190741380329,1.125398749132214,1.095847249930739,0.40965808267313725
1.179899152508452,1.1262362727113269,1.096653699170457,0.40888379583293183
1.1808805956128845,1.1270746931628737,1.0974607194665886,0.4081079960531504
1.1818634156920154,1.1279140204585472,1.098268320173614,0.40733071218854816
1.1828476250172728,1.128754264588453,1.0990765106575486,0.406551973134717
1.1838332358911012,1.1295954355613405,1.0998853002961095,0.40577180782568995
1.1848202606472378,1.1304375434048342,1.100694698478886,0.4049902452315422
1.18580871165099,1.1312805981656686,1.1015047146075094,0.4042073143559899
1.1867986012995142,1.132124609909924,1.1023153580958274,0.40342304423398595
1.1877899420220952,1.1329695887232638,1.1031266383700782,0.4026374639293137
1.1887827462804286,1.1338155447111742,1.103938564869068,0.4018506025321789
1.189777026568903,1.1346624879992049,1.1047511470443496,0.40106248915679993
1.1907727954148837,1.135510428733212,1.1055643943604032,0.4002731529389967
1.1917700653789984,1.136359377079604,1.1063783162948193,0.3994826230337786
1.192768849055424,1.137209343225586,1.1071929223384829,0.3986909286129321
1.193769159072174,1.1380603373794098,1.108008221995759,0.39789809886260724
1.1947710080913874,1.1389123697706225,1.108824224784684,0.3971041629809049
1.1957744088096194,1.139765450650318,1.1096409402371523,0.39630915017546386
1.1967793739581325,1.1406195902913925,1.1104583778991104,0.3955130896610486
1.1977859163031892,1.141474798988796,1.11127654733075,0.39471601065713785
1.1987940486463458,1.1423310870597922,1.1120954581067042,0.3939179423855147
1.199803783824747,1.143188464844216,1.1129151198162448,0.39311891406785787
1.2008151347114224,1.1440469427047324,1.113735542063482,0.3923189549233351
1.2018281142155829,1.144906531027101,1.114556734467565,0.39151809416619854
1.2028427352829192,1.145767240220437,1.115378706662887,0.390716361003383
1.2038590108959006,1.146629080717479,1.116201468299287,0.38991378463210635
1.2048769540740758,1.1474920629748542,1.117025029042259,0.38911039423747407
1.205896577874373,1.1483561974733478,1.11784939857316,0.38830621899008616
1.2069178953914037,1.1492214947181745,1.1186745865894203,0.3875012880436488
1.2079409197577629,1.150087965239248,1.119500602804756,0.3866956305325896
1.208965664144337,1.1509556195914583,1.1203274569493815,0.3858892755696774
1.209992141760605,1.151824468354945,1.121155158770227,0.385082252243647
1.2110203658549463,1.1526945221353748,1.1219837180311565,0.384274589616829
1.2120503497149469,1.1535657915642212,1.1228131445131844,0.38346631672278475
1.2130821066677064,1.1544382872990444,1.1236434480146995,0.38265746256394745
1.2141156500801469,1.155312020023774,1.1244746383516866,0.38184805610926914
1.2151509933593203,1.1561870004489925,1.1253067253579516,0.3810381262918741
1.2161881499527214,1.157063239312222,1.1261397188853477,0.3802277020067191
1.217227133348594,1.1579407473782104,1.1269736288040035,0.37941681210826067
1.2182679570762454,1.1588195354392208,1.127808465002554,0.37860548540812955
1.219310634706356,1.1596996143153224,1.128644237388371,0.3777937506728132
1.2203551798512933,1.1605809948546828,1.1294809558877974,0.3769816366213461
1.2214016061654236,1.1614636879338611,1.1303186304463828,0.3761691719230085
1.222449927345426,1.1623477044581056,1.13115727102912,0.37535638519503406
1.2235001571306068,1.1632330553616486,1.1319968876206836,0.37454330500032573
1.2245523093032131,1.1641197516080068,1.132837490225671,0.3737299598451821
1.2256063976887486,1.1650078041902825,1.1336790888688446,0.37291637817703244
1.2266624361562888,1.1658972241314636,1.1345216935953757,0.37210258838218213
1.2277204386187963,1.1667880224847305,1.1353653144710896,0.37128861878356834
1.2287804190334388,1.1676802103337591,1.136209961582715,0.3704744976385262
1.2298423914019023,1.1685737987930296,1.1370556450381308,0.3696602531365659
1.230906369770712,1.1694687990081345,1.1379023749666186,0.3688459133971613
1.2319723682315449,1.1703652221560887,1.138750161519115,0.36803150646754934
1.2330404009215514,1.1712630794456436,1.1395990148684645,0.36721706032054224
1.2341104820236697,1.1721623821175984,1.140448945209679,0.3664026028523512
1.2351826257669445,1.1730631414451167,1.1412999627601923,0.3655881618804227
1.2362568464268446,1.1739653687340434,1.1421520777601208,0.3647737651412877
1.2373331583255809,1.1748690753232232,1.1430053004725251,0.3639594402884236
1.2384115758324226,1.1757742725848204,1.143859641183672,0.36314521489013
1.2394921133640175,1.1766809719246414,1.1447151102033004,0.3623311164274179
1.2405747853847076,1.1775891847824578,1.1455717178648863,0.3615171722919126
1.2416596064068468,1.1784989226323317,1.1464294745259118,0.36070340978377136
1.2427465909911193,1.1794101969829411,1.147288390568134,0.3598898561096151
1.2438357537468556,1.1803230193779106,1.1481484763978578,0.3590765383804754
1.24492710933235,1.1812374013961386,1.149009742446207,0.35826348360975613
1.246020672455177,1.1821533546521303,1.1498721991694003,0.35745071871121104
1.2471164578725074,1.18307089079633,1.150735857049029,0.3566382704969364
1.2482144803914244,1.1839900215154564,1.151600726592332,0.3558261656753801
1.2493147548692385,1.184910758532838,1.152466818332479,0.35501443084936674
1.250417296213802,1.185833113608751,1.1533341428288502,0.35420309251413923
1.2515221193838253,1.1867570985407592,1.1542027106673192,0.3533921770554173
1.2526292393891876,1.1876827251640545,1.1550725324605395,0.35258171074747285
1.2537386712912515,1.188610005351798,1.1559436188482295,0.3517717197512228
1.254850430203176,1.189538951015467,1.1568159804974627,0.3509622301123393
1.2559645312902254,1.1904695741051978,1.1576896281029547,0.3501532677593779
1.2570809897700823,1.1914018866101337,1.1585645723873577,0.34934485850192365
1.2581998209131569,1.192335900558774,1.159440824101552,0.3485370280287558
1.2593210400428934,1.1932716280193234,1.1603183940249415,0.3477298019060306
1.2604446625360806,1.1942090811000443,1.1611972929657508,0.34692320557548323
1.261570703823157,1.1951482719496098,1.1620775317613223,0.3461172643526488
1.262699179388516,1.1960892127574585,1.1629591212784174,0.34531200342510227
1.2638301047708107,1.1970319157541496,1.163842072413517,0.34450744785071846
1.264963495563256,1.197976393211723,1.1647263960931251,0.3437036225559511
1.2660993674139305,1.198922657444056,1.165612103274075,0.34290055233413236
1.2672377360260765,1.1998707208072257,1.1664992049438323,0.3420982618437922
1.2683786171583973,1.2008205956998697,1.1673877121208085,0.34129677560699845
1.269522026625356,1.2017722945635518,1.1682776358546647,0.34049611800771695
1.2706679802974692,1.2027258298831254,1.1691689872266284,0.33969631329019323
1.2718164941016006,1.2036812141871,1.1700617773498034,0.3388973855573545
1.2729675840212529,1.2046384600480105,1.1709560173694862,0.33809935876923314
1.2741212660968564,1.2055975800827856,1.1718517184634811,0.33730225674141157
1.2752775564260588,1.206558586953119,1.1727488918424194,0.3365061031434888
1.2764364711640084,1.2075214933658418,1.1736475487500786,0.33571092149756826
1.2775980265236382,1.2084863120732965,1.174547700463704,0.3349167351767684
1.2787622387759472,1.2094530558737104,1.1754493582943308,0.3341235674037545
1.2799291242502788,1.2104217376115751,1.17635253358711,0.3333314412492933
1.2810986993345974,1.2113923701780218,1.177257237721634,0.3325403796308302
1.2822709804757615,1.2123649665112015,1.1781634821122633,0.33175040531108846
1.2834459841797956,1.2133395395966662,1.179071278208458,0.3309615408966917
1.2846237270121568,1.2143161024677491,1.1799806374951074,0.33017380883680936
1.285804225598002,1.21529466820595,1.1808915714928632,0.3293872314218245
1.2869874966224495,1.2162752499413183,1.1818040917584738,0.3286018307820259
1.2881735568308383,1.2172578608528402,1.18271820988512,0.32781762888632254
1.2893624230289844,1.2182425141688245,1.1836339375027525,0.32703464754098194
1.290554112083434,1.2192292231672923,1.1845512862784306,0.3262529083883923
1.2917486409217127,1.2202180011763666,1.1854702679166649,0.3254724329058481
1.2929460265325716,1.221208861574662,1.1863908941597558,0.3246932424043593
1.2941462859662296,1.2222018177916794,1.187313176788142,0.3239153580274852
1.295349436334612,1.2231968833081968,1.1882371276207415,0.3231388007501917
1.2965554948115858,1.2241940716566655,1.189162758515302,0.32236359137773285
1.2977644786331892,1.2251933964216066,1.1900900813687474,0.3215897505445571
1.2989764050978596,1.226194871240006,1.191019108117529,0.32081729871323716
1.3001912915666551,1.2271985098017142,1.191949850737977,0.3200462561734251
1.3014091554634726,1.2282043258498454,1.1928823212466548,0.3192766430408311
1.3026300142752611,1.2292123331811775,1.193816531700711,0.3185084792562276
1.3038538855522308,1.230222545646554,1.194752494198239,0.3177417845844776
1.3050807869080567,1.2312349771512858,1.1956902208786333,0.31697657861358786
1.306310736020078,1.2322496416555568,1.1966297239229493,0.31621288075378684
1.3075437506294911,1.2332665531748266,1.1975710155542647,0.3154507102366276
1.308779848541539,1.234285725780237,1.1985141080380417,0.31469008611411536
1.310019047625694,1.2353071735990195,1.1994590136824903,0.3139310272578603
1.3112613658158354,1.2363309108149017,1.2004057448389365,0.3131735523582551
1.3125068211104216,1.2373569516685166,1.2013543139021858,0.3124176799236776
1.3137554315726556,1.2383853104578122,1.2023047333108952,0.3116634282797183
1.3150072153306454,1.239416001538462,1.203257015547941,0.3109108155684335
1.316262190577557,1.240449039324276,1.2042111731407912,0.31015985974762267
1.317520375571761,1.2414844382876131,1.205167218661879,0.30941057859013177
1.318781788636976,1.2425222129597948,1.2061251647289766,0.308662989683181
1.3200464481623997,1.2435623779315172,1.207085024005572,0.3079171104277182
1.3213143726028351,1.2446049478532673,1.2080468092012453,0.3071729580377968
