evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oob,evolving_asym_D_1.0_obb,evolving_sym_D_1.0_bbb
57.355866305341245,57.30619589050071,57.27541683159214,54.6631665966142
57.36111434231657,57.309279338203766,57.27625102787991,54.61787396238886
57.36659717919888,57.31259087926234,57.27730601706897,54.57262943575133
57.37231553054254,57.31613124346628,57.27858253488121,54.52743299153263
57.37827010883117,57.31990115961498,57.28008131701813,54.48228460437237
57.38446162435357,57.3239013554119,57.28180309907397,54.437184248720826
57.390890785077545,57.32813255735724,57.28374861644703,54.39213189884101
57.39755829652162,57.33259549063862,57.2859186042492,54.347127528810674
57.40446486162472,57.33729087901982,57.28831379721374,54.30217111252438
57.41161118061371,57.34221944472752,57.29093492960119,54.257262623695475
57.41899795086884,57.34738190833606,57.29378273510349,54.21240203585812
57.42662586678711,57.3527789886502,57.296857946746194,54.16758932236923
57.43449561964341,57.35841140258583,57.300161296788914,54.122824456410484
57.44260789744966,57.36427986504868,57.30369351662378,54.078107410990235
57.45096338481165,57.37038508881095,57.30745533667204,54.03343815894548
57.45956276278382,57.37672778438589,57.311447486278745,53.98881667294375
57.4684067087219,57.38330865990033,57.3156706936055,53.944242925485035
57.47749589613329,57.390128420965056,57.320125685521255,53.899716888903676
57.48683099452534,57.39718777054315,57.32481318749113,53.85523853537023
57.496412669251406,57.4044874088162,57.32973392346327,53.810807836893346
57.50624158135475,57.4120280330484,57.33488861575369,53.76642476532159
57.51631838741026,57.41981033744845,57.34027798492911,53.722089292345295
57.52664373936392,57.42783501302947,57.34590274968777,53.6778013894984
57.53721828437018,57.43610274746657,57.35176362673821,53.63356102816021
57.54804266462702,57.44461422495242,57.357861330676,53.58936817955723
57.55911751720895,57.45337012605057,57.36419657385836,53.54522281476493
57.57044347389767,57.462371127546646,57.37077006627674,53.50112490470948
57.58202116101067,57.47161790229731,57.37758251542734,53.457074420169555
57.593851199227565,57.48111111907711,57.384634626179455,53.413071331778035
57.60593420341424,57.490851442423065,57.39192710064173,53.36911561002373
57.61827078244485,57.50083953247713,57.399460638026326,53.325207225253095
57.63086153902163,57.51107604482641,57.40723593451092,53.28134614767195
57.64370706949249,57.52156163034119,57.41525368309851,53.23753234734712
57.65680796366654,57.53229693501078,57.42351457347522,53.193765794208154
57.67016480462734,57.54328259977714,57.43201929186575,53.15004645804895
57.68377816854413,57.55451926036633,57.44076852088676,53.106374308529396
57.6976486244808,57.56600754711769,57.44976293939811,53.062749315177044
57.71177673420284,57.57774808481096,57.45900322235182,53.01917144738868
57.72616305198211,57.589741492491,57.46849004063889,52.975640674431965
57.74080812439958,57.60198838329055,57.47822406093397,52.932156965447014
57.755712490145896,57.61448936425062,57.48820594553772,52.88872028944799
57.77087667981999,57.62724503613877,57.49843635221709,52.845330615324656
57.78630121572556,57.64025599326523,57.50891593404327,52.80198791184396
57.80198661166556,57.6535228232968,57.51964533922756,52.75869214765155
57.81793337273471,57.6670461070687,57.53062521095495,52.71544329127334
57.83414199510994,57.680826418394105,57.541856187215465,52.67224131111699
57.85061296583899,57.6948643238717,57.55333890063344,52.62908617547347
57.86734676262699,57.709160382691024,57.5650739782944,52.5859778525185
57.88434385362114,57.72371514643576,57.57706204156991,52.54291631031409
57.90160469719356,57.738529158884845,57.5893037059401,52.49990151680998
57.91912974172222,57.75360295581161,57.60179958081405,52.4569334398451
57.93691942537016,57.76893706478077,57.614550269348015,52.41401204714906
57.95497417586278,57.78453200494344,57.62755636826139,52.37113730634354
57.97329441026348,57.80038828683004,57.64081846765054,52.32830918494377
57.99188053474756,57.81650641214133,57.6543371508005,52.2855276503599
58.01073294437443,57.83288687353733,57.66811299399445,52.24279266989845
58.02985202285821,57.84953015442439,57.68214656632108,52.20010421076366
58.04923814233665,57.86643672874028,57.69643842947984,52.15746224005892
58.068891663138615,57.88360706073737,57.71098913758402,52.11486672478811
58.08881293354995,57.90104160476402,57.72579923696179,52.07231763185698
58.10900228957794,57.91874080504402,57.74086926595509,52.02981492807451
58.12946005471433,57.93670509545432,57.75619975471646,51.98735858015422
58.15018653969695,57.95493489930087,57.77179122500392,51.94494855471554
58.1711820422701,57.973430629092896,57.787644189973605,51.90258481828509
58.19244684694355,57.992192686315256,57.80375915397063,51.86026733729804
58.213981224750455,58.01122146119931,57.82013661231779,51.817996078099355
58.23578543300402,58.03051733249209,57.836777051102366,51.77577100694512
58.25785971505311,58.05008066722387,57.85368094696101,51.73359209000382
58.28020430003681,58.06991182047423,57.870848766862686,51.691459293357575
58.30281940263804,58.09001113513664,57.88828096788972,51.64937258300344
58.325705222836206,58.11037894168154,57.90597799701705,51.60733192485464
58.34886194565907,58.131015557918055,57.92394029088958,51.5653372847418
58.372289740933766,58.15192128875439,57.94216827559786,51.523388628414175
58.3959887630372,58.17309642595686,57.96066236645186,51.48148592154088
58.41995915064575,58.194541247907736,57.97942296775317,51.439629129712095
58.44420102648437,58.21625601936189,57.99845047256547,51.397818218440264
58.46871449707536,58.23824099120229,58.01774526248332,51.356053153161284
58.493499652486506,58.26049640019442,58.03730770739941,51.31433389923569
58.5185565660791,58.28302246873976,58.057138165270274,51.27266042194982
58.543885294255546,58.30581940462823,58.07723698188042,51.231032686517
58.569485876206905,58.328887400789824,58.09760449060506,51.18945065807864
58.59535833366031,58.35222663504537,58.11824101217141,51.14791430170546
58.62150267062636,58.3758372698566,58.13914685441865,51.10642358239856
58.64791887314672,58.39971945207554,58.16032231205652,51.06497846509057
58.6746069090417,58.42387331269325,58.18176766642272,51.023578914646755
58.70156672765836,58.44829896658809,58.20348318523906,50.982224895866146
58.72879825961876,58.47299651227351,58.22546912236651,50.940916373482615
58.7563014165688,58.49796603164548,58.24772571755916,50.899653312165974
58.78407609092762,58.52320758972963,58.27025319621709,50.85843567652306
58.81212215563757,58.54872123442816,58.29305176913841,50.817263431098795
58.84043946391506,58.57450699626668,58.316121632270274,50.77613654037727
58.86902784900217,58.600564888140894,58.33946296645916,50.735054968782784
58.89788712391933,58.6268949050635,58.363075937200335,50.694018680680884
58.92701708121898,58.653497023911086,58.386960694386666,50.65302764037943
58.95641749274047,58.68037120317132,58.411117372056815,50.612081812129595
58.98608810936627,58.70751738269045,58.43554608814286,50.57118116012692
59.01602866077951,58.73493548342123,58.46024694421748,50.53032564851228
59.04623885522312,58.76262540717138,58.48522002524077,50.48951524137295
59.07671837926055,58.790587036352576,58.51046539930671,50.44874990274354
59.107466897538224,58.81882023373029,58.53598311738944,50.40802959660704
59.13848405254996,58.84732484217432,58.56177321308937,50.36735428689575
59.1697694644032,58.876100684410325,58.58783570237929,50.32672393749229
59.20132273058751,58.90514756277234,58.61417058335044,50.28613851223056
59.233143425745226,58.93446525895648,58.64077783595876,50.24559797489667
59.2652311014444,58.96405353377581,58.66765742177134,50.20510228922993
59.29758528595432,58.99391212691663,58.69480928371317,50.164651418923754
59.33020548402354,59.02404075669622,58.72223334581432,50.12424532762663
59.36309117666068,59.05443911982216,58.74992951295758,50.083883978943014
59.396241820918014,59.08510689115332,58.77789767062674,50.04356733643427
59.429656849678096,59.11604372346268,58.806137684655575,50.00329536361957
59.463335671443446,59.14724924720213,58.83464940097757,49.96306802397682
59.497277670129485,59.17872307026925,58.86343264537665,49.922885280943504
59.53148220486081,59.21046477777627,58.89248722323883,49.88274709791765
59.56594860977097,59.242473931821365,58.92181291930508,49.84265343825865
59.600676193805896,59.27475007126235,58.95140949742533,49.80260426528816
59.63566424053103,59.307292711492906,58.98127670031387,49.762599542290964
59.67091200794236,59.34010134422145,59.0114142493062,49.72263923251584
59.7064187282815,59.37317543725288,59.04182184411744,49.68272329917641
59.742183607854905,59.40651443427311,59.07249916260243,49.642851705451974
59.77820582685734,59.44011775463683,59.10344586051762,49.60302441448838
59.8144845391998,59.47398479315825,59.13466157128487,49.56324138939883
59.851018872342,59.50811491990532,59.16614590575734,49.523502593264716
59.88780792712949,59.54250747999727,59.19789845198749,49.48380798913643
59.924850777635605,59.5771617934058,59.229918774997365,49.444157540034205
59.96214647100844,59.61207715475993,59.26220641655132,49.40455120894888
59.99969402732276,59.647252833154695,59.294760894931215,49.36498895884274
60.03749243943727,59.68268807196382,59.32758170471437,49.32547075265027
60.0755406728571,59.71838208865648,59.36066831655418,49.28599655327898
60.11383766560191,59.754334074618285,59.39402017696375,49.24656632361015
60.15238232807941,59.7905431949767,59.42763670810246,49.20718002649964
60.19117354296482,59.82700858843085,59.46151730756584,49.16783762477861
60.230210165086014,59.86372936708607,59.49566134817859,49.12853908125433
60.26949102131477,59.900704616293176,59.53006817779116,49.0892843587109
60.30901491046404,59.9379333944926,59.564737119079815,49.05007341991001
60.34878060319157,59.97541473306366,59.59966746935044,49.010906227591676
60.38878684190978,60.01314763617888,59.63485850034615,48.971782744475
60.42903234070213,60.05113108066371,59.67030945805884,48.93270293325887
60.4695157852462,60.08936401586159,59.706019562544896,48.89366675662269
60.51023583274331,60.12784536350465,59.74198800774508,48.85467417722713
60.55119111185517,60.16657401759003,59.77821396130878,48.81572515771479
60.59238022264731,60.20554884426209,59.81469656442279,48.77681966071092
60.63380173653969,60.24476868170049,59.8514349316447,48.73795764882415
60.67545419626441,60.28423234001443,59.88842815074104,48.69913908464716
60.71733611583076,60.32393860114297,59.925675282530335,48.660363930757356
60.7594459804976,60.36388621876183,59.96317536073122,48.621632149717584
60.80178224675325,60.40407391819648,60.00092739181565,48.58294370407679
60.84434334230299,60.44450039634192,60.03893035486747,48.544298556370684
60.887127666064224,60.48516432158903,60.07718320144639,48.505696669122436
60.93013358816941,60.52606433375782,60.11568485545752,48.4671380048433
60.97335944997688,60.56719904403759,60.1544342130266,48.42862252603329
61.01680356408968,60.60856703493401,60.19343014238104,48.390150195181825
61.0604642143823,60.65016686022353,60.23267148373693,48.35172097476839
61.10433965603571,60.69199704491486,60.272157049192096,48.31333482726314
61.1484281155805,60.73405608521792,60.31188562262538,48.27499171512757
61.192727790948304,60.77634244852023,60.35185595960225,48.236691600815114
61.237236851531634,60.81885457337086,60.3920667872868,48.19843444677179
61.28195343825209,60.861590869472025,60.43251680436042,48.160220215436816
61.32687566363707,60.90454971767849,60.47320468094711,48.1220488692432
61.37200161190503,60.94772947000478,60.514129058545535,48.08392037061838
61.41732933905935,60.99112844964036,60.55528854996815,48.0458346819848
61.462856872990855,61.03474495097284,60.59668173928722,48.00779176576054
61.50858221358902,61.0785772396193,60.63830718178809,47.96979158435986
61.55450333286198,61.12262355246584,60.68016340392968,47.93183410019385
61.60061817506523,61.16688209771532,60.72224890331231,47.89391927567096
61.64692465683927,61.21135105494356,60.76456214865312,47.8560470731976
61.69342066735599,61.25602857516385,60.80710157976892,47.81821745517872
61.74010406847402,61.30091278090004,60.84986560756681,47.78043038401836
61.78697269490292,61.34600176626808,60.89285261404255,47.74268582212024
61.83402435437635,61.39129359706626,60.9360609522868,47.70498373188829
61.88125682783411,61.436786310874055,60.979488946499295,47.66732407572724
61.92866786961312,61.48247791715968,61.02313489201111,47.62970681604312
61.97625520764744,61.5283663973964,61.06699705531502,47.592131915243854
62.02401654367704,61.57444970518766,61.1110736741041,47.55459933573979
62.07194955346572,61.62072576640104,61.15536295731857,47.51710903994421
62.12005188702777,61.66719247931108,61.19986308520111,47.47966099027389
62.1683211688636,61.71384771475093,61.24457220936044,47.442255149149624
62.21675499820426,61.76068931627309,61.28948845284359,47.40489147899673
62.26535094926477,61.80771510031889,61.33460991021658,47.36756994224559
62.3141065715063,61.85492285639704,61.37993464765385,47.33029050133215
62.3630193899071,61.90231034727114,61.42546070303628,47.293053118698445
62.41208690524218,61.949875309156106,61.471186086057976,47.255857756793084
62.46130659437163,61.99761545192359,61.51710877834184,47.21870437807178
62.51067591053766,62.045528459316365,61.56322673356396,47.18159294499781
62.5601922836701,62.093611989171634,61.60953787758682,47.14452342004256
62.6098531207005,62.14186367365331,61.65604010860147,47.10749576568596
62.65965580588461,62.19028111949319,61.70273129727856,47.07050994441701
62.7095977011332,62.23886190824101,61.749609286928326,47.03356591873425
62.75967614635124,62.28760359652336,61.796671893669576,46.996663651146214
62.80988845978519,62.33650371631144,61.84391690660762,46.95980310417195
62.86023193837845,62.38555977519756,61.89134208802119,46.922984240341435
62.91070385813475,62.43476925668039,61.9389451735584,46.886207022196096
62.961301474489545,62.48412962045892,61.98672387244164,46.84947141228924
63.012022022689095,62.53363830273496,62.03467586768146,46.81277737318651
63.062862718177314,62.58329271652429,62.08279881629954,46.77612486746636
63.113820756990144,62.63309025197627,62.13109034956044,46.73951385772047
63.1648933161574,62.68302827670182,62.17954807321248,46.70294430655424
63.21607755411194,62.733104136109816,62.22816956773743,46.6664161765872
63.26737061110599,62.78331515375169,62.27695238860911,46.62992943045346
63.31876960963455,62.83365863167421,62.325894066560856,46.593484030802145
63.37027165486575,62.88413185078036,62.374992107861786,46.55707994029783
63.42187383507788,62.93473207119815,62.42424399460183,46.520717121620976
63.47357322210313,62.9854565326573,62.4736471849855,46.48439553746832
63.52536687177776,63.03630245487374,62.52319911363427,46.44811515055335
63.57725182439856,63.08726703794166,62.57289719189758,46.41187592360668
63.62922510518545,63.138347462733165,62.62273880817237,46.37567781937649
63.6812837247501,63.1895408913053,62.672721328231056,46.339520800628925
63.73342467957033,63.24084446731432,62.72284209555787,46.303404830148516
