evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oob,evolving_asym_D_1.0_obb,evolving_sym_D_1.0_bbb
499.40026967509897,486.940403317508,474.4681661790144,221.38279157013108
500.7585138009779,488.2133898755283,475.65290644671927,220.89287643176576
502.1260083456591,489.4953304789652,476.8462782050945,220.40534955719218
503.5027849469486,490.7862575033697,478.0483139797716,219.92019688952163
504.88887513577,492.08620328418107,479.2590463159919,219.43740446487192
506.2843103284693,493.3952001102233,480.4785077732591,218.9569584117295
507.6891218189875,494.71328021708047,481.7067309198825,218.4788449503156
509.1033407708981,496.0404757803487,482.94374832741096,218.00305039195692
510.5269982093105,497.3768189087638,484.18959256495503,217.52956113846037
511.9601250126362,498.7223416372037,485.4442961933966,217.05836368149207
513.4027519042187,500.0770759195634,486.7078917594844,216.58944460196048
514.8549094438246,501.4410536215022,487.98041178981447,216.12279056940383
516.3166280189954,502.81430651306175,489.2618887846934,215.65838834138157
517.7879378362597,504.1968662611537,490.552355211884,215.1962247628699
519.2688689122035,505.5887644219155,491.8518435002315,214.73628676566153
520.7594510643991,506.9900324329335,493.16038603316906,214.27856136776944
522.2597139021908,508.400701605332,494.4780151421013,213.82303567283458
523.7696868173376,509.820803115728,495.8047630996646,213.3696968695377
525.2893989745103,511.2503679980489,497.1406621128632,212.91853223101518
526.8188793016443,512.6894271352136,498.4857443160789,212.46952911427866
528.3581564801466,514.1380112506754,499.8400417639545,212.02267495963892
529.9072589349552,515.5961508998257,501.2035864241483,211.57795729013333
531.4662148244527,517.0638764612576,502.5764101699597,211.13536371095745
533.0350520302312,518.5412181278879,503.958544772824,210.6948819089004
534.6137981467093,520.0282058979382,505.35002189467497,210.25649965178408
536.2024804706004,521.5248695657718,506.7508730801748,209.8202047879062
537.8011259902318,523.0312387125882,508.1611297488101,209.38598524548712
539.4097613747138,524.5473426969719,509.5808231868523,208.9538290321206
541.02841296296,526.0732106452966,511.0099845391815,208.52372423422807
542.657106752557,527.6088714419835,512.4486448009739,208.0956590165168
544.295868388483,529.1543537196123,513.8968348092494,207.6696216214417
545.9447231516774,530.7096858488854,515.3545852342813,207.2456003686709
547.6036959474591,532.274895928444,516.821926570864,206.82358365455485
549.2728112937938,533.8500117745357,518.2988891294402,206.4035599515992
550.9520933094122,535.4350609105329,519.7855030270861,205.98551780794116
552.6415657017767,537.0300705563025,521.2817981783525,205.5694458468297
554.3412517548979,538.6350676174247,522.7878042859626,205.15533276610896
556.0511743170024,540.2500786742628,524.3035508313644,204.74316733770556
557.7713557880496,541.8751299708813,525.8290670651379,204.33293840711917
559.5018181071005,543.5102474038146,527.3643819972557,203.92463489291686
561.2425827395366,545.1554565106835,528.9095243871965,203.51824578623058
562.9936706641325,546.8107824586623,530.4645227339109,203.11376015025849
564.7551023599792,548.4762500327931,532.0294052656394,202.71116711976944
566.5268977932617,550.1518836241507,533.6041999295802,202.31045590061106
568.3090764038909,551.8377072178553,535.1889343814092,201.91161576922107
570.1016570919901,553.5337443809353,536.7836359746491,201.5146360721421
571.9046582042373,555.2400182500395,538.3883317498883,201.1195062255399
573.7180975200656,556.9565515189984,540.0030484238497,200.72621571472473
575.541992237721,558.6833664262363,541.627812378308,200.33475409367614
577.3763589601805,560.4204847420338,543.2626496488563,199.9451109845711
579.2212136809304,562.1679277556412,544.9075859135207,199.55727607731538
581.0765717696082,563.9257162622444,546.5626464812244,199.17123912907803
582.9424479575077,565.6938705497816,548.2278562800991,198.7869899638293
584.8188563229504,567.4724103856154,549.903239845646,198.40451847188174
586.7058102765243,569.261355003057,551.5888213087442,198.0238146094343
588.6033225461922,571.0607230877469,553.2846243835088,197.6448683981198
590.5114051622718,572.8705327638905,554.9906723549974,197.26766992455543
592.4300694422891,574.6908015803524,556.7069880667657,196.8922093398965
594.3593259757082,576.5215464966075,558.4335939082725,196.5184768593932
596.2991846085391,578.3627838685529,560.1705118021357,196.14646276195037
598.2496544278266,580.2145294341816,561.9177631912372,195.7761573896906
600.2107437460223,582.0767982991175,563.6753690256803,195.40755114752014
602.1824600852432,583.9496049220164,565.443349749598,195.0406345026978
604.1648101614187,585.8329630998323,567.2217252878145,194.67539798440717
606.1577998683308,587.726885952952,569.0105150323591,194.3118321833315
608.1614342615482,589.6313859101998,570.8097378288358,193.9499277512317
610.1757175422595,591.5464746937148,572.6194119626473,193.5896754005274
612.2006530410084,593.4721633037018,574.4395551450759,193.23106590388053
614.2362432013338,595.4084620030594,576.270184499222,192.8740900937824
616.2824895633188,597.3553803018873,578.1113165458016,192.51873886214315
618.3393927470534,599.3129269418748,579.9629671888051,192.16500315988444
620.4069524360125,601.2811098805746,581.8251517010169,191.8128739965347
622.4851673603563,603.2599362755625,583.6978847093995,191.4623424398275
624.5740352801544,605.2494124684888,585.581180180343,191.11339961530246
626.67355296854,607.2495439690215,587.4750514047815,190.76603670590924
628.7837161947979,609.260335438687,589.3795109831791,190.4202449516141
630.9045197073907,611.28179067461,591.2945708103872,190.07601564900926
633.035957216929,613.3139125931565,593.220242060375,189.73334015092505
635.1780213790892,615.3567032134843,595.1565351708362,189.39220986604482
637.3307037774852,617.4101636410031,597.1034598276738,189.0526162585225
639.4939949064982,619.4742940507505,599.0610249493659,188.7145508476028
641.6678841540712,621.5490936706843,601.0292386712147,188.37800520724417
643.8523597844725,623.6345607649,603.0081083294817,188.0429709657444
646.0474089210345,625.7306926167729,604.997640445413,187.70943980536882
648.2530175288744,627.8374855120331,606.9978407091556,187.3774034619812
650.4691703976005,629.9549347217761,609.0087139635704,187.04685372467713
652.6958511240133,632.0830344854137,611.0302641879429,186.71778243542002
654.9330420948054,634.221777993571,613.062494481597,186.39018148867976
657.1807244692671,636.3711573709338,615.1054070474144,186.06404283107386
659.4388781620058,638.5311636590521,617.1590031752633,185.73935846101108
661.7074818256832,640.7017867991044,619.2232832253409,185.41612042833765
663.9865128337802,642.8830156146288,621.2982466114332,185.094320833986
666.2759472633946,645.0748377942268,623.3838917840965,184.7739518296258
668.575759878079,647.2772398742447,625.4802162137644,184.45500561731777
670.8859241107272,649.490207221439,627.587216373786,184.13747444916964
673.2064120465157,651.7137240156326,629.7048877233981,183.82135062699476
675.5371944059085,653.9477732323664,631.8332246906378,183.50662650197293
677.8782405277329,656.1923366255551,633.9722206551993,183.1932944743138
680.2295183523337,658.4473947101504,636.12186793124,182.88134699292263
682.5909944048143,660.7129267448225,638.282157750142,182.57077655506828
684.9626337783736,662.9889107146626,640.4530802432337,182.2615757060537
687.3444001177459,665.2753233139164,642.634624424476,181.95373703888868
689.7362556027526,667.5721399287546,644.826778173121,181.64725319396496
692.1381609319756,669.8793346200877,647.029528216347,181.3421168587336
694.5500753065584,672.196880106432,649.2428601118762,181.03832076738468
696.971956414147,674.5247477468367,651.4667582305825,180.73585770052924
699.4037604129778,676.8629075238766,653.7012057390934,180.4347204848835
701.8454419161212,679.2113280267207,655.9461845823945,180.13490199295535
704.2969539758919,681.569976434284,658.2016754664415,179.8363951427329
706.758248068434,683.9388184984705,660.4676578407882,179.5391928973755
709.22927407849,686.3178185275162,662.744109881235,179.24328826490677
711.7099802843654,688.7069393694399,665.0310084725073,178.94867429790986
714.2003133430962,691.1061423956106,667.3283291909698,178.6553440932249
716.7002182758301,693.5153874844416,669.6360462873835,178.36329079164855
719.2096384534319,695.9346330052172,671.9541326697138,178.07250757763578
721.7285155823221,698.363835802064,674.2825598859976,177.7829876790036
724.2567896905592,700.8029511780747,676.6212981072756,177.49472436663714
726.7943991141765,703.2519328795928,678.9703161105994,177.20771095419758
729.3412804837819,705.710733080669,681.3295812621203,176.9219407978323
731.897368711433,708.1793023676981,683.6990595002688,176.63740729588702
734.4625969777969,710.6575897242462,686.0787153190324,176.35410388862016
737.0368967196046,713.1455425160768,688.4685117513408,176.07202405791895
739.6201976174118,715.6431064763879,690.8684103525666,175.79116132701776
742.2124275836761,718.1502256912675,693.2783711841511,175.51150926021847
744.8135127511601,720.6668425853792,695.6983527973624,175.23306146261262
747.423377461673,723.1928979078873,698.1283122171973,174.9558115798058
750.0419442551596,725.7283307186315,700.5682049264333,174.6797532976438
752.6691338591487,728.2730783745614,703.0179848498424,174.40488034194078
755.3048651785704,730.8270765164419,705.4776043385747,174.13118647820946
757.9490552859535,733.3902590558391,707.9470141547214,173.85866551139313
760.6016194120147,735.9625581623964,710.4261634560675,173.5873112855996
763.2624709366478,738.5439042514137,712.9149997810432,173.3171176838371
765.9315213803268,741.1342259717379,715.4134690338842,173.04807862775186
768.60868039593,743.7334501939766,717.9215154700104,172.780188077368
771.2938557609995,746.3415019990447,720.4390816816338,172.5134400308287
773.9869533704424,748.9583046670555,722.9661085836046,172.24782852413972
776.6878772296891,751.5837796665668,725.5025353995071,171.98334763091452
779.3965294483144,754.2178466441922,728.048299648014,171.71999146212116
782.112810234135,756.8604234145885,730.6033371295108,171.45775416583112
784.8366178877932,759.5114259508306,733.1675819130003,171.19662992696985
787.567848797835,762.1707683751837,735.7409663232972,170.93661296706918
790.306397436296,764.8383629502838,738.3234209285241,170.67769754402138
793.0521563548023,767.5141200707377,740.914874527919,170.41987795183508
795.8050161811977,770.1979482551526,743.5152541399649,170.16314852039287
798.5648656167078,772.8897541386057,746.1244849908528,169.9075036152107
801.331591433648,775.5894424655655,748.7424905032879,169.65293763719887
804.1050784736876,778.2969160832744,751.3691922856501,169.399445022425
806.8852096466788,781.0120759356022,754.0045101215204,169.14702024187832
809.6718659300586,783.734821057384,756.6483619595822,168.89565780123593
812.4649263688341,786.465048569249,759.3006639039097,168.64535224063064
815.2642680761592,789.2026536729529,761.9613302046542,168.39609813442047
818.0697662345121,791.9475296472237,764.630273249138,168.14789009095978
820.8812940974817,794.69956784413,767.3074035533668,167.90072275237213
823.6987229921705,797.4586576859824,769.9926297539732,167.6545907943246
826.5219223222241,800.224686662778,772.6858586005992,167.40948892580388
829.350759571493,802.9975403301969,775.3869949487298,167.16541188889394
832.1851003083353,805.7771023081611,778.095941752989,166.92235445855516
835.0248081905679,808.5632542799641,780.8126000609066,166.6803114424052
837.8697449710728,811.3558759919814,783.5368690071684,166.43927768050142
840.7197705040653,814.1548452539703,786.2686458083593,166.1992480451247
843.5747427520314,816.9600379399678,789.0078257582085,165.96021744056503
846.4345177933401,819.7713279897962,791.754302223349,165.72218080290847
849.2989498305362,822.5885874111826,794.5079666396005,165.48513309982573
852.1678911993206,825.4116862825036,797.2687085087849,165.24906933036218
855.0411923782218,828.2404927561604,800.036415396086,165.0139845247295
857.9187019989654,831.0748730625937,802.8109729279612,164.7798737440986
860.8002668575447,833.9146915149453,805.5922647906161,164.54673208039438
863.6857319259981,836.7598105143737,808.3801727290512,164.31455465609147
866.5749403648963,839.6100905560313,811.1745765466892,164.08333662401193
869.467733536544,842.4653902357086,813.9753541055929,163.85307316712405
872.3639510188981,845.3255662571531,816.7823813272819,163.62375949834276
875.263430620207,848.1904734400689,819.595532194157,163.39539086033145
878.1660083943723,851.059964728802,822.4146787515416,163.16796252530514
881.0715186570349,853.9338912017176,825.2396911103463,162.94146979483514
883.9797940023886,856.8121020812748,828.0704374503673,162.71590799965503
886.8906653207218,859.6944447448026,830.9067840242246,162.49127249946818
889.8039618166878,862.5807647359827,833.7485951619484,162.26755868275646
892.7195110283045,865.4709057770434,836.5957332762202,162.04476196659047
895.6371388466852,868.3647097816671,839.4480588682775,161.822877796441
898.556669536497,871.2620168686168,842.305430534486,161.60190164599197
901.4779257571496,874.1626653760832,845.1677049735894,161.38182901695473
904.4007285847108,877.0664918767558,848.0347369946388,161.1626554388834
907.3248975345472,879.9733311936207,850.9063795256122,160.94437646899198
910.2502505846912,882.8830164164858,853.7824836227255,160.72698769197243
913.1766041999268,885.7953789192371,856.6628984804431,160.51048471981417
916.1037733565948,888.7102483778245,859.5474714421924,160.2948631916249
919.0315715681136,891.6274527889805,862.4360480117856,160.08011877345268
921.9598109112104,894.5468184896699,865.3284718655547,159.86624715810925
924.8883020528588,897.4681701772728,868.2245848652029,159.65324406499468
927.8168542779194,900.3913309304974,871.124227071376,159.44110523992325
930.745275517476,903.3161222310245,874.0272367579564,159.22982645495057
933.6733723778636,906.2423639858804,876.9334504270839,159.01940350820195
936.60095017038,909.1698745505377,879.8427028249047,158.809832223702
939.5278129416762,912.0984707527382,882.7548269580501,158.60110845120542
942.4537635048176,915.027967917043,885.6696541108485,158.3932280660291
945.3786034710072,917.9581798900962,888.5870138632694,158.18618696888535
948.302133281966,920.8889190666064,891.5067341096027,157.97998108571625
951.2241522429572,923.8199964160387,894.4286410778711,157.77460636752934
954.14445855645,926.751221510014,897.3525593499782,157.57005879023447
957.06284935641,929.682402550407,900.2783118825893,157.3663343544817
959.9791207432075,932.6133463981424,903.2057200287464,157.16342908550044
962.893067819136,935.5438586026798,906.1346035602136,156.96133903293983
965.8044847245212,938.4737434321814,909.064780690553,156.76006027071003
968.7131646744232,941.4028039043566,911.9960680989286,156.55958889682492
971.6188999959048,944.3308418179744,914.9282809546336,156.35992103324574
974.5214821658662,947.2576577850376,917.8612329423402,156.16105282572596
977.4207018494265,950.1830512636084,920.7947362880676,155.96298044365716
980.316348938839,953.106820591278,923.728601785864,155.76570007991614
983.2082125929326,956.0287630192698,926.6626388251956,155.56920795071304
986.0960812770568,958.9486747471684,929.5966554190436,155.37350029544052
988.9797428035235,961.8663509582606,932.530458232696,155.17857337652416
991.8589843725272,964.7815858554812,935.4638526132358,154.98442347927374
994.733592613527,967.6941726979508,938.3966426197112,154.79104691173583
997.6033536270804,970.6039038380936,941.3286310539892,154.5984400045472
1000.4680530271075,973.510570759324,944.2596194922776,154.40659911078941
1003.327475983571,976.4139641142888,947.1894083173136,154.21552060584446
1006.1814072655573,979.313873763654,950.1177967512044,154.02520088725132
1009.0296312847388,982.2100888154188,953.04458288892,153.83563637456373
1011.8719321392042,985.1023976647472,955.9695637324164,153.64682350920882
1014.7080936576324,987.9905880343,958.8925352253924,153.45875875434686
1017.5378994438004,990.8744470150556,961.81329228866,153.27143859473193
1020.3611329214,993.7537611076012,964.7316288561224,153.08485953657367
