evolving_sym_D_1.0_ooo,evolving_asym_D_1.0_oob,evolving_asym_D_1.0_obb,evolving_sym_D_1.0_bbb
351.43091307029533,373.66240129474943,395.52804454796194,70.11202935022995
348.89725397495545,371.257343862224,393.3979658052048,71.50076786138072
346.35735774474284,368.83383774437607,391.2328000087364,72.92291187704984
343.8123299794839,366.39335752113936,389.0344220794163,74.37922168536134
341.263238764528,363.9373360806906,386.8046669095728,75.87046453767074
338.7111153251116,361.467164905305,384.5453287907027,77.39741376027153
336.1569547002448,358.9841944135998,382.25816095607536,78.96084777931031
333.60171643324946,356.48973435430764,379.9448752313943,80.56154905479121
331.0463252762639,353.98505424694906,377.6071417868343,82.2003029196027
328.49167190620994,351.47138386500586,375.2465889839461,83.87789631958552
325.9386136498904,348.94991375742086,372.8648033111136,85.59511645078281
323.3879752160482,346.42179580447345,370.4633294014504,87.35274929017585
320.84054943237845,343.8881438042972,368.0436701272359,89.15157801641455
318.2970979856332,341.35003408651835,365.6072867652073,90.99238131730466
315.7583521631016,338.8085061497012,363.1555992272524,92.87593158111662
313.22501359388525,336.2645633194852,360.68998635126974,94.80299296913667
310.697754988516,333.71917342449484,358.2117862471962,96.77431936729417
308.1772208755858,331.1732694872882,355.722296693429,98.7906522151699
305.66402833417374,328.6277504277915,353.2227755790969,100.85271821122362
303.1587677209639,326.08348177683865,350.71444138786234,102.9612268936754
300.66200339105023,323.541296397602,348.19847371915864,105.11686809713666
298.1742744115211,321.00199521285776,345.6760138429848,107.3203092858136
295.6960952670065,318.46634793618045,343.148165284595,109.57219276489916
293.2279565564569,315.93509380530685,340.61599443562983,111.87313277262781
290.77032568050026,313.4089423160442,338.08053118843617,114.22371245638998
288.3236475188011,310.8885739552296,335.5427695905244,116.62448073728721
285.8883450969118,308.3746409313697,333.00366851629764,119.07594906855192
283.46482024217363,305.86776790170734,330.4641523533742,121.57858809435193
281.0534542282845,303.3685526945701,327.9251117010004,124.13282421664549
278.6546084082057,300.87756702596283,325.3874040782201,126.7390360789394
276.2686248351331,298.3953572094605,322.85185463963086,129.3975509770239
273.8958268713059,295.9224448585525,320.3192568967117,132.1086412080039
271.5365197844709,293.4593275806748,317.7903734428559,134.87252037020676
269.19099133186063,291.0064796622464,315.2659366803831,137.68933962781122
266.8595123315824,288.5643527441056,312.7466495479411,140.55918395529588
264.54233722135024,286.133376486808,310.2331862468328,143.4820683780388
262.239704604523,283.7139592253181,307.726192964927,146.4579342265947
259.9518377834414,281.30648861268594,305.2262885969247,149.486645423319
257.6789452800837,278.9113322523578,302.73406545986114,152.56798482108485
255.4212213440844,276.5288383188248,300.2500900028259,155.7016506148299
253.17884644818136,274.1593361663597,297.7749035099791,158.88725284756418
250.95198777117847,271.803136925641,295.30902279603134,162.12431003324573
248.74079966852693,269.4605340881036,292.8529408934419,165.41224591957817
246.54542413064613,267.13180407789497,290.40712773066576,168.7503864142832
244.3659912291203,264.8172068113523,287.9720308008582,172.13795669874148
242.2026195509169,262.51698624394754,285.5480758205114,175.57407855306099
240.055416620788,260.23137090467884,283.13566737756565,179.0577679166145
237.9244793120241,257.96057441791413,280.73518956859624,182.58793270787365
235.8098942457382,255.7047960127175,278.3470066247332,186.163370926952
233.71173817886748,253.4642210197123,275.9714635260248,189.78276906364417
231.63007838108496,251.2390213555557,273.60888660400263,193.4447008329105
229.5649730008201,249.0293559951182,271.2595841322519,197.14762625870551
227.51647142059105,246.8353714314784,268.9238469048309,200.88989112578193
225.4846146018565,244.65720212385887,266.60194880242324,204.6697268176283
223.46943541959683,242.4949709336437,264.29414734614056,208.48525055701765
221.4709589868364,240.34878954862603,262.00068423892594,212.33446606376955
219.48920296932303,238.2187588956517,259.72178589453813,216.2152646422672
217.52417789057785,236.10496954182824,257.45766395412386,220.12542670903753
215.57588742753285,234.00750208447965,255.20851579040945,224.06262376831194
213.6443286969709,231.92642753003423,252.97452499956668,228.02442084095298
211.7294925329843,229.86180766203825,250.75586188082747,232.00827934947975
209.8313637556659,227.8136953984939,248.55268390394005,236.01156045916971
207.9499214312464,225.782135138724,246.36513616457728,240.03152887238
206.0851391238889,223.76716309996857,244.1933518278213,244.06535707034024
204.236985139352,221.76880764392385,242.03745255986308,248.11012999374452
202.4054227607268,219.7870895934313,239.8975489480664,252.1628501505377
200.59041047645547,217.82202253953184,237.77374090955755,256.22044313637605
198.79190220083268,215.87361313909537,235.6661180885098,260.27976355036884
197.0098474871901,213.9418614032406,233.57476024230112,264.3376012859035
195.2441917339611,212.026760976757,231.49973761672967,268.3906881736444
193.4948763838198,210.1282994087415,229.4411113104778,272.4357049512052
191.7618391160844,208.2464584146612,227.39893362902055,276.4692885315437
190.0450140325723,206.3812141300519,225.37324842817887,280.4880395398483
188.34433183709217,204.53253735606108,223.36409144752,284.4885300865925
186.65972000875112,202.7003937970409,221.37149063381213,288.4673117425557
184.9911029692561,200.884744290396,219.3954664547405,292.4209236799573
183.3384022443816,199.0855450288871,217.43603220309444,296.34590094245453
181.7015366197733,197.30274777559035,215.4931942916355,300.2387828056187
180.08042229125485,195.536300071707,213.56695253885687,304.0961211886512
178.47497300979876,193.7861454374184,211.6573004458448,307.9144890775341
176.8851002213208,192.05222356597488,209.76422546445016,311.6904889195445
175.31071320145344,190.3344705112068,207.88770925698088,315.42076094909777
173.75171918544874,188.63281886863984,206.0277279476205,319.10199140522604
172.20802349335963,186.9471979503959,204.18425236577923,322.730920601645
170.67952965064288,185.2775339540559,202.3572482815817,326.30435081130526
169.1661395043249,183.6237501256574,200.54667663369133,329.8191539285622
167.66775333486757,181.9857669169972,198.7524937496722,333.2722788736113
166.18426996386737,180.3635021374045,196.9746515590833,336.66075870561986
164.7155868577183,178.7568711001478,195.21309779949988,339.98171741300996
163.26160022736534,177.1657867636332,193.4677762156521,343.23237635160507
161.82220512427165,175.59015986755082,191.73862675186896,346.41006030380873
160.39729553272005,174.02989906411992,190.0255857380116,349.51220313462034
158.98676445856526,172.4849110445812,188.32858606907772,352.53635302307873
157.59050401455082,170.9551006610809,186.6475573786553,355.48017725063403
156.2084055023013,169.44037104408747,184.98242620639863,358.341466530947
154.84035949109716,167.9406237154783,183.33311615969976,361.11813886867833
153.4862558935366,166.45575869743072,181.69954806972143,363.8082429379229
152.14598403818644,164.98567461724775,180.08164014195603,366.40996097403803
150.81943273932012,163.5302688082457,178.47930810147113,368.9216111756794
149.50649036383876,162.08943740682747,176.89246533299846,371.34164961686645
148.2070448954686,160.66307544586277,175.3210230160196,373.6686716718232
146.92098399632485,159.25107694449113,173.76489025499848,375.90141295815357
145.6481950659295,157.8533349944639,172.22397420490654,378.0387498065949
144.3885652977689,156.46974184313424,170.698180192184,380.0796992681209
143.14198173347265,155.10018897320475,169.18741183127605,382.02341867152677
141.90833131469486,153.74456717933646,167.6915711368799,383.8692047468013
140.68750093277504,152.40276664172205,166.2105586320354,385.61649233156686
139.4793774762539,151.07467699672202,164.74427345218797,387.2648526796352
138.2838478763176,149.7601874046601,163.29261344534984,388.8139913922806
137.10079915024087,148.45918661487164,161.85547526848188,390.2637459941648
135.93011844289808,147.17156302809565,160.43275448021527,391.61408317696424
134.7716930664085,145.89720475629866,159.02434563002907,392.86509573464355
133.62541053798077,144.63599968001614,157.63014234399665,394.0169992150011
132.49115861601874,143.38783550329435,156.2500374072104,395.0701283125812
131.36882533454937,142.15259980631345,154.88392284299215,396.0249330283171
130.2582990360317,140.93018009576977,153.5316899889924,396.88197462134417
129.15946840260344,139.72046385309355,152.19322957027998,397.641921378316
128.07222248582045,138.52333858057517,150.86843176951933,398.305544225281
126.99645073494244,137.33869184547174,149.5571862943317,398.873712206743
125.93204302381665,136.16641132216284,148.25938244193182,399.34738785595397
124.87888967640949,135.00638483242264,146.97490916113065,399.727622479782
123.83688149103445,133.8585003838734,145.70365511179077,400.0155513806779
122.80590976332364,132.72264620668346,144.4455087218201,400.212389037346
121.78586630798765,131.5987107885703,143.20035824178484,400.31942426471954
120.77664347940848,130.48658290816851,141.96809179722266,400.33801537276815
119.77813419110744,129.38615166681953,140.74859743873273,400.26958534253174
118.7902319341294,128.2973065188386,139.54176318991807,400.1156170366012
117.81283079438349,127.21993730031316,138.34747709325282,399.87764846006024
116.84582546897808,126.15393425648423,137.16562725394533,399.55726808667833
115.88911128158828,125.09918806776165,135.99610188186534,399.1561102639106
114.94258419689112,124.0555898744216,134.8387893316017,398.67585070903283
114.00614083410372,123.02303130003423,133.69357814071503,398.1182021075192
113.07967847965834,122.00140447366644,132.56035706624783,397.4849098235736
112.16309509904652,120.9906020509046,131.4390151195522,396.7777477315538
111.25628934786414,119.99051723374036,130.32944159949412,395.9985141758924
110.35916058208792,119.00104378935998,129.23152612409075,395.1490280660215
109.47160886761256,118.02207606787871,128.145158660636,394.23112511175543
108.5935349890775,117.05350901905798,127.07022955436751,393.24665420358417
107.72484045801046,116.0952382080434,126.00662955572658,392.1974739413769
106.86542752031455,115.14715983016023,124.95424984626122,391.085449314098
106.01519916312476,114.2091707248009,123.91298206322055,389.91244853229574
105.1740591210586,113.28116838843908,122.88271832288744,388.6803400143385
104.34191188188514,112.36305098680305,121.86335124269478,387.3909895266461
103.51866269163538,111.45471736624008,120.85477396216923,386.04625747749066
102.70421755917668,110.55606706430288,119.85688016274511,384.6479963633305
101.89848326027276,109.66700031958754,118.86956408648942,383.19804836607756
101.10136734115052,108.7874180808521,117.89272055377766,381.6982430991979
100.31277812159334,107.91722201544316,116.92624497995952,380.15039550009055
99.53262469758111,107.0563145170578,115.9700333910511,378.5563038657901
98.7608169434954,106.20459871286648,115.02398243848998,376.917748028685
97.99726551390818,105.36197847002246,114.08798941298826,375.23648766863795
97.24188184497152,104.52835840158136,113.16195225751687,373.514260757632
96.49457815542569,103.70364387185504,112.24576957945422,371.7527821328462
95.75526744724154,102.88774100122195,111.33934066193036,369.95374219388196
95.02386350591334,102.0805566704161,110.44256547439768,368.1188057197157
94.30028090041736,101.28199852431578,109.55534468245716,366.2496108008433
93.58443498285068,100.49197497525236,108.67757965696909,364.34776788199986
92.87624188776492,99.71039520585904,107.8091724824757,362.4148589107867
92.17561853120814,98.93716917147852,106.95002596496244,360.4524365875136
91.4824826094886,98.17220760214812,106.10004363898368,358.46202371156113
90.79675259767278,97.41542200418009,105.25912977417772,356.4451126195885
90.1183477478305,96.66672466135395,104.42718938119536,354.403164710952
89.44718808703838,95.92602863573838,103.60412821706518,352.33761005575576
88.78319441515379,95.19324776815728,102.7898527900181,350.2498470810276
88.12628830236986,94.4682966783168,101.98427036379286,348.14124233059954
87.47639208656254,93.75109076460734,101.18728896144364,346.01313029436807
86.8334288704398,93.04154620359527,100.39881736866988,343.86681330271693
86.19732251850299,92.33957994921832,99.61876513668815,341.7035614820001
85.56799765382989,91.6451097316978,98.84704258466483,339.52461276710494
84.94537965468872,90.95805405618084,98.08356080172793,337.3311729672436
84.32939465099186,90.2783322011249,97.32823164857555,335.1244158812527
83.71996952059793,89.60586421643669,96.58096775869886,332.9054834588168
83.11703188547054,88.94057092137719,95.84168253923453,330.6754860041705
82.52051010770144,88.28237390224375,95.1102901714641,328.4355024189712
81.9303332854059,87.63119550984025,94.38670561097484,326.1865804811759
81.34643124849757,86.98695885674564,93.67084458749676,323.92973715689527
80.76873455435006,86.34958781439089,92.9626236044307,321.66595894233683
80.19717448335177,85.71900700995405,92.2619599380807,319.3962022330857
79.63168303436089,85.09514182308276,91.56877163660435,317.1213937181091
79.07219292006657,84.47791838245305,90.88297751869403,314.842430796002
78.5186375622626,83.86726356217335,90.20449717200088,312.5601820111233
77.97095108703921,83.26310497804174,89.53325095131407,310.2754875073985
77.42906831989883,82.6653709836647,88.8691599765069,307.98915949768997
76.89292478080105,82.073990666445,88.2121461302602,305.7019827467549
76.36245667914203,81.48889384344619,87.5621320555746,303.4147150659303
75.83760090867344,80.91001105714085,86.91904115308144,301.1280878177951
75.31829504236556,80.33727357104954,86.28279757816254,298.8428064291698
74.80447732721935,79.77061336527706,85.65332623788845,296.55955091091835
74.2960866790317,79.20996313195248,85.03055278778429,294.27897638311885
73.79306267711834,78.65525627057896,84.41440362843237,292.00171360426515
73.29534555899832,78.10642688329945,83.80480590191993,289.7283695032547
72.80287621504407,77.5634097700838,83.20168748814056,287.45952771300693
72.31559618310077,77.0261404238429,82.60497700095704,285.19574910463984
71.83344764307866,76.49455502547511,82.01460378423346,282.9375723212146
71.35637341152169,75.96859043884976,81.43049790774404,280.6855143101329
70.88431693615593,75.44818420573309,80.8525901629657,278.4400708533458
70.41722229042082,74.93327454066082,80.28081205876126,276.2017170946013
69.95503416798638,74.42380032576216,79.71509581696,273.9709080630232
69.49769787725921,73.91970110553937,79.15537436784184,271.74807919237617
69.04515933588021,73.42091708160719,78.60158134553127,269.5336468354295
68.59736506521655,72.9273891073959,78.05365108330697,267.32800877288867
68.15426218485054,72.43905868282211,77.51151860883286,265.1315447164132
67.71579840706778,71.95586794893066,76.97511963931578,262.9446168052917
67.28192203134705,71.47775968251125,76.4443905765954,260.76757009638675
66.85258193885399,71.00467729069327,75.91926850217111,258.6007330470095
66.42772758694085,70.53656480552189,75.39969117217089,256.44441799042045
66.00730900365436,70.07336687851863,74.88559701226676,254.29892160369369
65.5912767822535,69.6150287752292,74.3769251125413,252.1645253677149
65.1795820757392,69.16149636976179,73.87361522230957,250.04149601911786
64.7721765913977,68.71271613931805,73.37560774490045,247.93008599399363
64.36901258535909,68.26863515871977,72.88284373240155,245.8305338632363
63.970042857172935,67.82920109493361,72.3952648803713,243.7430647594145
63.57522074440224,67.3943622015961,71.91281352252197,241.66789079508345
63.184500117237306,66.9640673135414,71.43543262537713,239.60521147247425
62.7978353731309,66.538265841334,70.96306578290684,237.5552140845186
62.41518143145597,66.11690776580814,70.49565721114386,235.51807410718644
62.03649372818717,65.69994363261631,70.03315174278397,233.49395558313142
61.6617282106074,65.28732454678848,69.5754948217732,231.4830114966563
61.29084133204044,64.8790021673039,69.12263249788508,229.48538414002437
60.92379004661075,64.47492870167721,68.67451142129032,227.50120547115753
60.56053180403136,64.07505690056057,68.23107883712179,225.5305974627738
60.20102454442099,63.67934005236312,67.792282580037,223.5736724430283
59.84522669315098,63.2877319778896,67.35807106878076,221.6305334277323
59.49309715572316,62.900187024999234,66.92839330075003,219.7012744442342
59.14459531267924,62.51666006328634,66.50319884656322,217.7859808470543
58.79968101454257,62.13710647878395,66.0824378446361,215.88472962537332
58.45831457679288,61.76148216869159,65.66606099576614,213.99758970248067
58.120456774874725,61.3897435361284,65.25401955772732,212.12462222729494
57.78606883924017,61.021847484912605,64.846265339877,210.26588085807379
57.45511245042631,60.65775141436847,64.44275069777686,208.42141203843536
57.12754973416814,60.297413214161566,64.04342852782926,206.591255265817
56.80334325654726,59.94079125916336,63.648252261930764,204.77544335250047
56.48245601917685,59.58784440434594,63.25717586214413,202.9740026793358
56.164851454423335,59.23853197970764,62.8701538153904,201.18695344229812
55.85049342066517,58.89281378523044,62.48714112816225,199.41430989201382
55.539346197588976,58.550650085869705,62.108093321259865,197.65608056639357
55.23137448152342,58.212001606577054,61.732966424550696,195.9122685165113
54.92654338081115,57.87682952735687,61.36171697175405,194.18287152586842
54.62481841121895,57.54509547835711,60.99430199525172,192.4678823231836
54.32616549138648,57.21676153499492,60.630679020925626,190.76728878884774
54.0305509383136,56.89179021311761,60.27080606302343,189.08107415518433
53.73794146288665,56.57014446419929,59.91464161905304,187.40921720065455
53.4483041654438,56.25178767057383,59.56214466470688,185.75169243814602
53.16160653137945,55.93668364070436,59.213274648816665,184.10847029748314
52.877816426788,55.62479660448975,58.86799148833956,182.47951730229587
52.59690209414691,55.31609120860835,58.52625556337631,180.86479624138298
52.31883214803926,55.010532511899335,58.18802771222205,179.26426633470382
52.043575570915664,54.70808598078193,57.85326922645049,177.6778833941318
51.77110170889576,54.40871748471269,57.52194184603193,176.10559997910067
51.50138026760917,54.11239329168113,57.19400775448574,174.54736554727322
51.23438130807599,53.81908006374383,56.869429574067794,173.00312660036022
50.970075242626656,53.52874485259726,56.548170360993296,171.47282682521544
50.70843283086136,53.24135509518933,56.23019360069544,169.9564072303306
50.44942517564876,52.95687860936996,55.915463203120325,168.453806277852
50.19302371916397,52.675283589580616,55.60394349805843,166.964960011239
49.93920023896587,52.39653860258296,55.29559923051309,165.48980217868132
49.68792684411344,52.12061258322669,54.990395556106144,164.02826435239152
49.43917597132116,51.84747483025649,54.68829803652112,162.58027604388508
49.19292038115329,51.57709500215831,54.38927263498416,161.14576481535974
48.94913315425693,51.309443113044765,54.09328571178294,159.72465638728275
48.70778768763364,51.04448952857977,53.80030401982374,158.3168747422926
48.46885769094963,50.78220496194233,53.51029470022685,156.92234222551963
48.23231718288416,50.52256046982948,53.223225277960445,155.5409796414276
47.998140487516125,50.26552744849826,52.93906365751308,154.17270634727635
47.76630223074859,50.01107762984665,52.65777811860489,152.81744034330254
47.536777336771095,49.75918307753346,52.37933731193752,151.4750983597147
47.30954102455949,49.50981618313695,52.103710254982985,150.14559594059523
47.084568804413216,49.262949662352206,51.830866327811314,148.82884752480055
46.86183647452966,49.01855655122701,51.560775268957165,147.52476652394827
46.64132011761553,48.77661020243615,51.29340717132533,146.23326539757804
46.422996097534885,48.53708428159404,51.02873247813511,144.95425572557062
46.20684105599371,48.2999527636054,50.76672197890361,143.6876482779079
45.99283190926072,48.06518992905396,50.50734680546782,142.4333530818538
45.78094584492413,47.83277036062891,50.250578428045465,141.19127948663504
45.57116031868436,47.602668939588966,49.99638865133458,139.96133622569764
45.36345305118206,47.37486084226381,49.74474961065168,138.7434314766138
45.1578020248616,47.14932153659282,49.495633768108405,137.5374729187117
44.95418548086943,46.92602677870074,49.24901390882668,136.34336778849837
44.75258191598727,46.70495260951018,49.00486313719205,135.16102293294497
44.55297007959983,46.48607535139071,48.76315487314521,133.99034486070065
44.35532897069667,46.26937160484429,48.52386284851155,132.83123979130036
44.15963783490808,46.05481824522682,48.28696110336857,131.68361370243008
43.96587616157466,45.84239241950563,48.05242398245098,130.54737237531043
43.77402368085029,45.63207154305259,47.82022613159332,129.4224214382592
43.584060360838194,45.42383329647264,47.59034249420993,128.30866640849027
43.39596640476001,45.217655622467504,47.36274830781214,127.20601273220629
43.20972224815728,45.01351672273427,47.13741910056233,126.11436582303928
43.02530855612533,44.811395054898696,46.91433068786486,125.03363109889315
42.84270622057919,44.61126932948285,46.69345916899348,123.96371401723984
42.66189635755117,44.41311850690694,46.47478092375514,122.90452010891946
42.482860304519946,44.21692179452497,46.25827260918993,121.85595501049357
42.30557961777084,44.02265864369403,46.04391115630688,120.81792449519898
42.1300360697869,43.83030874687691,45.831673766855445,119.79033450254836
41.956211646670624,43.63985203477777,45.62153791013248,118.77309116662259
41.78408854559602,43.45126867351061,45.41348131982429,117.76610084309819
41.61364917229064,43.26453906180021,45.20748199088381,116.76927013505221
41.44487613854733,43.07964382821541,45.00351817644227,115.78250591758568
41.27775225976554,42.89656382843417,44.8015683847555,114.80571536130516
41.11226055252167,42.71528014254046,44.60161137618431,113.83880595470124
40.94838423216834,42.53577407235247,44.40362616020885,112.88168552546138
40.78610671046226,42.358027138781935,44.20759199247664,111.9342622607534
40.625411593220434,42.1820210792243,44.01348837188401,110.99644472651488
40.46628267800428,42.0077378449794,43.82129503769063,110.06814188578271
40.30870395183158,41.83515959870244,43.63099196666701,109.14926311609582
40.15265958891588,41.664268711884894,43.44255937027447,108.23971822600345
39.99813394843298,41.49504776236514,43.25597769187756,107.3394174707098
39.8451115723144,41.32747953186848,43.07122760398847,106.44827156688564
39.6935771830674,41.16154700357629,42.888290005543176,105.56619170667582
39.54351568162133,40.99723335972395,42.70714601920917,104.69308957093143
39.39491214520008,40.834521979227446,42.527776988724334,103.82887734169368
39.24775182522024,40.6733964353381,42.35016447626678,102.97346771395658
39.10202014521478,40.513840493325375,42.17429025985535,102.12677390673396
38.95770269878197,40.35583810818736,42.00013633078049,101.28870967345598
38.81478524755924,40.19937342238868,41.82768489106522,100.45918931171941
38.67325371922167,40.04443076362549,41.65691835095587,99.63812767241497
38.533094205505,39.89099464261746,41.48781932644245,98.82544016825473
38.39429296025268,39.73904975092618,41.32037063680815,98.02104278172142
38.25683639748681,39.58858095879999,41.15455530220789,97.22485207246106
38.12071108950275,39.43957331304479,40.99035654127551,96.43678518413952
37.98590376498701,39.29201203492059,40.82775776875938,95.65675985078308
37.852401307158246,39.14588251806356,40.66674259318614,94.88469440262226
37.72019075193111,39.00117032643328,40.50729481455224,94.12050777145781
37.589259286102624,38.85786119228492,40.34939842204307,93.36411949556681
37.45959424556088,38.71594101416607,40.19303759177942,92.6154497241666
37.33118311351582,38.57539585493797,40.03819668459082,91.8744192214535
37.20401351875181,38.4362119398209,39.88486024381573,91.14094937023272
37.07807323390173,38.29837565446337,39.733012993128085,90.41496217515548
36.95335017374247,38.16187354303496,39.58263983439008,89.69638026557857
36.82983239351135,38.02669230634249,39.4337258455308,88.9851268980614
36.707508087243504,37.8928187999692,39.28625627845053,88.2811259585149
36.5863655861297,37.76024003243686,39.14021655695035,87.5843019640163
36.46639335689462,37.628943163390346,38.995592274686864,86.89458006430297
36.34758000019515,37.49891550180455,38.85236919315172,86.2118860429588
36.229914249038565,37.37014450421336,38.71053323967566,85.53614631830534
36.11338496722034,37.24261777296043,38.5700705054569,84.86728794401022
35.99798114778136,37.116323054471486,38.43096724361345,84.20523860942426
35.88369191148428,36.99124823754796,38.29320986725923,83.54992663965906
35.77050650530883,36.86738135168164,38.15678494760365,82.90128099541587
35.65841430096586,36.7447105653902,38.02167921207443,82.2592312725763
35.54740479342981,36.62322418457327,37.8878795424634,81.62370770156541
35.43746759948954,36.50291065088881,37.75537297309496,80.99464114649695
35.32859245631708,36.38375854014964,37.62414668901706,80.37196310411034
35.220769220054386,36.265756560739774,37.49418802421431,79.75560570250883
35.11398786441753,36.14889355205045,37.36548445984313,79.14550169970762
35.00823847931844,36.03315848293549,37.23802362248852,78.54158448200066
34.90351126950372,35.91854045018582,37.11179328244233,77.94378806215458
34.799796553210555,35.805028677023074,36.98678135200271,77.35204707743777
34.69708476083933,35.69261251161168,36.86297588379456,76.76629678749234
34.59536643364283,35.58128142558964,36.74036506911067,76.18647307205651
34.49463222243184,35.47102501261748,36.61893723627336,75.61251242854492
34.39487288629689,35.36183298694531,36.49868084901631,75.04435196949343
34.29607929134599,35.25369518199764,36.37958450488652,74.4819294198757
34.19824240945814,35.14660154897592,36.261636933665926,73.92518311429758
34.101353317052414,35.040542155478384,36.1448269958126,73.3740519940761
34.005403193872446,34.93550718413721,36.02914368092128,72.82847560420863
33.91038332178613,34.83148693127254,35.91457610620296,72.28839409023863
33.8162850836003,34.72847180556344,35.80111351498335,71.75374819502308
33.72309996189029,34.62645232673525,35.68874527521998,71.22447925540753
33.6308195378441,34.52541912426351,35.57746087803769,70.70052919881375
33.53943549012102,34.42536293609393,35.46724993628236,70.18184053974507
33.448939593724624,34.32627460737841,35.35810218309255,69.66835637621439
33.35932371888973,34.22814508922678,35.25000747048898,69.16002038609957
33.27057982998343,34.13096543747423,35.142955767981505,68.65677682343062
33.18269998441979,34.03472681146405,35.036937161193435,68.1585705146131
33.09567633158819,33.93942047284562,34.931941850502994,67.66534685459213
33.00950111179503,33.84503778438745,34.8279601497017,67.17705180296069
32.92416665521877,33.751570208805006,34.72498248466947,66.6936318800165
32.839665380877946,33.65900930760323,34.622999392066184,66.21503416277092
32.7559897956122,33.567346739933505,34.52200151803965,65.74120628091374
32.67313249307605,33.47657426146497,34.42197961694962,65.27209641273717
32.59108615274519,33.38668372326988,34.32292455010773,64.8076532810224
32.509843538935364,33.29766707072295,34.224827284533184,64.34782614889201
32.429397499833385,33.209516342414496,34.12767889172395,63.892564815631346
32.34974096654038,33.12222366907709,34.03147054644332,63.44181961248164
32.270866952126994,33.03578127252574,33.93619352552158,62.99554139840801
32.1927685507004,32.95018146461127,33.841839206672674,62.55368155584488
32.11543893648301,32.86541664618681,33.748399067325664,62.11619198642154
32.03887136290272,32.78147930608723,33.65586468347075,61.683025106670364
31.96305916169453,32.69836202012132,33.56422772851975,61.25413384372014
31.887995742013423,32.61605745007663,33.47347997218075,60.82947163097681
31.81367458955833,32.5345583427367,33.38361327934691,60.40899240379389
31.740089265707088,32.45385752891063,33.29461960899911,59.99265059513467
31.667233406662177,32.373947922474784,33.2064910131223,59.58040113122835
31.595100722607203,32.294822519426475,33.11921963563541,59.17219942722197
31.52368499687389,32.2164743969495,33.03279771133465,58.76800138283009
31.452980085119503,32.13889671249137,32.94721756485002,58.36776337798405
31.38297991451458,32.06208270285209,32.86247160961484,57.97144226848245
31.313678482940794,31.98602568328427,32.77855234684821,57.57899538164466
31.24506985819888,31.91071904660463,32.69545236455012,57.19038051196879
31.17714817722643,31.83615626231648,32.61316433650923,56.805555916795726
31.1099076453255,31.76233087574325,32.531681021322946,56.42448031198067
31.043342535399848,31.68923650717285,32.45099526142983,56.04711286757359
30.977447187201737,31.616866851012723,32.37109998215407,55.67341320350978
30.91221600658812,31.545215674955426,32.2919881907619,55.30334138531203
30.84764346478613,31.47427681915472,32.21365297552981,54.93685791980533
30.7837240976678,31.40404419541189,32.13608750482445,54.573923750845466
30.720452505033705,31.33451178637229,32.059285026193976,54.21450025506254
30.65782334990577,31.265673644731866,31.98323886547079,53.858549237620345
30.59583135782869,31.19752389245368,31.907942425885487,53.50603292799279
30.534471316180227,31.13005671999415,31.83338918719189,53.156913975758115
30.473738073490065,31.063266385539,31.759572704802988,52.81115544641193
30.413626538767165,30.997147214248724,31.686486608937702,52.46872081719983
30.35413168083554,30.93169359751352,31.614124603778315,52.129573972970455
30.29524852767832,30.86689999221751,31.5424804666384,51.7936792020497
30.23697216579,30.8027609200121,31.471548047141184,51.46100119213686
30.17929773953676,30.73927096659852,31.40132126640813,51.131505026223316
30.1222204505248,30.67642478101922,31.331794116257715,50.80515617853443
30.06573555697656,30.614217074958177,31.262960658414148,50.48192051049532
30.009838373114693,30.552642622049905,31.194815023726026,50.16176426672095
29.954524268553744,30.491696257197106,31.127351411394702,49.84465407103121
29.899788667699426,30.43137287589684,31.060564088212367,49.530556922491364
29.8456270491554,30.371667433575105,30.994447387809505,49.21944019147846
29.79203494513742,30.312574944929693,30.9289957099119,48.911271615774034
29.73900794089485,30.254090483281285,30.86420351960681,48.606019296683556
29.68654167413934,30.196209179932623,30.800065346618343,48.30365169518306
29.63463183448067,30.13892622353568,30.73657578459187,48.004137628093204
29.5832741628696,30.082236859466736,30.673729490387363,47.70744626428116
29.53246445104772,30.026136389209224,30.611521183381555,47.413547120890655
29.482198541004124,29.970620169744304,30.549945644778813,47.12241005960037
29.43247232443889,29.915683612949017,30.488997716930584,46.83400528291101
29.383281742233223,29.861322185001963,30.428672302663365,46.54830333046125
29.334622783926267,29.807531405796382,30.368964364615028,46.26527507537283
29.286491487198376,29.75430684836056,30.309868924579437,45.98489172062483
29.238883937360903,29.701644138285427,30.251381062859213,45.70712479545757
29.191796266852325,29.64953895315941,30.19349591762663,45.431946151805946
29.14522465474065,29.59798702201017,30.13620868429241,45.159327960762674
29.09916532623209,29.546984124753426,30.07951461488241,44.88924270907129
29.05361455218576,29.49652609164861,30.02340901742212,44.621663195649155
29.00856864863459,29.44660880276132,29.9678872553288,44.35656252814051
28.96402397631212,29.39722818743246,29.91294474681116,44.09391411949964
28.9199769401852,29.34838022375403,29.85857696427661,43.83369168460419
28.876423988992613,29.300060938051445,29.80477943374584,43.575869236898725
28.833361614789407,29.252266404372296,29.751547734274677,43.32042108506847
28.79078635249692,29.20499274398153,29.69887749738321,43.067321829743314
28.748694779458447,29.15823612486289,29.646764406492032,42.816546360232074
28.70708351500052,29.111992761226595,29.595204196365408,42.568069851286936
