fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oob,fixed_asym_D_0.4_obb,fixed_sym_D_0.4_bbb
0.7894133306280938,0.7166770190963675,0.7483202148367231,0.33151276673060076
0.7894960130157579,0.7163925383262595,0.7477321170628142,0.33127582473280365
0.7895812624511479,0.7161120740848705,0.7471480805380815,0.3310393022059761
0.7896690668818346,0.7158356189670334,0.746568117369145,0.33080319771138295
0.7897594141983368,0.7155631653400218,0.7459922393156379,0.33056750981787997
0.7898522922358602,0.7152947053463397,0.7454204577902279,0.33033223710186566
0.7899476887760212,0.7150302309065208,0.7448527838587142,0.3300973781472332
0.7900455915485594,0.7147697337219394,0.744289228240198,0.3298629315453229
0.7901459882330357,0.7145132052776286,0.743729801307327,0.32962889589487465
0.790248866460517,0.7142606368451088,0.7431745130866122,0.32939526980198086
0.790354213815247,0.7140120194852224,0.7426233732588166,0.3291620518800397
0.7904620178363038,0.7137673440509766,0.742076391159414,0.3289292407497088
0.790572266019243,0.7135266011903909,0.7415335757791185,0.32869683503885866
0.7906849458177267,0.7132897813493508,0.740994935764481,0.32846483338252713
0.7908000446451386,0.7130568747744657,0.7404604794185562,0.3282332344228736
0.7909175498761846,0.7128278715159305,0.7399302147016336,0.32800203680913376
0.7910374488484784,0.7126027614303905,0.7394041492320365,0.32777123919757456
0.791159728864114,0.7123815341838079,0.7388822902869853,0.32754084025144947
0.7912843771912221,0.7121641792543307,0.7383646448035242,0.3273108386409541
0.7914113810655126,0.7119506859351619,0.7378512193795115,0.32708123304318204
0.7915407276918014,0.7117410433374286,0.7373420202746718,0.3268520221420808
0.7916724042455239,0.7115352403930515,0.7368370534117086,0.3266232046284085
0.7918063978742316,0.7113332658576121,0.7363363243774773,0.32639477919969034
0.791942695699075,0.711135108313219,0.7358398384242172,0.3261667445601757
0.7920812848162713,0.7109407561713703,0.7353476004708408,0.32593909942079524
0.7922221522985555,0.7107501976758146,0.7348596151042807,0.32571184249911866
0.7923652851966188,0.7105634209054064,0.7343758865808916,0.32548497251931235
0.7925106705405287,0.7103804137769585,0.7338964188279078,0.3252584882120974
0.7926582953411366,0.7102011640480883,0.7334212154449539,0.32503238831470815
0.7928081465914683,0.710025659320059,0.7329502797056084,0.3248066715708506
0.792960211268099,0.7098538870406146,0.7324836145590192,0.3245813367306613
0.7931144763325145,0.7096858345068076,0.7320212226315691,0.32435638255066684
0.7932709287324547,0.7095214888678196,0.7315631062285919,0.3241318077937428
0.7934295554032437,0.7093608371277746,0.7311092673361358,0.32390761122907374
0.7935903432691025,0.7092038661485424,0.7306597076227755,0.32368379163211314
0.7937532792444478,0.7090505626525341,0.7302144284414699,0.32346034778454347
0.7939183502351744,0.708900913225488,0.7297734308314653,0.3232372784742367
0.7940855431399219,0.708754904319245,0.7293367155202435,0.32301458249521525
0.7942548448513262,0.7086125222545141,0.7289042829255125,0.3227922586476126
0.7944262422572559,0.7084737532236257,0.7284761331572398,0.3225703057376348
0.794599722242032,0.708338583293275,0.728052266019727,0.32234872257752195
0.7947752716876332,0.7082069984072525,0.7276326810137241,0.32212750798550993
0.7949528774748847,0.708078984389162,0.7272173773385838,0.3219066607857924
0.7951325264846327,0.7079545269451258,0.7268063538944527,0.32168617980848296
0.795314205598902,0.7078336116664778,0.7263996092845004,0.3214660638895778
0.7954979017020392,0.707716224032441,0.7259971418171847,0.32124631187091846
0.79568360168184,0.7076023494127923,0.7255989495085509,0.3210269226001547
0.7958712924306615,0.707491973070512,0.7252050300845659,0.3208078949307078
0.796060960846518,0.7073850801644194,0.7248153809834854,0.3205892277217342
0.7962525938341632,0.7072816557517917,0.7244299993582518,0.3203709198380889
0.7964461783061557,0.7071816847909689,0.7240488820789243,0.3201529701502898
0.7966417011839098,0.7070851521439413,0.7236720257351381,0.3199353775344817
0.7968391493987308,0.7069920425789216,0.7232994266385934,0.31971814087240075
0.7970385098928358,0.7069023407728998,0.7229310808255707,0.3195012590513392
0.7972397696203585,0.7068160313141818,0.722566984059475,0.31928473096411025
0.7974429155483396,0.7067330987049099,0.7222071318334043,0.3190685555090133
0.7976479346577017,0.7066535273635659,0.7218515193727443,0.3188527315897993
0.7978548139442098,0.7065773016274574,0.7215001416377856,0.3186372581156363
0.7980635404194164,0.7065044057551838,0.7211529933263658,0.31842213400107533
0.7982741011115922,0.7064348239290863,0.7208100688765319,0.31820735816601653
0.7984864830666417,0.7063685402576771,0.7204713624692247,0.3179929295356754
0.7987006733490043,0.7063055387780512,0.7201368680309836,0.3177788470405493
0.7989166590425406,0.7062458034582778,0.7198065792366698,0.31756510961638434
0.7991344272514045,0.7061893181997733,0.7194804895122084,0.3173517162041421
0.7993539651009005,0.7061360668396539,0.7191585920373479,0.3171386657499671
0.7995752597383269,0.706086033153069,0.7188408797484356,0.31692595720515393
0.7997982983338042,0.7060392008555134,0.7185273453412093,0.3167135895261153
0.80002306808109,0.705995553605121,0.7182179812736034,0.31650156167434934
0.8002495561983789,0.7059550750049363,0.7179127797685683,0.3162898726164081
0.8004777499290889,0.705917748605166,0.7176117328169036,0.3160785213238657
0.800707636542634,0.7058835579054102,0.7173148321801027,0.3158675067732868
0.8009392033351821,0.7058524863568723,0.717022069393209,0.3156568279461952
0.8011724376303999,0.7058245173645469,0.7167334357676818,0.31544648382904306
0.8014073267801839,0.7057996342893882,0.7164489223942725,0.3152364734131797
0.8016438581653771,0.7057778204504557,0.716168520145909,0.31502679569482106
0.8018820191964733,0.7057590591270385,0.7158922196805884,0.31481744967501935
0.802121797314307,0.7057433335607588,0.7156200114442758,0.3146084343596327
0.8023631799907307,0.7057306269576524,0.7153518856738107,0.314399748759295
0.8026061547292784,0.7057209224902284,0.7150878323998178,0.3141913918893863
0.8028507090658162,0.7057142032995065,0.7148278414496229,0.3139833627700029
0.80309683056918,0.7057104524970323,0.7145719024501729,0.3137756604259281
0.8033445068417998,0.7057096531668704,0.7143200048309587,0.3135682838866029
0.8035937255203117,0.7057117883675754,0.7140721378269407,0.313361232186097
0.8038444742761571,0.705716841134141,0.7138282904814754,0.3131545043630798
0.8040967408161688,0.7057247944799259,0.7135884516492446,0.31294809946079183
0.8043505128831449,0.7057356313985581,0.7133526099991824,0.31274201652701644
0.8046057782564104,0.7057493348658168,0.7131207540174043,0.3125362546140512
0.8048625247523669,0.7057658878414912,0.7128928720101334,0.31233081277868024
0.8051207402250282,0.7057852732712174,0.7126689521066256,0.31212569008214597
0.8053804125665467,0.7058074740882927,0.7124489822620921,0.3119208855901216
0.8056415297077253,0.7058324732154672,0.7122329502606185,0.31171639837268367
0.8059040796185187,0.7058602535667128,0.7120208437180812,0.31151222750428453
0.8061680503085228,0.7058907980489701,0.7118126500850577,0.31130837206372547
0.806433429827452,0.7059240895638725,0.7116083566497337,0.3111048311341295
0.8067002062656058,0.7059601110094474,0.7114079505408029,0.3109016038029148
0.8069683677543227,0.7059988452817955,0.7112114187303621,0.310698689161768
0.8072379024664239,0.706040275276747,0.7110187480367981,0.31049608630661785
0.8075087986166455,0.706084383891496,0.7108299251276682,0.3102937943376089
0.8077810444620593,0.7061311540262121,0.7106449365225723,0.3100918123590756
0.8080546283024831,0.706180568585629,0.7104637685960165,0.30989013947951644
0.8083295384808794,0.7062326104806121,0.7102864075802676,0.309688774811568
0.8086057633837443,0.7062872626297022,0.7101128395681986,0.3094877174719797
0.808883291441485,0.7063445079606379,0.709943050516123,0.30928696658158833
0.8091621111287869,0.7064043294118556,0.7097770262466196,0.309086521265293
0.8094422109649709,0.7064667099339674,0.7096147524513454,0.30888638065203006
0.8097235795143397,0.7065316324912163,0.7094562146938372,0.3086865438747482
0.8100062053865139,0.7065990800629102,0.7093013984123016,0.3084870100703839
0.8102900772367588,0.7066690356448332,0.7091502889223913,0.308287778379837
0.8105751837663003,0.7067414822506357,0.7090028714199698,0.3080888479479462
0.8108615137226316,0.7068164029132019,0.7088591309838616,0.30789021792346505
0.8111490558998099,0.7068937806859964,0.708719052578589,0.3076918874590378
0.8114377991387437,0.7069735986443885,0.708582621057095,0.3074938557111759
0.8117277323274704,0.7070558398869552,0.7084498211634507,0.3072961218402339
0.8120188444014244,0.7071404875367631,0.708320637535548,0.30709868501038634
0.8123111243436962,0.707227524742628,0.7081950547077773,0.30690154438960415
0.8126045611852828,0.7073169346803545,0.708073057113689,0.3067046991496316
0.8128991440053274,0.7074087005539534,0.707954629088638,0.3065081484659633
0.8131948619313523,0.707502805596839,0.7078397548724137,0.3063118915178212
0.8134917041394814,0.7075992330730042,0.7077284186118508,0.30611592748813193
0.8137896598546548,0.7076979662781764,0.7076206043634243,0.3059202555635044
0.8140887183508346,0.7077989885409515,0.707516296095827,0.3057248749342072
0.8143888689512022,0.7079022832239078,0.707415477692528,0.30552978479414644
0.8146901010283468,0.7080078337246997,0.7073181329543143,0.3053349843408438
0.8149924040044467,0.7081156234771304,0.7072242456018136,0.30514047277541423
0.8152957673514414,0.7082256359522054,0.7071337992779979,0.3049462493025446
0.8156001805911961,0.708337854659165,0.7070467775506684,0.3047523131304717
0.8159056332956585,0.7084522631464975,0.7069631639149214,0.30455866347096094
0.8162121150870072,0.7085688450029324,0.7068829417955946,0.30436529953928504
0.8165196156377931,0.7086875838584143,0.7068060945496935,0.3041722205542027
0.8168281246710724,0.708808463385057,0.7067326054687973,0.30397942573793746
0.8171376319605328,0.708931467298078,0.7066624577814464,0.3037869143161572
0.817448127330612,0.7090565793567145,0.706595634655507,0.3035946855179529
0.817759600656609,0.7091837833651201,0.7065321192005171,0.30340273857581834
0.8180720418647881,0.7093130631732423,0.7064718944700107,0.30321107272562947
0.8183854409324759,0.7094444026776814,0.7064149434638214,0.30301968720662414
0.8186997878881512,0.7095777858225314,0.7063612491303647,0.30282858126138185
0.8190150728115289,0.7097131966002015,0.7063107943688988,0.30263775413580374
0.8193312858336353,0.7098506190522201,0.7062635620317641,0.30244720507909256
0.8196484171368791,0.7099900372700203,0.7062195349266013,0.30225693334373305
0.8199664569551136,0.7101314353957076,0.706178695818547,0.30206693818547214
0.8202853955736942,0.7102747976228097,0.7061410274324084,0.3018772188632996
0.8206052233295285,0.7104201081970087,0.7061065124548147,0.3016877746394284
0.8209259306111204,0.7105673514168565,0.7060751335363478,0.30149860477927576
0.8212475078586087,0.7107165116344711,0.7060468732936491,0.30130970855144373
0.8215699455637984,0.7108675732562181,0.7060217143115058,0.30112108522770054
0.8218932342701871,0.7110205207433732,0.7059996391449129,0.3009327340829614
0.8222173645729853,0.7111753386127694,0.7059806303211139,0.3007446543952701
0.8225423271191307,0.7113320114374265,0.7059646703416184,0.3005568454457801
0.8228681126072966,0.7114905238471649,0.705951741684197,0.30036930651873633
0.8231947117878959,0.7116508605292027,0.705941826804854,0.30018203690145673
0.8235221154630784,0.7118130062287362,0.705934908139776,0.299995035884314
0.8238503144867229,0.7119769457495061,0.7059309681072593,0.29980830276071746
0.8241792997644247,0.7121426639543457,0.705929989109613,0.2996218368270953
0.8245090622534776,0.7123101457657152,0.7059319535350401,0.2994356373828766
0.8248395929628503,0.7124793761662197,0.7059368437594952,0.29924970373047355
0.8251708829531581,0.7126503401991123,0.705944642148519,0.2990640351752639
0.8255029233366304,0.7128230229687821,0.7059553310590507,0.29887863102557355
0.8258357052770722,0.7129974096412266,0.7059688928412161,0.2986934905926591
0.8261692199898214,0.7131734854445104,0.7059853098400939,0.2985086131906906
0.8265034587417017,0.7133512356692088,0.7060045643974583,0.29832399813673455
0.8268384128509707,0.7135306456688365,0.7060266388534989,0.2981396447507368
0.8271740736872631,0.713711700860263,0.7060515155485174,0.2979555523555056
0.8275104326715302,0.7138943867241135,0.7060791768246013,0.297771720276695
0.8278474812759747,0.7140786888051555,0.7061096050272752,0.2975881478427881
0.8281852110239815,0.7142645927126722,0.7061427825071285,0.2974048343850804
0.8285236134900438,0.7144520841208225,0.7061786916214209,0.2972217792376636
0.8288626802996861,0.714641148768987,0.7062173147356643,0.297038981737409
0.8292024031293822,0.7148317724621011,0.7062586342251829,0.29685644122395166
0.82954277370647,0.7150239410709752,0.7063026324766495,0.2966741570396739
0.829883783809062,0.7152176405326021,0.7063492918896,0.2964921285296897
0.8302254252659527,0.715412856850451,0.7063985948779254,0.2963103550418285
0.8305676899565213,0.7156095760947497,0.70645052387134,0.2961288359266196
0.830910569810632,0.7158077844027546,0.7065050613168287,0.2959475705372765
0.8312540568085302,0.7160074679790074,0.706562189680071,0.29576655822968134
0.8315981429807344,0.7162086130955809,0.7066218914468431,0.2955857983623695
0.8319428204079269,0.7164112060923126,0.7066841491243974,0.29540529029651397
0.8322880812208389,0.7166152333770263,0.7067489452428202,0.2952250333959106
0.8326339176001338,0.7168206814257425,0.7068162623563673,0.29504502702696267
0.8329803217762871,0.7170275367828776,0.7068860830447777,0.2948652705586658
0.8333272860294626,0.7172357860614311,0.7069583899145654,0.2946857633625932
0.8336748026893864,0.7174454159431629,0.7070331656002892,0.2945065048128809
0.8340228641352176,0.7176564131787586,0.7071103927658012,0.29432749428621274
0.8343714627954162,0.7178687645879852,0.7071900541054744,0.29414873116180607
0.8347205911476077,0.7180824570598352,0.7072721323454072,0.293970214821397
0.8350702417184459,0.7182974775526612,0.7073566102446083,0.29379194464922614
0.8354204070834726,0.7185138130942994,0.7074434705961598,0.29361392003202413
0.8357710798669743,0.7187314507821841,0.7075326962283589,0.29343614035899757
0.8361222527418367,0.7189503777834513,0.7076242700058395,0.2932586050218148
0.8364739184293972,0.7191705813350328,0.7077181748306721,0.2930813134145918
0.8368260696992941,0.7193920487437412,0.707814393643444,0.29290426493387856
0.8371786993693138,0.719614767386345,0.7079129094243181,0.2927274589786448
0.8375318003052361,0.7198387247096344,0.708013705194072,0.2925508949502665
0.8378853654206769,0.7200639082304781,0.7081167640151167,0.2923745722525123
0.8382393876769287,0.7202903055358709,0.7082220689924946,0.29219849029152967
0.8385938600827989,0.7205179042829731,0.7083296032748588,0.29202264847583176
0.8389487756944465,0.7207466921991402,0.7084393500554312,0.29184704621628377
0.8393041276152164,0.7209766570819449,0.708551292572942,0.2916716829260898
0.8396599089954723,0.7212077867991904,0.7086654141125494,0.2914965580207797
0.8400161130324263,0.7214400692889152,0.7087816980067393,0.29132167091819566
0.8403727329699687,0.7216734925593906,0.7089001276362071,0.2911470210384797
0.8407297620984947,0.721908044689109,0.7090206864307194,0.2909726078040604
0.8410871937547294,0.7221437138267655,0.7091433578699569,0.29079843063964
0.8414450213215519,0.7223804881912314,0.7092681254843393,0.2906244889721819
0.8418032382278169,0.72261835607152,0.7093949728558309,0.2904507822308978
0.8421618379481753,0.7228573058267455,0.7095238836187281,0.2902773098472353
0.8425208140028935,0.7230973258860736,0.7096548414604289,0.2901040712548652
0.8428801599576701,0.7233384047486664,0.7097878301221836,0.2899310658896692
0.8432398694234527,0.7235805309836193,0.7099228333998286,0.2897582931897277
0.8435999360562524,0.7238236932298912,0.7100598351445015,0.28958575259530717
0.8439603535569566,0.7240678801962283,0.7101988192633395,0.28941344354884846
0.8443211156711422,0.7243130806610811,0.7103397697201593,0.2892413654949545
0.8446822161888855,0.7245592834725151,0.7104826705361215,0.2890695178803782
0.8450436489445725,0.7248064775481144,0.7106275057903757,0.28889790015401073
0.8454054078167071,0.7250546518748807,0.7107742596206907,0.2887265117668696
0.845767486727719,0.7253037955091242,0.7109229162240672,0.2885553521720869
0.8461298796437696,0.7255538975763501,0.7110734598573334,0.2883844208248977
0.8464925805745581,0.7258049472711391,0.7112258748377253,0.2882137171826283
0.8468555835731254,0.7260569338570211,0.7113801455434499,0.2880432407046849
0.8472188827356579,0.7263098466663445,0.7115362564142332,0.28787299085254203
0.8475824722012902,0.7265636751001394,0.7116941919518517,0.28770296708973125
0.8479463461519069,0.7268184086279759,0.7118539367206482,0.28753316888182984
0.8483104988119435,0.7270740367878165,0.712015475348033,0.2873635956964496
0.848674924448187,0.727330549185864,0.7121787925249685,0.2871942470032257
0.8490396173695752,0.7275879354964044,0.7123438730064398,0.28702512227380567
0.8494045719269957,0.7278461854616441,0.7125107016119093,0.28685622098183833
0.8497697825130839,0.7281052888915436,0.7126792632257578,0.286687542602963
0.850135243562021,0.7283652356636451,0.7128495427977096,0.2865190866147985
0.8505009495493306,0.7286260157228969,0.7130215253432441,0.28635085249693265
0.8508668949916758,0.7288876190814725,0.7131951959439928,0.2861828397309112
0.8512330744466544,0.7291500358185855,0.713370539748122,0.28601504780022746
0.8515994825125951,0.7294132560803006,0.7135475419707024,0.28584747619031187
0.8519661138283522,0.7296772700793399,0.7137261878940636,0.2856801243885212
0.8523329630731005,0.7299420680948857,0.7139064628681367,0.2855129918841283
0.8527000249661294,0.7302076404723791,0.7140883523107822,0.2853460781683119
0.853067294266637,0.7304739776233147,0.7142718417081049,0.2851793827341461
0.8534347657735237,0.730741070025032,0.7144569166147564,0.28501290507659033
0.8538024343251857,0.7310089082205025,0.7146435626542244,0.28484664469247906
0.8541702947993077,0.7312774828181139,0.7148317655191087,0.2846806010805119
0.8545383421126564,0.7315467844914505,0.7150215109713857,0.28451477374124357
0.8549065712208729,0.7318168039790702,0.7152127848426599,0.2843491621770739
0.855274977118265,0.7320875320842787,0.7154055730344037,0.284183765892238
0.8556435548375998,0.7323589596748997,0.7155998615181839,0.2840185843927965
0.8560122994498964,0.7326310776830433,0.7157956363358785,0.2838536171866257
0.8563812060642175,0.7329038771048697,0.71599288359988,0.2836888637834082
0.8567502698274617,0.7331773490003519,0.7161915894932881,0.28352432369462277
0.8571194859241559,0.7334514844930341,0.7163917402700907,0.2833599964335353
0.8574888495762472,0.733726274769788,0.7165933222553338,0.2831958815151892
0.857858356042895,0.7340017110805666,0.7167963218452806,0.28303197845639577
0.8582280006202632,0.7342777847381549,0.7170007255075598,0.2828682867757251
0.8585977786413127,0.7345544871179188,0.7172065197813025,0.28270480599349673
0.8589676854755934,0.7348318096575511,0.7174136912772696,0.2825415356317702
0.8593377165290369,0.7351097438568154,0.7176222266779684,0.28237847521433623
0.8597078672437487,0.7353882812772875,0.7178321127377586,0.28221562426670743
0.8600781330978015,0.7356674135420951,0.718043336282949,0.2820529823161092
0.8604485096050275,0.7359471323356551,0.718255884211884,0.28189054889147086
0.8608189923148123,0.7362274294034088,0.7184697434950204,0.28172832352341665
0.8611895768118875,0.7365082965515556,0.7186849011749942,0.2815663057442569
0.8615602587161244,0.7367897256467841,0.7189013443666792,0.2814044950879792
0.8619310336823285,0.7370717086160026,0.719119060257235,0.28124289109023975
0.8623018974000326,0.7373542374460661,0.7193380361061471,0.28108149328835447
0.8626728455932922,0.7376373041835036,0.719558259245257,0.28092030122129047
0.8630438740204793,0.7379209009342423,0.719779717078784,0.28075931442965757
0.8634149784740783,0.7382050198633314,0.7200023970833387,0.2805985324556996
0.8637861547804809,0.7384896531946634,0.7202262868079278,0.280437954843286
0.8641573987997822,0.7387747932106948,0.72045137387395,0.28027758113790346
0.8645287064255763,0.7390604322521651,0.7206776459751846,0.28011741088664754
0.8649000735847537,0.7393465627178147,0.7209050908777713,0.2799574436382143
0.8652714962372977,0.7396331770641017,0.7211336964201829,0.27979767894289215
0.865642970376082,0.7399202678049169,0.7213634505131893,0.27963811635255365
0.8660144920266685,0.740207827511299,0.7215943411398148,0.2794787554206472
0.8663860572471057,0.7404958488111472,0.7218263563552875,0.2793195957021893
0.8667576621277276,0.740784324388934,0.722059484286981,0.2791606367537561
0.8671293027909529,0.741073246985417,0.7222937131343498,0.2790018781334757
0.8675009753910846,0.7413626093973488,0.7225290311688569,0.27884331940102025
0.8678726761141109,0.7416524044771877,0.7227654267338949,0.2786849601175978
0.8682444011775053,0.7419426251328065,0.7230028882446999,0.2785267998459448
0.8686161468300289,0.7422332643272007,0.7232414041882594,0.2783688381503181
0.8689879093515313,0.7425243150781967,0.7234809631232131,0.27821107459648725
0.869359685052754,0.7428157704581586,0.7237215536797472,0.278053508751727
0.8697314702751333,0.7431076235936952,0.7239631645594834,0.2778961401848095
0.8701032613906039,0.743399867665366,0.7242057845353608,0.2777389684659967
0.8704750548014031,0.7436924959073872,0.724449402451512,0.277581993167033
0.8708468469398759,0.7439855016073363,0.7246940072231338,0.2774252138611377
0.8712186342682807,0.7442788781058581,0.7249395878363515,0.27726863012299746
0.8715904132785951,0.7445726187963686,0.725186133348078,0.277112241528759
0.871962180492323,0.7448667171247597,0.7254336328858676,0.27695604765602194
0.872333932460302,0.7451611665891036,0.7256820756477634,0.27680004808383113
0.8727056657625116,0.7454559607393563,0.725931450902141,0.27664424239266977
0.873077377007882,0.7457510931770619,0.7261817479875452,0.2764886301644521
0.8734490628341036,0.7460465575550566,0.7264329563125235,0.2763332109825162
0.8738207199074373,0.7463423475771718,0.7266850653554534,0.2761779844316169
0.8741923449225251,0.7466384569979383,0.7269380646643655,0.27602295009791883
0.8745639346022022,0.7469348796222901,0.7271919438567616,0.2758681075689893
0.8749354856973088,0.7472316093052681,0.7274466926194284,0.27571345643379136
0.8753069949865036,0.7475286399517239,0.7277023007082468,0.275558996282677
0.8756784592760771,0.7478259655160242,0.7279587579479967,0.27540472670738003
0.8760498753997666,0.7481235800017547,0.7282160542321572,0.27525064730100957
0.8764212402185713,0.7484214774614248,0.7284741795227037,0.2750967576580429
0.8767925506205677,0.7487196519961723,0.7287331238498995,0.2749430573743191
