fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oob,fixed_asym_D_0.4_obb,fixed_sym_D_0.4_bbb
22.78708022185969,35.512793346645864,58.42292756240139,0.15662559667036952
22.614097766831105,35.22143448400426,57.958956144889136,0.15597902151108334
22.44273716131766,34.93262915976397,57.49827656500513,0.15533661737755486
22.272982917373056,34.64635744167411,57.04088300884548,0.15469835437640164
22.104819690977,34.36259945979399,56.58676911682812,0.15406420280999028
21.93823228117771,34.08133540970973,56.13592800114288,0.15343413317563515
21.77320562921984,33.802545555623546,55.688352262867255,0.15280811616479162
21.609724817658552,33.526210233318864,55.24403400875025,0.1521861226622439
21.44777506946065,33.25230985300442,54.80296486766662,0.15156812374528764
21.28734174709351,32.98082490204041,54.365136006744216,0.15095409068290735
21.128410351602536,32.711735947549776,53.93053814716711,0.15034399493494932
20.97096652167798,32.44502363891754,53.499161579657375,0.14973780815128948
20.81499603271172,32.18066871018112,53.07099617963853,0.14913550217099722
20.660484795844795,31.918651982314547,52.64603142208372,0.14853704902149462
20.50741885700628,31.65895436540925,52.224256396051885,0.14794242091771173
20.35578439594422,31.40155686075437,51.80565981891506,0.14735159026123795
20.20556772524921,31.14644056281901,51.39023005028043,0.14676452963946965
20.056755289371235,30.89358666113935,50.977955105610384,0.14618121182475416
19.90933366363037,30.642976442113056,50.56882266954424,0.1456016097735305
19.763289553221902,30.394591290703502,50.16282010892514,0.14502569662546674
19.61860979221641,30.14841269205637,49.75993448553589,0.14445344570259436
19.475281342555377,29.904422233031035,49.36015256854739,0.14388483050843975
19.333291293042773,29.662601603649023,48.9634608466834,0.14331982472715296
19.19262685833321,29.42293259846205,48.569845540105526,0.1427584022226337
19.05327537791701,29.18539711784175,48.179292612022245,0.14220053703765512
18.91522431510285,28.949977169193406,47.791787780025786,0.14164620339298525
18.77846125599816,28.71665486809588,47.407316527160845,0.14109537568650618
18.64297390848796,28.4854124393698,47.02586411272903,0.1405480284923314
18.508750101212417,28.256232218076214,46.64741558283303,0.14000413655992117
18.37577778254356,28.029096650447645,46.27195578066433,0.13946367481319635
18.24404501956152,27.803988294753577,45.89946935653865,0.13892661834965048
18.113539997030664,27.58088982210236,45.52994077768292,0.13839294243946054
17.98425101637606,27.35978401718142,45.163354337777776,0.1378626225245963
17.8561664946605,27.140653778937608,44.799694166259705,0.1373356342179287
17.729274963562492,26.9234821211996,44.43894423738659,0.13681195330233686
17.603565068355547,26.70825217324401,44.08108837907085,0.13629155572981466
17.479025566888996,26.494947180307083,43.7261102814839,0.13577441762057596
17.35564532857073,26.283550504043564,43.37399350543608,0.13526051526215957
17.233413333352082,26.07404562293448,43.02472149053588,0.1347498251085335
17.112318670715137,25.866416132645423,42.67827756313228,0.13424232377919884
16.992350538662755,25.6606457463369,42.33464494404436,0.13373798805829318
16.873498242711538,25.45671829492837,41.99380675608167,0.13323679489369405
16.755751194887996,25.254617727317388,41.6557460313596,0.13273872139612203
16.639098912728127,25.054328110555385,41.32044571841322,0.132243744838244
16.523531018280664,24.855833629981525,40.9878886891136,0.13175184265377646
16.40903723711417,24.65911858931602,40.658057745390245,0.13126299243658915
16.295607397328194,24.46416741071427,40.33093562576346,0.13077717193980887
16.18323142856871,24.2709646347832,40.006505011690194,0.1302943590749237
16.071899361047986,24.079494920561057,39.6847485337272,0.129814531910888
15.961601324569072,23.889743045461955,39.365648777515,0.12933766867322757
15.852327547555111,23.701693905186428,39.04918828958623,0.12886374774314607
15.74406835608358,23.515332513599155,38.73534958300201,0.12839274765663172
15.63681417292566,23.33064400257508,38.42411514281981,0.1279246471035652
15.530555516590857,23.14761362181502,38.11546743139613,0.12745942492682838
15.425283000377023,22.966226738631995,37.80938889352771,0.12699706012141432
15.320987331425917,22.7864688377092,37.50586196143432,0.12653753183353808
15.217659309784398,22.60832552083083,37.20486905958678,0.12608081935974902
15.115289827471443,22.43178250658672,36.90639260938325,0.12562690214604433
15.013869867551003,22.256825630051825,36.610415033677285,0.12517575978698398
14.913390503210882,22.083440842441554,36.316918761160586,0.12472737202480699
14.81384289684771,21.911614210743828,36.02588623060392,0.12428171874854947
14.715218299158108,21.7413319173289,35.73729989495907,0.12383877999316405
14.617508048236134,21.572580259537773,35.451142225325114,0.12339853593864114
14.520703568677092,21.40534564925013,35.16739571478186,0.12296096690913187
14.424796370687783,21.23961461243259,34.88604288209359,0.12252605337207291
14.329778049203288,21.07537378866824,34.60706627528599,0.1220937759373131
14.2356402830103,20.91260993066807,34.330448475099125,0.12166411535624211
14.142374833877152,20.751309903765307,34.05617209831944,0.12123705252092107
14.049973545690516,20.59146068539327,33.78421980099344,0.12081256846321531
13.958428343598875,20.433049364547543,33.51457428152588,0.12039064435392922
13.867731233162818,20.27606314123323,33.24721828366528,0.1199712615019433
13.77787429951216,20.12048932589793,32.982134599379265,0.1195544013533535
13.68884970651001,19.9663153388512,32.71930607162244,0.11914004549061287
13.60064969592372,19.813528709671047,32.458715596999454,0.11872817563167551
13.51326658660285,19.662117076598307,32.200346128325656,0.11831877362914306
13.426692773664096,19.512068185919315,31.944180677087957,0.11791182146941356
13.34092072768328,19.363369891337623,31.690202315808257,0.11750730127183288
13.25594299389436,19.216010153335343,31.438394180311946,0.11710519528784871
13.171752191395512,19.06997703852461,31.18873947190369,0.11670548590016717
13.088341012362324,18.925258718989863,30.941221459453068,0.11630815562191213
13.005702221268043,18.78184347162137,30.69582348139201,0.11591318709578712
12.923828654110988,18.639719677440613,30.45252894762664,0.11552056309324016
12.842713217649008,18.498875820917927,30.211321341365355,0.11513026651363127
12.76234888864113,18.35930048928308,29.972184220865632,0.11474228038340288
12.682728713096278,18.22098237182908,29.7351012211014,0.11435658785525306
12.603845805529144,18.083910259209816,29.500056055353227,0.11397317220731175
12.525693348223152,17.94807304273195,29.267032516723244,0.11359201684231987
12.448264590500555,17.81345971364142,29.036014479576888,0.11321310528681149
12.371552847999624,17.68005936240515,28.80698590091335,0.11283642119029895
12.29555150195892,17.54786117798819,28.57993082166665,0.11246194832446114
12.220253998508676,17.416854447126852,28.35483336793926,0.11208967058233482
12.145653847969209,17.287028553598137,28.131677752170045,0.11171957197750904
12.071744624156404,17.15837297748584,27.91044827423838,0.11135163664332277
11.998519963694225,17.030877294443716,27.69112932250617,0.11098584883206576
11.925973565334209,16.904531174956077,27.473705374799515,0.11062219291418249
11.854099189281998,16.77932438359611,27.25816099933169,0.11026065337747948
11.782890656530778,16.65524677828229,27.04448085556914,0.10990121482633586
11.712341848201694,16.532288309533204,26.832649695042058,0.10954386198091716
11.64244670489115,16.410439019721053,26.622652362101142,0.10918857967639255
11.573199226025004,16.289689042324206,26.41447379462213,0.10883535286215529
11.504593469219609,16.170028601179006,26.20809902465955,0.1084841666010467
11.436623549649656,16.0514480097312,26.003513179051257,0.10813500606858344
11.369283639422845,15.933937670287175,25.80070147997513,0.10778785655218812
11.30256796696124,15.817488073265332,25.59964924545941,0.10744270345042357
11.23647081638941,15.70208979644778,25.40034188984802,0.1070995322722304
11.170986526929196,15.587733504232675,25.20276492422228,0.10675832863616805
11.106109492301131,15.474409946887365,25.006903956780285,0.10641907826965935
11.041834160132488,15.36210995980259,24.812744693175308,0.10608176700823865
10.97815503137184,15.25082446274799,24.62027293681441,0.1057463807948034
10.91506665971019,15.140544459129062,24.429474589118595,0.10541290567886928
10.852563651008534,15.03126103524582,24.24033564974566,0.10508132781582893
10.7906406627319,14.922965359553343,24.052842216776924,0.10475163346621422
10.729292403389742,14.815648681924383,23.866980486869032,0.10442380899496209
10.66851363198271,14.709302332914216,23.682736755371916,0.10409784087068402
10.608299157455708,14.60391772302792,23.50009741641404,0.1037737156649391
10.5486438381572,14.499486341990249,23.31904896295602,0.1034514200515107
10.489542581304748,14.395999758018217,23.139577986813645,0.10313094080568676
10.430990342456692,14.293449617096613,22.961671178651308,0.10281226480354377
10.372982124989957,14.191827642256548,22.785315327946915,0.10249537902123439
10.315512979583913,14.091125632857183,22.610497322929184,0.10218027053427862
10.258578003710266,13.99133546387078,22.437204150488324,0.10186692651685882
10.202172341128918,13.892449085171192,22.265422896061004,0.10155533424111818
10.146291181389726,13.794458520825923,22.09514074349054,0.10124548107646311
10.090929759340153,13.697355868391892,21.92634497486317,0.1009373544888691
10.036083354638716,13.601133298214972,21.75902297032129,0.10063094204019041
9.981747291274225,13.505783052733452,21.59316220785449,0.10032623138747332
9.927916937090698,13.4112974457855,21.42875026306921,0.10002321028227326
9.874587703318,13.317668861920726,21.26577480893784,0.09972186656997546
9.821755044108023,13.224889755715964,21.104223615527967,0.0994221881891194
9.769414456076492,13.132952651095303,20.94408454971266,0.09912416317072695
9.717561477850229,13.04185014065453,20.785345574862426,0.09882777963763421
9.666191689619891,12.951574884989968,20.62799475051957,0.09853302580382707
9.615300712698136,12.86211961203189,20.472020232055765,0.09823988997378043
9.564884209083084,12.773477116382484,20.31741027031336,0.09794836054180123
9.514937881027134,12.685640258658491,20.16415321123121,0.09765842599137507
9.465457470610971,12.598601964838574,20.012237495455665,0.09737007489451666
9.416438759322816,12.512355225615432,19.86165165793732,0.09708329591112386
9.367877567642768,12.4268930957528,19.71238432751412,0.09679807778833552
9.319769754632262,12.342208693447274,19.564424226481503,0.09651440935989299
9.272111217528543,12.25829519969513,19.417760170150117,0.0962322795455053
9.224897891344138,12.17514585766407,19.272381066391613,0.09595167735021809
9.178125748471214,12.092753972070014,19.12827591517325,0.09567259186378625
9.131790798290856,12.011112908558948,18.985433808081638,0.09539501226005015
9.085889086787136,11.93021609309385,18.843843927836264,0.09511892779631569
9.040416696165948,11.850057011346758,18.70349554779336,0.09484432781273791
8.995369744478575,11.77062920809597,18.56437803144041,0.09457120173170842
8.950744385249896,11.691926286628444,18.426480831882035,0.09429953905724639
8.90653680711122,11.613941908147384,18.289793491317493,0.09402932937439319
8.862743233437657,11.536669791185066,18.15430564051041,0.09376056234861083
8.819359921990015,11.460103711020878,18.02000699825111,0.09349322772518394
8.776383164561127,11.384237499104652,17.886887370811976,0.09322731532862542
8.733809286626586,11.309065042485235,17.7549366513963,0.09296281506208579
8.69163464699984,11.234580283244368,17.624144819580966,0.09269971690676605
8.649855637491559,11.160777217935829,17.49450194075344,0.09243801092133437
8.60846868257327,11.087649897029886,17.365998165543363,0.09217768724134617
8.567470239045168,11.015192424363066,17.23862372924918,0.09191873607866799
8.526856795708083,10.943398956593192,17.112368951260148,0.09166114772090489
8.486624873039531,10.87226370265975,16.987224234474063,0.09140491253083144
8.446771022873815,10.801780923249543,16.863180064711063,0.0911500209458263
8.407291828086105,10.73194493026766,16.740227010123817,0.09089646347731044
8.368183902280474,10.662750086313716,16.618355720604434,0.0906442307101888
8.329443889481821,10.59419080416339,16.49755692718839,0.09039331330229568
8.29106846383163,10.526261546255236,16.377821441455797,0.09014370198384349
8.253054329287538,10.458956824182758,16.259140154930268,0.08989538755687516
8.215398219326639,10.392271198191754,16.14150403847569,0.08964836089472013
8.178096896652486,10.326199276682866,16.02490414169117,0.08940261294145362
8.141147152905742,10.260735715719392,15.909331592304406,0.0891581347113597
8.104545808378443,10.195875218540287,15.794777595563762,0.08891491728839764
8.0682897117318,10.131612535078352,15.681233433629268,0.08867295182567186
8.032375739717525,10.067942461483604,15.568690464962812,0.0884322295449053
7.996800796902596,10.004859839651804,15.45714012371774,0.08819274173591625
7.961561815397467,9.942359556758078,15.346573919128067,0.08795447975609864
7.926655754587624,9.880436544795696,15.2369834348976,0.08771743502990582
7.892079600868468,9.819085780119892,15.128360328589036,0.08748159904833765
7.857830367383488,9.758302282996764,15.02069633101341,0.08724696336843109
7.823905093765655,9.698081117157178,14.913983245619942,0.08701351961275418
7.790300845882013,9.638417389355723,14.808212947886569,0.08678125946890337
7.757014715581417,9.579306248934593,14.703377384711274,0.08655017468900428
7.724043820445362,9.52074288739243,14.599468573804469,0.08632025708921572
7.691385303541887,9.46272253795811,14.49647860308249,0.08609149854923719
7.659036333182482,9.405240475169371,14.394399630062503,0.08586389101181961
7.626994102681976,9.348292014456328,14.293223881258855,0.08563742648227947
7.5952558301213555,9.291872511729794,14.192943651581082,0.08541209702801614
7.563818758113474,9.235977362974388,14.093551303733738,0.0851878947780326
7.532680153571607,9.180602003846412,13.995039267618136,0.08496481192245946
7.501837307480821,9.125741909276424,13.89740003973616,0.08474284071208212
7.47128753467211,9.071392593076515,13.800626182596291,0.08452197345787128
7.441028173599257,9.017549607552237,13.704710324121953,0.08430220253051673
7.411056586118387,8.964208543119106,13.609645157062284,0.08408352035996422
7.381370157270172,8.911365027923742,13.515423438405504,0.08386591943495565
7.351966295064647,8.859014727469484,13.422037988794928,0.08364939230257244
7.3228424302685955,8.807153344246544,13.32948169194776,0.08343393156778205
7.293996016195475,8.755776617366609,13.23774749407676,0.08321952989298767
7.265424528497841,8.704880322201863,13.146828403314895,0.0830061799975811
7.237125464962229,8.654460270028396,13.056717489143056,0.08279387465749873
7.209096345306466,8.604512307673954,12.967407881820908,0.08258260670478061
7.181334710979367,8.555032317169989,12.878892771821006,0.08237236902713276
7.153838124962789,8.506016215407977,12.79116540926622,0.08216315456749236
7.126604171576001,8.457459953799953,12.704219103370542,0.08195495632359621
7.099630456282338,8.409359517943228,12.61804722188339,0.0817477673475522
7.072914605498104,8.361710927289245,12.53264319053742,0.08154158074541368
7.0464542664036935,8.314510234816533,12.448000492499956,0.08133638967675712
7.020247106756889,8.267753526707715,12.364112667828085,0.08113218735426256
6.994290814708315,8.221436922030534,12.280973312927465,0.0809289670432972
6.968583098619004,8.175556572422849,12.198576080014936,0.0807267220615019
6.943121686880045,8.130108661781557,12.116914676584932,0.08052544577838067
6.91790432773429,8.085089405955406,12.035982864879797,0.08032513161489312
6.892928789100079,8.040495052441655,11.955774461364005,0.08012577304304984
6.868192858396953,7.996321880086528,11.87628333620239,0.07992736358551074
6.843694342373333,7.9525661987894365,11.79750341274234,0.07972989681518622
6.819431066936122,7.909224349210909,11.719428667000065,0.07953336635484132
6.795400876982212,7.866292702484205,11.642053127150952,0.07933776587670269
6.77160163623186,7.823767659930549,11.565370873024015,0.07914308910206842
6.748031227063905,7.781645652777959,11.489376035600522,0.07894932980092077
6.7246875503528045,7.739923141883622,11.414062796516747,0.07875648179154165
6.701568525307451,7.698596617459764,11.339425387570977,0.07856453894013099
6.678672089311744,7.657662598802987,11.265458090234691,0.07837349516042783
6.655996197766906,7.617117634027016,11.192155235168022,0.07818334441333429
6.633538823935486,7.576958299798831,11.11951120173942,0.07799408070654221
6.611297958787055,7.537181201078117,11.04752041754966,0.07780569809416261
6.589271610845544,7.497782970860014,10.976177357960085,0.07761819067635786
6.567457806038216,7.458760269921107,10.905476545625174,0.07743155259897656
6.545854587546231,7.420109786568624,10.835412550029412,0.07724577805319112
6.524460015656794,7.381828236392799,10.765979987028484,0.07706086127513807
6.503272167616852,7.343912362022346,10.697173518394786,0.07687679654556102
6.482289137488319,7.306358932883021,10.62898785136728,0.07669357818945625
6.461509036004808,7.269164744959218,10.561417738205655,0.07651120057572096
6.440929990429836,7.232326620558559,10.494457975748857,0.07632965811680419
6.4205501444165,7.195841408079441,10.428103404977907,0.07614894526836026
6.400367657868577,7.159705981781494,10.3623489105831,0.07596905652890491
6.380380706803042,7.123917241558913,10.29718942053547,0.07578998643947393
6.36058748321398,7.088472112716619,10.23261990566264,0.07561172958328441
6.340986194937862,7.053367545749215,10.168635379228933,0.07543428058539847
6.32157506552018,7.018600516122697,10.105230896519815,0.07525763411238964
6.302352334083395,6.98416802405886,10.042401554430649,0.07508178487201163
6.28331625519621,6.950067094322399,9.980142491059675,0.07490672761286969
6.264465098744122,6.916294776010624,9.91844888530536,0.07473245712409443
6.24579714980124,6.882848142345778,9.857315956467904,0.07455896823501806
6.227310708503361,6.849724290469903,9.796738963855072,0.07438625581485318
6.209004089922266,6.816920341242233,9.73671320639222,0.07421431477237395
6.190875623941237,6.784433439039051,9.677234022236538,0.07404314005559966
6.172923655131756,6.752260751555998,9.618296788395511,0.07387272665148079
6.1551465426313925,6.720399469612773,9.559896920349525,0.0737030695855874
6.137542660022836,6.688846806960215,9.502029871678648,0.07353416392179991
6.120110395214078,6.657600000089692,9.444691133693572,0.0733660047620023
6.102848150319707,6.626656308044801,9.387876235070628,0.0731985872457775
6.085754341543321,6.59601301223531,9.33158074149092,0.07303190655010536
6.068827399061022,6.565667416253327,9.275800255283537,0.0728659578890627
6.052065766905987,6.535616845691653,9.220530415072783,0.07270073651352581
6.035467902854096,6.505858647964274,9.165766895429476,0.0725362377108752
6.019032278310602,6.476390192128983,9.111505406526184,0.07237245680470258
6.002757378197833,6.447208868712067,9.05774169379648,0.07220938915452021
5.986641700843896,6.418312089535048,9.004471537598128,0.07204703015547233
5.970683757872387,6.389697287543429,8.951690752880168,0.07188537523804896
5.954882074093088,6.361361916637424,8.899395188853909,0.07172441986780186
5.939235187393615,6.333303451504632,8.847580728667769,0.07156415954506269
5.923741648632045,6.305519387454617,8.796243289085956,0.07140458980466337
5.908400021530463,6.278007240255379,8.745378820170934,0.07124570621565857
5.893208882569454,6.250764545971661,8.694983304969673,0.07108750438105041
5.878166820883503,6.223788860805085,8.645052759203624,0.07092997993751528
5.863272438157291,6.197077760936064,8.595583230962418,0.07077312855513276
5.848524348522899,6.170628842367473,8.546570800401222,0.0706169459371167
5.833921178457869,6.144439720770048,8.498011579441746,0.07046142781954837
5.819461566684149,6.118508031329471,8.449901711476873,0.07030656997111168
5.805144164067878,6.092831428595129,8.402237371078842,0.07015236819283051
5.790967633520021,6.067407586330502,8.355014763710995,0.06999881831780808
5.776930649897834,6.042234197365166,8.308230125443028,0.06984591621096832
5.76303189990715,6.017308973448367,8.261879722669718,0.06969365776879936
5.74927008200547,5.992629645104151,8.215959851833093,0.06954203891909892
5.735643906305855,5.968193961488018,8.170466839148009,0.06939105562072179
5.722152094481609,5.943999690245066,8.12539704033111,0.06924070386332926
5.708793379671736,5.920044617369614,8.080746840333111,0.0690909796671405
5.695566506387168,5.896326547066261,8.036512653074393,0.068941879082686
5.682470230417749,5.872843301612365,7.992690921183868,0.06879339819056275
5.669503318739969,5.849592721221914,7.949278115741077,0.06864553310119162
5.656664549425436,5.826572663910763,7.906270736021473,0.06849827995457641
5.64395271155008,5.803781005363216,7.863665309244883,0.06835163492006498
5.631366605104077,5.781215638799918,7.821458390327083,0.06820559419611215
5.618905040902487,5.758874474847049,7.779646561634467,0.06806015401004456
5.606566840496595,5.736755441406785,7.73822643274177,0.06791531061782735
5.594350836085944,5.714856483529004,7.697194640192807,0.06777106030383272
5.582255870431062,5.693175563284216,7.656547847264194,0.06762739938061028
5.570280796766864,5.671710659637702,7.616282743732015,0.06748432418865932
5.5584244787167245,5.650459768324822,7.576396045641396,0.06734183109620274
5.546685790207214,5.629420901727492,7.536884495078958,0.06719991649896292
5.535063615383497,5.608592088751788,7.497744859948096,0.06705857681993932
5.52355684852537,5.587971374706672,7.458973933747069,0.06691780850918783
5.512164393963946,5.567556821183816,7.420568535349852,0.06677760804360192
5.500885165998975,5.547346505938493,7.382525508789711,0.06663797192669553
5.489718088816784,5.527338522771534,7.344841723045482,0.06649889668838765
5.478662096408851,5.507530981412315,7.307514071830493,0.06636037888478873
5.467716132490978,5.487922007402765,7.270539473384121,0.0662224150979886
5.4568791504230845,5.468509741982369,7.233914870265922,0.06608500193584635
5.44615011312959,5.44929234197416,7.197637229152321,0.06594813603178169
5.435527993020408,5.430267979671664,7.161703540635814,0.06581181404456805
5.425011771912509,5.411434842726801,7.126110819026639,0.06567603265812735
5.414600440952084,5.3927911340387045,7.090856102156912,0.0655407885813264
5.404293000537276,5.374335071643461,7.05593645118715,0.06540607854777498
5.394088460241486,5.356064888604741,7.021348950415184,0.06527189931562546
5.383985838737243,5.337978832905307,6.987090707087403,0.06513824766737411
5.373984163720639,5.320075167339392,6.95315885121231,0.06500512040966394
5.364082471836313,5.30235216940592,6.91955053537634,0.06487251437308925
5.354279808602992,5.28480813120256,6.886262934561927,0.06474042641200155
5.344575228339571,5.267441359320603,6.8532932459677625,0.0646088534043173
5.33496779409174,5.250250174740639,6.820638688831233,0.06447779225132697
5.3254565775591365,5.233232912729025,6.788296504252985,0.06434723987750579
5.316040659023039,5.216387922735128,6.756263955023603,0.06421719323032599
5.306719127274579,5.199713568289334,6.7245383254523485,0.06408764928007048
5.297491079543475,5.1832082269018045,6.693116921197941,0.06395860501964819
5.288355621427288,5.166870289961969,6.661997069101346,0.06383005746441078
5.279311866821186,5.150698162638746,6.631176117020533,0.06370200365197089
5.270358937848213,5.1346902637814695,6.600651433667172,0.06357444064202182
5.261495964790069,5.118845025821523,6.57042040844525,0.06344736551615875
5.252722086018386,5.103160894674659,6.540480451291554,0.06332077537770131
5.244036447926496,5.087636329643994,6.510828992518007,0.06319466735151769
5.235438204861703,5.072269803323675,6.481463482655822,0.06306903858385009
5.226926519058026,5.057059801503196,6.45238139230144,0.06294388624214164
5.218500560569438,5.042004823072366,6.423580211964225,0.06281920751486475
5.210159507203586,5.027103379926908,6.395057451915885,0.06269499961135078
5.201902544455978,5.012353996874682,6.366810642041588,0.06257125976162115
5.193728865444651,4.997755211542529,6.338837331692753,0.06244798521621983
5.185637670845311,4.983305574283715,6.311135089541469,0.06232517324604717
5.177628168826927,4.969003648085979,6.283701503436532,0.0622028211421951
5.169699574987803,4.9548480084801625,6.256534180261066,0.06208092621578364
5.161851112292099,4.940837243449422,6.229630745791688,0.06195948579779882
5.154082011006811,4.926969953339013,6.202988844559214,0.06183849723893184
5.146391508639209,4.913244750766637,6.1766061397108505,0.061717957909419585
5.138778849874717,4.899660260533342,6.150480312873869,0.06159786519888645
5.131243286515242,4.886215119534974,6.124609064020723,0.06147821651618744
5.123784077417955,4.872907976674162,6.098990111335584,0.061359009289252545
5.116400488434502,4.859737492772845,6.073621191082273,0.06124024096493242
5.109091792350657,4.846702340485318,6.048500057473562,0.06112190900884531
5.101857268826414,4.833801204211801,6.023624482541816,0.06100401090522521
5.094696204336505,4.821032780012515,5.998992256010959,0.06088654415677131
5.087607892111351,4.808395775522273,5.974601185169728,0.06076950628449864
5.080591632078444,4.795888909865563,5.950449094746202,0.060652894827589954
5.07364673080414,4.78351091357213,5.926533826783575,0.06053670734324883
5.066772501435889,4.771260528493039,5.902853240517158,0.060420941406553956
5.059968263644874,4.759136507717237,5.8794052122525695,0.06030559461031467
5.053233343569072,4.747137615488568,5.856187635245117,0.060190664564927596
5.046567073756719,4.735262627123283,5.833198419580327,0.06007614889823453
5.0399687931102015,4.723510328928003,5.810435492055607,0.059962045255381485
5.033437846830346,4.711879518118151,5.787896796063022,0.059848351298678854
5.0269735863611125,4.700369002736833,5.765580291473162,0.05973506470746276
5.020575369334705,4.688977601574187,5.743483954520078,0.05962218317795755
5.01424255951707,4.677704144087162,5.721605777687269,0.05950970442313938
5.007974526753803,4.666547470319754,5.69994376959469,0.059397626172601
5.001770646916447,4.655506430823681,5.6784959548867855,0.059285946172417545
4.995630301849189,4.644579886579485,5.657260374121494,0.059174662185013535
4.989552879315949,4.63376670891808,5.636235083660234,0.05906377198903091
4.983537772947853,4.623065779442719,5.615418155558845,0.05895327337919817
4.977584382191108,4.6124759899513865,5.594807677459448,0.05884316416620061
4.971692112255246,4.60199624235962,5.574401752483234,0.05873344217655159
4.965860374061763,4.591625448623743,5.554198499124147,0.0586241052524649
4.960088584193138,4.581362530664517,5.534196051143443,0.05851515125172817
4.954376164842229,4.571206420291206,5.514392557465116,0.05840657804757731
4.948722543762045,4.5611560591260485,5.49478618207217,0.058298383528572015
4.943127154215903,4.551210398529137,5.475375103903721,0.05819056559847228
4.937589434927941,4.541368399523707,5.45615751675291,0.05808312217611593
4.9321088300340215,4.531629032721819,5.437131629165618,0.057976051195297175
4.926684789032993,4.521991278250445,5.418295664339964,0.05786935060464618
4.921316766738318,4.5124541256779525,5.399647860026567,0.05776301836750961
4.9160042232300745,4.5030165739409815,5.381186468429566,0.05765705246183216
4.910746623807312,4.493677631271711,5.362909756108372,0.0575514508800391
4.905543438940775,4.484436315125524,5.344816003880154,0.057446211628919754
4.900394144225984,4.475291652109052,5.326903506723027,0.05734133272951195
4.895298220336671,4.466242677908613,5.309170573679944,0.057236812216987475
4.890255152978578,4.457288437219032,5.291615527763264,0.057132648140538395
4.885264432843601,4.4484279836728415,5.274236705860005,0.0570288385632644
4.880325555564292,4.43966037976987,5.25703245863774,0.05692538156206102
4.875438021668708,4.430984696807203,5.240001150451151,0.056822275227508816
4.870601336535605,4.422400014809528,5.22314115924921,0.05671951766376346
4.86581501034999,4.413905422459857,5.206450876482996,0.05661710698844673
4.861078558059001,4.405500017030617,5.189928707014102,0.056515041332538415
4.856391499328142,4.397182904315123,5.173573069023665,0.056413318840269136
4.851753358497856,4.388953198559423,5.1573823939219725,0.05631193766901401
4.847163664540431,4.380810022394509,5.1413551262586505,0.05621089598918725
4.84262195101725,4.372752506768904,5.125489723633425,0.05611019198413759
4.838127756036377,4.36477979088162,5.109784656607438,0.05600982385004462
4.8336806222104665,4.356891022115478,5.094238408615114,0.05590978979581597
4.829280096615017,4.349085355970803,5.078849475876569,0.05581008804298533
4.824925730746947,4.341361955999479,5.063616367310547,0.05571071682561135
4.8206170804835,4.333719993739376,5.04853760444788,0.05561167439017734
4.816353706041479,4.326158648649137,5.033611721345462,0.05551295899549186
4.812135171936801,4.3186771080433335,5.01883726450073,0.05541456891259004
4.80796104694438,4.31127456702798,5.0042127927666336,0.05531650242463588
4.803830904058321,4.303950228436413,4.989736877267104,0.055218757826825164
4.799744320452449,4.296703302765534,4.975408101312996,0.055121333426289366
4.7957008774411385,4.28953300811241,4.961225060318509,0.055024227542000224
4.791700160440471,4.282438570111236,4.947186361718073,0.05492743850467518
4.787741758929701,4.275419221870658,4.933290624883691,0.05483096465668357
4.783825266413034,4.268474203911457,4.919536481042742,0.054734804351953645
4.77995028038172,4.261602764104585,4.905922573196222,0.05463895595588028
4.776116402276449,4.254804157609567,4.892447556037429,0.05454341784523354
4.772323237450056,4.248077646813258,4.879110095871082,0.05444818840806796
4.768570395130538,4.241422501268953,4.8659088705328655,0.0543532660436326
4.764857488384359,4.234837997635857,4.852842569309403,0.05425864916228181
4.761184134080076,4.228323419618915,4.839909892858638,0.05416433618538682
4.757549952852251,4.22187805790899,4.827109553130631,0.054070325545247946
4.753954569065667,4.215501210123397,4.814440273288766,0.05397661568500768
4.750397610779838,4.2091921807468,4.801900787631353,0.05388320505856435
4.746878709713818,4.202950281072451,4.789489841513629,0.05379009213048661
4.743397501211303,4.196774829143794,4.777206191270153,0.053697275375928596
4.7399536242060165,4.190665149696413,4.765048604137586,0.05360475328054579
4.7365467211873975,4.184620574100336,4.753015858177858,0.0535125243404116
4.7331764381665655,4.178640440302696,4.741106742201708,0.05342058706193462
4.72984242464258,4.172724092770738,4.729320055692608,0.05332893996177661
4.726544333568979,4.166870882435177,4.717654608731051,0.0532375815667711
4.723281821320604,4.161080166633911,4.706109221919213,0.05314651041384277
4.720054547660704,4.155351309056086,4.694682726305978,0.05305572504992736
4.716862175708323,4.1496836796865,4.683373963312321,0.052965224031892424
4.713704371905961,4.144076654750374,4.672181784657055,0.052875005926458586
4.7105808059875125,4.138529616658454,4.661105052282928,0.05278506931012155
4.707491150946481,4.133041953952478,4.65014263828308,0.052695412769074725
4.7044350830044666,4.127613061250979,4.639293424827837,0.052606034899132494
4.7014122815799215,4.122242339195441,4.628556304091871,0.05251693430565414
4.69842242925718,4.116929194396804,4.617930178181681,0.0524281096034684
4.69546521175575,4.111673039382315,4.607413959063442,0.052339559416798624
4.692540317899879,4.106473292542719,4.597006568491172,0.05225128237918861
4.689647439588375,4.1013293780798055,4.586706937935249,0.052163277133429
4.686786271764697,4.096240725954295,4.576514008511263,0.05207554233148435
