fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oob,fixed_asym_D_0.4_obb,fixed_sym_D_0.4_bbb
65.83054180551754,67.45678710173706,68.53279366627626,7.657984649571406
65.78032422085235,67.4183499293658,68.51846628553234,7.65545864842659
65.72999873926615,67.37966383922785,68.50363755146005,7.65292663236312
65.67956699364385,67.34073179645877,68.48831287147469,7.650388641836874
65.62903060021168,67.30155673551639,68.47249759967357,7.647844717086719
65.57839115872619,67.2621415605254,68.45619703727023,7.6452948981355195
65.52765025266068,67.22248914561837,68.43941643303036,7.642739224791143
65.47680944938936,67.18260233527288,68.42216098370905,7.640177736647465
65.42587030036921,67.1424839446449,68.40443583448904,7.637610473085376
65.3748343413194,67.10213675989854,68.3862460794199,7.635037473273779
65.32370309239859,67.06156353853207,68.36759676185785,7.632458776170592
65.27247805837987,67.02076700970018,68.34849287490583,7.629874420523748
65.22116072882362,66.9797498745328,68.32893936185397,7.627284444872187
65.16975257824802,66.93851480645019,68.3089411166199,7.624688887546852
65.11825506629755,66.89706445147445,68.288502984189,7.6220877866716865
65.06666963790931,66.8554014285376,68.2676297610541,7.619481180164619
65.01499772347726,66.81352832978601,68.24632619565486,7.616869105738554
64.96324073901437,66.77144772088145,68.22459698881627,7.61425160090236
64.91140008631272,66.72916214129864,68.20244679418634,7.611628702961854
64.85947715310171,66.68667410461941,68.1798802186728,7.60900044902078
64.80747331320407,66.64398609882342,68.15690182287861,7.606366875981795
64.75538992669014,66.60110058657558,68.13351612153616,7.603728020547444
64.70322834003007,66.55802000551014,68.10972758394014,7.601083919221137
64.65098988624415,66.51474676851142,68.08554063437876,7.598434608308121
64.5986758850513,66.47128326399132,68.06095965256335,7.595780123916455
64.5462876430157,66.42763185616366,68.0359889740563,7.5931205019579755
64.4938264536915,66.38379488531517,68.01063289069687,7.590455778149264
64.44129359776586,66.33977466807346,67.98489565102534,7.5877859880126115
64.38869034320014,66.29557349767178,67.95878146070488,7.585111166876983
64.3360179453693,66.25119364421066,67.93229448294137,7.5824313498789735
64.2832776471997,66.2066373549165,67.90543883890093,7.579746571963766
64.23047067930497,66.16190685439712,67.87821860812518,7.577056867886087
64.17759826012046,66.11700434489431,67.85063782894413,7.574362272211158
64.12466159603582,66.07193200653337,67.82270049888655,7.571662819315644
64.07166188152603,66.02669199756971,67.79441057508792,7.568958543388599
64.01860029928076,65.98128645463251,67.76577197469572,7.566249478432416
63.96547802033227,65.93571749296557,67.73678857527212,7.563535658263762
63.91229620418152,65.8899872066652,67.70746421519395,7.560817116514518
63.85905599892288,65.84409766891537,67.67780269405006,7.55809388663272
63.8057585413673,65.79805093222002,67.6478077730357,7.555366001883485
63.75240495716388,65.7518490286326,67.61748317534423,7.552633495349947
63.698996360920034,65.70549396998294,67.58683258655597,7.549896399934184
63.645533856320135,65.65898774810128,67.55585965502402,7.547154748358142
63.592018536242726,65.61233233503984,67.52456799225729,7.544408573164556
63.53845148287628,65.5655296832915,67.49296117330049,7.541657906717871
63.48483376783359,65.51858172600606,67.46104273711119,7.538902781205161
63.43116645226469,65.47149037720385,67.42881618693382,7.536143228637038
63.37745058696847,65.42425753198671,67.39628499067067,7.533379280848565
63.32368721250288,65.3768850667466,67.3634525812498,7.530610969500162
63.26987735929387,65.32937483937152,67.33032235698994,7.527838326078515
63.2160220477429,65.28172868944921,67.29689768196224,7.5250613818974745
63.162122288333215,65.2339484384681,67.26318188634893,7.522280168098953
63.10817908173484,65.18603589001614,67.22917826679898,7.519494715653825
63.05419341890827,65.13799282997707,67.19489008678048,7.516705055362817
63.00016628120693,65.08982102672437,67.16032057692995,7.513911217857399
62.94609864047837,65.04152223131294,67.12547293539862,7.511113233600669
62.89199145916428,64.9930981776684,67.09035032819546,7.50831113288824
62.83784569039928,64.94455058277414,67.05495588952706,7.5055049458491165
62.78366227810852,64.89588114685618,67.01929272213452,7.5026947024465755
62.7294421571041,64.8470915535657,66.983363897627,7.4998804324790385
62.67518625318037,64.7981834701595,66.94717245681234,7.497062165580945
62.62089548320801,64.74915854767818,66.91072141002438,7.494239931223619
62.56657075522712,64.70001842112225,66.87401373744729,7.491413758716135
62.51221296853904,64.65076470962612,66.83705238943665,7.488583677206178
62.45782301379718,64.60139901662991,66.79984028683755,7.485749715680903
62.40340177309674,64.55192293004936,66.7623803212995,7.4829119029677935
62.34895012006334,64.50233802244352,66.72467535558827,7.480070267735507
62.29446891994064,64.45264585118056,66.68672822389465,7.47722483849473
62.23995902967687,64.4028479586015,66.6485417321401,7.474375643599022
62.185421298010354,64.35294587218203,66.61011865827943,7.471522711245657
62.13085656555405,64.30294110469235,66.57146175260034,7.4686660694764635
62.07626566487904,64.2528351543551,66.53257373801996,7.46580574617866
62.02164942059708,64.2026295050014,66.49345731037839,7.462941769085687
61.96700864944212,64.15232562622504,66.45411513872918,7.460074165778042
61.91234416035094,64.10192497353474,66.4145498656269,7.457202963684096
61.857656754542745,64.05142898850467,66.37476410741165,7.454328190080925
61.80294722559791,64.00083909892312,66.33476045449072,7.451449872095125
61.74821635953576,63.95015671893942,66.2945414716172,7.448568036703631
61.693464934891416,63.899383249209016,66.2541096981657,7.445682710734527
61.638693722791785,63.84852007703692,66.2134676484053,7.4427939208678575
61.583903487030646,63.79756857651939,66.17261781176937,7.439901693636434
61.52909498414285,63.74653010868386,66.13156265312274,7.437006055426639
61.47426896347765,63.695406021627306,66.09030461302595,7.43410703247922
61.4194261672712,63.644197650652856,66.04884610799665,7.431204650890095
61.3645673307182,63.59290631840484,66.00718953076824,7.428298936611138
61.30969318204268,63.54153333500217,65.9653372505457,7.42538991545097
61.25480444256802,63.49007999817016,65.92329161325868,7.42247761307575
61.19990182678612,63.43854759337077,65.88105494181185,7.419562055009951
61.144986042425735,63.38693739393126,65.83862953633248,7.416643266637145
61.09005779052012,63.33525066117141,65.7960176744154,7.413721273200776
61.03511776547379,63.28348864452905,65.75322161136525,7.410796099804934
60.98016665512858,63.23165258168429,65.71024358043604,7.407867771415125
60.92520514082889,63.17974369868213,65.66708579306818,7.404936312859037
60.87023389748626,63.12776321005367,65.62375043912277,7.4020017488273
60.81525359364308,63.07571231893586,65.58023968711339,7.399064103874251
60.76026489153568,63.023592217189886,65.53655568443534,7.396123402418683
60.70526844715668,62.97140408551803,65.49270055759226,7.393179668744603
60.65026491031655,62.91914909357927,65.44867641242031,7.390232927001978
60.59525492470455,62.86682840010343,65.40448533430984,7.3872832012074845
60.54023912794893,62.814443153004,65.36012938842451,7.384330515245247
60.48521815167648,62.76199448948965,65.31561061991808,7.381374892867577
60.43019262157136,62.70948353617438,65.27093105414868,7.3784163576957145
60.37516315743327,62.65691140918639,65.22609269689075,7.375454933220552
60.320130373235,62.60427921427565,65.18109753454453,7.3724906428033705
60.26509487717928,62.55158804692025,65.13594753434325,7.369523509676561
60.21005727175498,62.49883899243143,65.09064464455791,7.366553556944347
60.15501815379274,62.44603312605741,65.04519079469986,7.363580807583507
60.09997811451988,62.39317151308598,64.99958789572099,7.360605284444085
60.04493773961477,62.340255208945926,64.9538378402117,7.357627010250105
59.98989760926056,62.2872852593072,64.90794250259664,7.354646007600279
59.93485829819826,62.23426270017998,64.86190373932814,7.351662298968716
59.87982037577929,62.18118855801251,64.81572338907759,7.348675906705617
59.824784406017415,62.12806384978783,64.76940327292452,7.34568685303798
59.76975094764008,62.07488958311938,64.72294519454356,7.342695160070292
59.7147205541392,62.021666756345454,64.67635094038928,7.339700849785221
59.65969377382133,61.96839635862258,64.62962227987897,7.336703944044308
59.60467114985736,61.91507937001781,64.5827609655732,7.333704464588647
59.54965322033156,61.86171676159988,64.53576873335443,7.33070243303957
59.49464051829013,61.80830949552941,64.48864730260355,7.3276978708993274
59.43963357178925,61.75485852514797,64.4413983763744,7.3246907995517585
59.38463290394247,61.70136479506613,64.39402364156622,7.321681240262968
59.3296390329677,61.64782924125053,64.34652476909426,7.31866921418199
59.27465247223362,61.59425279110985,64.29890341405829,7.31565474234146
59.21967373030558,61.540636363579935,64.25116121590926,7.312637845658268
59.164703310990994,61.48698086920775,64.20329979861405,7.309618544934227
59.10974171338424,61.4332872102345,64.15532077081826,7.30659686085672
59.054789431911054,61.379556280677775,64.10722572600717,7.303572813999358
58.99984695637243,61.32578896641267,64.05901624266485,7.300546424822624
58.94491477198807,61.27198614525204,64.01069388443145,7.297517713674522
58.88999335943929,61.21814868702585,63.9622602002586,7.29448670079122
58.835083194911526,61.16427745365953,63.91371672456315,7.291453406297685
58.78018475013634,61.1103732992515,63.86506497737903,7.288417850208322
58.72529849243296,61.0564370701498,63.81630646450737,7.285380052427606
58.67042488474935,61.0024696050278,63.76744267766496,7.28234003275071
58.61556438570288,60.9484717349591,63.7184750946309,7.279297810864133
58.56071744962052,60.89444428349153,63.66940517939167,7.276253406346319
58.50588452657859,60.84038806672033,63.62023438228437,7.273206838668282
58.45106606244209,60.78630389336049,63.5709641401385,7.270158127194219
58.39626249890358,60.73219256481827,63.52159587641592,7.267107291182123
58.34147427352169,60.67805487526191,63.4721310013493,7.264054349784394
58.28670181975914,60.62389161169151,63.422570912079,7.260999322048445
58.23194556702038,60.56970355400818,63.3729169927882,7.257942226917306
58.177205940688864,60.51549147508232,63.3231706148367,7.254883083230226
58.12248336216384,60.46125614082122,63.27333313689299,7.251821909723266
58.06777824889677,60.40699831023582,63.22340590506489,7.248758725029898
58.01309101442745,60.35271873550677,63.17339025302864,7.245693547681592
57.95842206841956,60.298418162049714,63.123287502156536,7.242626396108405
57.903771816695965,60.24409732857986,63.07309896164305,7.239557288639568
57.84914066127363,60.18975696717583,63.02282592862952,7.236486243504062
57.79452900039809,60.13539780334273,62.9724696883274,7.233413278831205
57.73993722857761,60.08102055607464,62.9220315141401,7.230338412651217
57.685365736616944,60.02662593791626,62.87151266778337,7.227261662895801
57.630814911650745,59.97221465502398,62.82091439940436,7.224183047398706
57.57628513717663,59.91778740722621,62.77023794769925,7.221102583896298
57.52177679308788,59.86334488808306,62.719484540029576,7.218020290028117
57.46729025570576,59.80888778494533,62.668655392537175,7.214936183337444
57.41282589781155,59.75441677901288,62.61775171025784,7.211850281271851
57.3583840886782,59.69993254539234,62.5667746872336,7.2087626011837616
57.30396519410166,59.64543575315419,62.51572550662384,7.205673160330995
57.24956957643185,59.59092706538913,62.46460534081496,7.202581975877317
57.19519759460336,59.53640713926399,62.413415351528926,7.199489064892987
57.14084960416576,59.481876626076826,62.36215668993053,7.196394444355296
57.08652595731361,59.42733617131159,62.31083049673335,7.193298131149107
57.03222700291618,59.37278641469207,62.25943790230461,7.190200142067391
56.977953086546826,59.318227990235286,62.20798002676872,7.187100493811758
56.92370455051205,59.26366152630433,62.15645798010971,7.1839992029929896
56.869481733880285,59.20908764566056,62.10487286227245,7.180896286131564
56.81528497251034,59.15450696551527,62.053225763262745,7.177791759658182
56.76111459907959,59.09992009758078,62.00151776324623,7.174685639914283
56.706970943111806,59.04532764812099,61.94974993264616,7.1715779431525695
56.65285433100476,58.990730218001325,61.89792333224013,7.16846868553752
56.598765086057504,58.93612840273822,61.84603901325558,7.165357883145899
56.54470352849736,58.881522792548,61.79409801746431,7.162245551967268
56.49066997550664,58.82691397239524,61.74210137727588,7.1591317079044945
56.43666474124908,58.77230252204064,61.69005011582992,7.156016366774251
56.382688136896014,58.71768901608834,61.63794524708743,7.1528995443075205
56.32874047065226,58.66307402403275,61.58578777592101,7.14978125615009
56.27482204778173,58.608458110304845,61.53357869820408,7.146661517863051
56.22093317063278,58.55384183431799,61.48131900089904,7.143540344923286
56.16707413866332,58.49922575051328,61.429009662144544,7.1404177527239625
56.1132452484656,58.44461040840432,61.37665165134163,7.137293756575018
56.059446793790826,58.38999635262164,61.32424592923898,7.134168371703645
56.005679065573474,58.33538412295653,61.27179344801716,7.1310416132547685
55.95194235195533,58.28077425440449,61.21929515137197,7.12791349629153
55.8982369383093,58.22616727720812,61.16675197459677,7.124784035795759
55.84456310726304,58.171563716899634,61.11416484466388,7.1216532466684495
55.7909211387222,58.1169640943429,61.0615346803052,7.118521143730225
55.73731130989359,58.06236892577502,61.008862392091686,7.115387741721812
55.68373389530799,58.00777872284745,60.95614888251215,7.1122530553045
55.63018916684277,57.95319399266673,60.90339504605101,7.109117099060605
55.57667739374429,57.898615237834775,60.85060176926529,7.105979887493933
55.52319884265005,57.84404295648867,60.79776993086067,7.1028414350302285
55.46975377761062,57.78947764234015,60.74490040176669,7.0997017560176365
55.41634246011134,57.73491978471458,60.69199404521118,7.09656086472715
55.36296514909381,57.68036986858955,60.63905171679375,7.093418775353058
55.30962210097717,57.6258283746331,60.58607426455855,7.090275502013395
55.25631356967914,57.57129577924149,60.53306252906615,7.0871310587503835
55.20303980663685,57.516772554576576,60.480017343464674,7.08398545953087
55.14980106082748,57.46225916860284,60.426939533560095,7.080838718246773
55.09659757878867,57.40775608512401,60.37382991788575,7.077690848715509
55.04342960463873,57.35326376381924,60.32068930777111,7.074541864680432
54.99029738009667,57.298782660279045,60.26751850740976,7.071391779811262
54.93720114450197,57.24431322604069,60.21431831392663,7.068240607704514
54.884141134834216,57.189855908623365,60.161089517444495,7.065088361883921
54.831117585732514,57.1354111515629,60.1078329011497,7.061935055800863
54.77813072951467,57.08097939444615,60.05454924135719,7.058780702834779
54.72518079619627,57.02656107294502,60.00123930757481,7.055625316293593
54.67226801350946,56.97215661885016,59.9479038625669,7.052468909414125
54.61939260692163,56.91776646010424,59.8945436624172,7.049311495362505
54.566554799653865,56.86339102083499,59.841159456591,7.046153087234586
54.51375481269921,56.809030721387785,59.78775198799669,7.042993698056349
54.46099286484079,56.75468597835798,59.734321993046585,7.039833340784309
54.408269172669705,56.70035720462289,59.68087020171708,7.036672028305921
54.35558395060278,56.64604480937338,59.627397337608166,7.033509773439981
54.30293741090014,56.59174919814523,59.5739041180023,7.030346588937019
54.25032976368259,56.537470772850114,59.520391253922575,7.027182487479701
54.19776121694884,56.48320993180627,59.46685945019035,7.024017481683222
54.14523197659256,56.42896706976889,59.41330940548214,7.020851584095694
54.09274224641926,56.37474257796012,59.359741812385984,7.017684807198539
54.04029222816303,56.32053684409887,59.306157357457145,7.0145171634068735
53.98788212150305,56.2663502524302,59.25255672127321,7.011348665069892
53.93551212408005,56.21218318375451,59.1989405784886,7.008179324471254
53.88318243151251,56.15803601545636,59.14530959788849,7.005009153829455
53.83089323741274,56.10390912153303,59.09166444244217,7.0018381652982145
53.778644733402814,56.04980287262278,59.03800576935576,6.998666370966841
53.726437109130345,55.99571763603283,58.9843342301244,6.9954937828606125
53.67427055228409,55.941653775767065,58.93065047058394,6.992320412941143
53.62214524860943,55.88761165255345,58.876955130961925,6.989146273106753
53.57006138192367,55.83359162387115,58.82324884592816,6.985971375192834
53.51801913413125,55.77959404397741,58.76953224464468,6.982795730972214
53.46601868523874,55.725619263934135,58.7158059508152,6.979619352155517
53.414060213369744,55.67166763163426,58.662070582734,6.976442250391525
53.36214389477963,55.61773949182775,58.60832675333435,6.973264437267534
53.310269903870136,55.56383518614745,58.55457507023637,6.970085924309709
53.25843841320386,55.50995505313461,58.50081613579435,6.966906722983437
53.20664959351856,55.45609942826418,58.44705054714369,6.963726844693679
53.15490361374136,55.40226864396984,58.393278896247175,6.960546300785316
53.10320064100281,55.34846302966879,58.339501769940895,6.957365102543498
53.0515408406508,55.29468291178628,58.2857197499796,6.9541832611939896
52.99992437626441,55.24092861377992,58.231933413081606,6.9510007879035065
52.94835140966752,55.18720045616372,58.17814333097322,6.9478176937800615
52.89682210094237,55.13349875653192,58.1243500704327,6.9446339898733
52.84533660844301,55.079823829582566,58.07055419333372,6.941449687174837
52.79389508880856,55.02617598714083,58.016756256688446,6.938264796618588
52.74249769697636,54.97255553818217,57.96295681269008,6.935079329081108
52.69114458619509,54.91896278885518,57.909156408755,6.931893295381913
52.63983590803765,54.86539804250428,57.85535558756447,6.928706706283813
52.588571812413946,54.811861599692136,57.80155488710587,6.925519572493235
52.53735244758365,54.75835375822188,57.74775484071355,6.922331904660549
52.48617796016874,54.70487481315912,57.69395597710917,6.9191437133803895
52.43504849516596,54.65142505685374,57.64015882044174,6.915955009191973
52.38396419595919,54.59800477896143,57.586363890327135,6.912765802579418
52.33292520433166,54.54461426646507,57.532571701887264,6.9095761039720625
52.28193166047812,54.49125380369591,57.4787827657888,6.906385923744772
52.230983703016825,54.43792367235447,57.42499758828153,6.903195272218255
52.18008146900146,54.38462415153133,57.37121667123626,6.900004159659377
52.12922509393295,54.33135551772765,57.31744051218244,6.896812596281462
52.078414711771146,54.27811804487547,57.263669604345225,6.893620592244601
52.02765045494646,54.22491200435796,57.209904436682336,6.890428157655957
51.97693245437132,54.17173766502928,57.15614549392043,6.887235302570066
51.92626083945158,54.11859529323439,57.1023932565911,6.8840420369891415
51.87563573809781,54.06548515282857,57.04864820106658,6.880848370863366
51.82505727673652,54.01240750519688,56.99491079959498,6.877654314091194
51.77452558032119,53.95936260927329,56.94118152033526,6.874459876519643
51.72404077234334,53.9063507215597,56.88746082739177,6.8712650679445915
51.67360297484342,53.8533720961448,56.833749180848464,6.868069898111064
51.62321230842157,53.8004269847227,56.780047036802806,6.864874376713525
51.57286889224841,53.74751563661138,56.72635484739924,6.861678513396163
51.5225728440756,53.69463829877105,56.67267306086242,6.8584823177531815
51.472324280246426,53.64179521582222,56.619002121530016,6.855285799329077
51.42212331570622,53.58898663006365,56.565342469885245,6.852088967618926
51.37197006401273,53.53621278149017,56.51169454258906,6.848891832068662
51.32186463734634,53.48347390781026,56.45805877251199,6.845694402075358
51.27180714652033,53.4307702444635,56.40443558876567,6.8424966869875
51.2217977009909,53.3781020246379,56.35082541673409,6.839298696105265
51.171836408867215,53.32546947928694,56.29722867810446,6.836100438680792
51.12192337692134,53.2728728371466,56.243645790897816,6.832901923918456
51.07205871059805,53.22031232475214,56.1900771694993,6.829703160975137
51.02224251402463,53.16778816645475,56.13652322468816,6.826504158960487
50.97247489002052,53.115300584438,56.08298436366737,6.823304926937202
50.92275594010695,53.06284979873426,56.02946099009311,6.82010547392128
50.87308576451645,53.01043602724082,55.97595350410375,6.81690580888229
50.82346446220228,52.95805948573594,55.92246230234872,6.813705940743631
50.77389213084781,52.90572038789475,55.86898777801699,6.810505878382793
50.72436886687583,52.853418945305,55.81553032086529,6.807305630631616
50.67489476545772,52.80115536748264,55.76209031724609,6.804105206276545
50.62546992052265,52.74892986188726,55.70866815013524,6.800904614058887
50.57609442476659,52.69674263393746,55.65526419915937,6.797703862675065
50.52676836966136,52.64459388702597,55.601878840623016,6.794502960776867
50.47749184546352,52.59248382253471,55.54851244753549,6.791301916971701
50.42826494122322,52.54041263984968,55.49516538963743,6.7881007398228395
50.37908774479301,52.48838053637575,55.44183803342718,6.7848994378496705
50.32996034283652,52.43638770755124,55.38853074218683,6.781698019527941
50.280882820837135,52.38443434686247,55.33524387600802,6.778496493290001
50.231855263106574,52.33252064585811,55.28197779181752,6.77529486752505
50.18287775279336,52.280646794163424,55.22873284340252,6.77209315057937
50.13395037189131,52.22881297949438,55.1755093814357,6.768891350756576
50.08507320124788,52.17701938767163,55.12230775350007,6.765689476317845
50.03624632057251,52.12526620263439,55.06912830411349,6.762487535482157
49.98746980844485,52.07355360645418,55.01597137475304,6.759285536426531
49.93874374232296,52.021881779348426,54.96283730387911,6.756083487286253
49.89006819855142,51.97025089969397,54.90972642695928,6.752881396155117
49.841443252369416,51.91866114404046,54.85663907649191,6.749679271085647
49.79286897791872,51.8671126871236,54.803575582029566,6.746477120089331
49.74434544825165,51.8156057018783,54.7505362702022,6.74327495113685
49.69587273533894,51.7641403594517,54.697521464740085,6.740072772158299
49.64745091007755,51.71271682921613,54.64453148649657,6.736870591043418
49.59908004229848,51.66133527878189,54.59156665347055,6.733668415641813
49.550760200774405,51.6099958740099,54.538627280828806,6.7304662537631765
49.50249145322739,51.5586987790244,54.48571368092805,6.72726411317751
49.45427386633645,51.507444156225326,54.432826163336806,6.724062001615343
49.40610750574508,51.45623216630075,54.379965034857065,6.720859926767953
49.35799243606876,51.40506296823912,54.32713059954574,6.7176578962875775
49.30992872090239,51.35393671934141,54.2743231587359,6.7144559177876335
49.26191642282763,51.30285357523324,54.22154301105784,6.7112539988429285
49.213955603420246,51.251813689876776,54.16879045245988,6.708052146989876
49.16604632325736,51.20081721558262,54.11606577622905,6.704850369726703
49.11818864192469,51.14986430302155,54.06336927301152,6.701648674513663
49.07038261802369,51.09895510123623,54.01070123083287,6.698447068773243
49.02262830917869,51.048089757652704,53.95806193511813,6.69524555989037
48.97492577204392,50.99726841809194,53.90545166871165,6.69204415521262
48.92727506231055,50.94649122678115,53.85287071189683,6.688842862050418
48.87967623471366,50.89575832636509,53.80031934241557,6.685641687677245
48.832129343039135,50.84506985791727,53.74779783548762,6.68244063932984
48.78463444013052,50.79442596095101,53.695306463829695,6.679239724208398
48.73719157789587,50.7438267734305,53.64284549767446,6.676038949476771
48.689800807314505,50.69327243178167,53.59041520478927,6.672838322262667
48.64246217844372,50.642763070903065,53.5380158504948,6.669637849657845
48.595175740425496,50.59229882417654,53.48564769768349,6.666437538718315
48.54794154149309,50.54187982347796,53.43331100683777,6.663237396464526
48.50075962897764,50.49150619918775,53.38100603604816,6.660037429881564
48.45363004931472,50.4411780802014,53.32873304103122,6.656837645919344
48.4065528480508,50.39089559393986,53.27649227514726,6.653638051492798
48.35952806984975,50.34065886635987,53.22428398941798,6.650438653482068
48.31255575849917,50.29046802196419,53.17210843254385,6.647239458732691
48.26563595691685,50.24032318381178,53.119965850921446,6.644040474055789
48.21876870715703,50.19022447352789,53.067856488660496,6.640841706228254
48.17195405041666,50.14017201131404,53.01578058760087,6.637643161992933
48.12519202704172,50.090165915957954,52.96373838732938,6.634444848058812
48.07848267653334,50.04020630484344,52.911730125196414,6.631246771101199
48.03182603755399,49.990293293960136,52.85975603633244,6.628048937761904
47.98522214793359,49.94042699791324,52.80781635366434,6.6248513546494205
47.93867104467557,49.8906075299331,52.75591130793164,6.621654028339104
47.89217276396294,49.84083500188482,52.70404112770251,6.618456965373349
47.84572734116423,49.7911095242777,52.65220603938972,6.615260172261771
47.79933481083948,49.74143120627468,52.60040626726636,6.612063655481376
47.75299520674618,49.69180015570168,52.54864203348149,6.608867421476738
47.70670856184508,49.64221647905684,52.49691355807563,6.605671476660173
47.660474908306114,49.59268028151978,52.44522105899607,6.60247582741191
47.61429427751411,49.543191666960695,52.39356475211208,6.599280480080264
47.56816670007464,49.49375073794943,52.34194485123001,6.596085440981806
47.52209220581969,49.44435759576453,52.29036156810821,6.5928907164015325
47.47607082381337,49.3950123404021,52.23881511247183,6.5896963125930315
47.430102582357584,49.34571507058475,52.18730569202751,6.586502235778653
47.38418750899762,49.29646588377038,52.13583351247789,6.583308492149674
47.33832563052775,49.24726487616091,52.08439877753607,6.58011508786646
47.29251697299677,49.19811214271101,52.03300168893988,6.576922029058636
47.24676156171353,49.14900777713665,51.98164244646605,6.573729321825244
47.20105942125237,49.09995187192376,51.93032124794423,6.5705369722349065
47.15541057545863,49.05094451833666,51.87903828927095,6.567344986325988
47.10981504745396,49.0019858064265,51.82779376442338,6.564153370106755
47.0642728596418,48.9530758250397,51.77658786547307,6.560962129555534
47.01878403371265,48.90421466182624,51.72542078259943,6.557771270620871
46.9733485906494,48.85540240324789,51.67429270410324,6.554580799221687
46.92796655073262,48.80663913458652,51.623203816419945,6.551390721247434
46.88263793354576,48.75792493995215,51.57215430413291,6.548201042558252
46.8373627579804,48.70925990229112,51.52114434998647,6.545011768985121
46.79214104224141,48.66064410339409,51.47017413489899,6.541822906330014
46.74697280385209,48.61207762390408,51.41924383797568,6.538634460366054
46.70185805965928,48.563560543324336,51.368353636521405,6.535446436837655
46.65679682583846,48.515092940026285,51.31750370605337,6.532258841460683
46.61178911789879,48.46667489125731,51.26669422031364,6.529071679922599
46.5668349506881,48.41830647314856,51.21592535128161,6.525884957882611
46.52193433839794,48.369987760722665,51.16519726918638,6.522698680971817
46.47708729456848,48.32171882790141,51.11451014251897,6.519512854793356
46.43229383209346,48.27349974751337,51.06386413804449,6.5163274849225505
46.38755396322508,48.22533059130146,51.01325942081417,6.513142576907055
46.34286769957889,48.1772114299305,50.962696154177344,6.509958136266994
46.29823505213859,48.12914233299467,50.91217449979326,6.506774168495112
46.25365603126087,48.08112336902492,50.86169461764285,6.5035906790569085
46.20913064668016,48.0331546054964,50.81125666604039,6.500407673390785
46.164658907513406,47.98523610883574,50.76086080164508,6.497225156908182
46.120240822264776,47.9373679444284,50.71050717947248,6.494043134993718
46.07587639883036,47.88955017662583,50.66019595290592,6.490861613005332
46.03156564450281,47.84178286875274,50.60992727370776,6.487680596274416
45.98730856597602,47.79406608311421,50.55970129203061,6.484500090105956
45.94310516934969,47.746399881002816,50.50951815642844,6.481320099778666
45.89895546013393,47.69878432270567,50.45937801386758,6.4781406305451235
45.85485944325379,47.651219467511446,50.40928100973765,6.474961687631903
45.81081712305381,47.60370537371736,50.359227287862446,6.471783276239711
45.766828503302506,47.55624209863608,50.309216990510656,6.4686054015435195
45.72289358719684,47.50882969860266,50.25925025840657,6.4654280686926935
45.67901237736667,47.46146822898132,50.20932723074065,6.462251282811128
45.63518487587913,47.41415774417229,50.15944804518007,6.459075048997371
45.59141108424309,47.36689829761859,50.10961283787913,6.455899372324761
45.54769100341345,47.31968994181269,50.059821743489614,6.45272425784155
45.5040246337955,47.27253272830325,50.01007489517106,6.449549710571032
45.46041197524927,47.22542670770172,49.96037242460095,6.446375735511674
45.41685302709375,47.17837192968896,49.91071446198483,6.443202337637237
45.3733477881112,47.13136844302183,49.86110113606637,6.440029521896903
45.32989625655134,47.08441629553962,49.81153257413732,6.436857293215402
45.28649843013562,47.03751553417063,49.76200890204735,6.433685656493135
45.24315430606135,46.99066620493857,49.71253024421395,6.430514616606295
45.19986388100586,46.94386835296897,49.66309672363213,6.427344178406993
45.15662715113067,46.897122022495545,49.61370846188409,6.424174346723376
45.11344411208557,46.85042725686653,49.56436557914882,6.42100512635975
45.07031475901271,46.80378409855099,49.51506819421165,6.417836522096701
45.02723908655066,46.75719258914505,49.4658164244737,6.414668538691212
44.98421708883844,46.71065276937812,49.416610385961256,6.411501180876785
44.941248759519546,46.66416467911911,49.36745019333512,6.408334453363555
44.89833409174592,46.61772835738253,49.31833595989987,6.40516836083841
44.8554730781819,46.57134384233465,49.26926779761301,6.402002907965107
44.812665711008215,46.52501117129954,49.22024581709413,6.398838099384389
44.76991198192584,46.47873038076514,49.17127012763397,6.395673939714098
44.7272118821599,46.43250150638926,49.12234083720339,6.39251043354929
44.68456540246357,46.38632458300553,49.07345805246233,6.3893475854623505
44.64197253312189,46.340199644629394,49.024621878768656,6.386185400003105
44.59943326395558,46.29412672446395,48.97583242018698,6.383023881698932
44.55694758432488,46.24810585490588,48.927089779497415,6.379863035054878
44.51451548313327,46.20213706755124,48.87839405820424,6.3767028645537644
44.47213694883128,46.1562203932013,48.82974535654455,6.373543374656298
44.429811969420165,46.11035586186831,48.78114377349681,6.370384569801184
44.38754053245566,46.06454350278122,48.73258940678936,6.367226454405231
44.34532262505164,46.018783344391416,48.68408235290888,6.364069032863465
44.30315823388378,45.97307541437838,48.63562270710877,6.360912309549228
44.26104734519321,45.92741973965533,48.58721056341752,6.357756288814295
44.21898994479014,45.88181634637483,48.538846014646914,6.354600974988975
44.17698601805741,45.83626525993441,48.49052915240037,6.351446372382217
44.13503554995415,45.790766504982045,48.44226006708101,6.348292485281714
44.09313852501923,45.74532010542173,48.39403884789982,6.345139317954012
44.05129492737488,45.69992608441896,48.34586558288374,6.34198687464461
44.00950474073015,45.65458446440615,48.297740358883615,6.338835159578066
43.96776794838442,45.6092952670881,48.24966326158221,6.335684176958094
43.926084533230856,45.56405851344738,48.20163437550208,6.332533930967674
