euler,RK_rtol_1e-06_atol_1e-09
4.0,4.0
64.0905582868705,64.09056423335345
62.7235729887022,62.72357827822957
61.3865288239402,61.386535199958665
60.07802022087469,60.078023716355176
58.79672876378678,58.796740370789784
57.5414144895564,57.54142275374613
56.31090983935516,56.31091475570178
55.10411648956298,55.10411973664159
53.91994443560595,53.9199651370775
52.75767777339966,52.757640438200916
51.61525566651175,51.61538371577231
50.4948029911889,50.494630298599404
49.39329991464085,49.39269882506727
48.28229539674042,48.28767035630847
47.33473276958429,47.31430635580293
45.98103487605608,46.02618542993111
45.19523040468863,45.165605847763665
45.49540224662316,45.34931036425863
37.84473361164239,38.50423837346791
57.17154695746876,55.23722306552303
24.13563716073758,24.4969467095434
55.92418790403994,70.97870791757163
18.618301832568758,17.358633534026474
70.01034460327232,85.95101041692328
12.231547816751297,12.540037444308854
37.0250342221112,32.478628622267706
37.54508362572704,43.50984602634505
10.504103597782851,10.74780784282163
14.609955863720057,14.201172996317828
87.04961417333331,82.84334628970493
22.89631756350963,23.77933283298408
9.521785250162845,9.61930400886212
9.59791664957524,9.626411128038331
33.27030376530003,32.97782649998006
72.61773955732573,72.94939249651223
14.281411381111502,14.297461729142478
8.328956148856498,8.34745856343007
8.739884426622087,8.822801613978934
31.331560480780748,31.789047464717925
63.667490492922894,62.78989887534542
14.471554237027286,14.359459486902882
8.299517040745382,8.284183562787703
7.733363037200749,7.802504734542985
25.655280568787607,26.304025556545415
51.887885397808354,50.89278861689929
13.83814584744525,13.69318647903245
8.112933645722379,8.086310071012788
8.20056095232799,8.311581325408625
37.4510522898314,38.180613063287055
23.225221515115138,22.79728947931328
10.10924611571858,10.036004750518702
7.923115079558148,7.970569490992347
23.02460601602524,23.383498668142337
18.66528534047618,18.453716838478247
11.911927352430286,11.889948417479573
11.702269268593756,11.721758278530325
11.891703377278311,11.898107635971824
11.595122773364508,11.596316437653599
11.19705872100556,11.197257906923367
10.812715216908888,10.812752431409557
10.459820207779533,10.459833254051347
10.13839936602938,10.13840870152235
9.845767906067564,9.845777073320441
9.578978521584457,9.578985886024151
9.33524685557943,9.335253870728636
9.112040461298204,9.11204728412541
8.907094985292282,8.907101397697373
8.718405810601235,8.718411911119393
8.544208902447515,8.544213618157691
8.382957164506664,8.382961703856104
8.233295797987696,8.233300781406932
8.094038591067395,8.094043513996992
7.964146110421734,7.964150808787472
7.842706190525879,7.842710022910389
7.7289167843692095,7.728921170793938
7.622071060453825,7.622075206457934
7.521544545258617,7.521548609742135
7.426784079111341,7.426788058444039
7.337298352497373,7.3373022416361025
7.252649804600208,7.25265326419534
7.172447687672579,7.172451172811879
7.09634212476866,7.096345364780243
7.024019011767585,7.024022395005986
6.955195636176144,6.955198893681156
6.889616904368132,6.889620125869563
6.827052085600069,6.827055016345588
6.767291995443074,6.767295072592533
6.710146553420647,6.710149448076507
6.655442659895002,6.655445584031207
6.603022345866784,6.6030250166714515
6.552741156582913,6.552743862450204
6.504466735905817,6.504469295218238
6.458077583469634,6.458079803358325
6.413461960900624,6.41346443377522
6.370516926942689,6.3705194505091205
6.3291474843207824,6.329149870759118
6.289265823691923,6.289268074259246
6.250790652151582,6.250793004229171
6.213646595552499,6.213648852184025
6.177763665404022,6.177765977247532
6.14307678240142,6.143078932466483
6.10952534972289,6.109527575050535
6.07705287015674,6.077055040324238
6.045606601911109,6.045608701787368
6.015137248633194,6.015139309095561
5.985598679742309,5.985600748082688
5.956947677677915,5.956949676848945
5.929143709089638,5.929145565284925
5.902148717364703,5.902150523869048
5.875926934205837,5.875928813860147
5.850444708247492,5.850446573969511
5.825670348937493,5.825672088250229
5.801573984117999,5.801575752754042
5.778127429920792,5.778129085997908
5.755304071749251,5.7553058002779345
5.73307875525719,5.73308047213458
5.711427686355653,5.711429408049548
5.690328339384349,5.690330017838438
5.669759372677738,5.669761044188727
5.649700550837651,5.6497021799874885
5.630132673096547,5.630134283116218
5.611037507219525,5.6110389862598575
5.592397728449599,5.592399285486479
5.5741968630510605,5.574198320432766
5.556419236049646,5.556420749844782
5.539049922808851,5.539051348267164
5.522074704115472,5.522076209126186
5.505480024480333,5.505481489298368
5.489252953387051,5.489254356458163
5.4733811492472775,5.47338259894139
5.457852825843405,5.457854225077407
5.442656721059361,5.442658057053267
5.42778206771871,5.427783356386882
5.413218566365145,5.413219951197464
5.398956359835217,5.398957710332116
5.384986009486428,5.384987299960552
5.3712984729553535,5.371299806068386
5.357885083331633,5.357886394323181
5.344737529643043,5.3447388396525985
5.331847838555777,5.3318490975927535
5.31920835720199,5.319209499798274
5.306811737053995,5.306812835377152
5.294650918770917,5.294652036939443
5.2827191179496085,5.282720312333658
5.271009811717132,5.27101095796138
5.259516726107044,5.2595179227924
5.248233824166184,5.248235027548215
5.237155294742717,5.237156485443094
5.226275541910213,5.226276665373639
5.215589174985639,5.215590325521884
