euler,RK_rtol_1e-05_atol_1e-08
0.7798921756491879,0.7799142395706538
0.7737699042630687,0.7738068793921193
0.7681925174421117,0.7681133983310883
0.7626668160641942,0.7624819931467451
0.755276983141098,0.7554949782803017
0.7472077685304367,0.7479155715966952
0.7459032918011244,0.745313275705616
0.7493627835490512,0.7468862978362575
0.7288996190323033,0.7312276545504836
0.6938392354411352,0.7006015685075148
0.735252154323635,0.7238221421905174
0.7811865943298661,0.7864099495615773
0.5990188105407174,0.629488234605423
0.6966559945512129,0.6309925811758573
0.7104938567557935,0.8252574513284872
0.4943481135562639,0.5079619127822933
0.8338981263325679,0.6552535901076171
0.611564780912607,0.7159892316335981
0.4399096650116503,0.45007835379514755
0.5633667754587818,0.5063447350146975
0.8977035657330965,1.0119424848957816
0.4694886744727108,0.5056900605745256
0.3928408302804536,0.3955530398067553
0.4735917357252507,0.4511918854307537
1.0604932946803045,0.988219645633138
0.5953616170205404,0.645101711900157
0.3959686087609007,0.4101607832023758
0.3494144452519033,0.3511766142288637
0.4034261458233611,0.3957855280100178
0.7071143091128717,0.6483056369386373
0.8877735975242741,0.9340522754585578
0.4977116811573966,0.5149131302048776
0.36052132149362,0.36728299877495674
0.311130894729164,0.3136086792446997
0.3350698687035258,0.33366795073339806
0.4466208883735789,0.43956619220797216
0.9139206659613682,0.8852168184235307
0.7510443827567103,0.767432860627542
0.4610350214132115,0.46670240263401774
0.343047090508537,0.34574112451542655
0.2865640135314405,0.28828433046789576
0.2807374031414753,0.28182780549926206
0.3455268770291099,0.34587701871200077
0.5300766946596642,0.5278383554492345
0.9584668742511816,0.9566345516489064
0.6257806482753874,0.626783011738657
0.4159689741889134,0.4161561995255155
0.3187663541694724,0.3189575442474341
0.2652518391257125,0.26574991734558046
0.2497825722503372,0.2510646812769535
0.3001553086791174,0.3025705984470139
0.4467654817315378,0.450608646867434
0.8377449000855005,0.8409700199375799
0.6834072691689034,0.6781308988600377
0.4414217415873098,0.4388764063442135
0.3302618619101967,0.32896931884997854
0.2668103007266063,0.2662222553695015
0.2321724847753322,0.2325389646648982
0.2457600579740415,0.24818114417004913
0.3519940764310241,0.3568926900536282
0.6230646939198873,0.6325035835641355
0.7495638050997371,0.7425211216711091
0.4817302384091578,0.4768623388198632
0.3481220505419742,0.3457312801363007
0.2748723064190209,0.27351224607265173
0.2294177245444291,0.22895944302302731
0.2203131604820735,0.22191284466611097
0.3041995317699249,0.30955057573528305
0.5361750415221354,0.5459084496996462
0.6949460218758372,0.6891781468136252
0.4654065835417441,0.4600033413511402
0.3372087661565628,0.3344923132072869
0.2653516378692683,0.26375136247923214
0.2207747138039624,0.22023361209521047
0.2231493107504301,0.22563161555516367
0.356366104816497,0.3637972877802289
0.6063344253882672,0.6109614472015936
0.5148249397678264,0.508394531558451
0.3623132217521611,0.35882544595326865
0.2786682864521483,0.2766505613638112
0.2278389518481048,0.22700992882117452
0.2306405827282134,0.2334004553465008
0.3801281713636497,0.3875436653143033
0.5196890751793947,0.518595116210765
0.4099861242637666,0.40584049051415066
0.3134340109800192,0.31102151904895753
0.2587216927422821,0.25776440632165604
0.2539651996044605,0.25556299160543855
0.3135875024997843,0.31602688632889536
0.3458245435456197,0.34587319864494237
0.33375904375774,0.3332076284178243
0.318349655769348,0.31802054480361186
0.3083431620045325,0.3082035447371465
0.301749522169806,0.3016978880669353
0.2966503963857592,0.2966312477366811
0.2921570319673626,0.29215008670315057
0.2879345076381536,0.28792801394029116
0.2838681476614184,0.2838671442807959
0.2799204114460223,0.27991977035553656
0.2760789193608858,0.2760751167493717
0.2723390339511563,0.2723385265722847
