"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
328.49167190620994,163.3483242138086,84.94982628444109,118.55166366075633
325.9386136498904,161.91437388243364,84.38762304474169,118.33324480725811
323.3879752160482,160.49510689332314,83.83082270771402,118.11865171508126
320.84054943237845,159.09039851691904,83.27937273868231,117.9078398875337
318.2970979856332,157.70012395021465,82.73322107887034,117.70076540650112
315.7583521631016,156.32415836879412,82.19231614227542,117.4973849244874
313.22501359388525,154.96237697655926,81.65660681254064,117.29765565675633
310.697754988516,153.61465505322946,81.12604243982584,117.10153537357336
308.1772208755858,152.28086799969762,80.6005728376771,116.9089823925465
305.66402833417374,150.9608913813214,80.08014827989562,116.71995557106503
303.1587677209639,149.6546009692266,79.56471949740563,116.53441429883489
300.66200339105023,148.36187277969665,79.05423767512205,116.35231849050979
298.1742744115211,147.08258311171892,78.54865444881803,116.1736285784168
295.6960952670065,145.81660858275703,78.04792190199262,115.9983055053753
293.2279565564569,144.5638261628144,77.55199256273909,115.82631071760831
290.77032568050026,143.32411320685335,77.06081940061387,115.65760615774494
288.3236475188011,142.09734748563056,76.57435582350686,115.49215425791293
285.8883450969118,140.88340721500816,76.09255567451318,115.32991793292032
283.46482024217363,139.68217108379744,75.61537322880669,115.1708605735249
281.0534542282845,138.4935182801898,75.14276319051584,115.01494603979064
278.6546084082057,137.31732851682796,74.67468068960194,114.86213865452986
276.2686248351331,136.15348205456857,74.21108127874048,114.71240319683011
273.8958268713059,135.001859724985,73.75192093020559,114.56570489566485
271.5365197844709,133.86234295165792,73.29715603275821,114.42200942358666
269.19099133186063,132.7348137702993,72.84674338853826,114.28128289050211
266.8595123315824,131.6191548477539,72.40064020996108,114.14349183752722
264.54233722135024,130.51524949992051,71.95880411661871,114.00860323092252
262.239704604523,129.42298170863427,71.52119313218617,113.8765844561066
259.9518377834414,128.3422361375491,71.08776568133322,113.74740331174735
257.6789452800837,127.27289814705868,70.65848058664193,113.6210280039297
255.4212213440844,126.2148538082926,70.23329706553035,113.49742714039897
253.17884644818136,125.16798991622288,69.81217472718284,113.37656972487892
250.95198777117847,124.13219400191556,69.3950735694871,113.25842515146343
248.74079966852693,123.10735434395954,68.98195397597856,113.14296319908091
246.54542413064613,122.09335997910536,68.57277671279223,113.03015402603059
244.3659912291203,121.09010071214378,68.16750292562257,112.91996816458953
242.2026195509169,120.09746712505417,67.76609413669146,112.81237651568978
240.055416620788,119.11535058545128,67.36851224172489,112.70735034366437
237.9244793120241,118.1436432543577,66.97471950693843,112.60486127106165
235.8098942457382,117.18223809332864,66.58467856603203,112.50488127352672
233.71173817886748,116.2310288709548,66.19835241719424,112.40738267474937
231.63007838108496,115.28991016876782,65.81570442011643,112.31233814147751
229.5649730008201,114.35877738657236,65.436698293017,112.21972067859521
227.51647142059105,113.43752674722776,65.06129810967616,112.12950362426463
225.4846146018565,112.52605530090132,64.6894682964814,112.0416606451309
223.46943541959683,111.624260928815,64.32117362948402,111.95616573158924
221.4709589868364,110.73204234650564,63.956379231467,111.87299319311326
219.48920296932303,109.84929910661944,63.59505056902432,111.79211765364404
217.52417789057785,108.975931601259,63.237153449652325,111.71351404703877
215.57588742753285,108.11184106390216,62.88265401885303,111.63715761257849
213.6443286969709,107.25692957091044,62.53151875724991,111.563023890534
211.7294925329843,106.41110004264408,62.1837144777162,111.49108871778918
209.8313637556659,105.57425624420064,61.83920832251618,111.4213282235211
207.9499214312464,104.74630278579292,61.497967760459375,111.35371882493598
206.0851391238889,103.9271451227824,61.15996058406819,111.28823722306046
204.236985139352,103.11668955538195,60.82515490675903,111.22486039858734
202.4054227607268,102.31484322804371,60.49351916003716,111.16356560777514
200.59041047645547,101.52151412854494,60.1650220907055,111.10433037840076
198.79190220083268,100.73661108678556,59.83963275808759,111.04713250576454
197.0098474871901,99.96004377331091,59.51732053126486,110.99195004874709
195.2441917339611,99.19172269757128,59.19805508632842,110.93876132591714
193.4948763838198,98.43155920593097,58.8818064036456,110.88754491168991
191.7618391160844,97.6794654794383,58.568544765141255,110.83827963253508
190.0450140325723,96.93535453136776,58.258240751594215,110.79094456323399
188.34433183709217,96.19914020454485,57.950865239948826,110.74551902318535
186.65972000875112,95.47073716846464,57.64638940064189,110.70198257275878
184.9911029692561,94.75006091621368,57.34478469494508,110.66031500969561
183.3384022443816,94.03702776120466,57.046022872322965,110.62049636555638
181.7015366197733,93.33155483373405,56.750075967806765,110.5825069022144
180.08042229125485,92.6335600773708,56.45691629938405,110.54632710839483
178.47497300979876,91.94296224518531,56.16651646540437,110.51193769625863
176.8851002213208,91.25968089582688,55.87884934200103,110.47931959803088
175.31071320145344,90.58363638945768,55.59388808052908,110.448453962673
173.75171918544874,89.91474988355112,55.3116061050196,110.41932215259806
172.20802349335963,89.2529433285619,55.03197710965042,110.39190574042894
170.67952965064288,88.59813946347512,54.75497505623333,110.36618650579867
169.1661395043249,87.95026181124142,54.48057417171787,110.34214643219241
167.66775333486757,87.30923467410463,54.2087489457118,110.31976770383059
166.18426996386737,86.67498312882861,53.939474128018254,110.29903270259278
164.7155868577183,86.04743302182929,53.67272472618978,110.27992400498162
163.26160022736534,85.42651096421807,53.408476003099125,110.26242437912654
161.82220512427165,84.81214432676211,53.14670347452706,110.24651678182664
160.39729553272005,84.20426123476729,52.88738290676705,110.2321843556323
158.98676445856526,83.60279056288891,52.63049031424705,110.21941042596505
157.59050401455082,83.00766192987551,52.37600195716825,110.20817849827534
156.2084055023013,82.41880569325048,52.12389433916099,110.1984722552376
154.84035949109716,81.83615294393644,51.874144204957744,110.19027555398227
153.4862558935366,81.25963550082678,51.62672853808327,110.18357242336432
152.14598403818644,80.68918590530885,51.38162455856193,110.17834706126791
150.81943273932012,80.12473741574294,51.138809720642186,110.17458383194665
149.50649036383876,79.56622400190118,50.898261710538286,110.17226726339912
148.2070448954686,79.01358033937014,50.65995844418918,110.17138204477932
146.92098399632485,78.46674180392102,50.42387806503461,110.1719130238415
145.6481950659295,77.92564446585091,50.18999894180845,110.17384520441908
144.3885652977689,77.39022508429855,49.958299666349255,110.17716374393733
143.14198173347265,76.86042110153808,49.72875905142793,110.18185395095924
141.90833131469486,76.33617063725372,49.50135612859271,110.18790128276446
140.68750093277504,75.81741248279856,49.27607014603123,110.19529134296076
139.4793774762539,75.30408609544047,49.052880566449765,110.20400987912775
138.2838478763176,74.79613159259769,48.83176706496962,110.21404278049248
137.10079915024087,74.29348974606707,48.61270952704061,110.22537607563653
135.93011844289808,73.7961019762473,48.395688046371646,110.2379959302344
134.7716930664085,73.3039103463598,48.18068292287835,110.25188864482271
133.62541053798077,72.81685755666945,47.96767466064766,110.26704065259993
132.49115861601874,72.33488693870753,47.756643965919466,110.28343851725637
131.36882533454937,71.8579424494991,47.54757174508513,110.30106893083409
130.2582990360317,71.38596866579674,47.34043910270292,110.3199187116164
129.15946840260344,70.91891077832264,47.13522733953028,110.33997480204664
128.07222248582045,70.45671458602116,46.93191795057292,110.36122426667603
126.99645073494244,69.99932649032337,46.73049262315058,110.38365429014017
125.93204302381665,69.54669348942545,46.53093323497959,110.40725217516398
124.87888967640949,69.09876317258265,46.333221852271926,110.43200534059476
123.83688149103445,68.65548371442021,46.13734072785101,110.45790131946319
122.80590976332364,68.21680386926296,45.94327229928384,110.48492775707187
121.78586630798765,67.78267296548475,45.7509991870297,110.51307240911115
120.77664347940848,67.35304089987936,45.56050419260519,110.54232313980208
119.77813419110744,66.92785813205397,45.3717702967656,110.57266792006612
118.7902319341294,66.50707567884652,45.184780657702525,110.60409482572146
117.81283079438349,66.09064510876806,44.99951860925762,110.63659203570552
116.84582546897808,65.67851853647132,44.8159676591525,110.67014783032361
115.88911128158828,65.27064861724637,44.63411148723465,110.70475058952339
114.94258419689112,64.86698854154452,44.45393394373927,110.74038879119475
114.00614083410372,64.46749202953131,44.27541904756704,110.77705100949528
113.07967847965834,64.07211332566955,44.09855098457757,110.81472591320063
112.16309509904652,63.68080719333313,43.92331410589869,110.85340226407983
111.25628934786414,63.2935289094526,43.7496929262513,110.89306891529526
110.35916058208792,62.91023425919301,43.57767212228973,110.93371480982707
109.47160886761256,62.53087953066491,43.40723653095761,110.97532897892178
108.5935349890775,62.155421509669125,43.23837114785912,111.01790054056494
107.72484045801046,61.7838174744758,43.07106112564546,111.06141869797754
106.86542752031455,61.41602519063848,42.90529177241658,111.10587273813604
106.01519916312476,61.05200290584367,42.74104855013797,111.15125203031576
105.1740591210586,60.69170934479632,42.57831707307246,111.19754602465746
104.34191188188514,60.33510370414182,42.41708310622701,111.24474425075697
103.51866269163538,59.98214564742491,42.25733256381421,111.29283631627752
102.70421755917668,59.63279530008577,42.09905150772863,111.34181190558475
101.89848326027276,59.2870132444939,41.94222614603773,111.39166077840412
101.10136734115052,58.94476051501991,41.78684283148736,111.44237276850045
100.31277812159334,58.60599859314564,41.632888060021656,111.4939377823797
99.53262469758111,58.27068940261291,41.48034846931737,111.54634579801241
98.7608169434954,57.93879530461103,41.329210837332376,111.59958686357895
97.99726551390818,57.61027909300344,41.17946208086836,111.65365109623622
97.24188184497152,57.2851039895936,41.0310892541476,111.70852868090569
96.49457815542569,56.96323363943038,40.88407954740361,111.76420986908259
95.75526744724154,56.644632106152926,40.73842028548579,111.82068497766615
95.02386350591334,56.32926386737545,40.5940989264777,111.87794438781052
94.30028090041736,56.01709381011171,40.45110306032906,111.93597854379645
93.58443498285068,55.70808722623954,40.30942040750131,111.99477795192345
92.87624188776492,55.40220980800535,40.16903881762659,112.05433317942223
92.17561853120814,55.09942764356868,40.02994626818016,112.11463485338726
91.4824826094886,54.79970721258695,39.89213086316594,112.17567365972944
90.79675259767278,54.50301538184023,39.755580831815365,112.2374403421485
90.1183477478305,54.20931940089616,39.62028452729917,112.29992570112516
89.44718808703838,53.91858689781505,39.48623042545219,112.36312059293275
88.78319441515379,53.63078587489498,39.35340712351099,112.42701592866818
88.12628830236986,53.345884704457006,39.22180333886424,112.49160267330227
87.47639208656254,53.063852124670255,39.09140790781576,112.55687184474894
86.8334288704398,52.78465723541705,38.962209784360105,112.62281451295347
86.19732251850299,52.508269494197776,38.83419803897054,112.68942179899939
85.56799765382989,52.2346587120755,38.70736185739945,112.7566848742341
84.94537965468872,51.96379504966021,38.5816905394909,112.82459495941286
84.32939465099186,51.69564901313259,38.45717349800543,112.89314332386115
83.71996952059793,51.43019145030711,38.33380025745676,112.96232128465513
83.11703188547054,51.16739354673441,38.21156045296057,113.03212020582018
82.52051010770144,50.90722682184275,38.09044382909501,113.10253149754723
81.9303332854059,50.64966312511837,37.97044023877299,113.17354661542697
81.34643124849757,50.39467463232467,37.85153964212611,113.24515705970144
80.76873455435006,50.142233841759904,37.73373210540011,113.31735437453318
80.19717448335177,49.89231357055333,37.61700779986171,113.39013014729169
79.63168303436089,49.644886950999584,37.5013570007169,113.46347600785693
79.07219292006657,49.39992742693103,37.386770086040336,113.53738362793993
78.5186375622626,49.15740875012797,37.27323753571594,113.6118447204202
77.97095108703921,48.91730497676644,37.160749930388526,113.68685103869987
77.42906831989883,48.6795904639034,37.04929795042635,113.76239437607444
76.89292478080105,48.4442398659991,36.93887237489452,113.8384665651199
76.36245667914203,48.21122813147637,36.829464080539104,113.9150594770962
75.83760090867344,47.98053049931664,36.72106404078196,113.99216502136682
75.31829504236556,47.75212249569245,36.61366332472602,114.06977514483441
74.80447732721935,47.52597993063615,36.5072530961711,114.14788183139221
74.2960866790317,47.30207889474461,36.401824612640006,114.22647710139124
73.79306267711834,47.08039575591972,36.29736922441496,114.30555301112305
73.29534555899832,46.86090715614427,36.19387837358412,114.38510165231796
72.80287621504407,46.64359000829321,36.09134359309824,114.46511515165847
72.31559618310077,46.42842149297972,35.98975650583723,114.54558567030796
71.83344764307866,46.21537905543614,35.88910882368667,114.62650540345427
71.35637341152169,46.00444040242927,35.78939234662406,114.70786657986827
70.88431693615593,45.795583499209854,35.690598961814786,114.78966146147695
70.41722229042082,45.58878656649604,35.59272064271768,114.87188234295135
69.95503416798638,45.38402807749039,35.49574944820011,114.95452155130866
69.49769787725921,45.18128675493035,35.39967752166246,115.03757144552876
69.04515933588021,44.98054156817176,35.304497090171964,115.12102441618481
68.59736506521655,44.78177173030522,35.21020046360577,115.20487288508795
68.15426218485054,44.58495669530499,35.11678003380317,115.28910930494565
67.71579840706778,44.39007615521013,35.02422827372684,115.37372615903394
67.28192203134705,44.19711003733769,34.93253773663313,115.45871596088304
66.85258193885399,44.00603850152753,34.841701055251185,115.54407125397657
66.42772758694085,43.81684193741865,34.75171094097087,115.62978461146376
66.00730900365436,43.62950096175663,34.662560183039425,115.71584863588502
65.5912767822535,43.44399641573188,34.57424164776675,115.80225595891027
65.1795820757392,43.26030936234859,34.48674827773919,115.88899924109012
64.7721765913977,43.07842108382391,34.40007309104183,115.97607117161981
64.36901258535909,42.89831307901712,34.31420918048914,116.06346446811547
63.970042857172935,42.71996706088863,34.22914971286387,116.15117187640283
63.57522074440224,42.54336495398838,34.14488792816425,116.23918617031808
63.184500117237306,42.36848889197342,34.06141713885919,116.32750015152084
62.7978353731309,42.1953212151544,33.978730729151614,116.41610664931888
62.41518143145597,42.02384446807064,33.89682215424973,116.50499852050471
62.03649372818717,41.85404139709362,33.815684939646175,116.59416864920362
61.6617282106074,41.68589494805843,33.73531268040495,116.68360994673324
61.29084133204044,41.51938826392308,33.65569904045611,116.77331535147424
60.92379004661075,41.3545046824552,33.57683775189808,116.86327782875223
60.56053180403136,41.191227733946135,33.49872261430754,116.95349037073059
60.20102454442099,41.02954113895182,33.42134749405678,117.04394599631401
59.84522669315098,40.869428806060434,33.34470632363852,117.13463775106271
59.49309715572316,40.71087482968641,33.26879310099802,117.22555870711714
59.14459531267924,40.55386348789061,33.19360188887246,117.31670196313289
58.79968101454257,40.3983792402263,33.11912681413753,117.40806064422583
58.45831457679288,40.24440672561079,33.045362067161136,117.49962790192718
58.120456774874725,40.09193076022233,32.9723019011641,117.59139691414845
57.78606883924017,39.9409363354221,32.89994063158789,117.6833608851559
57.45511245042631,39.79140861570095,32.828272635469204,117.77551304555463
57.12754973416814,39.64333293665071,32.7572923508214,117.86784665228188
56.80334325654726,39.49669480295972,32.68699427602269,117.96035498860958
56.48245601917685,39.35147988643237,32.61737296921097,118.0530313641558
56.164851454423335,39.20767402403244,32.54842304768534,118.14586911490507
55.85049342066517,39.065263215949805,32.48013918731412,118.23886160323734
55.539346197588976,38.92423362369047,32.412516121949366,118.33200221796544
55.23137448152342,38.784571568189534,32.34554864284775,118.42528437438084
54.92654338081115,38.64626352794691,32.279231598097894,118.51870151430758
54.62481841121895,38.50929613718544,32.213559892053844,118.61224710616418
54.32616549138648,38.37365618403132,32.148528484774886,118.7059146450333
54.0305509383136,38.23933060871644,32.08413239147142,118.7996976527392
53.73794146288665,38.106306501802486,32.020366681956965,118.89358967793245
53.4483041654438,37.97457110242649,31.95722648010615,118.98758429618218
53.16160653137945,37.84411179656766,31.89470696331872,119.08167511007524
52.877816426788,37.714916115335214,31.832803361989377,119.17585574932251
52.59690209414691,37.586971733276926,31.77151095898348,119.27011987087185
52.31883214803926,37.46026646670828,31.710825089118515,119.36446115902778
52.043575570915664,37.33478827206185,31.650741138651306,119.45887332557756
51.77110170889576,37.21052524425682,31.5912545447708,119.55335010992349
51.50138026760917,37.08746561508825,31.53236079509656,119.64788527922144
51.23438130807599,36.96559775163602,31.474055427182677,119.74247262852522
50.970075242626656,36.84491015469311,31.416334028027208,119.8371059809367
50.70843283086136,36.72539145721308,31.35919223358708,119.93177918776158
50.44942517564876,36.607030422776425,31.302625728298267,120.02648612867053
50.19302371916397,36.48981594407572,31.24663024460132,120.12122071186562
49.93920023896587,36.37373704141919,31.191201562472152,120.21597687425175
49.68792684411344,36.25878286125258,31.136335508957995,120.31074858161304
49.43917597132116,36.14494267469915,31.08202795771851,120.40552982879393
49.19292038115329,36.03220587611742,31.028274828571977,120.50031463988483
48.94913315425693,35.92056198167667,30.975072087046524,120.59509706841219
48.70778768763364,35.81000062794976,30.92241574393632,120.68987119753271
48.46885769094963,35.70051157052331,30.87030185486271,120.7846311402317
48.23231718288416,35.5920846826248,30.818726519840222,120.87937103952522
47.998140487516125,35.48470995376654,30.76768588284739,120.97408506866601
47.76630223074859,35.378377488406265,30.71717613140235,121.06876743135287
47.536777336771095,35.27307750462416,30.667193496143184,121.16341236194344
47.30954102455949,35.1688003328161,30.617734250412887,121.25801412567027
47.084568804413216,35.06553641440292,30.56879470984901,121.35256701885976
46.86183647452966,34.9632763005556,30.520371231977848,121.44706536915406
46.64132011761553,34.86201065093598,30.47246021581316,121.54150353573569
46.422996097534885,34.761730232453075,30.42505810145937,121.63587590955461
46.20684105599371,34.662425918034586,30.378161369719237,121.73017691355774
45.99283190926072,34.56408868541352,30.33176654170581,121.82440100292061
45.78094584492413,34.46670961592978,30.28587017845888,121.9185426652811
45.57116031868436,34.37027989334641,30.24046888056555,122.01259642097504
45.36345305118206,34.27479080268045,30.19555928778521,122.10655682327354
45.1578020248616,34.18023372904818,30.151138078678628,122.2004184586218
44.95418548086943,34.086600156524526,30.107201970241213,122.29417594687945
44.75258191598727,33.99388166701652,30.06374771754044,122.38782394156199
44.55297007959983,33.90206993915064,30.0207721133573,122.48135713008338
44.35532897069667,33.811156747173854,29.978271987831807,122.57477023399953
44.15963783490808,33.72113395986812,29.936244208112505,122.66805800925256
43.96587616157466,33.63199353947834,29.894685678009896,122.76121524641567
43.77402368085029,33.54372754065345,29.853593337653805,122.85423677093847
43.584060360838194,33.4563281094006,29.8129641631546,122.94711744339257
43.39596640476001,33.36978748205217,29.77279516626822,123.03985215971741
43.20972224815728,33.2840979842455,29.73308339406506,123.13243585146601
43.02530855612533,33.19925202991526,29.693825928602497,123.22486348605067
42.84270622057919,33.11524212029814,29.65501988660123,123.31713006698821
42.66189635755117,33.032060842949875,29.61666241912523,123.40923063414502
42.482860304519946,32.9497008707743,29.578750711265336,123.5011602639813
42.30557961777084,32.86815496106447,29.54128198182646,123.59291406979474
42.1300360697869,32.78741595455549,29.504253483018356,123.68448720196322
41.956211646670624,32.70747677448908,29.46766250014986,123.77587484818659
41.78408854559602,32.62833042568963,29.43150635132671,123.86707223372728
41.61364917229064,32.549969993651665,29.39578238715272,123.95807462164963
41.44487613854733,32.472388643638524,29.36048799043442,124.04887731305783
41.27775225976554,32.39557961979217,29.325620575889097,124.13947564733229
41.11226055252167,32.319536244253946,29.29117758985611,124.22986500236438
40.94838423216834,32.24425191629618,29.257156510011598,124.32004079478932
40.78610671046226,32.169720111464464,29.22355484508639,124.40999848021718
40.625411593220434,32.09593438073054,29.19037013458725,124.4997335534618
40.46628267800428,32.02288834965558,29.15759994852124,124.58924154876753
40.30870395183158,31.9505757175638,29.125241887123305,124.67851804003375
40.15265958891588,31.878990256726222,29.093293580587023,124.76755864103681
39.99813394843298,31.808125811554564,29.06175268879845,124.85635900564964
39.8451115723144,31.737976297804945,29.03061690107303,124.94491482805849
39.6935771830674,31.668535701791505,28.9998839358956,125.03322184297708
39.54351568162133,31.59979807960966,28.969551540663375,125.12127582585784
39.39491214520008,31.53175755636892,28.939617491431964,125.2090725931
39.24775182522024,31.464408325435176,28.910079592664303,125.29660800225489
39.10202014521478,31.397744647682305,28.880935676982563,125.38387795222769
38.95770269878197,31.331760850753003,28.85218360492293,125.47087838347623
38.81478524755924,31.266451328328703,28.823821264693297,125.55760527820605
38.67325371922167,31.20181053940852,28.79584657193372,125.64405466056225
38.533094205505,31.137833007596985,28.7682574694798,125.73022259681748
38.39429296025268,31.074513320400715,28.74105192712876,125.81610519555649
38.25683639748681,31.01184612853356,28.71422794140836,125.90169860785666
38.12071108950275,30.94982614523041,28.687783535348476,125.98699902746482
37.98590376498701,30.888448145569463,28.66171675825541,126.07200269097004
37.852401307158246,30.827706965802744,28.63602568548893,126.15670587797231
37.72019075193111,30.76759750269498,28.610708418241888,126.24110491124725
37.589259286102624,30.70811471287054,28.585763083322504,126.3251961569064
37.45959424556088,30.649253612168444,28.56118783293925,126.40897602455338
37.33118311351582,30.5910092750053,28.53698084448832,126.49244096743561
37.20401351875181,30.533376833746107,28.51314032034361,126.57558748259156
37.07807323390173,30.476351478082776,28.489664487649293,126.65841211099351
36.95335017374247,30.419928454420337,28.46655159811483,126.7409114376858
36.82983239351135,30.36410306527067,28.44379992781249,126.82308209191824
36.707508087243504,30.308870668653725,28.421407776977336,126.904920747275
36.5863655861297,30.25422667750612,28.399373469809603,126.98642412179859
36.46639335689462,30.20016655909699,28.377695354279524,127.06758897810904
36.34758000019515,30.14668583445107,28.356371801934507,127.14841212351817
36.229914249038565,30.093780077778867,28.335401207708703,127.22889041013893
36.11338496722034,30.041444915913843,28.314781989734893,127.30902073498967
35.99798114778136,29.98967602775655,28.29451258915867,127.38880004009346
35.88369191148428,29.93846914372559,28.274591469954977,127.46822531257212
35.77050650530883,29.887820045215378,28.255017118746853,127.54729358473531
35.65841430096586,29.837724564060544,28.235788044626467,127.62600193416428
35.54740479342981,29.78817858200697,28.21690277897837,127.70434748379037
35.43746759948954,29.73917803018936,28.19835987530495,127.78232740196832
35.32859245631708,29.69071888861516,28.18015790905408,127.85993890254419
35.220769220054386,29.642797185654995,28.16229547744895,127.93717924491796
35.11398786441753,29.59540899753925,28.14477119932,128.01404573410073
35.00823847931844,29.54855044786095,28.127583714939032,128.09053572076655
34.90351126950372,29.50221770708474,28.110731685855388,128.1666466012987
34.799796553210555,29.456406992061925,28.09421379473424,128.24237581783063
34.69708476083933,29.41111456555152,28.07802874519694,128.31772085828132
34.59536643364283,29.366336735747183,28.062175261663405,128.3926792563851
34.49463222243184,29.32206985581003,28.046652089196563,128.46724859171613
34.39487288629689,29.2783103234072,28.031457993348777,128.54142648970705
34.29607929134599,29.235054580256115,28.016591760010275,128.61521062166233
34.19824240945814,29.19229911167442,28.00205219525956,128.68859870476584
34.101353317052414,29.15004044613544,27.987838125215763,128.761588502083
34.005403193872446,29.10827515482917,27.973948395892943,128.8341778225571
33.91038332178613,29.066999851228697,27.96038187305631,128.90636452100043
33.8162850836003,29.026211190662,27.947137442080336,128.9781464980793
33.72309996189029,28.985905869889,27.93421400780877,129.04952170029387
33.6308195378441,28.94608062668399,27.92161049441649,129.1204881199522
33.53943549012102,28.906732239423068,27.909325845273276,129.19104379513865
33.448939593724624,28.86785752667684,27.89735902280931,129.2611868096768
33.35932371888973,28.82945334680808,27.885709008382616,129.3309152930867
33.27057982998343,28.79151659757449,27.874374802148186,129.40022742053662
33.18269998441979,28.75404421573629,27.863355422928983,129.46912141278915
33.09567633158819,28.71703317666876,27.85264990808867,129.53759553614168
33.00950111179503,28.680480493979616,27.84225731340609,129.60564810236156
32.92416665521877,28.64438321913109,27.83217671295151,129.67327746861554
32.839665380877946,28.608738441066787,27.82240719896456,129.74048203739372
32.7559897956122,28.57354328584317,27.81294788173391,129.8072602564281
32.67313249307605,28.53879491626564,27.8037978894786,129.87361061860554
32.59108615274519,28.50449053152917,27.79495636823109,129.9395316618754
32.509843538935364,28.470627366863475,27.786422481721957,130.00502196915176
32.429397499833385,28.43720269318253,27.778195411266207,130.07008016820998
32.34974096654038,28.404213816738604,27.770274355651296,130.13470493157837
32.270866952126994,28.371658078780506,27.762658531026688,130.19889497642407
32.1927685507004,28.339532855216216,27.755347170795076,130.2626490644339
32.11543893648301,28.307835556279745,27.748339525505163,130.3259660016899
32.03887136290272,28.27656362620212,27.741634862746054,130.3888446385395
31.96305916169453,28.2457145428866,27.735232467043165,130.4512838694607
31.887995742013423,28.215285817587908,27.729131639755725,130.51328263292197
31.81367458955833,28.18527499459558,27.723331698975795,130.57483991123704
31.740089265707088,28.15567965092128,27.71783197942881,130.63595473041457
31.667233406662177,28.12649739599007,27.71263183237565,130.69662616000298
31.595100722607203,28.097725871335605,27.70773062551616,130.75685331293005
31.52368499687389,28.069362750299188,27.703127742894235,130.81663534533777
31.452980085119503,28.041405737732656,27.69882258480431,130.87597145641212
31.38297991451458,28.01385256970503,27.694814567699325,130.93486088820814
31.313678482940794,27.986701013212915,27.691103124100152,130.99330292547015
31.24506985819888,27.9599488658946,27.687687702506448,131.05129689544722
31.17714817722643,27.93359395574777,27.684567767308927,131.10884216770398
31.1099076453255,27.907634140850945,27.68174279870305,131.1659381539267
31.043342535399848,27.882067309088285,27.67921229260411,131.22258430772487
30.977447187201737,27.85689137787816,27.6769757605637,131.2787801244282
30.91221600658812,27.83210429390504,27.67503272968756,131.33452514087915
30.84764346478613,27.80770403285491,27.67338274255479,131.38981893522106
30.7837240976678,27.78368859915413,27.6720253571384,131.44466112668192
30.720452505033705,27.760056025711584,27.670960146727232,131.49905137535376
30.65782334990577,27.736804373664228,27.67018669984916,131.5529893819679
30.59583135782869,27.713931732125943,27.66970462019567,131.606474887666
30.534471316180227,27.69143621793964,27.66951352654769,131.6595076737669
30.473738073490065,27.66931597543257,27.66961305270275,131.71208756152956
30.413626538767165,27.64756917617491,27.670002847403424,131.76421441191184
30.35413168083554,27.62619401874139,27.670682574267023,131.81588812532547
30.29524852767832,27.60518872847616,27.671651911716577,131.86710864138715
30.23697216579,27.584551557260674,27.672910552913056,131.91787593866573
30.17929773953676,27.564280783284666,27.67445820568884,131.9681900344259
30.1222204505248,27.54437471082013,27.67629459248241,132.0180509843679
30.06573555697656,27.52483166999832,27.67841945027428,132.06745888236398
30.009838373114693,27.505650016589684,27.680832530524118,132.116413860191
29.954524268553744,27.486828131786737,27.68353359910906,132.16491608725983
29.899788667699426,27.46836442198983,27.68652243626328,132.21296577034127
29.8456270491554,27.45025731859577,27.68979883651864,132.2605631532886
29.79203494513742,27.432505277789343,27.69336260864659,132.30770851675692
29.73900794089485,27.41510678033749,27.6972135756012,132.3544021779194
29.68654167413934,27.398060331386443,27.70135157446333,132.4006444901803
29.63463183448067,27.381364460261484,27.70577645638599,132.44643584288494
29.5832741628696,27.365017720269456,27.710488086540742,132.49177666102688
29.53246445104772,27.349018688503968,27.715486344065337,132.53666740495203
29.482198541004124,27.33336596565324,27.72077112201237,132.5811085700601
29.43247232443889,27.31805817581061,27.726342327299072,132.62510068650312
29.383281742233223,27.30309396628761,27.73219988065824,132.66864431888143
29.334622783926267,27.288472007429657,27.738343716590148,132.71174006593705
29.286491487198376,27.27419099243425,27.74477378331565,132.75438856024448
29.238883937360903,27.26024963717173,27.751490042730254,132.79659046789908
29.191796266852325,27.24664668000852,27.758492470359307,132.8383464882031
29.14522465474065,27.23338088163284,27.76578105531421,132.8796573533493
29.09916532623209,27.220451024882856,27.773355800249675,132.92052382810252
29.05361455218576,27.20785591457727,27.78121672132199,132.96094670947886
29.00856864863459,27.195594377348293,27.789363848148344,133.000926826423
28.96402397631212,27.183665261477,27.79779722376713,133.04046503948334
28.9199769401852,27.172067436731005,27.80651690459927,133.0795622404853
28.876423988992613,27.16079979420452,27.81552296041051,133.11821935220277
28.833361614789407,27.14986124616064,27.82481547427473,133.15643732802766
28.79078635249692,27.139250725875925,27.83439454253821,133.19421715163784
28.748694779458447,27.12896718748732,27.84426027478484,133.23155983666342
28.70708351500052,27.11900960584116,27.85441279380237,133.2684664263514
28.66594921999957,27.10937697634448,27.864852235549503,133.3049379932289
28.62528859645413,27.10006831481853,27.875578749124,133.34097563876486
28.58509838706229,27.091082657354377,27.886592496731694,133.37658049303053
28.545375374804568,27.08241906017068,27.89789365365645,133.41175371435853
28.506116382531864,27.074076599473624,27.909482408230964,133.44649648900082
28.467318272558728,27.06605437131892,27.9213589618086,133.48081003078548
28.42897794626163,27.05835149147586,27.933523528735986,133.51469558077238
28.39109234368232,27.05096709529351,27.94597633632659,133.54815440690794
28.353658443136126,27.04390033756886,27.95871762483515,133.58118780367883
