"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
2513.971642354716,4436.058503359816,2942.2720491914665,2537.01639857759
2556.570762868096,4426.364408337999,2928.370210232984,2523.6878555789813
2599.2075711556977,4416.269924120306,2914.5186416822226,2510.449482096486
2641.8501111791256,4405.790103582516,2900.7175071515667,2497.3008985762335
2684.4660474266007,4394.939648095669,2886.9669601474484,2484.2417226514435
2727.0227441100133,4383.732906080673,2873.2671445143087,2471.271569317393
2769.4873461018865,4372.183872519724,2859.618194851411,2458.390051099952
2811.826861205738,4360.306189348048,2846.020236904275,2445.5967782179177
2854.0082433417574,4348.113146652418,2832.4733879324044,2432.8913587393795
2895.998476221457,4335.617684605992,2818.977757054868,2420.273398732324
2937.7646570802253,4322.832396072154,2805.5334455752118,2407.7425024096965
2979.2740800355086,4309.769529813274,2792.14054728708,2395.2982722691145
3020.494318640825,4296.440994243485,2778.799148761847,2382.940309227431
3061.3933072118884,4282.8583616678425,2765.509329619465,2370.668212750329
3101.9394205108133,4269.032872953438,2752.271162783674,2358.481580977132
3142.101551387565,4254.975442581208,2739.084714722628,2346.3800108409996
3181.849185994391,4240.696664030336,2725.950045675947,2334.3630981846736
3221.1524762087174,4226.206815450193,2712.8672098691054,2322.430437871938
3259.9823089227248,4211.515865577784,2699.8362557160417,2310.5816238949446
3298.3103718832344,4196.633479861568,2686.857226010789,2298.816249477553
3336.109215793362,4181.569026755354,2673.930158108886,2287.1339071748257
3373.3523124172675,4166.331584148685,2661.0550840992746,2275.534188968822
3410.0141084609427,4150.929945902767,2648.2320309673314,2264.0166863608147
3446.0700750348983,4135.37262846348,2635.461020749657,2252.5809904600633
3481.4967525384977,4119.667877525429,2622.7420706811813,2241.2266920692646
3516.271790840133,4103.823674723278,2610.075193335115,2229.9533817667993
3550.3739846620456,4087.8477443287616,2597.460396756243,2218.7606499858875
3583.78330411302,4071.7475599338327,2584.897684588016,2207.6480870907644
3616.480920345995,4055.530351102344,2572.3870561938543,2196.615283449981
3648.44922635059,4039.203109974476,2559.928506773076,2185.6618295069316
3679.671852922211,4022.772597809841,2547.522027471797,2174.787315847709
3710.13367987958,4006.245351456778,2535.1676054891523,2163.9913332663773
3739.82084263091,3989.627689736871,2522.865224179149,2153.2734728277564
3768.7207342153424,3972.9257197350817,2510.6148631484475,2142.6333259278067
3796.822002970429,3956.1453429871904,2498.416498350329,2132.070484351697
3824.1145459983313,3939.292261557432,2486.270102175116,2121.584540329638
3850.589498622794,3922.371984000294,2474.17564353726,2111.1750865905597
3876.23922004585,3905.3898312014726,2462.1330879593274,2100.841716413709
3901.0572754275554,3888.350942093881,2450.1423976530677,2090.58402367824
3925.0384146238302,3871.2602792454745,2438.203531597755,2080.4016029108693
3948.178547826734,3854.122634316402,2426.316445615975,2070.294049331659
3970.474718358303,3836.942633383699,2414.481092447006,2060.2609588980013
3991.925072873478,3819.724742132365,2402.6974218179453,2050.3019283468593
4012.528829229788,3802.473270912231,2390.965380512714,2040.4165552353315
4032.286242281464,3785.192379660534,2379.284912439066,2030.6044379795926
4051.1985678536375,3767.886082690558,2367.6559586937087,2020.8651758922738
4069.268025148445,3750.558253347116,2356.078457625652,2011.1983692183312
4086.497757829353,3733.212628529984,2344.5523448978734,2001.603619169459
4102.891794022995,3715.852813086726,2333.0775535473986,1992.080527957096
4118.455005469486,3698.4822840766033,2321.654014043872,1982.628698824074
4133.1930660427015,3681.1043949075056,2310.281654346703,1973.2477360749597
4147.112409851567,3663.72237934804,2298.960399960854,1963.9372451051272
4160.220189122171,3646.339355417074,2287.690173991338,1954.6968324286142
4172.524232048645,3628.9583291531767,2276.470897196486,1945.526105704798
4184.033000788405,3611.5821982665257,2265.3024880400444,1936.4246737639337
4194.755549764721,3594.2137556759185,2254.184862742146,1927.3921466315956
4204.701484426709,3576.8556929336214,2243.117935329213,1918.4281355520582
4213.880920603963,3559.510603540826,2232.101617682831,1909.5322530106525
4222.304444580211,3542.1809861565303,2221.135819587634,1900.7041127551363
4229.983073997703,3524.869247702676,2210.220448778246,1891.9433298161082
4236.928219691661,3507.577706368389,2199.355410985305,1883.2495205265025
4243.151648542022,3490.308594516164,2188.540609980611,1874.6223025401928
4248.665447418096,3473.064061492808,2177.775947621425,1866.061294849738
4253.481988280559,3455.846176347971,2167.061323893945,1857.566117803299
4257.613894494534,3438.656930463016,2156.396636955993,1849.136393120753
4261.074008397444,3421.49824009298,2145.7817831789253,1840.7717439090359
4263.875360155764,3404.371948824319,2135.2166571888056,1832.4717946767378
4266.031137935911,3387.279829951084,2124.701151906848,1824.2361713479759
4267.554659406216,3370.223588772128,2114.2351585891547,1816.0645012755717
4268.459344579232,3353.204864811888,2103.818566865775,1807.9564132535554
4268.758689996597,3336.2252339672245,2093.451264779087,1799.9115375290191
4268.466244252233,3319.2862105827508,2083.1331388215326,1791.929505813344
4267.595584843799,3302.389249457013,2072.864073972717,1784.009951292819
4266.160296337106,3285.535747781828,2062.643953735887,1776.152508638677
4264.1739498234765,3268.7270470170165,2052.4726601737966,1768.3568140165603
4261.650083645905,3251.964434702718,2042.350073943986,1760.622505095443
4258.602185366255,3235.2491462113894,2032.276074333472,1752.949221056025
4255.04367494257,3218.5823664415534,2022.2505392928715,1745.3366025986131
4250.987889082929,3201.965231455272,2012.273345469964,1737.784291950512
4246.448066740023,3185.398830061281,2002.344368242707,1730.2919328729358
4241.437335708799,3168.884205345655,1992.4634817517103,1722.859170667462
4235.968700288054,3152.422356151794,1982.6305589321853,1715.4856521820382
4230.055029965763,3136.0142385114914,1972.845471545371,1708.17102581656
4223.709049087123,3119.660767028772,1963.1080902094516,1700.9149415280322
4216.943327463777,3103.3628162181176,1953.4182844299703,1693.7170508353297
4209.77027188247,3087.121221798682,1943.7759226297535,1686.5770068235686
4202.20211847136,3070.936781945987,1934.1808721783436,1679.4944641481025
4194.250925882411,3054.8102585025963,1924.632999420956,1672.469079038156
4185.928569248715,3038.7423781491702,1915.1321697069675,1665.500509300107
4177.24673487612,3022.73383353728,1905.6782474179404,1658.5884143204298
4168.2169156292775,3006.78528438529,1896.2710959951871,1651.7324550683102
4158.850406973009,2990.897358538602,1886.9105779668903,1644.932294097943
4149.158303630881,2975.070652995465,1877.5965549747775,1638.1875955505234
4139.151496823865,2959.305734899561,1868.32888780036,1631.4980251559407
4128.840672053073,2943.603142500488,1859.107436390743,1624.863250234186
4118.236307391723,2927.9633860832605,1849.9320598840104,1618.2829396964803
4107.348672252694,2912.3869488678733,1840.8026166341965,1611.7567640461373
4096.187826599269,2896.8742878799653,1831.7189642358396,1605.284395379162
4084.763620567937,2881.425834793562,1822.6809595481377,1598.8655073846014
4073.0856944734014,2866.041996746851,1813.6884587187003,1592.4997753446494
4061.1634791672327,2850.723157131912,1804.741317206908,1586.1868761345177
4049.006196722891,2835.469676359273,1795.8393898068805,1579.9264882220775
4036.6228614211177,2820.281892598164,1786.9825306700693,1573.718291667281
4024.022281010956,2805.1601224932647,1778.1705933274668,1567.5619681213689
4011.213058222917,2790.104661858769,1769.4034307114457,1561.4572008258713
3998.2035925120094,2775.1157863504936,1760.680895177232,1555.403674611408
3985.002082009568,2760.193752116801,1752.002838524019,1549.401075896294
3971.616525663946,2745.338796429021,1743.3691120157205,1543.4490926849585
3958.054725551309,2730.551138292069,1734.779566401378,1537.5474145661801
3944.3242893388096,2715.830979035913,1726.2340519352204,1531.6957327111468
3930.432632883539,2701.1785028885347,1717.73241839638,1525.8937398713438
3916.386982951612,2686.5938775309783,1709.274515108279,1520.141130376277
3902.194380042772,2672.077254635106,1700.8601909576778,1514.4376001310343
3887.861681306817,2657.6287703846065,1692.4892944134026,1508.7828466136923
3873.39556353905,2643.248545979821,1684.1616735447494,1503.1765688725714
3858.802526242843,2628.9366881269084,1675.8771760395707,1497.6184675233444
3844.088894748186,2614.693289511871,1667.6356492220516,1492.108244746004
3829.26082337593,2600.5184292599256,1659.4369400701776,1486.6456042816912
3814.324298638136,2586.412173380701,1651.2808952328996,1481.230251429391
3799.2851424656574,2572.374575199726,1643.1673610470014,1475.861893042498
3784.149015454799,2558.40567577664,1635.096183553671,1470.5402375252563
3768.921420125444,2544.505504310567,1627.0672085147853,1465.2649948290773
3753.607704183759,2530.674078533063,1619.080281428908,1460.0358764487385
3738.213063783048,2516.911405089029,1611.1352475470055,1454.852595418468
3722.742546776926,2503.2174799059844,1603.23195188789,1449.7148663079163
3707.201055959464,2489.592288552069,1595.370239253384,1444.6224052180203
3691.5933522874498,2476.035806583135,1587.5499542432233,1439.5749297767607
3675.924058080325,2462.547999879267,1579.770941269691,1434.5721591348183
3660.197660193811,2449.128824971084,1572.0330445719933,1429.61381396113
3644.418513163603,2435.7782293561245,1564.3361082303784,1424.6996164383481
3628.5908423158935,2422.496151805651,1556.679976180004,1419.829290258205
3612.718746841816,2409.282522662152,1549.064492224556,1415.0025606167876
3596.8062028332365,2396.1372641278545,1541.4895000496222,1410.219154209722
3580.8570662776046,2383.0602905445166,1533.954843235826,1405.4787992272722
3564.87507600985,2370.0515086647783,1526.4603652717242,1400.781225349354
3548.8638566195887,2357.110817915333,1519.005909566469,1396.126163740467
3532.82692131212,2344.238110652172,1511.5913194622428,1391.5133470445496
3516.7676747219302,2331.433272408155,1504.2164382464662,1386.9425093797524
3500.68941567762,2318.696182133136,1496.881109163783,1382.4133863331394
3484.59533991736,2306.026712426882,1489.585175427829,1377.9257149553152
3468.488542754161,2293.4247297650045,1482.32848023278,1373.4792337549798
3452.3720216903994,2280.8900947181187,1475.110866764695,1369.0736826934153
3436.2486789811915,2268.42266216444,1467.9321782126442,1364.7088031789042
3420.12132414634,2256.022281496016,1460.7922577796369,1360.3843380610817
3403.9926764307093,2243.688796818801,1453.6909486933428,1356.1000316252253
3387.8653672129967,2231.422047146737,1446.6280942166195,1351.8556295864792
3371.741942362963,2219.2218665900514,1439.603537657841,1347.6508790840217
3355.6248645472924,2207.088084537931,1432.6171223810322,1343.4855286751697
3339.516515484332,2195.020525835748,1425.6686918158207,1339.3593283294283
3323.419198148036,2183.019010957003,1418.7580894671953,1335.2720294224825
3307.3351389215136,2171.083356170143,1411.8851589250849,1331.2233847301356
3291.26648970064,2159.213373700416,1405.049743873756,1327.2131484221932
3275.2153299482543,2147.408871886902,1398.251688101035,1323.2410760562957
3259.183668699497,2135.669655334877,1391.490835507351,1319.306924571701
3243.173446518916,2123.995525063639,1384.767030114613,1315.4104522830175
3227.1865374099784,2112.3862786499385,1378.0801160749138,1311.5514188738887
3211.22475067768,2100.84171036715,1371.4299376790698,1307.729585390632
3195.289832744965,2089.3616113203,1364.8163393649968,1303.9447142358324
3179.3834689237,2077.945769577084,1358.2391657259254,1300.1965691618902
3163.5072851409564,2066.593970294992,1351.6982615184577,1296.4849152645288
3147.662849621393,2055.3059958446506,1345.1934716704689,1292.809518976257
3131.8516745265256,2044.0816259295104,1338.7246412888558,1289.1701480597947
3116.075217551694,2032.9206377019616,1332.2916156671347,1285.5665716014544
3100.334883481547,2021.8228058760144,1325.8942402928917,1281.998560004489
3084.63202570486,2010.787902836617,1319.5323608550857,1278.465884982399
3068.9679476895253,1999.8156987457328,1313.2058232512118,1274.9683195522045
3053.3439044185325,1988.90596164526,1306.9144735943194,1271.5056380276812
3037.761103787782,1978.058457556888,1300.6581582198946,1268.0776160125636
3022.2207079665504,1967.2729505789885,1294.4367236926057,1264.6840303937138
3006.7238347214434,1956.5492029806144,1288.2500168129134,1261.324659334258
2991.271558704652,1945.8869752927087,1282.0978846235516,1257.999282266693
2975.86491270733,1935.2860263965883,1275.9801744158765,1254.7076798859603
2960.5048888789083,1924.746113609796,1269.896733736087,1251.449634142493
2945.1924399131385,1914.266992769388,1263.8474103913247,1248.2249282352338
2929.9284802016687,1903.848418312736,1257.8320524556436,1245.0333466046243
2914.713886955928,1893.4901433559207,1251.8505082758634,1241.874674925569
2899.5495012981014,1883.191919769776,1245.9026264773015,1238.7487001003742
2884.436129321949,1872.953498253658,1239.988255969388,1235.655210251661
2869.374543124228,1862.7746284070115,1234.107245951165,1232.5939947152551
2854.36548180746,1852.6550587987856,1228.2594459166712,1229.5648440330544
2839.409652454753,1842.5945370347715,1222.444705660217,1226.5675499458732
2824.507731077424,1832.5928098229097,1216.6628752815482,1223.6019053862674
2809.66036353609,1822.649623036644,1210.9138051909003,1220.6677044713372
2794.868166435947,1812.7647217763588,1205.1973461139498,1217.764742495513
2780.1317279968885,1802.9378504289707,1199.5133490966573,1214.8928159233208
2765.45160889914,1793.168752725716,1193.86166551001,1212.0517223821316
2750.828343105055,1783.4571717981955,1188.2421470546617,1209.2412606548933
2736.262438657706,1773.8028502327188,1182.654645765473,1206.461230672847
2721.754378456891,1764.2055301230027,1177.0990140159577,1203.7114335082294
2707.304621013171,1754.664953121268,1171.575104522623,1200.9916713669593
2692.9136011805213,1745.1808604877804,1166.0827703492266,1198.3017475813126
2678.581730868188,1735.7529931388824,1160.6218649109326,1195.6414666025846
2664.309399732312,1726.3810916935563,1155.1922419783784,1193.0106339937408
2650.0969758478777,1717.0648965185644,1149.7937556816512,1190.4090564220567
2635.944806361525,1707.8041477721997,1144.4262605141755,1187.8365416517488
2621.8532181257515,1698.5985854466976,1139.089611336513,1185.2928985365966
2607.8225183150284,1689.4479494093357,1133.7836633800766,1182.7779370125556
2593.852995024321,1680.351979442267,1128.5082722507611,1180.2914680903652
2579.944917850516,1671.310415281118,1123.2632939324883,1177.833303848149
2566.0985384572195,1662.3229966523895,1118.0485847906723,1175.403257424009
2552.314091123408,1653.3894633096922,1112.8640015756032,1173.0011430086186
2538.591793276368,1644.509555068851,1107.7094014257525,1170.6267758378078
2524.931846009384,1635.6830118419098,1102.5846418709996,1168.2799721851493
2511.33443458459,1626.9095736700713,1097.489580835782,1165.9605493545405
2497.799728921412,1618.188980755593,1092.4240766421697,1163.6683256727852
2484.3278840710072,1609.5209734926818,1087.3879880128668,1161.403120482176
2470.9190406771027,1600.905292497401,1082.3811740741376,1159.1647541330765
2457.573325423604,1592.3416786366329,1077.4034943586628,1156.9530479765053
2444.290851469369,1583.8298730561098,1072.4548088083243,1154.7678243567236
2431.071718870506,1575.3696172075502,1067.534977776921,1152.6089066038246
2417.9160149905388,1566.9606528749175,1062.6438620328142,1150.4761190263291
2404.8238148988094,1558.6027221998331,1057.781322761508,1148.3692869037848
2391.7951817574344,1550.2955677061605,1052.9472215681617,1146.2882364793722
2378.830167197152,1542.0389323237905,1048.141420480038,1144.2327949525188
2365.928811682377,1533.832559411646,1043.3637819488872,1142.2027904715187
2353.0911448657675,1525.6761927799278,1038.614168853266,1140.1980521261635
2340.317185932616,1517.5695767116267,1033.8924445007965,1138.2184099403817
2327.6069439353414,1509.5124559833184,1029.1984726303635,1136.2636948648885
2314.9604181183813,1501.504575885263,1024.532117414251,1134.3337387698482
2302.377598233748,1493.5456822408294,1019.8932434602189,1132.428374437548
2289.8584648475253,1485.6355214252624,1015.2817158135232,1130.5474355550853
2277.4029896375623,1477.7738403838111,1010.6973999588776,1128.69075670707
2265.01113568262,1469.960386649238,1006.1401618223574,1126.8581733683416
2252.682857743211,1462.1949083587228,1001.6098677732508,1125.0495218967014
2240.418102534384,1454.4771542701817,997.1063846258526,1123.2646395256634
2228.216808990662,1446.806873778016,992.6295796412056,1121.5033643572215
2216.0789085233937,1439.1838169283078,988.1793205287884,1119.7655353546368
2204.0043252707005,1431.607734433477,983.7554754481514,1118.0509923352433
2191.992976340259,1424.0783776864137,979.3579130105004,1116.3595759632758
2180.04477204511,1416.5954987741045,974.9865022802314,1114.6911277427175
2168.1596161327066,1409.1588504907618,970.6411127764142,1113.045490010172
2156.3374060073816,1401.7681863504763,966.3216144742272,1111.422505927757
2144.578032946438,1394.4232605993975,962.0278778063442,1109.822019476023
2132.8813823100363,1387.1238282274649,957.7597736642746,1108.2438754468974
2121.2473337450624,1379.8696449796946,953.5171733996548,1106.6879194366545
2109.675761383144,1372.6604673670397,949.2999488254956,1105.153997838912
2098.166534032992,1365.4960526768311,945.1079722173836,1103.6419578376558
2086.7195153672187,1358.376158982816,940.9411163146376,1102.1516474002947
2075.334564103804,1351.3005451547992,936.7992543214216,1100.6829152707421
2064.0115341823503,1344.2689708679056,932.6822599078146,1099.2356109625314
2052.7502749352902,1337.2811966114664,928.590007210838,1097.8095847519605
2041.550631254176,1330.3369836975464,924.5223708354404,1096.4046876712705
2030.4124437512053,1323.4360942691194,920.4792258554428,1095.0207715018562
2019.3355489161136,1316.5782913079006,916.4604478144412,1093.657688767512
2008.3197792685628,1309.7633386418486,912.4659127266706,1092.315292727712
1997.3649635061647,1302.9910009523428,908.4954970778294,1090.9934373709268
1986.4709266482544,1296.2610437810492,904.5490778258654,1089.691977407977
1975.6374901755407,1289.573233536479,900.6265324017229,1088.4107682654233
1964.8644721657497,1282.9273375002522,896.7277387100532,1087.1496660789971
1954.1516874253768,1276.3231238330732,892.8525751298877,1085.9085276870692
1943.498947617656,1269.7603615804258,889.0009205152743,1084.6872106241585
1932.90606138686,1263.2388206779965,885.1726541958794,1083.4855731144842
1922.372834479025,1256.7582719568336,881.367655977553,1082.3034740655567
1911.899069859218,1250.3184871482483,877.58580614286,1081.1407730618141
1901.484567825428,1243.9192388884676,873.8269854515775,1079.997330358301
1891.1291261191884,1237.560300723043,870.0910751411583,1078.873006874392
1880.832540033021,1231.2414471110246,866.3779569271609,1077.7676641875614
1870.59460251479,1224.9624534289055,862.6875130036478,1076.6811645271978
1860.4151042690544,1218.7230959743429,859.0196260435509,1075.6133707684667
1850.293833855506,1212.5231519696638,855.374179199006,1074.5641464262205
1840.230577784572,1206.36239956516,851.7510561016555,1073.533355648957
1830.2251206102685,1200.2406178421788,848.1501408629217,1072.5208632128274
1820.277245020372,1194.1575868160148,844.5713180742487,1071.5265345156945
1810.3867319239985,1188.1130874386097,841.0144728073151,1070.5502355712417
1800.5533605366534,1182.106901601063,837.4794906142184,1069.5918330031343
1790.7769084628255,1176.138812135964,833.9662575276295,1068.6511940392315
1781.057151776199,1170.2086028195429,830.4746600609193,1067.7281865058537
1771.3938650975426,1164.316058373652,827.0045852082577,1066.8226788221025
1761.7868216703523,1158.4609644675809,823.5559204446852,1065.9345399942354
1752.2357934342974,1152.6431077197085,820.1285537261573,1065.063639610096
1742.740551096544,1146.862275698996,816.7223734895626,1064.2098478336004
1733.3008642010086,1141.1182569263312,813.3372686527149,1063.37303539928
1723.9165011956009,1135.4108408757195,809.9731286143187,1062.5530736068818
1714.5872294975147,1129.7398179753343,806.629843253911,1061.7498343160262
1705.3128155566185,1124.1049796084235,803.3073029317765,1060.963189940925
1696.0930249170003,1118.5061181140852,800.0053984888398,1060.1930134451575
1686.927622276722,1112.9430267879056,796.7240212465323,1059.4391783365058
1677.8163715458222,1107.415499882473,793.4630630066362,1058.7015586618531
1668.7590359026335,1101.9233326077638,790.2224160511043,1057.980029002141
1659.755377848444,1096.466321131412,787.0019731418582,1057.2744644673894
1650.8051592605618,1091.044262578857,783.8016275205621,1056.5847406917787
1641.90814144382,1085.6569550333772,780.6212729083755,1055.910733828795
1633.064085180569,1080.3041975360195,777.4608035056845,1055.2523205464377
1624.2727507791965,1074.9857900854136,774.3201139918095,1054.6093780224933
1615.533898121216,1069.701533637485,771.1990995246945,1053.9817839398709
1606.8472867069677,1064.4512301050695,768.0976557405727,1053.3694164820045
1598.212675699961,1059.234682357427,765.015678753614,1052.7721543283208
1589.629823969909,1054.0516942196584,761.9530651555507,1052.1898766497713
1581.0984901344784,1048.9020704720351,758.9097120152842,1051.6224631044329
1572.6184325998006,1043.7856168492356,755.8855168784715,1051.0697938331732
1564.1894095997718,1038.7021400394935,752.8803777670936,1050.5317494553847
1555.8111792341792,1033.6514476836671,749.8941931790033,1050.0082110647854
1547.4834995056833,1028.633348374221,746.9268620874565,1049.4990602252885
1539.20612835569,1023.6476516541328,743.9782839406231,1049.0041789669397
1530.9788236991412,1018.6941680157212,741.0483586610819,1048.5234497819226
1522.8013434582558,1013.7727088993988,738.136986645296,1048.0567556206352
1514.6734455952474,1008.8830866923558,735.2440687630724,1047.6039798878332
1506.594888144049,1004.0251147271696,732.3695063570033,1047.1650064388455
1498.565429241072,999.1986072803508,729.5132012418915,1046.739719575857
1490.5848271550244,994.40337957082,726.6750557041587,1046.3280040442642
1482.6528403158152,989.6392477583238,723.8549725012379,1045.929745029099
1474.7692273425696,984.9060289417864,721.0528548609494,1045.5448281515248
1466.933747070781,980.203541157605,718.2686064808621,1045.1731394654023
1459.1461585786203,975.5316033778832,715.5021315276379,1044.8145654539271
1451.4062212124288,970.8900355086128,712.7533346363622,1044.4689930263382
1443.713694611415,966.278658387798,710.0221209098593,1044.1363095146978
1436.068338731577,961.6972937835292,707.3083959179924,1043.816402670743
1428.4699138688748,957.1457643920054,704.6120656969503,1043.509160662808
1420.918180681669,952.6238938355071,701.933036748519,1043.2144720728195
1413.412900212445,948.1315066603232,699.2712160393405,1042.932225893363
1405.9538339088513,943.6684283346304,696.6265110001568,1042.662311524821
1398.5407436440564,939.234485246329,693.9988295250416,1042.4046187725828
1391.1733917364568,934.8295047008364,691.3880799706183,1042.1590378443266
1383.851540968743,930.4533149188376,688.7941711552646,1041.925459347373
1376.5749546063482,926.1057450339982,686.2170123583062,1041.7037742861107
1369.343396415293,921.7866250906357,683.6565133191958,1041.4938740594946
1362.1566306794427,917.4957860413554,681.1125842366819,1041.295650458613
1355.0144222171946,913.233059744651,678.5851357679641,1041.1089956643298
1347.9165363976088,908.998278962468,676.0740790278377,1040.9338022449958
1340.8627391560008,904.7912773577362,673.5793255878262,1040.7699631542325
1333.852797009006,900.6118894918676,671.1007874753033,1040.6173717287863
1326.8864770691353,896.459950822225,668.6383771726021,1040.4759216864547
1319.963547058831,892.3352976995593,666.1920076161157,1040.3455071240826
1313.0837753240403,888.237767365419,663.7615921953853,1040.2260225156294
1306.2469308473185,884.1671979495308,661.3470447521788,1040.117362710307
1299.4527832604704,880.1234284671538,658.948279579559,1040.019422930787
1292.7011028567526,876.1062988164085,656.5652114209413,1039.9320987714789
1285.9916606026356,872.1156497755806,654.1977554691425,1039.8552861968772
1279.3242281491478,868.1513230004,651.8458273654189,1039.7888815399779
1272.6985778428077,864.2131610212992,649.5093431984959,1039.7327815007643
1266.1144827361582,860.3010072406476,647.1882195035877,1039.6868831447607
1259.5717165979108,856.4147059299655,644.8823732614082,1039.6510839016553
1253.0700539227123,852.5541022271188,642.5917218971732,1039.6252815639905
1246.6092699405451,848.7190421334928,640.3161832795937,1039.6093742859202
1240.1891406257664,844.9093725111485,638.0556757198606,1039.6032605820355
1233.8094427058036,841.1249410799609,635.8101179706218,1039.6068393262553
1227.4699536695073,837.3655964147404,633.5794292249503,1039.6200097507844
1221.1704517751768,833.631187942338,631.3635291153049,1039.642671445136
1214.9107160582648,829.9215659387351,629.1623377124831,1039.6747243552213
1208.6905263387691,826.2365815261184,626.9757755245664,1039.716068782501
1202.5096632283216,822.576086669941,624.803763495858,1039.7666053832036
1196.3679081369824,818.9399341759702,622.6462230058135,1039.8262351676055
1190.265043279745,815.3279776873222,620.5030758679645,1039.8948594993751
1184.2008516827643,811.7400716814857,618.3742443288359,1039.9723800949782
1178.1751171893106,808.1760714673325,616.2596510668546,1040.0586990231463
1172.1876244654602,804.6358331821192,614.1592191912545,1040.1537187044053
1166.2381590055277,801.1192137884776,612.0728722409723,1040.257341910665
1160.3265071372489,797.6260710713955,610.0005341835393,1040.3694717648686
1154.4524560267191,794.1562636351887,607.942129413966,1040.4900117407014
1148.6157936830953,790.7096509004648,605.8975827536204,1040.6188656623574
1142.8163089630666,787.2860931010783,603.8668194491022,1040.7559377043644
1137.0537915751015,783.8854512810792,601.8497651711095,1040.9011323914663
1131.3280320834758,780.5075872916536,599.8463460133019,1041.0543545985602
1125.6388219120893,777.152363788059,597.8564884911564,1041.2155095506916
1119.9859533480749,773.8196442265528,595.88011954082,1041.3845028231024
1114.369219545208,770.5092928613158,593.9171665179563,1041.5612403413334
1108.7884145271196,767.2211747413703,591.9675571965872,1041.7456283813808
1103.2433331903185,763.9551557074941,590.0312197679308,1041.9375735699043
1097.7337713070303,760.71110238913,588.1080828392335,1042.1369828844872
1092.259525527857,757.4888822012916,586.198075432599,1042.3437636539472
1086.8203933842578,754.2883633414662,584.3011269838123,1042.5578235586972
1081.4161732908642,751.1094147865136,582.4171673411598,1042.779070631155
1076.0466645476272,747.9519062895646,580.5461267642453,1043.007413256202
1070.7116673418038,744.8157083769147,578.6879359228022,1043.2427601716872
1065.410982749788,741.7006923449181,576.8425258955026,1043.4850204689808
1060.144412738788,738.6067302568794,575.0098281687617,1043.7341035935701
1054.9117601683563,735.5336949399438,573.1897746355402,1043.9899193457022
1049.7128287917765,732.481459981988,571.3822975941418,1044.2523778810694
1044.5474232573072,729.4498997285091,569.5873297470094,1044.5213897115375
1039.4153491092943,726.4388892795146,567.8048041995165,1044.7968657059164
1034.316412789147,723.4483044864118,566.0346544587568,1045.0787170907709
1029.250421636187,720.4780219488985,564.2768144323309,1045.3668554512712
1024.217183888372,717.5279190118539,562.53121842713,1045.661192732084
1019.2165086828984,714.5978737622313,560.7978011481177,1045.9616412382984
1014.2482060566844,711.6877650259513,559.0764976971085,1046.2681136363924
1009.312086946739,708.7974723647977,557.3672435715448,1046.5805229552325
1004.40796319042,705.9268760733148,555.6699746632718,1046.89878258711
999.5356475255816,703.0758571757067,553.9846272573099,1047.2228062888098
994.694953590618,700.2442974227396,552.3111380306253,1047.5525081827138
989.8856959244044,697.4320792886466,550.6494440508994,1047.8878027579344
985.107689966137,694.6390859680356,548.9994827752956,1048.2286048714802
980.3607520550776,691.8652013727999,547.3611920492252,1048.5748297494513
975.644699430204,689.1103101290328,545.7345101051119,1048.9263929882625
970.9593502297676,686.3742975739455,544.1193755611547,1049.2832105558962
966.304523490764,683.6570497527889,542.5157274200898,1049.6451987931796
961.6800391483168,680.95845341578,540.9235050679509,1050.01227441509
957.0857180349766,678.2783960150315,539.3426482728297,1050.3843545120822
952.52138187994,675.6167657014867,537.773097183634,1050.7613565514423
947.9868533081888,672.9734513218588,536.2147923288463,1051.143198378662
943.4819558395532,670.3483424155751,534.6676746152813,1051.5297982188347
939.0065138876996,667.7413292117263,533.1316853268423,1051.9210746780727
934.5603527590466,665.1523026260211,531.6067661232785,1052.3169467449434
930.1432986516112,662.5811542577454,530.0928590389402,1052.717333791924
925.7551786537864,660.0277763867283,528.5899064815355,1053.1221555768725
921.3958207430516,657.4920619703129,527.0978512308859,1053.5313322445172
917.065053784622,654.9739046403332,525.6166364376818,1053.9447843279584
912.7627075300323,652.4731987000977,524.1462056222385,1054.3624327501864
908.4886126156624,649.9898391213776,522.6865026732524,1054.7841988256118
904.2426005612026,647.5237215414036,521.237471846557,1055.210004261608
900.0245037680642,645.0747422598666,519.7990577638798,1055.6397711600641
895.8341555177334,642.6427982359277,518.3712054115992,1056.0734220189486
891.6713899700726,640.2277870852324,516.9538601395027,1056.510879733881
887.5360421615693,637.8296070769337,515.5469676595444,1056.9520675997123
883.4279480035357,635.4481571307213,514.150474044605,1057.3969093121111
879.346944280259,633.0833368138576,512.7643257272512,1057.845328969157
875.2928686471049,630.7350463382222,511.3884694984969,1058.2972510729371
871.2655596285758,628.4031865573625,510.0228525065651,1058.7526005311477
867.2648566163242,626.0876589635524,508.66742225565065,1059.2113026586972
863.2905998671239,623.788365684859,507.322126604685,1059.6732831793126
859.3426305007995,621.5052094822158,505.9869137661015,1060.1384682271455
855.4207904981162,619.2380937465056,504.6617323046023,1060.606784348377
851.5249226986303,616.986922495649,503.346531135927,1061.078158502824
847.654870798503,614.7516003717034,502.04125952562254,1061.5525180655404
