"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
57.37231553054254,59.29521274814893,61.59618408143596,80.79892841600429
57.37827010883117,59.32348773676722,61.63807191069612,80.79835695036599
57.38446162435357,59.35202217027777,61.68014467717834,80.79778617900358
57.390890785077545,59.3808156732578,61.72240062967676,80.79721613602467
57.39755829652162,59.40986784935374,61.764837993429786,80.79664685512769
57.40446486162472,59.43917828108143,61.80745497022147,80.79607836960345
57.41161118061371,59.46874652962864,61.850249738489744,80.79551071233664
57.41899795086884,59.49857213466001,61.89322045344156,80.79494391580734
57.42662586678711,59.528654614124434,61.9363652471749,80.7943780120926
57.43449561964341,59.55899346406509,61.979682228807775,80.79381303286797
57.44260789744966,59.58958815843221,62.02316948461414,80.79324900940914
57.45096338481165,59.62043814889864,62.06682507816673,80.79268597259345
57.45956276278382,59.65154286467836,62.11064705048693,80.79212395290156
57.4684067087219,59.68290171234806,62.15463342020155,80.79156298041906
57.47749589613329,59.7145140756719,62.19878218370657,80.7910030848381
57.48683099452534,59.74637931542947,62.2430913153379,80.79044429545905
57.496412669251406,59.77849676924723,62.28755876754904,80.78988664119218
57.50624158135475,59.810865751433376,62.33218247109572,80.78933015055934
57.51631838741026,59.84348555281635,62.37696033522743,80.7887748516956
57.52664373936392,59.87635544058706,62.42189024788591,80.78822077235108
57.53721828437018,59.90947465814497,62.46697007591053,80.78766793989253
57.54804266462702,59.94284242494807,62.51219766525046,80.78711638130517
57.55911751720895,59.97645793636696,62.55757084118383,80.78656612319439
57.57044347389767,60.0103203635431,62.60308740854349,80.78601719178751
57.58202116101067,60.04442885325131,62.64874515194973,80.78546961293557
57.593851199227565,60.0787825277667,62.694541836049616,80.7849234121151
57.60593420341424,60.11338048473608,62.74047520576303,80.78437861442993
57.61827078244485,60.148221797054006,62.78654298653535,80.78383524461294
57.63086153902163,60.18330551274355,62.83274288459672,80.78329332702799
57.64370706949249,60.21863065484189,62.87907258722785,80.7827528856716
57.65680796366654,60.25419622129083,62.925529763032266,80.78221394417491
57.67016480462734,60.29000118483243,62.97211206221496,80.7816765258055
57.68377816854413,60.32604449290972,63.01881711686739,80.78114065346917
57.6976486244808,60.36232506757272,63.065642541258775,80.78060634971192
57.71177673420284,60.39884180538985,63.11258593213351,80.78007363672175
57.72616305198211,60.43559357736474,63.15964486901477,80.77954253633058
57.74080812439958,60.47257922885867,63.20681691451408,80.77901307001613
57.755712490145896,60.50979757951867,63.25409961464688,80.77848525890386
57.77087667981999,60.54724742321138,63.30149049915396,80.77795912376881
57.78630121572556,60.58492752796281,63.34898708182855,80.77743468503759
57.80198661166556,60.62283663590403,63.39658686084923,80.77691196279028
57.81793337273471,60.66097346322295,63.44428731911834,80.77639097676237
57.83414199510994,60.69933670012224,63.49208592460578,80.77587174634671
57.85061296583899,60.73792501078351,63.53998013069832,80.77535429059544
57.86734676262699,60.77673703333781,63.58796737655403,80.774838628222
57.88434385362114,60.81577137984254,63.63604508746195,80.77432477760303
57.90160469719356,60.85502663626488,63.68421067520668,80.77381275678037
57.91912974172222,60.89450136247183,63.73246153843793,80.77330258346308
57.93691942537016,60.93419409222687,63.78079506304488,80.77279427502936
57.95497417586278,60.97410333319339,63.82920862253511,80.77228784852858
57.97329441026348,61.01422756694495,63.87769957841812,80.77178332068326
57.99188053474756,61.05456524898241,63.92626528059323,80.7712807078911
58.01073294437443,61.09511480875803,63.97490306774173,80.77078002622694
58.02985202285821,61.13587464970659,64.02361026772316,80.77028129144483
58.04923814233665,61.176843149283634,64.07238419797557,80.76978451898002
58.068891663138615,61.21801865901086,64.12122216591965,80.76928972395096
58.08881293354995,61.25939950452865,64.17012146936653,80.76879692116138
58.10900228957794,61.30098398565599,64.21907939692917,80.76830612510228
58.12946005471433,61.34277037645761,64.26809322843707,80.76781734995399
58.15018653969695,61.38475692531853,64.31716023535432,80.7673306095882
58.1711820422701,61.42694185502606,64.3662776812008,80.76684591757001
58.19244684694355,61.46932336285913,64.41544282197614,80.76636328715996
58.213981224750455,61.51189962068528,64.46465290658666,80.76588273131613
58.23578543300402,61.55466877506507,64.51390517727486,80.76540426269612
58.25785971505311,61.59762894736404,64.56319687005137,80.76492789365919
58.28020430003681,61.64077823387233,64.61252521512924,80.76445363626826
58.30281940263804,61.684114705931904,64.66188743736039,80.76398150229198
58.325705222836206,61.72763641007131,64.71128075667401,80.76351150320684
58.34886194565907,61.77134136814823,64.76070238851683,80.76304365019918
58.372289740933766,61.81522757749957,64.81014954429497,80.7625779541673
58.3959887630372,61.8592930110993,64.85961943181735,80.76211442572351
58.41995915064575,61.90353561772395,64.90910925574036,80.76165307519622
58.44420102648437,61.94795332212574,64.95861621801377,80.76119391263201
58.46871449707536,61.992544025213455,65.00813751832749,80.7607369477977
58.493499652486506,62.03730560424092,65.05767035455924,80.76028219018242
58.5185565660791,62.08223591300317,65.10721192322283,80.75982964899974
58.543885294255546,62.12733278204026,65.15675941991695,80.75937933318967
58.569485876206905,62.17259401884864,65.20631003977414,80.75893125142079
58.59535833366031,62.2180174081002,65.25586097791003,80.75848541209236
58.62150267062636,62.26360071186881,65.30540942987247,80.7580418233363
58.64791887314672,62.30934166986448,65.35495259209043,80.7576004930194
58.6746069090417,62.35523799967491,65.40448766232258,80.75716142874529
58.70156672765836,62.40128739701458,65.45401184010527,80.7567246378566
58.72879825961876,62.4474875359812,65.50352232719978,80.75629012743701
58.7563014165688,62.49383606931956,65.55301632803872,80.75585790431332
58.78407609092762,62.54033062869265,65.6024910501714,80.75542797505753
58.81212215563757,62.58696882496007,65.6519437047078,80.75500034598896
58.84043946391506,62.63374824846356,65.70137150676146,80.75457502317629
58.86902784900217,62.68066646931973,65.75077167589049,80.75415201243963
58.89788712391933,62.72772103771976,65.80014143653709,80.75373131935265
58.92701708121898,62.77490948423614,65.84947801846508,80.75331294924459
58.95641749274047,62.82222932013625,65.89877865719544,80.75289690720237
58.98608810936627,62.86967803770278,65.9480405944396,80.75248319807265
59.01602866077951,62.91725311056088,65.99726107853047,80.75207182646393
59.04623885522312,62.96495199401187,66.0464373648508,80.75166279674856
59.07671837926055,63.01277212537359,66.09556671625904,80.75125611306487
59.107466897538224,63.060710924327104,66.14464640351227,80.75085177931916
59.13848405254996,63.108765793269775,66.1936737056862,80.75044979918786
59.1697694644032,63.15693411767451,66.24264591059206,80.7500501761195
59.20132273058751,63.20521326645519,66.29156031519024,80.7496529133368
59.233143425745226,63.25360059233802,66.34041422600043,80.74925801383874
59.2652311014444,63.302093432238806,66.38920495950838,80.74886548040259
59.29758528595432,63.35068910764597,66.43792984256879,80.74847531558594
59.33020548402354,63.39938492500916,66.48658621280457,80.74808752172879
59.36309117666068,63.4481781761334,66.53517141900194,80.74770210095558
59.396241820918014,63.49706613857857,66.58368282150163,80.74731905517719
59.429656849678096,63.54604607606412,66.63211779258573,80.746938386093
59.463335671443446,63.59511523887888,66.6804737168603,80.74656009519296
59.497277670129485,63.64427086429575,66.72874799163347,80.74618418375952
59.53148220486081,63.69351017699129,66.77693802728894,80.74581065286976
59.56594860977097,63.74283038946984,66.82504124765481,80.74543950339735
59.600676193805896,63.7922287024922,66.87305509036767,80.74507073601455
59.63566424053103,63.84170230550864,66.92097700723161,80.74470435119427
59.67091200794236,63.89124837709603,66.96880446457237,80.74434034921205
59.7064187282815,63.94086408539906,67.01653494358622,80.74397873014807
59.742183607854905,63.990546588575256,67.06416594068375,80.74361949388913
59.77820582685734,64.04029303524369,67.11169496782819,80.74326264013064
59.8144845391998,64.09010056493726,67.15911955286843,80.74290816837866
59.851018872342,64.13996630855821,67.20643723986645,80.74255607795182
59.88780792712949,64.18988738883694,67.25364558941918,80.74220636798331
59.924850777635605,64.2398609207937,67.3007421789747,80.7418590374229
59.96214647100844,64.28988401220325,67.34772460314262,80.74151408503884
59.99969402732276,64.33995376406197,67.3945904739987,80.74117150941989
60.03749243943727,64.39006727105766,67.44133742138348,80.74083130897719
60.0755406728571,64.44022162204139,67.48796309319499,80.74049348194632
60.11383766560191,64.49041390050165,67.53446515567538,80.74015802638914
60.15238232807941,64.54064118504027,67.58084129369148,80.73982494019582
60.19117354296482,64.59090054985018,67.62708921100912,80.73949422108669
60.230210165086014,64.64118906519461,67.67320663056132,80.73916586661423
60.26949102131477,64.69150379788778,67.71919129471013,80.73883987416498
60.30901491046404,64.74184181177658,67.7650409655022,80.73851624096143
60.34878060319157,64.79220016822342,67.81075342491795,80.73819496406395
60.38878684190978,64.84257592658975,67.85632647511436,80.73787604037271
60.42903234070213,64.89296614472022,67.90175793866126,80.73755946662953
60.4695157852462,64.94336787942729,67.94704565877126,80.73724523941982
60.51023583274331,64.99377818697596,67.99218749952303,80.73693335517443
60.55119111185517,65.04419412356869,68.03718134607811,80.73662381017154
60.59238022264731,65.09461274583003,68.08202510489122,80.73631660053852
60.63380173653969,65.14503111129103,68.12671670391384,80.73601172225383
60.67545419626441,65.19544627887299,68.17125409279141,80.73570917114884
60.71733611583076,65.24585530937061,68.2156352430537,80.73540894290969
60.7594459804976,65.29625526593415,68.25985814829868,80.73511103307912
60.80178224675325,65.34664321455058,68.30392082436977,80.73481543705836
60.84434334230299,65.39701622452343,68.34782130952645,80.73452215010887
60.887127666064224,65.44737136895108,68.39155766460821,80.73423116735424
60.93013358816941,65.49770572520364,68.43512797319192,80.73394248378196
60.97335944997688,65.54801637539775,68.47853034174256,80.73365609424526
61.01680356408968,65.59830040686957,68.52176289975732,80.73337199346489
61.0604642143823,65.64855491264548,68.5648237999032,80.73309017603087
61.10433965603571,65.69877699191052,68.60771121814787,80.73281063640438
61.1484281155805,65.74896375047419,68.65042335388418,80.73253336891943
61.192727790948304,65.79911230123363,68.69295843004792,80.73225836778471
61.237236851531634,65.84921976463394,68.73531469322924,80.73198562708527
61.28195343825209,65.89928326912535,68.77749041377744,80.73171514078433
61.32687566363707,65.94929995161729,68.81948388589946,80.73144690272503
61.37200161190503,65.99926695792911,68.86129342775179,80.73118090663213
61.41732933905935,66.04918144323712,68.90291738152611,80.73091714611378
61.462856872990855,66.09904057251808,68.94435411352852,80.7306556146632
61.50858221358902,66.14884152098882,68.98560201425249,80.73039630566042
61.55450333286198,66.19858147454183,69.02665949844555,80.73013921237397
61.60061817506523,66.24825763017665,69.06752500516974,80.72988432796261
61.64692465683927,66.2978671964271,69.1081969978559,80.72963164547696
61.69342066735599,66.34740739378397,69.14867396435183,80.72938115786121
61.74010406847402,66.3968754551131,69.18895441696442,80.72913285795484
61.78697269490292,66.44626862606889,69.22903689249574,80.72888673849418
61.83402435437635,66.49558416550272,69.26891995227317,80.72864279211417
61.88125682783411,66.54481934586666,69.3086021821736,80.72840101134993
61.92866786961312,66.5939714536118,69.34808219264191,80.72816138863843
61.97625520764744,66.64303778958156,69.38735861870354,80.72792391632011
62.02401654367704,66.69201566939944,69.42643011997144,80.7276885866405
62.07194955346572,66.74090242385151,69.46529538064735,80.72745539175185
62.12005188702777,66.78969539926311,69.50395310951748,80.72722432371471
62.1683211688636,66.83839195786996,69.54240203994277,80.72699537449952
62.21675499820426,66.88698947818342,69.58064092984358,80.72676853598824
62.26535094926477,66.9354853553499,69.61866856167916,80.72654379997584
62.3141065715063,66.98387700150413,69.65648374242171,80.72632115817197
62.3630193899071,67.03216184611648,69.69408530352538,80.72610060220242
62.41208690524218,67.08033733633397,69.73147210088993,80.72588212361075
62.46130659437163,67.12840093731505,69.76864301481953,80.72566571385978
62.51067591053766,67.17635013255801,69.80559694997646,80.72545136433314
62.5601922836701,67.22418242422292,69.84233283532997,80.72523906633678
62.6098531207005,67.27189533344703,69.87884962410027,80.72502881110053
62.65965580588461,67.3194864006537,69.91514629369784,80.7248205897795
62.7095977011332,67.3669531858545,69.9512218456581,80.72461439345568
62.75967614635124,67.41429326894466,69.9870753055714,80.72441021313938
62.80988845978519,67.4615042499918,70.02270572300864,80.7242080397707
62.86023193837845,67.50858374951771,70.0581121714425,80.72400786422102
62.91070385813475,67.5555294087733,70.09329374816426,80.72380967729444
62.961301474489545,67.60233889000659,70.1282495741964,80.72361346972922
63.012022022689095,67.64900987672378,70.16297879420124,80.72341923219922
63.062862718177314,67.69554007394316,70.19748057638525,80.72322695531537
63.113820756990144,67.74192720844212,70.23175411239963,80.72303662962705
63.1648933161574,67.78816902899696,70.26579861723688,80.72284824562348
63.21607755411194,67.83426330661563,70.29961332912364,80.72266179373518
63.26737061110599,67.88020783476333,70.3331975094098,80.72247726433534
63.31876960963455,67.92600042958091,70.366550442454,80.72229464774115
63.37027165486575,67.97163893009616,70.39967143550564,80.72211393421526
63.42187383507788,68.01712119842783,70.43255981858341,80.72193511396708
63.47357322210313,68.06244511998248,70.46521494435054,80.72175817715414
63.52536687177776,68.1076086036442,70.49763618798666,80.72158311388347
63.57725182439856,68.15260958195695,70.5298229470567,80.7214099142129
63.62922510518545,68.19744601129992,70.5617746413765,80.72123856815239
63.6812837247501,68.24211587205548,70.59349071287555,80.72106906566535
63.73342467957033,68.28661716877006,70.62497062545681,80.72090139666994
