"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
1.1717523103760354,1.311260206263938,1.3915836653262337,1.0047615526716764
1.1735641019492251,1.3127792522385386,1.392452738286352,1.0047741078135497
1.175374850019612,1.3142920975505643,1.3933099248021252,1.0047873093332558
1.177184525659748,1.3157986571988136,1.3941551249161293,1.004801149953895
1.178993099501097,1.3172988455215116,1.3949882387265775,1.0048156224190168
1.1808005417291243,1.3187925761995865,1.3958091664062748,1.0048307194929982
1.182606822078375,1.320279762260168,1.3966178082218408,1.0048464339614136
1.1844119098275476,1.3217603160803133,1.3974140645532085,1.0048627586314018
1.186215773794561,1.3232341493909654,1.3981978359133906,1.0048796863320268
1.188018382331613,1.3247011732811436,1.3989690229685117,1.004897209914632
1.1898197033202398,1.3261612982023738,1.3997275265581026,1.0049153222531908
1.191619704166365,1.3276144339733598,1.400473247715658,1.0049340162446507
1.193418351795351,1.3290604897848988,1.401206087689448,1.0049532848092724
1.1952156126470466,1.3304993742050468,1.4019259479635842,1.004973120890964
1.1970114526708346,1.3319309951845348,1.402632730279335,1.0049935174576092
1.1988058373206805,1.3333552600624408,1.4033263366566902,1.0050144675013906
1.2005987315501812,1.33477207557212,1.4040066694161597,1.0050359640391084
1.2023900998076185,1.336181347847398,1.4046736312008197,1.0050580001124931
1.204179906031015,1.3375829824290293,1.4053271249985828,1.0050805687885134
1.2059681136431968,1.3389768842714231,1.405967054164705,1.005103663159679
1.2077546855468613,1.3403629577496428,1.4065933224445084,1.0051272763443386
1.2095395841196537,1.3417411066666791,1.4072058339963285,1.005151401486973
1.211322771209251,1.343111234261004,1.4078044934146712,1.0051760317584815
1.2131042081284602,1.344473243214401,1.40838920575358,1.0052011603564661
1.214883855650324,1.345827035660086,1.4089598765502036,1.0052267805055093
1.2166616740032414,1.34717251319111,1.40951641184856,1.005252885457446
1.218437622866105,1.348509576869057,1.4100587182234914,1.0052794684916329
1.2202116613634506,1.3498381272330298,1.4105867028048031,1.0053065229152105
1.2219837480606286,1.3511580643089365,1.4111002733015787,1.0053340420633627
1.2237538409589914,1.3524692876190716,1.4115993380266658,1.00536201929957
1.2255218974911044,1.3537716961920023,1.4120838059213263,1.0053904480158582
1.2272878745159772,1.3550651885727552,1.412553586580044,1.0054193216330432
1.2290517283143203,1.3563496628333092,1.4130085902754776,1.0054486336009703
1.230813414583829,1.3576250165834007,1.41344872798356,1.0054783773987488
1.2325728884344904,1.3588911469816358,1.4138739114087282,1.0055085465349831
1.2343301043839263,1.3601479507469176,1.4142840530092808,1.0055391345479976
1.2360850163527628,1.3613953241701875,1.414679066022852,1.0055701350060582
1.2378375776600337,1.362633163126486,1.415058864491996,1.0056015415075887
1.239587741018621,1.3638613630873275,1.4154233632898714,1.0056333476813835
1.2413354585307297,1.365079819133404,1.4157724781460188,1.0056655471868148
1.2430806816834057,1.3662884259676027,1.41610612567222,1.0056981337140356
1.2448233613440884,1.3674870779283543,1.416424223388432,1.0057311009841792
1.2465634477562142,1.3686756690033033,1.4167266897487862,1.005764442749553
1.2483008905348585,1.3698540928433058,1.4170134441676412,1.0057981527938287
1.2500356386624285,1.3710222427767562,1.4172844070456827,1.0058322249322287
1.2517676404844058,1.3721800118242422,1.4175394997960578,1.0058666530117069
1.25349684370514,1.3733272927135294,1.4177786448705352,1.0059014309111258
1.255223195383696,1.374463977894878,1.4180017657856816,1.0059365525414303
1.2569466419297577,1.3755899595566892,1.4182087871490408,1.0059720118458158
1.2586671290995923,1.376705129641485,1.4183996346853092,1.006007802799893
1.260384601992075,1.3778093798622184,1.4185742352624946,1.006043919411849
1.2620990050447756,1.3789026017189183,1.4187325169180471,1.0060803557226023
1.2638102820301138,1.379984686515664,1.418874408884952,1.006117105805957
1.2655183760515822,1.381055525377894,1.4189998416177731,1.0061541637687494
1.2672232295400403,1.3821150092700458,1.4191087468186372,1.0061915237509933
1.2689247842500837,1.3831630290135268,1.4192010574631433,1.0062291799260192
1.2706229812564878,1.3841994753050169,1.4192767078261903,1.006267126500612
1.2723177609507332,1.3852242387350997,1.4193356335077103,1.006305357715142
1.2740090630376124,1.3862372098072238,1.4193777714582911,1.0063438678436938
1.2756968265319204,1.3872382789569897,1.4194030600046834,1.0063826511941916
1.2773809897552344,1.388227336571766,1.4194114388751755,1.006421702108519
1.2790614903327835,1.3892042730106269,1.4194028492248247,1.0064610149626358
1.280738265190413,1.3901689786246143,1.419377233660534,1.0065005841666923
1.2824112505516423,1.391121343777322,1.4193345362659602,1.006540404165137
1.2840803819348277,1.3920612588657937,1.4192747026262438,1.0065804694368234
1.2857455941504223,1.3929886143417434,1.4191976798525447,1.006620774495112
1.2874068212983454,1.393903300733085,1.419103416606375,1.0066613138879672
1.289063996765459,1.3948052086657738,1.4189918631237128,1.0067020821980535
1.290717053223157,1.3956942288859568,1.4188629712388876,1.0067430740428256
1.2923659226250717,1.3965702522824257,1.4187166944082223,1.0067842840746157
1.2940105362048928,1.3974331699093725,1.418552987733421,1.0068257069807178
1.295650824474317,1.398282873009441,1.4183718079846883,1.0068673374834676
1.2972867172211162,1.3991192530370729,1.4181731136235691,1.0069091703403192
1.2989181435073367,1.3999422016821417,1.4179568648254957,1.006951200343919
1.3005450316676312,1.4007516108938718,1.417723023502027,1.0069934223221744
1.3021673093077255,1.4015473729050405,1.4174715533227744,1.0070358311383216
1.3037849033030238,1.4023293802564492,1.4172024197369917,1.0070784216909878
1.3053977397973582,1.4030975258216718,1.416915589994824,1.0071211889142508
1.3070057442018836,1.403851702832063,1.4166110331682038,1.0071641277776955
1.308608841194122,1.4045918049020276,1.416288720171373,1.0072072332864672
1.3102069547171606,1.4053177260545444,1.415948623781029,1.0072505004813208
1.3118000079790084,1.4060293607469356,1.415590718656077,1.0072939244386674
1.3133879234521109,1.4067266038968786,1.4152149813569757,1.0073375002706177
1.3149706228730325,1.4074093509086527,1.414821390364668,1.0073812231250223
1.3165480272423054,1.4080774976996129,1.4144099260990817,1.0074250881855076
1.318120056824451,1.4087309407268835,1.4139805709371884,1.0074690906715105
1.3196866311481796,1.4093695770142696,1.4135333092306115,1.0075132258383084
1.3212476690067645,1.4099933041793689,1.413068127322769,1.007557488977047
1.3228030884586064,1.4106020204608862,1.4125850135655382,1.007601875414765
1.3243528068279826,1.4111956247461366,1.4120839583354383,1.0076463805144145
1.3258967407059867,1.4117740165987305,1.4115649540493107,1.00769099967488
1.3274348059516663,1.4123370962864332,1.4110279951794902,1.0077357283309942
1.3289669176933585,1.4128847648091891,1.4104730782684587,1.0077805619535498
1.3304929903302296,1.4134169239273016,1.4099002019429658,1.0078254960493094
1.332012937534024,1.4139334761897595,1.4093093669276098,1.0078705261610115
1.333526672251021,1.4144343249627025,1.4087005760578664,1.0079156478673752
1.3350341067042115,1.4149193744580115,1.4080738342925576,1.0079608567831002
1.3365351523956912,1.4153885297620208,1.4074291487257482,1.0080061485588652
1.338029720109279,1.4158416968643337,1.4067665285980633,1.0080515188813233
1.3395177199133632,1.4162787826867376,1.4060859853074157,1.0080969634730943
1.3409990611639797,1.4166996951122075,1.4053875324191338,1.0081424780927544
1.342473652508124,1.417104343013983,1.4046711856754852,1.008188058534823
1.343941401887308,1.4174926362847098,1.403936963004581,1.008233700629748
1.3454022165413548,1.4178644858656395,1.4031848845286583,1.008279400243886
1.346856003012447,1.4182198037758669,1.4024149725717323,1.0083251532794824
1.3483026671494232,1.4185585031416006,1.4016272516666064,1.0083709556746479
1.3497421141123331,1.418880498225453,1.4008217485612375,1.0084168034033314
1.3511742483772524,1.419185704455736,1.39999849222445,1.0084626924752922
1.352598973741361,1.4194740384557525,1.399157513850986,1.008508618936068
1.3540161933282902,1.4197454180730702,1.3982988468658928,1.0085545788669417
1.355425809593742,1.4199997624087657,1.3974225269282374,1.0086005683849046
1.3568277243313849,1.4202369918466242,1.3965285919341432,1.0086465836426184
1.3582218386790288,1.4204570280822877,1.395617082019145,1.0086926208283733
1.3596080531250845,1.4206597941523291,1.394688039559855,1.008738676166045
1.3609862675153117,1.4208452144632489,1.3937415091749397,1.0087847459150483
1.362356381059856,1.4210132148203745,1.392777537725397,1.0088308263702892
1.3637182923405862,1.4211637224566516,1.3917961743141378,1.0088769138621139
1.3650718993187243,1.4212966660613142,1.390797470284861,1.008923004756256
1.3664170993427849,1.4214119758084172,1.3897814792202243,1.0089690954537822
1.367753789156815,1.4215095833852205,1.3887482569393077,1.009015182391033
1.369081864908949,1.421589422020409,1.3876978614943631,1.0090612620395645
1.3704012221602733,1.4216514265121356,1.3866303531668551,1.0091073309060863
1.3717117558940115,1.4216955332558718,1.385545794462786,1.0091533855323966
1.3730133605250263,1.4217216802720525,1.3844442501073058,1.0091994224953174
1.3743059299096492,1.4217298072335016,1.3833257870386089,1.0092454384066243
1.3755893573558318,1.4217198554926225,1.3821904744011146,1.0092914299129778
1.3768635356336338,1.421691768108338,1.3810383835379323,1.0093373936958496
1.3781283569860396,1.4216454898727728,1.3798695879826126,1.009383326471449
1.3793837131401123,1.4215809673376507,1.378684163450186,1.0094292249906451
1.3806294953184892,1.4214981488404057,1.37748218782749,1.0094750860388895
1.3818655942512144,1.421396984529984,1.376263741162784,1.0095209064361346
1.3830919001879218,1.4212774263923265,1.3750289056546623,1.0095666830367513
1.384308302910362,1.421139428275514,1.3737777656402583,1.0096124127294452
1.3855146917452803,1.4209829459145649,1.3725104075827477,1.0096580924371694
1.386710955577647,1.4208079369558666,1.3712269200581573,1.0097037191170366
1.387896982864241,1.4206143609812307,1.3699273937414778,1.009749289760229
1.389072661647594,1.4204021795315538,1.3686119213920884,1.0097948013919058
1.390237879570289,1.420171356130072,1.3672805978384976,1.0098402510711104
1.3913925238896223,1.419921856305194,1.3659335199624043,1.0098856358906743
1.3925364814926278,1.4196536476128994,1.364570786682087,1.0099309529771192
1.3936696389114644,1.4193666996586882,1.3631924989351254,1.009976199490559
1.3947918823391712,1.419060984119067,1.3617987596604604,1.0100213726245983
1.3959030976457876,1.418736474762557,1.3603896737798034,1.0100664696062303
1.3970031703948431,1.4183931474702174,1.3589653481783963,1.0101114876957322
1.3980919858602174,1.418030980255657,1.3575258916851347,1.0101564241865604
1.399169429043367,1.417649953284536,1.3560714150520596,1.0102012764052415
1.4002353846909272,1.417250048893535,1.354602030933227,1.0102460417112649
1.4012897373126842,1.416831251608779,1.3531178538629645,1.010290717496971
1.4023323711999172,1.4163935481637129,1.351619000233523,1.0103353011874403
1.4033631704441152,1.4159369275163978,1.3501055882721351,1.0103797902403782
1.404382018956065,1.41546138086624,1.3485777380174868,1.0104241821460012
1.4053888004853106,1.4149669016701163,1.3470355712956148,1.0104684744269194
1.4063833986399854,1.414453485657902,1.3454792116952412,1.0105126646380191
1.4073656969070143,1.4139211308473796,1.3439087845425537,1.0105567503663424
1.4083355786726863,1.4133698375585226,1.3423244168754422,1.0106007292309667
1.409292927243598,1.4127996084271397,1.3407262374172093,1.0106445988828825
1.4102376258679623,1.4122104484178692,1.3391143765497562,1.0106883570048693
1.4111695577572858,1.411602364836518,1.337488966286266,1.010732001311371
1.4120886061084112,1.4109753673417258,1.3358501402433915,1.0107755295483687
1.4129946541259228,1.4103294679559537,1.3341980336129593,1.0108189394932539
1.4138875850449115,1.4096646810757811,1.332532783133208,1.0108622289546991
1.4147672821541015,1.4089810234815083,1.3308545270595693,1.0109053957725274
1.4156336288193307,1.4082785143460477,1.3291634051350056,1.0109484378175808
1.416486508507386,1.4075571752431018,1.327459558559921,1.0109913529915884
1.417325804810189,1.4068170301546186,1.325743129961655,1.0110341392270317
1.418151401469328,1.4060581054775132,1.32401426336358,1.0110767944870096
1.4189631824009337,1.4052804300296524,1.3222731041538045,1.0111193167651027
1.4197610317208964,1.4044840350550931,1.320519799053512,1.0111617040852354
1.4205448337704167,1.4036689542285683,1.3187544960849389,1.0112039545015377
1.4213144731418892,1.4028352236592143,1.3169773445390076,1.0112460660982052
1.422069834705112,1.4019828818935347,1.3151884949426378,1.0112880369893593
1.4228108036338192,1.401111969917593,1.3133880990257392,1.011329865318905
1.42353726543253,1.4002225311584318,1.3115763096879098,1.0113715492603876
1.4242491059637092,1.399314611484714,1.3097532809648529,1.0114130870168507
1.4249462114752336,1.3983882592065775,1.3079191679945246,1.0114544768206901
1.4256284686281582,1.3974435250747073,1.3060741269830332,1.0114957169335084
1.4262957645247762,1.3964804622786124,1.3042183151703024,1.0115368056459684
1.4269479867369672,1.395499126444116,1.302351890795514,1.0115777412776463
1.4275850233348242,1.3944995756300462,1.3004750130623477,1.0116185221768825
1.4282067629155546,1.3934818703241314,1.2985878421040329,1.0116591467206324
1.428813094632648,1.392446073438098,1.2966905389482275,1.0116996133143166
1.4294039082253014,1.391392250301968,1.294783265481743,1.0117399203916697
1.4299790940480954,1.3903204686575588,1.2928661844151252,1.0117800664145884
1.4305385431009123,1.3892307986511818,1.2909394592471146,1.0118200498729788
1.4310821470590889,1.3881233128255437,1.2890032542289964,1.0118598692846035
1.431609798303792,1.3869980861108475,1.287057734328858,1.0118995231949268
1.4321213899526135,1.3858551958151026,1.2851030651957709,1.0119390101769603
1.4326168158903687,1.3846947216136332,1.2831394131239096,1.0119783288311068
1.433095970800092,1.3835167455378006,1.2811669450166296,1.0120174777850046
1.4335587501942224,1.382321351962934,1.2791858283505109,1.0120564556933695
1.4340050504459625,1.3811086275954767,1.2771962311393914,1.0120952612378382
1.4344347688208046,1.3798786614593492,1.275198321898401,1.012133893126809
1.4348478035082146,1.378631544881537,1.2731922696080145,1.0121723500952833
1.435244053653457,1.377367371476904,1.271178243678133,1.0122106309047063
1.435623419389555,1.376086237132241,1.269156413912219,1.0122487343428062
1.4359858018693723,1.3747882399895497,1.267126950471489,1.0122866592234336
1.436331103297804,1.373473480428573,1.2650900238391898,1.0123244043864006
1.4366592269640657,1.3721420610485804,1.263045804784961,1.0123619686973184
1.4369700772740654,1.370794086649403,1.2609944643293105,1.0123993510474354
1.4372635597828536,1.369429664211745,1.2589361737082092,1.012436550353474
1.4375395812271266,1.3680489028767624,1.2568711043378225,1.0124735655574675
1.4377980495577798,1.3666519139249278,1.2547994277793928,1.0125103956265957
1.4380388739724943,1.3652388107541855,1.2527213157042854,1.0125470395530218
1.4382619649483428,1.3638097088574077,1.2506369398592128,1.0125834963537261
1.4384672342743985,1.3623647257991616,1.2485464720316513,1.0126197650703426
1.4386545950843397,1.360903981191799,1.246450084015462,1.0126558447689917
1.4388239618890304,1.3594275966708729,1.2443479475767292,1.012691734540116
1.4389752506090618,1.357935695869903,1.242240234419831,1.0127274334983132
1.4391083786072438,1.35642840439449,1.2401271161537526,1.0127629407821688
1.4392232647210297,1.3549058497957964,1.2380087642586557,1.0127982555540909
1.4393198292948572,1.3533681615434072,1.2358853500527165,1.0128333770001414
1.4393979942123958,1.3518154709975785,1.233757044659241,1.0128683043298692
1.4394576829286772,1.3502479113808898,1.231624018974077,1.0129030367761422
1.4394988205021004,1.3486656177493137,1.2294864436333233,1.0129375735949793
1.4395213336262922,1.347068726962713,1.2273444889813565,1.0129719140653817
1.4395251506618068,1.3454573776547838,1.22519832503918,1.013006057489165
1.4395102016676502,1.343831710202454,1.223048121473112,1.01304000319079
1.4394764184326123,1.3421918666947557,1.2208940475638137,1.0130737505171934
1.4394237345063916,1.3405379909011836,1.2187362721756765,1.0131072988376193
1.439352085230491,1.338870228239556,1.216574963726574,1.0131406475434495
1.439261407768878,1.3371887257433903,1.2144102901579863,1.013173796048034
1.4391516411383818,1.335493632028817,1.2122424189055092,1.0132067437865215
1.4390227262388184,1.3337850972610343,1.210071516869755,1.0132394902156896
1.438874605882824,1.3320632731203337,1.207897750387652,1.013272034813775
1.4387072248253798,1.330328312767702,1.2057212852041574,1.013304377080303
1.4385205297930108,1.3285803708100248,1.2035422864443803,1.0133365165359185
1.438314469512645,1.3268196032648971,1.2013609185861325,1.0133684527222153
1.438088994740112,1.3250461675250709,1.1991773454329078,1.0134001852015657
1.4378440582882672,1.3232602223225451,1.196991730087303,1.0134317135569508
1.4375796150547224,1.321461927692325,1.1948042349248778,1.0134630373917903
1.4372956220491686,1.3196514449358565,1.1926150215684683,1.0134941563297717
1.436992038420271,1.3178289365841664,1.1904242508629583,1.013525070014681
1.4366688254821234,1.3159945663607144,1.1882320828505073,1.0135557781102318
1.4363259467402412,1.3141484991439816,1.186038676746252,1.0135862802998952
1.4359633679170796,1.3122909009298087,1.1838441909144748,1.0136165762867304
1.4355810569770588,1.3104219387935057,1.1816487828452529,1.013646665793214
1.4351789841510807,1.3085417808517468,1.179452609131584,1.0136765485610701
1.4347571219605195,1.3066505962242712,1.1772558254470027,1.0137062243511008
1.434315445240672,1.3047485549954068,1.1750585865236802,1.013735692943016
1.433853931163651,1.302835828175434,1.1728610461310192,1.013764954135264
1.4333725592607027,1.3009125876618075,1.170663357054743,1.013794007744862
1.4328713114439406,1.2989790062002564,1.1684656710764814,1.0138228536072267
1.4323501720274696,1.297035257345775,1.1662681389538607,1.013851491576005
1.4318091277478937,1.2950815154235291,1.164070910401091,1.0138799215229053
1.4312481677841893,1.29311795548969,1.1618741340700598,1.0139081433375274
1.4306672837769274,1.2911447532922142,1.1596779575319351,1.0139361569271959
1.4300664698468344,1.2891620852315924,1.1574825272592697,1.0139639622167895
1.429445722612672,1.2871701283215762,1.1552879886086167,1.0139915591485744
1.4288050412084274,1.2851690601499075,1.1530944858036545,1.0140189476820354
1.428144427299796,1.2831590588390631,1.150902161918819,1.014046127793708
1.427463885099946,1.2811403030070352,1.1487111588634478,1.014073099477012
1.426763421384549,1.2791129717281606,1.1465216173664283,1.014099862742082
1.4260430455060675,1.2770772444940215,1.1443336769613637,1.0141264176156033
1.4253027694072826,1.2750333011744277,1.1421474759722354,1.014152764140642
1.4245426076340542,1.272981321978502,1.1399631514995852,1.0141789023764813
1.423762577347298,1.2709214874158827,1.1377808394071929,1.0142048323984536
1.4229626983341703,1.2688539782580603,1.1356006743092646,1.0142305542977756
1.4221429930184506,1.2667789754998642,1.133422789558122,1.0142560681813821
1.421303486470107,1.2646966603211134,1.1312473172323942,1.0142813741717616
1.420444206414041,1.262607214048451,1.1290743881257057,1.0143064724067905
1.4195651832379943,1.2605108181173732,1.1269041317358628,1.0143313630395698
1.4186664499996169,1.25840765403447,1.1247366762545352,1.0143560462382606
1.4177480424326787,1.256297903339893,1.122572148557426,1.0143805221859197
1.4168099989524248,1.2541817475700647,1.1204106741949316,1.014404791080337
1.4158523606600597,1.2520593682206391,1.118252377383286,1.0144288531338728
1.4148751713463574,1.2499309467097386,1.116097380996187,1.0144527085732944
1.413878477494389,1.2477966643414655,1.1139458065568997,1.014476357639615
1.4128623282813613,1.2456567022697185,1.1117977742308351,1.014499800587931
1.4118267755795602,1.2435112414623095,1.1096534028185974,1.0145230376872625
1.4107718739563957,1.2413604626654138,1.1075128097494982,1.0145460692203898
1.4096976806735395,1.239204546368344,1.1053761110755325,1.0145688954836958
1.408604255685158,1.2370436727686802,1.103243421465811,1.0145915167870048
1.4074916616352258,1.2348780217377535,1.1011148542014455,1.0146139334534228
1.406359963853929,1.2327077727865052,1.0989905211708828,1.0146361458191797
1.4052092303531472,1.2305331050317223,1.0968705328656778,1.01465815423347
1.4040395318210144,1.2283541971626726,1.0947549983767093,1.0146799590582953
1.4028509416155588,1.226171227408137,1.092644025390824,1.0147015606683067
1.4016435357574175,1.223984373503862,1.09053772018791,1.0147229594506482
1.4004173929216297,1.2217938126604302,1.08843618763839,1.0147441558047994
1.3991725944285027,1.2195997215315686,1.0863395312011328,1.0147651501424213
1.39790922423356,1.2174022761828969,1.0842478529217716,1.0147859428871997
1.3966273689165627,1.215201652061129,1.0821612534314304,1.0148065344746906
1.3953271176696147,1.212998023963734,1.080079831945847,1.0148269253521667
1.3940085622843486,1.210791566009065,1.0780036862648867,1.0148471159784629
1.392671797138199,1.2085824516069636,1.0759329127724482,1.014867106823824
1.391316919179764,1.2063708534298505,1.0738676064367416,1.0148868983697514
1.3899440279132609,1.2041569433843031,1.0718078608109471,1.0149064911088523
1.3885532253820798,1.201940892583134,1.0697537680342384,1.0149258855446872
1.3871446161514422,1.1997228713179693,1.0677054188331667,1.0149450821916202
1.385718307290167,1.1975030490323404,1.065662902523402,1.0149640815746679
1.3842744083515564,1.19528159429529,1.0636263070118193,1.0149828842293507
1.3828130313533995,1.1930586747754974,1.0615957187989296,1.0150014907015439
1.381334290757113,1.190834457215932,1.0595712229816434,1.0150199015473287
1.3798383034460158,1.188609107409035,1.0575529032563649,1.0150381173328455
1.3783251887027554,1.1863827901724375,1.0555408419224055,1.0150561386341466
1.3767950681858885,1.1841556693252149,1.053535119885715,1.0150739660370494
1.375248065905628,1.181927907664686,1.051535816662918,1.015091600136991
1.3736843081987726,1.1796996669437554,1.049543010385655,1.0151090415388837
1.372103923702817,1.1774711078488045,1.0475567778052142,1.0151262908569698
1.3705070433292663,1.175242389978134,1.045577194297457,1.0151433487146786
1.368893800236162,1.1730136718209585,1.0436043338680183,1.0151602157444826
1.3672643297998297,1.1707851107369551,1.041638269157786,1.0151768925877558
1.3656187695858628,1.1685568629363712,1.039679071448644,1.0151933798946318
1.3639572593193614,1.1663290834606848,1.0377268106694804,1.0152096783238624
1.3622799408544286,1.1641019261638288,1.0357815554024443,1.0152257885426783
1.3605869581429495,1.1618755436939705,1.0338433728894565,1.0152417112266487
1.3588784572026624,1.1596500874758513,1.0319123290389516,1.0152574470595424
