"evolving_sym_D_0.1_ooo","evolving_asym_D_0.1_oor","evolving_asym_D_0.1_orr","evolving_sym_D_0.1_rrr"
30.16845027815742,33.61213571644684,36.34812231970916,18.68626818622699
30.21714352646649,33.65406046677525,36.38198215192522,18.682210855396605
30.265763360495285,33.69589407159084,36.41574039838905,18.678156772310643
30.31430955067265,33.737636336361426,36.44939684168038,18.67410625147265
30.36278186866617,33.779287066451126,36.48295126348876,18.67005960396623
30.411180087362965,33.820846067106544,36.51640344460264,18.666017137458542
30.45950398085049,33.862313143442954,36.54975316489854,18.66197915620415
30.50775332439756,33.90368810043053,36.583000203330215,18.657945961049204
30.555927894435417,33.94497074288059,36.6161443379178,18.65391784943594
30.604027468538863,33.98616087543193,36.64918534573698,18.649895115407517
30.65205182540757,34.02725830253711,36.68212300290823,18.64587804961319
30.70000074484744,34.06826282844889,36.71495708458595,18.641866939313786
30.74787400775208,34.10917425720657,36.74768736494773,18.63786206838749
30.79567139608437,34.14999239262248,36.780313617183566,18.633863717335977
30.843392692858128,34.190717038268424,36.8128356134851,18.62987216329082
30.89103768211989,34.23134799746221,36.84525312503485,18.625887680020217
30.938606148930745,34.27188507325416,36.87756592199552,18.621910537936035
30.986097879348293,34.31232806841372,36.909773773499225,18.617941004101116
31.033512660408693,34.352676785416016,36.94187644763682,18.613979342236913
31.080850280108805,34.39293102642853,36.9738737114472,18.610025812731394
31.128110527388408,34.43309059329774,37.00576533090657,18.606080672647245
31.175293192112523,34.47315528753584,37.03755107091784,18.60214417573035
31.22239806505382,34.51312491030742,37.06923069529992,18.598216572418547
31.269424937875108,34.552999262416265,37.10080396677708,18.59429810985067
31.316373603111927,34.59277814429212,37.13227064696832,18.590389031875848
31.363243854155208,34.63246135597748,37.163630496376776,18.586489579063084
31.41003548523404,34.67204869711448,37.19488327437907,18.582599988711085
31.45674829139848,34.71153996693169,37.22602873921476,18.57872049485836
31.50338206850252,34.75093496423107,37.257066647975726,18.574851328293573
31.549936613187057,34.790233487374856,37.28799675659564,18.570992716566142
31.596411722863007,34.829435334272496,37.31881881983939,18.567144883997088
31.64280719569444,34.86854030236765,37.34953259129258,18.563308051690132
31.68912283058188,34.90754818862515,37.38013782335096,18.559482437543025
31.73535842714556,34.94645878951805,37.41063426720997,18.55566825625911
31.78151378570891,34.98527190101464,37.44102167285423,18.551865719359135
31.827588707282,35.023987318565545,37.47129978904708,18.548075035193264
31.873582993545085,35.062604837090774,37.50146836332013,18.54429640895334
31.91949644683229,35.10112425096686,37.53152714196278,18.540530042685344
31.96532887011528,35.139545354014,37.56147587001186,18.536776135302095
32.01108006698708,35.17786793948318,37.59131429124118,18.533034882596134
32.056749841645896,35.21609180004339,37.621042148151176,18.529306477252838
32.102337998879094,35.254216727768785,37.65065918195852,18.525591108863722
32.14784434404717,35.292242514125945,37.68016513258577,18.521888963939954
32.19326868306786,35.33016894996109,37.70955973865107,18.518200225926062
32.23861082240025,35.367995825487355,37.73884273745782,18.514525075213825
32.283870569029,35.40572293027204,37.76801386498439,18.51086368915636
32.329047730448664,35.44335005322396,37.79707285587384,18.50721624208239
32.374142114648,35.48087698258072,37.8260194434237,18.503582905310697
32.41915353009441,35.518303505896064,37.85485335957573,18.499963847164754
32.46408178571842,35.555629410027244,37.88357433490571,18.49635923298751
32.508926690898235,35.59285448112239,37.912182098613286,18.492769225156366
32.55368805544436,35.629978504607884,37.94067637851179,18.489193983098314
32.59836568958427,35.66700126517579,37.96905690101813,18.485633663305222
32.64295940394715,35.70392254677127,37.997323391142665,18.482088419349285
32.687469009548735,35.740742132580024,38.025475572479145,18.478558401898635
32.731894317776124,35.77745980501576,38.05351316719464,18.475043758733094
32.776235140372755,35.81407534570766,38.08143589601955,18.471544634760072
32.820491289423366,35.850588535487866,38.10924347823754,18.468061172030616
32.86466257733906,35.88699915437902,38.13693563167564,18.464593509755588
32.90874881684241,35.92330698158174,38.164512072694286,18.46114178432198
32.952749820952604,35.95951179546219,38.191972516177394,18.457706129309372
32.9966654029707,35.99561337353963,38.2193166755225,18.454286675506488
33.040495376464875,36.03161149247398,38.24654426263091,18.450883550927916
33.084239555255785,36.067505928053386,38.2736549878979,18.44749688083092
33.127897753401925,36.10329645518185,38.30064856020291,18.444126787732372
33.17146978518511,36.1389828478668,38.32752468689984,18.440773391425815
33.21495546509594,36.17456487920677,38.35428307380733,18.43743680899861
33.25835460781937,36.210042321378985,38.38092342519908,18.434117154849204
33.30166702822031,36.24541494562705,38.40744544379423,18.43081454070451
33.34489254132926,36.2806825222486,38.433848830747785,18.427529075637363
33.38803096232804,36.315844820582974,38.46013328564104,18.42426086608409
33.43108210653554,36.35090160899893,38.48629850647208,18.42101001586217
33.47404578939352,36.38585265488234,38.51234418964632,18.41777662618797
33.51692182645246,36.42069772462391,38.53827002996709,18.414560795694584
33.55971003335746,36.4554365836069,38.56407572062626,18.41136262044975
33.602410225834205,36.490068996194886,38.58976095319489,18.408182193973836
33.645022219674935,36.52459472571953,38.61532541761395,18.40501960725791
33.68754583072451,36.55901353446832,38.640768802185136,18.401874948781884
33.72998087486649,36.59332518367238,38.66609079356162,18.39874830453273
33.772327168009255,36.62752943349424,38.691291076738985,18.395639758022753
33.81458452607219,36.66162604301568,38.7163693350461,18.392549390307927
33.856752764971894,36.69561477022553,38.741325250136136,18.389477280006304
33.89883170060846,36.72949537200752,38.76615850197757,18.38642350331647
33.94082114885176,36.76326760412811,38.7908687688453,18.383388134036053
33.9827209255278,36.79693122122436,38.81545572731182,18.380371243580292
34.02453084640509,36.83048597679183,38.83991905223839,18.37737290100064
34.06625072718109,36.863931623172405,38.86425841676635,18.374393173003426
34.10788038346866,36.89726791154226,38.88847349230842,18.371432123968546
34.14941963078256,36.93049459189975,38.91256394854018,18.368489815968207
34.19086828452601,36.96361141305331,38.936529453391486,18.365566308785695
34.23222615997725,36.99661812260945,38.960369673038045,18.362661659934183
34.27349307227616,37.02951446696066,38.98408427189303,18.359775924675567
34.31466883641091,37.06230019127342,39.00767291259877,18.356909156039332
34.355753267204655,37.09497503947615,39.03113525601853,18.35406140484144
34.39674617930226,37.127538754247205,39.05447096122836,18.35123271970324
34.43764738715704,37.159991077002914,39.07767968550901,18.34842314707041
34.478456705017564,37.1923317478856,39.10076108433794,18.345632731231895
34.51917394691447,37.22456050575158,39.12371481138143,18.342861514338875
34.559798926647325,37.25667708815929,39.14654051848673,18.34010953642374
34.60033145777152,37.2886812313573,39.16923785567438,18.337376835419075
34.640771353585166,37.32057267027243,39.191806471130505,18.334663447176656
34.68111842711608,37.352351138497845,39.21424601119932,18.331969405486433
34.72137249110874,37.38401636828117,39.23655612037562,18.329294742095545
34.76153335801128,37.41556809051265,39.25873644129752,18.326639486727306
34.80160083996256,37.44700603471328,39.28078661473909,18.324003667100204
34.84157474877924,37.47832992902298,39.30270627960328,18.32138730894689
34.881454895942824,37.50953950018883,39.32449507291484,18.318790436033158
34.92124109258683,37.54063447355321,39.34615262981338,18.31621307017692
34.96093314948392,37.57161457304208,39.36767858354659,18.31365523126717
35.00053087703308,37.6024795211532,39.38907256546345,18.311116937282918
35.04003408524681,37.63322903894444,39.410334205007686,18.308598204312133
35.07944258373836,37.66386284602203,39.43146312971127,18.30609904657065
35.11875618170899,37.69438066052887,39.45245896518806,18.30361947642106
35.15797468793521,37.72478219913291,39.47332133512759,18.301159504391563
35.19709791075611,37.755067177015455,39.494049861288936,18.298719139194844
35.23612565806068,37.78523530785957,39.514644163494765,18.296298387746862
35.27505773727511,37.81528630383849,39.53510385962547,18.293897255185644
35.31389395535022,37.84521987560404,39.5554285656135,18.29151574489005
35.352634118748774,37.875035732275066,39.57561789543775,18.289153858498484
35.39127803343296,37.90473358142597,39.59567146111819,18.286811595927595
35.42982550485176,37.93431312907518,39.61558887271055,18.284488955390927
35.46827633792843,37.96377407967367,39.63536973830126,18.28218593341753
35.50663033704794,37.99311613609357,39.65501366400238,18.279902524870536
35.54488730604447,38.02233899961673,39.6745202539469,18.277638722965698
35.58304704818894,38.05144236992334,39.69388911028401,18.275394519289875
35.62110936617646,38.08042594508062,39.713119833174645,18.27316990381948
35.659074062113966,38.10928942153146,39.732212020787166,18.270964864938865
35.696940937507684,38.13803249408317,39.75116526929321,18.268779389458697
35.73470979325075,38.166654855896255,39.76997917286373,18.26661346263423
35.7723804296108,38.19515619847317,39.78865332366519,18.264467068183563
35.809952646217546,38.22353621164714,39.80718731185597,18.262340188305846
35.84742624205041,38.2517945835711,39.82558072558294,18.260232803699395
35.88480101542616,38.279931000706505,39.84383315097824,18.2581448935798
35.92207676398656,38.30794514781233,39.86194417215626,18.256076435697935
35.959253284686,38.335836707934064,39.87991337121077,18.25402740635793
35.9963303737792,38.36360536239269,39.89774032821235,18.251997780435083
36.03330782680891,38.3912507907738,39.915424621205936,18.24998753139369
36.07018543859356,38.41877267091672,39.93296582620864,18.24799663130484
36.10696300321502,38.44617067890361,39.95036351720775,18.24602505086413
36.14364031400629,38.47344448904877,39.96761726615898,18.24407275940931
36.18021716353925,38.500593773887815,39.98472664298495,18.24213972493787
36.21669334361243,38.52761820416705,40.00169121557384,18.240225914124558
36.25306864523869,38.5545174488328,40.01851054977838,18.238331292338824
36.28934285863308,38.58129117502085,40.03518420941501,18.236455823662194
36.32551577320055,38.607939048045885,40.05171175626329,18.23459947090558
36.36158717752377,38.63446073139109,40.0680927500656,18.232762195626506
36.3975568593509,38.66085588669766,40.08432674852709,18.23094395814627
36.43342460558343,38.68712417375452,40.10041330731583,18.229144717567024
36.469190202263945,38.71326525048799,40.116351980063314,18.227364431788775
36.50485343456399,38.7392787729516,40.13214231836522,18.225603057526325
36.54041408677186,38.7651643953159,40.14778387178239,18.223860550326112
36.57587194228048,38.7909217698584,40.16327618784214,18.222136864582993
36.6112267835752,38.81655054695355,40.17861881203991,18.220431953556925
36.64647839222168,38.84205037506278,40.193811287841065,18.218745769389585
36.68162654885374,38.86742090072465,40.20885315668318,18.217078263120897
36.71667103316122,38.89266176854503,40.22374395797849,18.215429384705477
36.75161162387784,38.91777262118741,40.23848322911671,18.213799083029
36.78644809876909,38.94275309936324,40.2530705054682,18.212187305924477
36.82118023462014,38.967602841822384,40.26750532038738,18.21059400018846
36.85580780722365,38.99232148534367,40.28178720521659,18.20901911159714
36.890330591367736,39.01690866472549,40.29591568929016,18.207462584922364
36.92474836082384,39.04136401277651,40.30989029993896,18.20592436394759
36.95906088833463,39.06568716030648,40.32371056249514,18.20440439148372
36.99326794560191,39.089877736117096,40.33737600029743,18.20290260938486
37.02736930327454,39.11393536699307,40.35088613469661,18.201418958563995
37.061364730936354,39.137859677693136,40.36424048506148,18.19995337900857
37.09525399709406,39.1616502909413,40.37743856878516,18.198505809795968
37.1290368691652,39.18530682741813,40.39047990129178,18.197076189108927
37.16271311346603,39.20882890575216,40.40336399604359,18.195664454250828
37.19628249519952,39.23221614251139,40.4160903645484,18.194270541660924
37.22974477844323,39.25546815219498,40.42865851636756,18.192894386929456
37.26309972613728,39.27858454722492,40.44106795912416,18.191535924812683
37.29634710007229,39.30156493793798,40.45331819851189,18.19019508924782
37.32948666087734,39.32440893257765,40.46540873830409,18.188871813367875
37.3625181680079,39.34711613728628,40.47733908036344,18.1875660295164
37.3954413797338,39.36968615609732,40.48910872465196,18.18627766926214
37.42825605312719,39.39211859092772,40.50071716924153,18.185006663413596
37.46096194405047,39.41441304157042,40.51216391032487,18.183752942033475
37.49355880714432,39.43656910568705,40.52344844222692,18.18251643445307
37.52604639581562,39.45858637880068,40.53457025741684,18.18129706928652
37.55842446222543,39.4804644542888,40.54552884652032,18.18009477444497
37.59069275727699,39.50220292337641,40.55632369833254,18.17890947715068
37.62285103060366,39.52380137512925,40.56695429983153,18.177741103950957
37.65489903055696,39.54525939644726,40.57742013619209,18.17658958073208
37.68683650419448,39.56657657205807,40.58772069080022,18.175454832733053
37.71866319726797,39.587752484510816,40.59785544526808,18.17433678455929
37.75037885421126,39.60878671416999,40.60782387944945,18.173235360196223
37.781983218128296,39.629678839209525,40.61762547145584,18.17215048302276
37.813476030781125,39.65042843560708,40.62725969767303,18.171082075824703
37.84485703257792,39.67103507713843,40.636726032778256,18.170030060808006
37.876125962561,39.69149833537213,40.64602394975793,18.16899435961199
37.907282558394826,39.71181777966428,40.65515291992599,18.167974893322427
37.93832655635405,39.7319929771536,40.66411241294277,18.16697158248453
37.96925769131153,39.75202349275654,40.67290189683456,18.165984347115845
38.00007569672639,39.7719088891628,40.6815208380137,18.165013106719048
38.030780304632025,39.79164872683086,40.689968701299335,18.164057780294634
38.06137124562417,39.81124256398383,40.69824494993881,18.163118286353512
38.09184824884898,39.830689956605546,40.70634904562967,18.162194542929505
38.12221104199106,39.84999045843679,40.71428044854235,18.161286467591733
38.15245935126153,39.86914362097178,40.722038617343465,18.160393977456913
38.18259290138614,39.88814899345498,40.729623009219885,18.159516989201553
38.21261141559332,39.907006122878,40.73703307990336,18.15865541907405
38.24251461560232,39.9257145539768,40.74426828369592,18.157809182906682
38.27230222161125,39.944273829229246,40.751328073495934,18.156978196127497
38.30197395228527,39.96268348885272,40.75821190082495,18.15616237377212
38.33152952474464,39.98094307080216,40.76491921585514,18.15536163049543
38.36096865455293,39.9990521107683,40.7714494674376,18.15457588058318
38.3902910557051,40.01701014217615,40.77780210313133,18.153805037963476
38.41949644061571,40.03481669618383,40.78397656923296,18.153049016218173
38.44858452010706,40.05247130168163,40.78997231080727,18.15230772859418
38.4775550033974,40.06997348529136,40.79578877171851,18.15158108801466
38.50640759808909,40.08732277136601,40.80142539466244,18.150869007090108
38.53514201015685,40.10451868198975,40.8068816211992,18.150171398129377
38.563757943936,40.121560736978125,40.81215689178704,18.14948817315056
38.59225510211063,40.13844845387872,40.81725064581677,18.148819243891793
38.62063318570195,40.155181347972,40.82216232164714,18.148164521821975
38.648891894056526,40.17175893227257,40.82689135664101,18.14752391815135
38.67703092483457,40.18818071753071,40.831437187202376,18.146897343842017
38.70504997399826,40.20444621223433,40.83579924881427,18.146284709618353
38.73294873580012,40.22055492261117,40.83997697607756,18.145685925977308
38.76072690277128,40.23650635263141,40.8439698027506,18.145100903198617
38.78838416570998,40.25230000401069,40.84777716178981,18.14452955135492
38.81592021366986,40.267935376213394,40.85139848539116,18.14397178032178
38.84333473394846,40.28341196645638,40.85483320503254,18.1434274997876
38.87062741207563,40.29872926971306,40.85808075151716,18.142896619263436
38.89779793180202,40.31388677871792,40.861140555017776,18.142379048092746
38.92484597508759,40.328883983971394,40.86401204512198,18.141874695460995
38.951771222090144,40.34372037374513,40.8666946508784,18.141383470405213
38.97857335115388,40.35839543408773,40.86918780084389,18.140905281823407
39.00525203879797,40.37290864883087,40.87149092313173,18.140440038483924
39.03180695970522,40.38725949959585,40.873603445460816,18.139987649034687
39.05823778671071,40.4014474658006,40.8755247952059,18.139548022012352
39.08454419079048,40.41547202466714,40.87725439944879,18.139121065851363
39.110725841050254,40.42933265122944,40.87879168503066,18.13870668889291
39.13678240471421,40.443028818341816,40.88013607860541,18.138304799393808
39.1627135471138,40.45655999668777,40.881287006694,18.137915305535262
39.18851893167658,40.4699256547893,40.88224389574,18.137538115431553
39.21419821991509,40.48312525901669,40.8830061721661,18.13717313713862
39.239751071415775,40.49615827359883,40.8835732624318,18.13682027866257
39.265177143827984,40.50902416063404,40.88394459309216,18.136479447968053
39.29047609285297,40.5217223801014,40.88411959085774,18.13615055298661
39.31564757223297,40.53425238987259,40.88409768265559,18.135833501624855
39.34069123374032,40.54661364572431,40.88387829569143,18.135528201772626
39.36560672716659,40.558805601351175,40.88346085751299,18.13523456131101
39.39039370031188,40.57082770837928,40.88284479607452,18.13495248812029
39.41505179897403,40.58267941638019,40.882029539802446,18.13468189008781
39.43958066693797,40.594360172885615,40.88101451766224,18.134422675115715
39.46397994596514,40.605869423402616,40.879799159226536,18.134174751128658
39.48824927578293,40.61720661142942,40.878382894744334,18.13393802608136
39.51238829407417,40.62837117847183,40.87676515521158,18.133712407966122
39.53639663646677,40.63936256406028,40.87494537244287,18.133497804820223
39.56027393652332,40.650180205767455,40.87292297914443,18.13329412473325
39.58401982573083,40.66082353922664,40.870697408988384,18.133101275854326
39.607633933490526,40.67129199815061,40.86826809668823,18.132919166399258
39.63111588710772,40.681585014351256,40.865634478075656,18.13274770465759
39.65446531178173,40.691702017759866,40.86279599017857,18.13258679899958
39.67768183059592,40.701642436448026,40.85975207130048,18.13243635788309
39.70076506450781,40.7114056966493,40.85650216110118,18.132296289860378
39.72371463233924,40.72099122278156,40.85304570067871,18.132166503584816
39.746530150766645,40.730398437470015,40.849382132652686,18.132046907817525
39.769211234311456,40.73962676157102,40.84551090124892,18.131937411433917
39.791757495330494,40.74867561419655,40.84143145238543,18.131837923430155
39.81416854400656,40.75754441273951,40.83714323375976,18.131748352929538
39.83644398833909,40.76623257289969,40.83264569493768,18.131668609188793
39.85858343413484,40.7747395087106,40.82793828744327,18.13159860160429
39.8805864849988,40.78306463256703,40.82302046485034,18.131538239718164
39.90245274232513,40.79120735525341,40.81789168287527,18.13148743322438
39.92418180528821,40.799167085972975,40.81255139947123,18.131446091974684
39.94577327083384,40.80694323237777,40.80699907492378,18.13141412598451
39.967226733670486,40.814535200599465,40.80123417194791,18.13139144543876
39.98854178626076,40.82194239528102,40.79525615578648,18.131377960697552
40.0097180188129,40.82916421960921,40.78906449431007,18.131373582301865
40.03075501927243,40.83620007534801,40.78265865811824,18.131378220979094
40.051652373314006,40.84304936287286,40.77603812064229,18.13139178764855
40.07240966433325,40.84971148120584,40.76920235824934,18.131414193426867
40.09302647343888,40.85618582805173,40.76215085034797,18.13144534963334
40.113502379444846,40.862471799835006,40.75488307949525,18.131485167795173
40.13383695886274,40.86856879173776,40.74739853150518,18.131533559652674
40.1540297858942,40.87447619773855,40.739696695558685,18.131590437164338
40.17408043242362,40.88019341065223,40.73177706431494,18.13165571251189
40.19398846801091,40.88571982217079,40.72363913402429,18.13172929810523
40.21375345988444,40.89105482290504,40.71528240464252,18.131811106587314
40.23337497293417,40.89619780242748,40.70670637994663,18.13190105083895
40.25285256970496,40.90114814931602,40.69791056765213,18.131999043983537
40.27218581038999,40.90590525119882,40.68889447953168,18.13210499939171
40.291374252824376,40.91046849480014,40.67965763153531,18.13221883068593
40.31041745247904,40.91483726598722,40.67019954391206,18.132340451744984
40.32931496245468,40.91901094981823,40.6605197413331,18.132469776708437
40.34806633347594,40.92298893059135,40.650617753016256,18.132606719980988
40.36667111388582,40.92677059189487,40.64049311285213,18.132751196236764
40.38512884964026,40.930355316658414,40.63014535953153,18.13290312042355
40.4034390843029,40.93374248720531,40.61957403667449,18.13306240776694
40.421601359040125,40.93693148530605,40.60877869296065,18.133228973774415
40.43961521261621,40.939921692232936,40.59775888226113,18.133402734239375
40.45748018138882,40.94271248881586,40.58651416377188,18.133583605245065
40.475195799304615,40.945303255499226,40.5750441021484,18.133771503168468
40.492761597895175,40.94769337240015,40.56334826764195,18.133966344684108
40.5101771062731,40.94988221936773,40.551426236237184,18.134168046767797
40.52744185112836,40.95186917604365,40.5392775897912,18.134376526700304
40.54455535672495,40.95365362192391,40.52690191617397,18.134591702070967
40.56151714489771,40.95523493642188,40.514298809410256,18.134813490781244
40.578326735049465,40.95661249893253,40.50146786982283,18.135041811048186
40.59498364414842,40.95778568889797,40.488408704177154,18.135276581407847
40.611487386725805,40.958753885874266,40.47512092582739,18.13551772071863
40.62783747487381,40.95951646959953,40.46160415486379,18.13576514816459
40.644033418243794,40.96007282006331,40.44785801826145,18.136018783258628
40.66007472404482,40.96042231757733,40.43388215003036,18.13627854584567
40.67596089704242,40.96056434284754,40.41967619136682,18.136544356105755
40.69169143955774,40.960498277047485,40.40523979080615,18.13681613455707
40.707265851466886,40.96022350189307,40.390572604376686,18.137093802058914
40.722683630200734,40.95973939971867,40.37567429575505,18.13737727981462
40.73794427074493,40.95904535355463,40.36054453642269,18.137666489374393
40.75304726564029,40.95814074720613,40.345183005823664,18.13796135263811
40.7679921049835,40.95702496533352,40.329589391523605,18.13826179185805
40.7827782764282,40.95569739353398,40.31376338936993,18.138567729641544
40.797405265186384,40.95415741842472,40.29770470365322,18.138879088953612
40.81187255403019,40.95240442772746,40.28141304726972,18.1391957931195
40.826179623294,40.95043781035457,40.26488814188501,18.139517765827186
40.840325950877,40.948256956496486,40.24812971809879,18.139844931129808
40.85431101224604,40.945861257710696,40.23113751561069,18.140177213448045
40.86813428043894,40.9432501070122,40.21391128338721,18.140514537572447
40.88179522606814,40.94042289896544,40.19645077982964,18.1408568286657
40.89529331732486,40.93737902977775,40.17875577294299,18.14120401226484
40.908628019983496,40.93411789739433,40.16082604050592,18.141556014283402
40.92179879740665,40.93063890159474,40.14266137024155,18.141912761013536
40.93480511055043,40.92694144409092,40.124261559989264,18.14227417912804
40.94764641797024,40.92302492862673,40.10562641787731,18.14264019568237
40.96032217582707,40.918888761079145,40.08675576249629,18.14301073811657
40.97283183789416,40.91453234956087,40.06764942307345,18.143385734257155
40.98517485556419,40.90995510452462,40.04830723964773,18.143765112318967
40.99735067785692,40.90515643886896,40.02872906324557,18.144148800906937
41.00935875142731,40.9001357680457,40.00891475605739,18.144536729017833
41.021198520574174,40.89489251016895,39.98886419161475,18.14492882604193
41.03286942724929,40.88942608612568,39.96857725496811,18.145325021764645
41.04437091106704,40.883735919687965,39.94805384286517,18.145725246368116
41.05570240931459,40.87782143762681,39.92729386392977,18.146129430432737
41.066863356962585,40.87168206982758,39.90629723884121,18.14653750493863
41.0778531866764,40.86531724940711,39.88506390051412,18.146949401267094
41.08867132882792,40.85872641283237,39.86359379427862,18.14736505120196
41.09931721150792,40.851909000040784,39.841886878060905,18.147784386930955
41.109790260539015,40.84486445456224,39.81994312256409,18.14820734104698
41.12008989948914,40.83759222364266,39.79776251144934,18.148633846549348
41.1302155496857,40.83009175836925,39.77534504151719,18.149063836844977
41.1401666302303,40.822362513797394,39.75269072288898,18.149497245749547
41.14994255801406,40.81440394907921,39.72979957918845,18.149934007488596
41.15954274773362,40.80621552759369,39.70667164772333,18.150374056698578
41.16896661190773,40.79779671707859,39.68330697966693,18.150817328427877
41.17821356089452,40.78914698976384,39.65970564023966,18.151263758137766
41.18728300290941,40.780265822506735,39.635867708890416,18.151713281703344
41.19617434404375,40.77115269692864,39.6117932794778,18.152165835414404
41.20488698828406,40.76180709955345,39.58748246045107,18.15262135597628
41.21342033753206,40.75222852194764,39.56293537503077,18.153079780510623
41.22177379162533,40.74241646086193,39.53815216138902,18.15354104655617
41.22994674835876,40.73237041837463,39.513132972829375,18.15400509206945
41.23793860350669,40.722089902036565,39.487877977966136,18.154471855425438
41.24574875084577,40.7115744250177,39.462387360903136,18.1549412754182
41.25337658217872,40.70082350625529,39.436661321411904,18.155413291261457
41.26082148735866,40.68983667060369,39.41070007510908,18.155887842589152
41.2680828543144,40.67861344898576,39.38450385363309,18.156364869455942
41.275160069076406,40.66715337854588,39.35807290482002,18.156844312337668
41.28205251580366,40.6554560028045,39.33140749287849,18.157326112131773
41.28875957681132,40.643520871814296,39.30450789856363,18.157810210157702
41.29528063259916,40.631347542317926,39.27737441934994,18.158296548157242
41.30161506188097,40.61893557790725,39.25000736960308,18.15878506829484
41.30776224161474,40.60628454918415,39.22240708075039,18.15927571315787
41.31372154703372,40.593394033922856,39.19457390145018,18.159768425756873
41.31949235167843,40.5802636172338,39.16650819775965,18.160263149525754
41.32507402742952,40.566892891728905,39.13821035330132,18.16075982832195
41.33046594454161,40.55328145768842,39.10968076942808,18.161258406426555
41.33566747167795,40.53942892322918,39.08091986538648,18.16175882854441
41.34067797594619,40.52533490447429,39.05192807847848,18.16226103980416
41.34549682293498,40.510999025724274,39.0227058642214,18.16276498575828
41.35012337675159,40.49642091962957,38.99325369650598,18.16327061238305
41.35455700006054,40.481600227364446,38.96357206775264,18.163777866078526
41.35879705412321,40.46653659880225,38.93366148906561,18.164286693668444
41.3628428988385,40.451229692692,38.90352249038508,18.164797042400114
41.36669389278449,40.43567917683625,38.87315562063714,18.165308859944272
41.37034939326116,40.41988472827031,38.84256144788145,18.165822094394894
41.3738087563342,40.403846033442605,38.8117405594566,18.166336694269
41.37707133687987,40.38756278839635,38.78069356212302,18.16685260850639
41.380136488630974,40.371034698952414,38.74942108220344,18.167369786469383
41.38300356422393,40.35426148089327,38.71792376572066,18.167888177942512
41.38567191524697,40.33724286014818,38.68620227853274,18.168407733132174
41.38814089228949,40.31997857297938,38.65425730646532,18.16892840266628
41.39040984499256,40.30246836616941,38.62208955544117,18.169450137593838
41.39247812210058,40.284711997209406,38.58969975160673,18.16997288938455
41.39434507151412,40.26670923448846,38.5570886414557,18.170496609928335
41.39601004034402,40.24845985748384,38.52425699194939,18.171021251534853
41.39747237496666,40.229963656952194,38.49120559063399,18.17154676693299
41.39873142108044,40.2112204351216,38.45793524575444,18.17207310927032
41.39978652376357,40.19223000588445,38.42444678636501,18.17260023211252
41.40063702753308,40.17299219499113,38.390741062436334,18.1731280894428
41.40128227640515,40.15350684024442,38.35681894495894,18.17365663566125
41.401721613956674,40.13377379169461,38.322681326043096,18.174185825584203
41.40195438338821,40.11379291183528,38.28832911901498,18.174715614443564
41.40197992758819,40.09356407579966,38.253763258508975,18.175245957886084
41.40179758919852,40.07308717155753,38.21898470055609,18.175776811972646
41.4014067106815,40.05236210011266,38.183994422668405,18.176308133177514
41.400806634388175,40.03138877570067,38.148793423919415,18.176839878387533
41.399996702628,40.01016712598728,38.11338272502024,18.177372004901343
41.39897625773997,39.98869709226693,38.07776336839161,18.177904470428537
41.39774464216512,39.96697862966165,38.04193641823145,18.17843723308881
41.39630119852055,39.94501170732019,38.00590296057819,18.178970251411087
41.394645269674754,39.92279630861727,37.96966410336945,18.179503484332606
41.39277619882457,39.90033243135298,37.93322097649629,18.180036891198014
41.39069332957351,39.87762008795219,37.896574731852674,18.180570431758397
41.3883960060116,39.85465930566398,37.85972654338036,18.18110406617033
41.3858835727968,39.83145012676094,37.822677607108886,18.18163775499487
41.38315537523784,39.80799260873837,37.78542914119071,18.18217145919655
41.38021075937869,39.78428682451321,37.747982385931415,18.182705140142332
41.37704907208454,39.76033286262272,37.71033860381488,18.183238759600567
41.37366966112933,39.7361308274228,37.67249907952335,18.1837722797399
41.37007187528495,39.7116808392859,37.634465119952345,18.184305663128185
41.36625506441192,39.68698303479838,37.596238054220365,18.184838872731344
41.362218579551765,39.662037566957366,37.55781923367323,18.185371871912253
41.357961773021,39.63684460536691,37.51921003188312,18.185904624429565
41.35348399850674,39.611404336433445,37.48041184464216,18.186437094436542
41.34878461116393,39.58571696356045,37.44142608995049,18.186969246479844
41.34386296771432,39.55978270734221,37.40225420799884,18.187501045498323
41.33871842654706,39.53360180575668,37.36289766114543,18.18803245682178
41.33335034782098,39.50717451435722,37.32335793388728,18.18856344616972
41.32775809356863,39.4805011064633,37.28363653282572,18.18909397965007
41.321941027801934,39.45358187334995,37.24373498662619,18.1896240237579
41.31589851661969,39.42641712443591,37.2036548459722,18.190153545374102
41.30962992831672,39.39900718747048,37.163397683513445,18.190682511764077
41.3031346334948,39.371352408718856,37.12296509380795,18.19121089057639
41.29641200517533,39.34345315314591,37.08235869325833,18.191738649841408
41.28946141891383,39.31530980459839,37.041580120042,18.192265757969935
41.282282252916126,39.286922765985366,37.000631034035415,18.192792183751813
41.27487388815641,39.25829245945685,36.959513116732175,18.19331789635452
41.26723570849703,39.22941932658057,36.91822807115508,18.193842865321756
41.25936710081014,39.20030382851668,36.87677762176202,18.19436706057198
41.251267455101136,39.17094644619046,36.83516351434579,18.194890452396997
41.242936164633925,39.14134768046276,36.79338751592757,18.19541301146046
41.23437262605801,39.11150805229823,36.75145141464439,18.1959347087964
