fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oob,fixed_asym_D_1.0_obb,fixed_sym_D_1.0_bbb
15.30223934109253,12.636408231713355,12.528025578002651,5.5433673788933975
15.302180144677145,12.635897176458515,12.527672640314378,5.541103016889328
15.302117809059816,12.635383709157692,12.527317053469766,5.538838492948153
15.302052343883846,12.634867837853053,12.52695882588674,5.536573811439665
15.301983758765166,12.634349570564076,12.52659796595988,5.534308976718815
15.30191206329243,12.633828915287632,12.52623448206048,5.53204399312576
15.301837267027109,12.63330587999804,12.525868382536638,5.529778864985911
15.301759379503562,12.632780472647156,12.525499675713313,5.527513596609979
15.301678410229156,12.632252701164424,12.525128369892402,5.525248192294028
15.30159436868433,12.631722573456967,12.52475447335282,5.522982656319516
15.301507264322694,12.631190097409643,12.52437799435056,5.520716992953344
15.301417106571115,12.63065528088512,12.523998941118766,5.518451206447904
15.301323904829804,12.630118131723938,12.523617321867816,5.516185301041126
15.301227668472407,12.629578657744595,12.523233144785376,5.513919280956524
15.301128406846097,12.629036866743602,12.52284641803648,5.51165315040324
15.301026129271635,12.628492766495556,12.522457149763602,5.509386913576093
15.3009208450435,12.62794636475321,12.522065348086716,5.507120574655625
15.300812563429934,12.62739766924754,12.521671021103378,5.504854137808145
15.300701293673049,12.626846687687808,12.521274176888785,5.502587607185778
15.300587044988909,12.62629342776164,12.52087482349585,5.500320986926507
15.300469826567609,12.625737897135089,12.52047296895527,5.498054281154219
15.300349647573372,12.625180103452694,12.520068621275591,5.495787493978752
15.30022651714462,12.624620054337564,12.519661788443289,5.493520629495939
15.30010044439407,12.624057757391428,12.519252478422809,5.491253691787653
15.299971438408804,12.623493220194712,12.518840699156671,5.488986684921851
15.299839508250365,12.6229264503066,12.51842645856551,5.486719612952619
15.299704662954827,12.6223574552651,12.518009764548152,5.4844524799202174
15.299566911532898,12.621786242587117,12.51759062498168,5.482185289851123
15.299426262969977,12.621212819768507,12.517169047721506,5.479918046758076
15.299282726226249,12.62063719428415,12.516745040601426,5.477650754640121
15.299136310236774,12.620059373588012,12.5163186114337,5.475383417482651
15.298987023911552,12.619479365113213,12.515889768009108,5.473116039257454
15.298834876135617,12.618897176272082,12.515458518097018,5.4708486239227545
15.298679875769109,12.61831281445624,12.515024869445451,5.468581175423254
15.298522031647352,12.61772628703664,12.514588829781156,5.466313697690178
15.298361352580953,12.617137601363646,12.514150406809655,5.464046194641319
15.298197847355851,12.6165467647671,12.513709608215327,5.461778670181075
15.298031524733428,12.615953784556368,12.513266441661465,5.459511128200497
15.29786239345056,12.615358668020418,12.512820914790334,5.4572435725773305
15.29769046221972,12.61476142242788,12.512373035223249,5.454976007176054
15.297515739729032,12.614162055027103,12.511922810560618,5.452708435847925
15.297338234642371,12.613560573046222,12.511470248382036,5.450440862431022
15.297157955599426,12.612956983693216,12.511015356246318,5.448173290750285
15.296974911215782,12.612351294155976,12.51055814169158,5.445905724617556
15.296789110083,12.61174351160236,12.51009861223529,5.443638167831623
15.296600560768685,12.611133643180262,12.509636775374345,5.441370624178261
15.296409271816575,12.61052169601766,12.50917263858512,5.439103097430271
15.296215251746606,12.609907677222692,12.508706209323538,5.436835591347526
15.29601850905499,12.609291593883707,12.50823749502513,5.434568109677005
15.295819052214297,12.60867345306933,12.507766503105092,5.43230065615284
15.295616889673516,12.608053261828514,12.507293240958353,5.430033234496354
15.295412029858149,12.607431027190612,12.506817715959633,5.427765848416101
15.29520448117027,12.606806756165431,12.506339935463505,5.425498501607907
15.294994251988603,12.606180455743289,12.505859906804451,5.4232311977549115
15.294781350668602,12.60555213289507,12.505377637296938,5.4209639405276056
15.294565785542517,12.604921794572304,12.504893134235452,5.4186967335838725
15.294347564919464,12.6042894477072,12.50440640489458,5.416429580569028
15.294126697085517,12.60365509921272,12.503917456529066,5.4141624851158605
15.293903190303755,12.603018755982632,12.503426296373862,5.411895450844669
15.293677052814358,12.602380424891573,12.502932931644194,5.409628481363302
15.293448292834658,12.60174011279509,12.50243736953562,5.4073615802671995
15.293216918559226,12.601097826529728,12.50193961722409,5.40509475113943
15.29298293815994,12.60045357291306,12.501439681866003,5.40282799755073
15.29274635978605,12.599807358743762,12.500937570598264,5.400561323059543
15.292507191564257,12.599159190801654,12.500433290538345,5.398294731212058
15.29226544159878,12.59850907584777,12.499926848784344,5.396028225542247
15.292021117971425,12.597857020624414,12.499418252415037,5.393761809571906
15.291774228741655,12.597203031855203,12.498907508489946,5.3914954868106895
15.291524781946672,12.596547116245148,12.498394624049386,5.389229260756153
15.29127278560146,12.595889280480678,12.497879606114529,5.386963134893787
15.291018247698885,12.595229531229725,12.49736246168745,5.384697112697058
15.290761176209733,12.594567875141756,12.496843197751206,5.382431197627444
15.290501579082813,12.593904318847851,12.496321821269868,5.3801653931344715
15.290239464244996,12.593238868960746,12.495798339188594,5.377899702655758
15.2899748396013,12.59257153207488,12.495272758433677,5.375634129617042
15.289707713034948,12.591902314766466,12.4947450859126,5.373368677432227
15.289438092407444,12.591231223593535,12.494215328514104,5.371103349503413
15.289165985558633,12.590558265095996,12.493683493108223,5.368838149220936
15.288891400306774,12.589883445795689,12.493149586546366,5.366573079963407
15.288614344448606,12.589206772196428,12.49261361566134,5.364308145097745
15.288334825759408,12.588528250784082,12.492075587267436,5.362043347979213
15.288052851993076,12.587847888026594,12.491535508160462,5.35977869195146
15.28776843088218,12.587165690374064,12.49099338511781,5.35751418034655
15.287481570138036,12.586481664258782,12.4904492248985,5.355249816485004
15.287192277450764,12.585795816095294,12.489903034243248,5.352985603675832
15.286900560489364,12.585108152280444,12.489354819874508,5.350721545216573
15.286606426901766,12.58441867919344,12.488804588496524,5.348457644393326
15.286309884314916,12.58372740319589,12.488252346795402,5.34619390448079
15.28601094033482,12.583034330631872,12.48769810143914,5.343930328742297
15.28570960254662,12.58233946782797,12.4871418590777,5.341666920429847
15.285405878514654,12.581642821093334,12.486583626343045,5.339403682784146
15.285099775782518,12.580944396719737,12.4860234098492,5.3371406190346375
15.284791301873137,12.580244200981609,12.485461216192313,5.334877732399542
15.28448046428882,12.579542240136108,12.484897051950696,5.332615026085889
15.284167270511324,12.578838520423158,12.48433092368487,5.330352503289548
15.283851728001927,12.57813304806551,12.483762837937643,5.328090167195273
15.283533844201475,12.577425829268783,12.483192801234134,5.325828020976728
15.283213626530456,12.57671687022152,12.48262082008184,5.323566067796527
15.282891082389057,12.576006177095232,12.482046900970689,5.321304310806265
15.282566219157223,12.575293756044465,12.48147105037308,5.319042753146552
15.282239044194736,12.574579613206824,12.480893274743943,5.316781397947051
15.281909564841246,12.57386375470305,12.48031358052079,5.314520248326508
15.28157778841636,12.57314618663705,12.47973197412376,5.312259307392787
15.281243722219688,12.572426915095956,12.479148461955678,5.309998578242904
15.280907373530908,12.571705946150171,12.478563050402093,5.307738063963063
15.280568749609827,12.57098328585342,12.477975745831342,5.305477767628683
15.280227857696444,12.570258940242796,12.477386554594592,5.303217692304438
15.279884705010996,12.569532915338812,12.476795483025894,5.300957841044286
15.279539298754038,12.568805217145446,12.476202537442225,5.2986982168915056
15.27919164610649,12.568075851650196,12.475607724143549,5.296438822878726
15.278841754229695,12.567344824824122,12.475011049412853,5.294179662027962
15.278489630265488,12.566612142621896,12.474412519516212,5.291920737350645
15.278135281336244,12.56587781098185,12.473812140702826,5.289662051847657
15.277778714544944,12.565141835826022,12.47320991920507,5.287403608509362
15.27741993697523,12.564404223060212,12.472605861238549,5.285145410315642
15.277058955691466,12.563664978574016,12.47199997300214,5.282887460235924
15.276695777738787,12.562924108240884,12.471392260678044,5.280629761229214
15.276330410143178,12.56218161791816,12.47078273043183,5.278372316244134
15.275962859911502,12.561437513447135,12.470171388412494,5.276115128218946
15.275593134031585,12.560691800653096,12.469558240752493,5.273858200081589
15.275221239472248,12.559944485345357,12.468943293567795,5.271601534749712
15.274847183183388,12.559195573317318,12.46832655295794,5.269345135130699
15.27447097209602,12.55844507034652,12.46770802500607,5.2670890041217096
15.274092613122331,12.557692982194666,12.467087715778986,5.264833144609702
15.273712113155756,12.556939314607694,12.46646563132719,5.262577559471472
15.273329479071007,12.556184073315803,12.465841777684942,5.260322251573678
15.272944717724146,12.555427264033506,12.46521616087029,5.2580672237728745
15.272557835952636,12.55466889245968,12.46458878688513,5.255812478915544
15.2721688405754,12.5539089642776,12.463959661715249,5.2535580198381275
15.271777738392872,12.553147485154996,12.463328791330367,5.251303849367055
15.271384536187051,12.552384460744092,12.462696181684192,5.249049970318777
15.270989240721564,12.55161989668165,12.462061838714453,5.246796385499792
15.27059185874171,12.550853798589015,12.461425768342956,5.244543097706682
15.270192396974515,12.55008617207217,12.460787976475627,5.24229010972614
15.269790862128804,12.54931702272176,12.460148469002558,5.240037424334999
15.269387260895224,12.54854635611315,12.459507251798048,5.237785044300266
15.26898159994633,12.547774177806472,12.458864330720653,5.23553297237915
15.268573885936616,12.54700049334666,12.458219711613228,5.23328121131909
15.26816412550258,12.546225308263496,12.457573400302977,5.231029763857789
15.26775232526277,12.54544862807166,12.456925402601485,5.228778632723241
15.267338491817844,12.54467045827076,12.456275724304778,5.226527820633763
15.266922631750615,12.543890804345391,12.45562437119336,5.22427733029802
15.266504751626115,12.543109671765167,12.454971349032254,5.22202716441506
15.266084857991638,12.542327065984775,12.454316663571054,5.2197773256743405
15.265662957376788,12.541542992444,12.45366032054396,5.217527816755758
15.265239056293542,12.540757456567784,12.453002325669829,5.215278640329678
15.264813161236304,12.539970463766265,12.452342684652214,5.213029799056964
15.26438527868194,12.539182019434811,12.45168140317941,5.210781295589006
15.26395541508985,12.538392128954085,12.451018486924498,5.208533132567748
15.263523576902,12.537600797690043,12.450353941545384,5.206285312625721
15.26308977054299,12.536808030994036,12.449687772684843,5.204037838386069
15.262654002420092,12.536013834202793,12.449019985970567,5.201790712462575
15.262216278923308,12.535218212638505,12.448350587015208,5.199543937459695
15.26177660642542,12.534421171608848,12.447679581416406,5.197297515972583
15.261334991282036,12.533622716407026,12.447006974756848,5.19505145058712
15.260891439831646,12.532822852311812,12.446332772604306,5.192805743879942
15.260445958395668,12.5320215845876,12.445656980511671,5.19056039841847
15.259998553278498,12.531218918484427,12.444979604017014,5.188315416760935
15.259549230767565,12.530414859238029,12.4443006486436,5.186070801456408
15.259097997133374,12.529609412069874,12.443620119899958,5.183826555044828
15.258644858629555,12.528802582187208,12.442938023279895,5.181582680057028
15.25818982149292,12.52799437478309,12.44225436426257,5.179339179014765
15.2577328919435,12.52718479503644,12.441569148312505,5.177096054430748
15.257274076184611,12.526373848112067,12.440882380879634,5.174853308808659
15.256813380402882,12.525561539160725,12.440194067399364,5.172610944643191
15.256350810768318,12.524747873319136,12.439504213292588,5.170368964420066
15.255886373434343,12.523932855710044,12.438812823965744,5.168127370616069
15.25542007453785,12.523116491442243,12.438119904810844,5.165886165699068
15.25495192019925,12.522298785610634,12.437425461205528,5.16364535212805
15.254481916522511,12.521479743296236,12.436729498513088,5.161404932353141
15.254010069595225,12.520659369566255,12.436032022082518,5.159164908815632
15.253536385488625,12.519837669474104,12.43533303724856,5.156925283948015
15.253060870257665,12.51901464805945,12.43463254933173,5.154686060173997
15.252583529941043,12.518190310348247,12.433930563638365,5.152447239908538
15.25210437056127,12.51736466135279,12.433227085460665,5.15020882555787
15.251623398124686,12.516537706071729,12.43252212007672,5.147970819519528
15.251140618621536,12.51570944949012,12.431815672750576,5.145733224182371
15.250656038026005,12.51487989657948,12.43110774873224,5.143496041926616
15.250169662296257,12.514049052297793,12.430398353257749,5.141259275123857
15.249681497374493,12.513216921589573,12.429687491549185,5.139022926137094
15.249191549186994,12.51238350938589,12.428975168814732,5.13678699732076
15.248699823644165,12.511548820604412,12.428261390248712,5.134551491020746
15.248206326640572,12.510712860149445,12.42754616103161,5.132316409574425
15.247711064055007,12.50987563291196,12.42682948633013,5.130081755310681
15.247214041750516,12.509037143769646,12.42611137129722,5.127847530549932
15.246715265574457,12.508197397586931,12.425391821072118,5.125613737604157
15.246214741358528,12.50735639921504,12.424670840780388,5.123380378776921
15.245712474918832,12.506514153492004,12.423948435533957,5.121147456363402
15.245208472055907,12.505670665242723,12.423224610431154,5.118914972650412
15.244702738554778,12.504825939278994,12.422499370556748,5.116682929916427
15.244195280184998,12.503979980399537,12.421772720981984,5.114451330431611
15.243686102700693,12.503132793390046,12.421044666764622,5.112220176457838
15.243175211840605,12.502284383023222,12.420315212948973,5.109989470248721
15.24266261332814,12.501434754058804,12.41958436456594,5.1077592140496355
15.242148312871404,12.500583911243613,12.418852126633046,5.105529410097743
15.241632316163262,12.49973185931158,12.418118504154489,5.103300060622017
15.24111462888136,12.498878602983789,12.41738350212115,5.101071167843267
15.24059525668818,12.498024146968508,12.416647125510664,5.098842733974166
15.240074205231092,12.497168495961226,12.415909379287427,5.0966147612192705
15.239551480142378,12.496311654644693,12.415170268402656,5.094387251775047
15.239027087039286,12.495453627688946,12.414429797794403,5.092160207829897
15.238501031524075,12.494594419751357,12.413687972387612,5.089933631564181
15.23797331918405,12.493734035476656,12.41294479709414,5.087707525150241
15.237443955591608,12.492872479496976,12.412200276812806,5.085481890752427
15.236912946304283,12.492009756431884,12.411454416429413,5.083256730527121
15.236380296864784,12.491145870888412,12.410707220816793,5.081032046622758
15.235846012801035,12.4902808274611,12.40995869483484,5.078807841179852
15.235310099626233,12.489414630732025,12.40920884333055,5.076584116331022
15.234772562838854,12.48854728527083,12.408457671138049,5.07436087420101
15.23423340792274,12.487678795634778,12.407705183078628,5.07213811690671
15.233692640347106,12.486809166368769,12.406951383960791,5.0699158465571905
15.233150265566598,12.485938402005376,12.40619627858028,5.067694065253715
15.232606289021328,12.485066507064886,12.405439871720104,5.065472775089768
15.23206071613691,12.48419348605533,12.404682168150586,5.063251978151079
15.23151355232452,12.483319343472518,12.403923172629396,5.061031676515644
15.230964802980914,12.48244408380007,12.403162889901576,5.05881187225375
15.230414473488484,12.481567711509456,12.40240132469959,5.056592567427995
