fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oob,fixed_asym_D_1.0_obb,fixed_sym_D_1.0_bbb
83.47970346986111,86.38774010431538,86.4911093486505,94.20408336354312
83.48001896957632,86.38848806133771,86.49170697754289,94.2065416406282
83.48033707363996,86.38923795769047,86.49230676974203,94.20899972170339
83.48065777382993,86.38998978654456,86.49290871806873,94.21145760330184
83.48098106194672,86.3907435410897,86.49351281536325,94.21391528196871
83.48130692981331,86.39149921453433,86.49411905448514,94.2163727542612
83.48163536927512,86.39225680010561,86.49472742831328,94.21883001674846
83.48196637219992,86.3930162910493,86.49533792974577,94.22128706601156
83.48229993047777,86.39377768062977,86.4959505516999,94.22374389864345
83.48263603602093,86.39454096212988,86.49656528711208,94.22620051124896
83.48297468076387,86.39530612885099,86.49718212893777,94.2286569004447
83.48331585666311,86.39607317411287,86.49780107015144,94.23111306285911
83.4836595556972,86.39684209125365,86.49842210374655,94.2335689951323
83.48400576986664,86.39761287362975,86.49904522273543,94.23602469391616
83.48435449119381,86.39838551461587,86.49967042014927,94.23848015587421
83.48470571172294,86.39916000760489,86.50029768903805,94.24093537768161
83.48505942351997,86.39993634600785,86.50092702247048,94.24339035602512
83.48541561867255,86.40071452325387,86.50155841353394,94.24584508760306
83.48577428928995,86.40149453279012,86.50219185533446,94.2482995691253
83.486135427503,86.40227636808177,86.50282734099662,94.25075379731315
83.486499025464,86.40306002261188,86.50346486366354,94.25320776889944
83.4868650753467,86.40384548988143,86.50410441649679,94.2556614806284
83.48723356934619,86.40463276340924,86.50474599267636,94.25811492925563
83.48760449967885,86.40542183673186,86.50538958540061,94.26056811154807
83.48797785858233,86.40621270340361,86.50603518788617,94.26302102428401
83.48835363831539,86.40700535699646,86.50668279336796,94.26547366425302
83.48873183115793,86.40779979110002,86.50733239509907,94.2679260282559
83.4891124294109,86.40859599932143,86.50798398635077,94.27037811310466
83.48949542539619,86.40939397528543,86.50863756041238,94.2728299156225
83.48988081145662,86.41019371263413,86.50929311059132,94.27528143264375
83.49026857995584,86.41099520502712,86.50995063021294,94.27773266101387
83.49065872327832,86.41179844614136,86.51061011262057,94.28018359758939
83.49105123382922,86.4126034296711,86.51127155117541,94.28263423923786
83.49144610403441,86.41341014932786,86.5119349392565,94.28508458283787
83.4918433263403,86.41421859884039,86.51260027026068,94.28753462527897
83.49224289321387,86.4150287719546,86.51326753760249,94.28998436346163
83.49264479714257,86.41584066243351,86.51393673471416,94.29243379429727
83.49304903063428,86.41665426405721,86.51460785504558,94.29488291470814
83.49345558621721,86.41746957062281,86.51528089206418,94.29733172162737
83.49386445643987,86.41828657594439,86.51595583925496,94.29978021199888
83.494275633871,86.41910527385294,86.51663269012036,94.30222838277734
83.49468911109952,86.41992565819632,86.51731143818029,94.30467623092821
83.49510488073444,86.42074772283922,86.51799207697199,94.3071237534276
83.49552293540488,86.4215714616631,86.51867460005009,94.30957094726236
83.49594326775987,86.42239686856615,86.51935900098646,94.31201780942993
83.49636587046842,86.42322393746322,86.5200452733702,94.3144643369384
83.49679073621942,86.4240526622858,86.52073341080762,94.31691052680642
83.49721785772155,86.42488303698195,86.52142340692214,94.31935637606318
83.49764722770325,86.42571505551628,86.52211525535427,94.3218018817484
83.49807883891268,86.42654871186986,86.52280894976155,94.32424704091227
83.49851268411759,86.4273840000402,86.52350448381853,94.32669185061542
83.49894875610534,86.42822091404123,86.52420185121666,94.32913630792893
83.49938704768282,86.4290594479032,86.52490104566431,94.33158040993425
83.49982755167636,86.42989959567265,86.52560206088667,94.33402415372316
83.50027026093173,86.43074135141238,86.52630489062575,94.33646753639782
83.500715168314,86.43158470920137,86.52700952864029,94.33891055507063
83.50116226670757,86.4324296631348,86.52771596870573,94.34135320686426
83.50161154901606,86.43327620732391,86.52842420461417,94.34379548891164
83.50206300816228,86.43412433589606,86.5291342301743,94.34623739835587
83.50251663708814,86.43497404299457,86.52984603921136,94.34867893235021
83.50297242875462,86.43582532277875,86.53055962556714,94.3511200880581
83.50343037614172,86.43667816942386,86.53127498309985,94.35356086265303
83.5038904722484,86.43753257712099,86.53199210568414,94.35600125331861
83.50435271009249,86.43838854007713,86.53271098721103,94.35844125724847
83.50481708271069,86.439246052515,86.53343162158785,94.36088087164626
83.50528358315846,86.44010510867311,86.53415400273823,94.36332009372562
83.50575220451,86.44096570280563,86.53487812460202,94.36575892071012
83.5062229398582,86.44182782918242,86.53560398113522,94.3681973498333
83.50669578231457,86.44269148208892,86.53633156631004,94.37063537833853
83.50717072500915,86.44355665582617,86.53706087411474,94.3730730034791
83.50764776109054,86.4444233447107,86.53779189855364,94.37551022251812
83.50812688372577,86.44529154307453,86.53852463364706,94.37794703272846
83.50860808610028,86.44616124526512,86.53925907343128,94.38038343139281
83.50909136141787,86.44703244564529,86.5399952119585,94.38281941580361
83.50957670290065,86.44790513859326,86.54073304329678,94.38525498326298
83.51006410378892,86.44877931850249,86.54147256153003,94.38769013108275
83.51055355734123,86.44965497978174,86.5422137607579,94.39012485658438
83.51104505683422,86.45053211685499,86.54295663509582,94.39255915709899
83.51153859556266,86.45141072416135,86.54370117867487,94.39499302996727
83.51203416683931,86.4522907961551,86.5444473856418,94.39742647253951
83.51253176399496,86.45317232730558,86.54519525015897,94.3998594821755
83.51303138037827,86.45405531209721,86.54594476640428,94.40229205624458
83.51353300935581,86.45493974502936,86.54669592857117,94.40472419212553
83.51403664431197,86.45582562061641,86.54744873086854,94.40715588720661
83.5145422786489,86.45671293338762,86.54820316752071,94.40958713888553
83.5150499057865,86.45760167788714,86.54895923276742,94.41201794456934
83.5155595191623,86.45849184867394,86.54971692086372,94.4144483016745
83.51607111223146,86.4593834403218,86.55047622607997,94.4168782076268
83.51658467846673,86.46027644741923,86.5512371427018,94.41930765986132
83.51710021135835,86.46117086456947,86.55199966503004,94.42173665582246
83.51761770441404,86.4620666863904,86.5527637873807,94.42416519296386
83.51813715115892,86.46296390751455,86.55352950408492,94.42659326874838
83.51865854513551,86.46386252258901,86.55429680948895,94.42902088064808
83.5191818799036,86.46476252627542,86.55506569795403,94.43144802614421
83.51970714904026,86.46566391324994,86.55583616385648,94.43387470272715
83.5202343461398,86.46656667820316,86.55660820158754,94.43630090789641
83.52076346481367,86.46747081584012,86.55738180555335,94.43872663916056
83.52129449869044,86.4683763208802,86.55815697017498,94.44115189403728
83.52182744141575,86.46928318805715,86.5589336898883,94.44357667005323
83.52236228665227,86.47019141211902,86.55971195914401,94.44600096474413
83.52289902807962,86.47110098782812,86.56049177240753,94.44842477565464
83.52343765939436,86.47201190996097,86.56127312415903,94.4508481003384
83.5239781743099,86.47292417330826,86.56205600889334,94.45327093635798
83.52452056655649,86.47383777267483,86.5628404211199,94.45569328128482
83.52506482988115,86.47475270287961,86.56362635536279,94.45811513269926
83.52561095804764,86.47566895875562,86.5644138061606,94.46053648819048
83.52615894483637,86.47658653514988,86.56520276806648,94.46295734535649
83.52670878404442,86.47750542692339,86.56599323564801,94.46537770180406
83.52726046948543,86.47842562895109,86.56678520348721,94.46779755514878
83.52781399498959,86.47934713612183,86.56757866618052,94.47021690301493
83.52836935440357,86.48026994333833,86.5683736183387,94.47263574303554
83.5289265415905,86.48119404551714,86.56917005458683,94.47505407285232
83.52948555042987,86.48211943758858,86.56996796956429,94.47747189011562
83.53004637481757,86.48304611449673,86.57076735792467,94.47988919248446
83.53060900866576,86.4839740711994,86.57156821433576,94.48230597762645
83.53117344590287,86.48490330266803,86.5723705334795,94.4847222432178
83.5317396804735,86.48583380388773,86.57317431005195,94.48713798694327
83.5323077063385,86.4867655698572,86.57397953876327,94.48955320649615
83.53287751747476,86.4876985955887,86.57478621433764,94.49196789957826
83.53344910787528,86.488632876108,86.57559433151323,94.49438206389986
83.53402247154908,86.48956840645437,86.5764038850422,94.49679569717972
83.53459760252116,86.49050518168052,86.57721486969061,94.499208797145
83.53517449483245,86.49144319685256,86.57802728023842,94.50162136153128
83.53575314253979,86.49238244704999,86.57884111147943,94.50403338808253
83.53633353971586,86.49332292736564,86.57965635822127,94.50644487455108
83.53691568044911,86.49426463290563,86.58047301528532,94.50885581869757
83.5374995588438,86.49520755878933,86.58129107750669,94.51126621829096
83.53808516901988,86.49615170014938,86.5821105397342,94.51367607110849
83.53867250511296,86.49709705213156,86.58293139683033,94.51608537493567
83.53926156127427,86.49804360989484,86.58375364367119,94.51849412756623
83.53985233167066,86.49899136861127,86.58457727514644,94.5209023268021
83.54044481048446,86.499940323466,86.58540228615932,94.52330997045341
83.54103899191352,86.50089046965724,86.58622867162657,94.52571705633844
83.54163487017117,86.50184180239616,86.5870564264784,94.5281235822836
83.54223243948607,86.50279431690693,86.58788554565847,94.53052954612343
83.54283169410232,86.50374800842665,86.58871602412381,94.53293494570053
83.54343262827928,86.50470287220534,86.58954785684486,94.53533977886559
83.54403523629162,86.50565890350586,86.59038103880535,94.53774404347732
83.54463951242924,86.50661609760391,86.5912155650023,94.54014773740244
83.54524545099723,86.50757444978797,86.592051430446,94.54255085851567
83.5458530463158,86.50853395535928,86.59288863015996,94.54495340469968
83.5464622927203,86.50949460963182,86.59372715918086,94.54735537384512
83.54707318456114,86.51045640793224,86.59456701255853,94.54975676385054
83.54768571620372,86.51141934559986,86.59540818535592,94.55215757262236
83.54829988202845,86.51238341798661,86.59625067264905,94.55455779807491
83.54891567643065,86.513348620457,86.59709446952698,94.55695743813034
83.54953309382059,86.51431494838808,86.59793957109176,94.55935649071864
83.55015212862332,86.51528239716944,86.59878597245843,94.5617549537776
83.55077277527876,86.51625096220315,86.59963366875495,94.56415282525278
83.55139502824156,86.5172206389037,86.60048265512218,94.56655010309751
83.55201888198113,86.518191422698,86.60133292671385,94.56894678527286
83.55264433098155,86.51916330902536,86.60218447869651,94.57134286974757
83.55327136974155,86.52013629333742,86.60303730624952,94.57373835449809
83.55389999277449,86.5211103710981,86.60389140456498,94.57613323750856
83.55453019460825,86.52208553778367,86.60474676884772,94.5785275167707
83.55516196978527,86.52306178888257,86.60560339431528,94.58092119028392
83.55579531286249,86.52403911989549,86.60646127619782,94.58331425605516
83.55643021841125,86.52501752633528,86.60732040973815,94.58570671209898
83.55706668101733,86.52599700372694,86.60818079019167,94.58809855643747
83.55770469528086,86.52697754760759,86.6090424128263,94.59048978710024
83.5583442558163,86.5279591535264,86.60990527292252,94.59288040212442
83.55898535725238,86.5289418170446,86.61076936577327,94.59527039955464
83.5596279942321,86.52992553373544,86.61163468668394,94.59765977744294
83.56027216141267,86.53091029918414,86.61250123097237,94.60004853384885
83.56091785346543,86.53189610898787,86.61336899396876,94.60243666683928
83.56156506507588,86.53288295875569,86.61423797101567,94.60482417448857
83.5622137909436,86.53387084410858,86.61510815746796,94.6072110548784
83.56286402578222,86.53485976067934,86.6159795486928,94.60959730609783
83.56351576431938,86.5358497041126,86.61685214006961,94.61198292624321
83.56416900129669,86.53684067006475,86.61772592699002,94.61436791341825
83.5648237314697,86.53783265420397,86.61860090485784,94.61675226573391
83.56547994960785,86.53882565221014,86.61947706908906,94.61913598130842
83.56613765049444,86.53981965977482,86.62035441511176,94.62151905826725
83.56679682892658,86.54081467260124,86.62123293836613,94.62390149474311
83.56745747971519,86.54181068640426,86.62211263430441,94.62628328887588
83.5681195976849,86.54280769691032,86.62299349839087,94.62866443881265
83.56878317767405,86.54380569985742,86.62387552610174,94.63104494270765
83.56944821453466,86.5448046909951,86.62475871292526,94.63342479872225
83.57011470313238,86.5458046660844,86.62564305436156,94.63580400502492
83.57078263834643,86.54680562089781,86.62652854592268,94.63818255979128
83.57145201506962,86.5478075512193,86.62741518313253,94.64056046120393
83.57212282820826,86.5488104528442,86.62830296152683,94.6429377074526
83.57279507268213,86.54981432157923,86.62919187665312,94.64531429673403
83.57346874342446,86.55081915324247,86.63008192407071,94.64769022725196
83.57414383538189,86.5518249436633,86.63097309935063,94.65006549721711
83.57482034351445,86.5528316886824,86.63186539807562,94.65244010484722
83.57549826279546,86.55383938415167,86.6327588158401,94.6548140483669
83.57617758821159,86.55484802593426,86.63365334825015,94.65718732600776
83.57685831476273,86.5558576099045,86.63454899092343,94.65955993600828
83.57754043746199,86.55686813194791,86.63544573948921,94.66193187661382
83.5782239513357,86.55787958796108,86.6363435895883,94.66430314607665
83.57890885142334,86.55889197385177,86.637242536873,94.66667374265583
83.57959513277747,86.55990528553878,86.63814257700716,94.66904366461729
83.58028279046377,86.56091951895193,86.63904370566603,94.67141291023374
