fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oob,fixed_asym_D_1.0_obb,fixed_sym_D_1.0_bbb
4.483359400315827,3.188041079399517,3.1903802806561243,0.03701434737492771
4.482715004079745,3.187656661018752,3.18999048424262,0.03692739028729411
4.482073502343018,3.187273823875221,3.1896022710013043,0.03684077587220992
4.481434877376243,3.186892558506931,3.1892156316965683,0.036754502187036235
4.480799111571109,3.1865128555204523,3.188830557157241,0.03666856730342527
4.48016618743961,3.186134705590389,3.188447038276125,0.0365829693071946
4.479536087613271,3.185758099458856,3.1880650660095244,0.036497706298202606
4.478908794842369,3.1853830279349595,3.187684631376787,0.03641277639022515
4.478284291995169,3.185009481894277,3.1873057254598405,0.03632817771083349
4.477662562057149,3.1846374522783454,3.186928339402739,0.036243908401273395
4.477043588130241,3.1842669300941515,3.1865524644112053,0.03615996661634539
4.476427353432069,3.183897906413627,3.186178091752183,0.03607635052428629
4.475813841295191,3.1835303723731445,3.1858052127533867,0.03599305830665176
4.475203035166346,3.183164319173021,3.1854338188028564,0.03591008815820015
4.4745949186057015,3.182799738077023,3.185063901348517,0.03582743828677738
4.473989475286111,3.182436620411873,3.184695451897738,0.03574510691320304
4.473386688992363,3.182074957566765,3.184328462016897,0.035663092271157486
4.47278654362045,3.18171474099288,3.1839629233309483,0.035581392607070175
4.472189023176826,3.181355962202903,3.1835988275229887,0.035500006180008994
4.471594111777676,3.18099861277055,3.1832361663338338,0.03541893126157072
4.471001793648186,3.180642684330093,3.1828749315615914,0.035338166135772515
4.470412053121816,3.180288168575891,3.1825151150612405,0.03525770909894454
4.469824874639581,3.179935057261922,3.1821567087442117,0.035177558459623524
4.46924024274933,3.179583342201322,3.18179970457797,0.03509771253844748
4.468658142105031,3.1792330152659267,3.181444094585606,0.03501816966805133
4.46807855746606,3.178884068385813,3.18108987084542,0.034938928192963674
4.467501473696493,3.178536493548849,3.180737025490518,0.03485998646950443
4.466926875764401,3.1781902828002444,3.180385550708406,0.03478134286568359
4.466354748741153,3.177845428242103,3.180035438740588,0.034702995761100856
4.465785077800711,3.1775019220329845,3.179686681882165,0.03462494354684635
4.465217848218948,3.177159756387461,3.179339272481444,0.03454718462540219
4.464653045372946,3.176818923575686,3.178993202939536,0.034469717410545095
4.464090654740319,3.1764794159229583,3.178648465709973,0.03439254032724989
4.463530661898527,3.176141225809295,3.1783050532983155,0.03431565181159398
4.462973052524196,3.1758043456690057,3.177962958261768,0.0342390503106627
4.462417812392443,3.1754687679902696,3.177622173208795,0.03416273428245561
4.46186492737621,3.1751344853147168,3.177282690798743,0.034086702195793725
4.461314383445585,3.1748014902370114,3.1769445037414625,0.03401095253022758
4.460766166667149,3.174469775404439,3.176607604796932,0.03393548377594621
4.460220263203307,3.1741393335164982,3.1762719867748865,0.03386029443368703
4.459676659311636,3.173810157324492,3.175937642534449,0.033785383014646515
4.459135341344228,3.173482239631125,3.175604564983761,0.03371074804039184
4.458596295747045,3.1731555732901047,3.1752727470796227,0.03363638804277327
4.458059509059265,3.172830151205742,3.174942181827126,0.03356230156383745
4.457524967912649,3.1725059663325585,3.174612862279299,0.03348848715574153
4.4569926590308935,3.1721830116748944,3.174284781536748,0.03341494338066806
4.456462569229001,3.1718612802865205,3.1739579327473044,0.03334166881074078
4.455934685412645,3.171540765270254,3.1736323091056726,0.03326866202794112
4.455408994577545,3.171221459777576,3.173307903853081,0.03319592162402561
4.454885483808838,3.17090335700825,3.1729847102769364,0.033123446200444
4.454364140280463,3.170586450209951,3.172662721710478,0.033051234368258166
4.453844951254537,3.1702707326778854,3.1723419315324386,0.032979284748061825
4.453327904080748,3.169956197754426,3.172022333166704,0.032907595969901005
4.452812986195741,3.1696428388287425,3.1717039200819768,0.03283616667319526
4.452300185122513,3.169330649336436,3.171386685791443,0.03276499550665966
4.451789488469809,3.169019622759179,3.1710706238524384,0.032694081128227456
4.451280883931526,3.168709752624354,3.1707557278661223,0.03262342220497361
4.450774359286111,3.1684010325047,3.170441991477148,0.03255301741303889
4.450269902395976,3.168093456017957,3.17012940837334,0.03248286543755484
4.449767501206905,3.1677870168265176,3.16981797228537,0.03241296497256933
4.449267143747469,3.1674817086370752,3.16950767698644,0.032343314720972925
4.448768818128447,3.167177525200284,3.1691985162919627,0.03227391339442584
4.448272512542245,3.1668744603104115,3.1688904840592467,0.03220475971328569
4.447778215262326,3.166572507805004,3.1685835741871844,0.032135852406535846
4.447285914642633,3.166271661564544,3.168277780615941,0.03206719021171452
4.446795599117025,3.16597191551212,3.1679730973266484,0.031998771874844484
4.446307257198716,3.165673263613092,3.1676695183410946,0.031930596150363456
4.445820877479706,3.165375699874765,3.1673670377214247,0.031862661801055174
4.4453364486302345,3.1650792183460603,3.167065649569837,0.03179496759798108
4.444853959398218,3.164783813117192,3.166765348028287,0.031727512320412654
4.444373398608706,3.1644894783193465,3.1664661272781847,0.03166029475576441
4.443894755163329,3.1641962081243613,3.1661679815401054,0.031593313699527475
4.443418018039763,3.163903996744412,3.1658709050734943,0.03152656795520386
4.44294317629118,3.163612838431696,3.165574892176377,0.03146005633424125
4.442470219045721,3.163322727478121,3.165279937185072,0.03139377765596851
4.441999135505955,3.1630336582149985,3.1649860344739023,0.031327730747531715
4.4415299149483545,3.162745625012735,3.1646931784549146,0.03126191444383081
4.441062546722768,3.1624586222805293,3.164401363577595,0.031196327587456857
4.440597020251897,3.1621726444660703,3.16411058432859,0.031130969028629885
4.440133325030778,3.1618876860552376,3.16382083523143,0.03106583762513728
4.4396714506262605,3.1616037415718057,3.163532110846253,0.031000932242272784
4.439211386676503,3.161320805577149,3.1632444057695306,0.03093625175277604
4.438753122890455,3.1610388726699497,3.162957714633797,0.030871795036772724
4.438296649047359,3.1607579374859083,3.16267203210738,0.030807560981715193
4.437841954996241,3.160477994697456,3.162387352894134,0.03074354848232372
4.437389030655412,3.160199039013469,3.1621036717331736,0.030679756440528273
4.436937866011975,3.159921065178988,3.161820983398611,0.030616183765410795
4.436488451121328,3.1596440679749325,3.161539282699295,0.030552829373148065
4.436040776106676,3.1593680422178303,3.1612585644785507,0.030489692186955054
4.435594831158546,3.159092982759534,3.160978823613924,0.030426771137028824
4.435150606534298,3.158818884486951,3.160700055016921,0.030364065160492934
4.434708092557651,3.158545742321771,3.1604222536327646,0.03030157320134236
4.4342672796182026,3.158273551220196,3.1601454144401315,0.030239294210388925
4.433828158170955,3.158002306172674,3.15986953245091,0.030177227145207233
4.433390718735845,3.1577320022036326,3.1595946027099493,0.030115370970081087
4.432954951897278,3.1574626343712167,3.1593206202948148,0.03005372465595042
4.432520848303659,3.157194197767028,3.159047580315544,0.029992287180358693
4.432088398666934,3.156926687515864,3.1587754779144026,0.029931057527400794
4.431657593762136,3.156660098775464,3.158504308265647,0.02987003468767139
4.43122842442692,3.156394426736253,3.1582340665752837,0.02980921765821377
4.430800881561121,3.15612966662109,3.1579647480808326,0.029748605442469163
4.430374956126296,3.155865813685015,3.157696348051095,0.029688197050226482
4.429950639145286,3.1556028632150026,3.1574288617859176,0.029627991497572576
4.429527921701767,3.155340810529716,3.157162284615961,0.029567987806842895
4.429106794939812,3.155079650979259,3.156896611902473,0.029508185006572624
4.428687250063455,3.1548193799449384,3.1566318390370576,0.029448582131448253
4.428269278336257,3.154559992839019,3.156367961441452,0.029389178222259595
4.427852871080874,3.154301485104486,3.156104974567301,0.029329972325852233
4.427438019678626,3.1540438522148104,3.155842873895933,0.0292709634950804
4.42702471556908,3.153787089673711,3.155581654938142,0.02921215078876029
4.426612950249618,3.1535311930149232,3.1553213132339666,0.029153533271623778
4.426202715275025,3.1532761578019683,3.155061844352473,0.02909511001427258
4.42579400225707,3.153021979627923,3.15480324389154,0.02903688009313281
4.42538680286409,3.1527686541151927,3.154545507477642,0.02897884259040995
4.424981108820585,3.152516176915286,3.1542886307656413,0.028920996594044228
4.424576911906805,3.1522645437085908,3.1540326094385738,0.0288633411976664
4.424174203958346,3.1520137502041528,3.1537774392074405,0.028805875500553933
4.423772976865751,3.1517637921394552,3.153523115811,0.028748598607587564
4.423373222574105,3.1515146652802004,3.1532696350155627,0.02869150962920827
4.422974933082645,3.1512663654200934,3.153016992614787,0.028634607681374612
4.422578100444361,3.151018888380627,3.152765184429475,0.02857789188552047
4.422182716765607,3.150772230010869,3.152514206307372,0.028521361368513142
4.421788774205714,3.150526386187251,3.1522640541229685,0.02846501526261183
4.4213962649766,3.1502813528133577,3.152014723777299,0.0284088527054265
4.421005181342393,3.150037125819721,3.1517662111977467,0.02835287283987709
4.420615515619045,3.1497937011636137,3.15151851233785,0.028297074814153098
4.420227260173959,3.1495510748288416,3.1512716231771067,0.028241457781673536
4.419840407425614,3.1493092428255443,3.151025539720782,0.02818602090104721
4.419454949843187,3.1490682011899933,3.1507802579997204,0.028130763336033395
4.419070879946192,3.148827945984391,3.1505357740701534,0.028075684255502817
4.418688190304107,3.148588473296675,3.1502920840135142,0.028020782833399017
4.418306873536012,3.1483497792403186,3.1500491839362503,0.02796605824870003
4.417926922310227,3.14811185995414,3.149807069969639,0.02791150968538042
4.417548329343952,3.147874711602104,3.1495657382696045,0.02785713633237364
4.417171087402912,3.147638330373138,3.149325185016536,0.027802937383534735
4.416795189301002,3.1474027124809334,3.149085406415107,0.027748912037603365
4.416420627899934,3.147167854163763,3.148846398694096,0.02769505949816716
4.416047396108893,3.146933751684292,3.1486081581062084,0.02764137897362539
4.415675486884184,3.146700401329393,3.148370680927903,0.027587869677152963
4.4153048932288925,3.146467799409961,3.1481339634592125,0.027534530826664735
4.414935608192542,3.1462359422607333,3.1478980020235743,0.027481361644780128
4.414567624870755,3.146004826240106,3.1476627929676555,0.027428361358788074
4.414200936404914,3.145774447729956,3.147428332661184,0.027375529200612248
4.413835535981831,3.1455448031354627,3.147194617496777,0.027322864406776615
4.413471416833414,3.1453158888849315,3.1469616438897745,0.027270366218371277
4.413108572236338,3.145087701429619,3.1467294082780715,0.027218033881018615
4.412746995511716,3.144860237243558,3.1464979071219528,0.02716586664483973
4.4123866800247775,3.1446334928233868,3.146267136903929,0.027113863764421174
4.412027619184546,3.144407464688177,3.146037094128571,0.027062024498781968
4.411669806443514,3.144182149379267,3.145807775322353,0.027010348111340916
4.411313235297333,3.1439575434600884,3.1455791770334884,0.02695883386988419
4.410957899284495,3.1437336435160046,3.1453512958317718,0.02690748104653321
4.410603791986014,3.143510446154143,3.1451241283084186,0.026856288917712776
4.410250907025126,3.1432879480032305,3.1448976710759133,0.026805256764119524
4.409899238066971,3.143066145713433,3.14467192076785,0.026754383870690606
4.409548778818293,3.1428450359561904,3.1444468740387794,0.026703669526572656
4.409199523027134,3.1426246154240616,3.1442225275640547,0.026653113025091043
4.408851464482529,3.142404880830561,3.1439988780396813,0.02660271366371936
4.408504597014213,3.142185828910004,3.143775922182165,0.0265524707440492
4.408158914492317,3.141967456417348,3.143553656728363,0.02650238357176016
4.407814410827078,3.141749760128042,3.143332078435335,0.026452451456590156
4.407471079968546,3.14153273683787,3.1431111840801966,0.026402673712305928
4.407128915906286,3.1413163833627964,3.142890970459973,0.026353049656673847
4.4067879126691,3.14110069653882,3.142671434391453,0.026303578611430956
4.406448064324731,3.140885673221819,3.142452572711048,0.026254259902256244
4.406109364979584,3.1406713102874075,3.1422343822746464,0.026205092858742195
4.405771808778445,3.140457604630784,3.142016859957473,0.026156076814366547
4.405435389904193,3.140244553166585,3.1418000026539503,0.026107211106464318
4.4051001025775305,3.140032152828743,3.1415838072775566,0.02605849507620006
4.404765941056702,3.1398204005703416,3.141368270760689,0.026009928068540352
4.404432899637222,3.1396092933634705,3.1411533900545257,0.025961509432226505
4.404100972651604,3.139398828199085,3.140939162128892,0.02591323851974754
4.403770154469087,3.1391890020868685,3.140725583972121,0.025865114687313357
4.40344043949537,3.138979812055088,3.140512652590925,0.025817137294828162
4.403111822172345,3.13877125515046,3.140300365010259,0.025769305705864085
4.402784296977836,3.138563328438012,3.1400887182731885,0.02572161928763505
4.402457858425331,3.138356029000947,3.1398777094407606,0.025674077410970848
4.4021325010637264,3.1381493539405083,3.139667335591874,0.025626679450291442
4.4018082194770685,3.137943300375846,3.139457593823149,0.025579424783581477
4.401485008284295,3.1377378654438832,3.139248481248801,0.025532312792365005
4.401162862138982,3.1375330462991875,3.139039995000512,0.025485342861680436
4.400841775729091,3.137328840113837,3.138832132227307,0.025438514380055677
4.400521743776721,3.1371252440772923,3.138624890095428,0.0253918267394835
4.4002027610378525,3.1369222553962697,3.1384182657882085,0.025345279335397104
4.39988482230211,3.1367198712946114,3.138212256505955,0.025298871566645884
4.399567922392511,3.1365180890131605,3.1380068594658206,0.025252602835471406
4.399252056165224,3.136316905809635,3.137802071901686,0.025206472547483576
4.398937218509328,3.1361163189585053,3.1375978910640407,0.025160480111637015
4.398623404346572,3.135916325750868,3.1373943142198617,0.02511462494020762
4.398310608631137,3.135716923494326,3.1371913386524963,0.025068906448769336
4.397998826349402,3.1355181095128666,3.136988961661545,0.02502332405617111
4.397688052519706,3.1353198811467418,3.136787180562746,0.024977877184514028
4.397378282192121,3.1351222357523474,3.136585992687857,0.024932565259128667
4.397069510448215,3.1349251707021057,3.1363853953845453,0.024887387708552602
4.3967617324008295,3.134728683384349,3.1361853860162694,0.02484234396450813
4.396454943193846,3.1345327712032014,3.1359859619621693,0.02479743346188015
4.396149138001966,3.1343374315784645,3.135787120616954,0.024752655638694252
4.395844312030481,3.1341426619455026,3.13558885939079,0.02470800993609497
4.395540460515058,3.133948459755129,3.1353911757091923,0.024663495798324206
4.395237578721511,3.133754822473493,3.1351940670129146,0.024619112672699863
4.39493566194559,3.133561747581969,3.1349975307578406,0.024574860009594617
4.394634705512757,3.133369232577045,3.134801564414877,0.024530737262414885
4.394334704777973,3.133177274970212,3.134606165469845,0.024486743887579963
4.394035655125485,3.132985872287856,3.13441133142338,0.02444287934450132
4.393737551968616,3.1327950220711496,3.1342170597908185,0.02439914309556209
4.3934403907495465,3.1326047218759445,3.134023348102101,0.024355534606096706
4.393144166939114,3.1324149692726646,3.1338301939016646,0.024312053344370695
4.3928488760366,3.132225761846201,3.133637594748341,0.024268698781560672
4.392554513569525,3.132037097195806,3.1334455482152577,0.024225470391734463
4.392261075093447,3.1318489729349923,3.133254051889731,0.024182367651831405
4.391968556191757,3.131661386691426,3.1330631033731726,0.0241393900416428
4.391676952475473,3.131474336106826,3.132872700280985,0.02409653704379254
4.391386259583049,3.131287818836864,3.132682840242467,0.024053808143717867
4.39109647318017,3.131101832551062,3.132493520900712,0.024011202829650306
4.390807588959556,3.130916374932693,3.132304739912513,0.023968720592596745
4.390519602640771,3.130731443678682,3.132116494948266,0.023926360926320677
4.3902325099700255,3.1305470364995087,3.131928783691875,0.023884123327323575
4.389946306719983,3.1303631511191083,3.131741603840657,0.023842007294826432
4.389660988689573,3.130179785274777,3.1315549531052453,0.02380001233075145
4.389376551703799,3.129996936717074,3.1313688292095,0.02375813793970386
4.38909299161355,3.1298146032097285,3.131183229890413,0.02371638362895391
4.388810304295418,3.129632782529544,3.1309981528980164,0.023674748908418985
4.388528485651506,3.1294514724663034,3.1308135959952925,0.02363323329064586
4.388247531609252,3.129270670822682,3.1306295569580813,0.023591836290793127
4.38796743812124,3.1290903754141475,3.1304460335749926,0.023550557426613716
4.387688201165022,3.1289105840688745,3.1302630236473155,0.023509396218437607
4.387409816742942,3.128731294627652,3.130080524988931,0.02346835218915463
4.387132280881948,3.1285525049437912,3.129898535426224,0.023427424864197445
4.386855589633427,3.1283742128830423,3.1297170527979947,0.023386613771524626
4.38657973907302,3.1281964163235,3.129536074955376,0.0233459184416039
4.386304725300453,3.12801911315552,3.129355599761744,0.023305338407395498
4.386030544439362,3.1278423012816265,3.129175625092635,0.02326487320433566
4.385757192637123,3.127665978616435,3.12899614883566,0.023224522370320265
4.385484666064681,3.1274901430865576,3.1288171688904227,0.02318428544568857
4.385212960916379,3.1273147926305227,3.128638683168434,0.0231441619732071
4.384942073409794,3.1271399251986898,3.128460689593032,0.023104151498053675
4.384671999785571,3.126965538753166,3.1282831860992983,0.02306425356780151
4.384402736307252,3.1267916312677224,3.1281061706339788,0.023024467732403513
4.384134279261119,3.126618200727713,3.127929641155401,0.022984793544176648
4.383866624956025,3.1264452451299927,3.1277535956333966,0.022945230557786446
4.38359976972324,3.126272762482836,3.127578032049219,0.02290577833023164
4.383333709916285,3.1261007508058545,3.127402948395468,0.022866436420828896
4.383068441910776,3.125929208129924,3.127228342676009,0.02282720439119771
4.382803962104264,3.125758132497098,3.127054212905899,0.02278808180524537
4.382540266916081,3.125587521960533,3.126880557111304,0.02274906822915206
4.382277352787184,3.1254173745844094,3.1267073733294297,0.022710163231356096
4.382015216179999,3.1252476884438565,3.1265346596084407,0.02267136638253925
4.381753853578272,3.125078461624873,3.126362414007388,0.02263267725561219
4.381493261486912,3.1249096922242527,3.126190634596131,0.022594095425700064
4.381233436431845,3.1247413783495097,3.1260193194552706,0.022555620470128147
4.380974374959863,3.124573518118802,3.1258484666760684,0.02251725196840764
4.380716073638475,3.124406109660858,3.125678074360378,0.022478989502221568
4.38045852905576,3.1242391511149057,3.125508140620571,0.022440832655410768
4.380201737820221,3.124072640630593,3.125338663579467,0.022402781013960017
4.379945696560642,3.123906576367924,3.125169641370261,0.022364834165984237
4.379690401925941,3.1237409564971785,3.1250010721364543,0.02232699170171483
4.379435850585028,3.123575779198848,3.1248329540317816,0.022289253213486095
4.379182039226667,3.12341104266356,3.124665285220145,0.022251618295721774
4.37892896455933,3.1232467450920103,3.124498063875543,0.022214086544921685
4.378676623311062,3.123082884694893,3.124331288182003,0.02217665755964846
4.3784250122293376,3.122919459692833,3.1241649563335123,0.022139330940514377
4.37817412808093,3.1227564683163127,3.123999066533952,0.022102106290168327
4.37792396765177,3.122593908805609,3.1238336169970284,0.022064983213282832
4.377674527746812,3.122431779410724,3.123668605946209,0.022027961316541188
4.3774258051899,3.122270078391318,3.1235040316146563,0.021991040208624715
4.377177796823634,3.122108804016644,3.1233398922451583,0.021954219500200083
4.376930499509238,3.1219479545654787,3.12317618609007,0.021917498803906744
4.37668391012643,3.121787528326063,3.1230129114112444,0.02188087773434446
4.3764380255732895,3.121627523596033,3.122850066479971,0.021844355908060924
4.37619284276613,3.121467938682355,3.122687649576912,0.02180793294353948
4.375948358639371,3.121308771901265,3.1225256589920374,0.021771608461186923
4.375704570145408,3.121150021578203,3.1223640930245664,0.021735382083321403
4.37546147425449,3.1209916860477507,3.1222029499829023,0.021699253434160418
4.3752190679545935,3.1208337636535703,3.122042228184572,0.021663222139808896
4.374977348251294,3.120676252748341,3.121881925956166,0.021627287828247365
4.374736312167649,3.1205191516936983,3.121722041633276,0.02159145012932021
4.37449595674407,3.1203624588601744,3.121562573560437,0.021555708674724026
4.374256279038206,3.120206172627136,3.1214035200910657,0.02152006309799606
4.3740172761248175,3.120050291382725,3.121244879587403,0.021484513034502727
4.373778945095662,3.1198948135238007,3.121086650420454,0.021449058121428215
4.373541283059372,3.119739737455877,3.120928830969931,0.021413697997763183
4.3733042871413375,3.119585061593068,3.120771419624194,0.021378432304293548
4.373067954483591,3.1194307843580265,3.120614414780196,0.02134326068358933
4.372832282244689,3.1192769041818904,3.120457814843422,0.021308182779993613
4.372597267599597,3.119123419504222,3.1203016182278382,0.02127319823961156
4.37236290773958,3.1189703287729524,3.1201458233558297,0.02123830671029953
4.372129199872082,3.1188176304443256,3.119990428658149,0.02120350784165426
4.371896141220617,3.1186653229828423,3.1198354325738613,0.021168801285002148
4.371663729024657,3.1185134048612047,3.119680833550285,0.021134186693388582
4.371431960539524,3.1183618745602613,3.1195266300429423,0.021099663721567387
4.371200833036274,3.1182107305689533,3.119372820515503,0.021065232025990324
4.370970343801591,3.1180599713842585,3.1192194034397307,0.021030891264796667
4.370740490137683,3.11790959551114,3.1190663772954306,0.02099664109780287
4.370511269362165,3.117759601462491,3.1189137405703966,0.02096248118649231
4.370282678807961,3.117609987759083,3.118761491760358,0.020928411194005077
4.370054715823194,3.1174607529295124,3.1186096293689283,0.02089443078512789
4.369827377771081,3.11731189551015,3.1184581519075536,0.02086053962628403
4.36960066202983,3.117163414045088,3.118307057895461,0.020826737385523392
4.369374565992537,3.117015307086089,3.11815634585961,0.020793023732512586
4.369149087067081,3.116867573192536,3.1180060143346373,0.02075939833852512
4.368924222676024,3.1167202109313785,3.117856061862811,0.020725860876431645
4.36869997025651,3.116573218877089,3.1177064869939803,0.02069241102069028
4.368476327260163,3.116426595611608,3.1175572882855245,0.020659048447337007
4.368253291152989,3.116280339724294,3.1174084643023057,0.020625772833976135
4.368030859415276,3.1161344498118804,3.1172600136166198,0.020592583859770825
4.3678090295414975,3.11598892447842,3.1171119348081464,0.0205594812054337
4.367587799040215,3.115843762335241,3.1169642264639057,0.0205264645532175
4.367367165433978,3.115698962000901,3.116816887178206,0.020493533586905834
4.367147126259234,3.115554522101132,3.116669915552599,0.020460687991803974
4.366927679066229,3.1154104412688017,3.116523310195833,0.020427927454729728
4.3667088214189125,3.115266718143862,3.1163770697238062,0.020395251664004372
4.366490550894849,3.1151233513733034,3.1162311927595203,0.020362660309443656
4.366272865085119,3.11498033961111,3.116085677933036,0.020330153082348867
4.366055761594231,3.114837681518213,3.115940523881425,0.020297729675497957
4.365839238040027,3.1146953757624467,3.1157957292487293,0.020265389783136738
4.365623292053596,3.1145534210185004,3.1156512926859112,0.020233133100970142
4.365407921279177,3.1144118159678773,3.115507212850813,0.02020095932615354
4.365193123374075,3.114270559298849,3.1153634884081125,0.020168868157284112
4.364978896008572,3.1141296497064097,3.1152201180292765,0.02013685929439231
4.364765236865836,3.113989085892236,3.1150771003925204,0.020104932438933344
4.364552143641833,3.113848866564641,3.114934434182764,0.020073087293778758
4.364339614045247,3.113708990438532,3.114792118091588,0.02004132356320805
4.364127645797384,3.1135694562353686,3.114650150817193,0.020009640952900355
4.363916236632096,3.113430262683119,3.114508531064358,0.01997803916992619
4.363705384295687,3.11329140851622,3.114367257544395,0.019946517922739264
4.363495086546838,3.113152892475533,3.114226328975111,0.019915076921168322
4.363285341156515,3.1130147133083046,3.114085744080766,0.019883715876409077
4.363076145907892,3.1128768697681246,3.113945501592032,0.01985243450101618
4.362867498596268,3.112739360614885,3.1138056002459504,0.019821232508895243
4.36265939702898,3.112602184614742,3.113666038785896,0.019790109615294947
4.36245183902533,3.112465340540071,3.113526815961533,0.019759065536799167
4.362244822416498,3.112328827169432,3.113387930528778,0.01972809999131917
4.362038345045465,3.1121926432875253,3.113249381249758,0.019697212698085893
4.3618324047669335,3.112056787685159,3.1131111668927747,0.01966640337764222
4.361626999447249,3.111921259159202,3.112973286232262,0.019635671751835358
4.361422126964321,3.1117860565125506,3.1128357380487506,0.019605017543809264
4.361217785207547,3.111651178554089,3.112698521128827,0.01957444047799709
4.361013972077734,3.111516624098651,3.112561634265099,0.01954394028011372
4.360810685487023,3.111382391966982,3.1124250762561543,0.019513516677148342
4.360607923358815,3.1112484809857017,3.112288845906525,0.019483169397357072
4.360405683627691,3.111114889987268,3.1121529420266514,0.019452898170255625
4.360203964239344,3.110981617809937,3.1120173634328423,0.019422702726612052
4.360002763150498,3.110848663297732,3.111882108947241,0.019392582798439504
4.3598020783288405,3.110716025300399,3.1117471773977883,0.01936253811898908
4.359601907752946,3.110583702673379,3.1116125676181854,0.01933256842274269
4.359402249412205,3.1104516942777667,3.11147827844786,0.01930267344540598
4.359203101306752,3.1103199989802763,3.1113443087319284,0.01927285292390132
4.359004461447395,3.110188615653207,3.111210657321162,0.019243106596360828
4.358806327855541,3.1100575431744075,3.1110773230719526,0.01921343420211943
4.358608698563133,3.109926780427241,3.110944304846276,0.01918383548170799
4.358411571612572,3.10979632630055,3.1108116015116574,0.019154310176846472
4.358214945056653,3.109666179688624,3.1106792119411404,0.01912485803043717
4.358018816958496,3.109536339491164,3.1105471350132485,0.01909547878655795
4.357823185391477,3.109406804613249,3.1104153696119545,0.019066172190455564
4.357628048439159,3.109277573965302,3.110283914626646,0.019036937988539008
4.357433404195229,3.109148646463059,3.110152768952091,0.01900777592837292
4.357239250763424,3.109020021027532,3.110021931488408,0.018978685758671024
4.357045586257474,3.10889169658498,3.109891401141029,0.01894966722928961
4.35685240880103,3.108763672066875,3.109761176820669,0.018920720091221085
4.356659716527601,3.1086359464098696,3.109631257443297,0.018891844096587528
4.356467507580489,3.108508518555764,3.1095016419300974,0.01886303899863433
4.356275780112725,3.1083813874514767,3.109372329207442,0.01883430455172385
4.356084532287005,3.1082545520490106,3.1092433182068597,0.018805640511329123
4.355893762275628,3.1081280113054226,3.109114607865,0.018777046634027614
4.355703468260431,3.108001764182793,3.108986197123608,0.018748522677495
4.355513648432729,3.1078758096481924,3.108858084929489,0.018720068400499022
4.355324300993253,3.107750146673655,3.1087302702344792,0.01869168356289334
4.355135424152086,3.107624774236143,3.108602751995416,0.018663367925611466
4.354947016128605,3.1074996913175217,3.108475529174106,0.01863512125066072
4.354759075151421,3.1073748969045254,3.108348600737298,0.01860694330111622
4.354571599458314,3.10725038998873,3.108221965656648,0.01857883384111493
4.35438458729618,3.1071261695665218,3.1080956229086945,0.018550792635849744
4.35419803692097,3.107002234639069,3.1079695714748268,0.01852281945156359
4.354011946597626,3.1068785842122946,3.107843810341256,0.018494914055543602
4.353826314600031,3.106755217296842,3.107718338498986,0.01846707621611531
4.353641139210946,3.106632132908052,3.1075931549437854,0.01843930570263688
4.353456418721954,3.1065093300659314,3.107468258676158,0.018411602285493392
4.353272151433403,3.106386807795125,3.107343648701315,0.01838396573609115
4.35308833565435,3.10626456512489,3.107219324029146,0.018356395826852025
4.352904969702503,3.106142601089062,3.107095283674192,0.018328892331207863
4.352722051904168,3.106020914726034,3.106971526655617,0.018301455023594895
4.352539580594192,3.105899505078725,3.106848051997181,0.018274083679448203
4.35235755411591,3.105778371194556,3.106724858727212,0.018246778075196226
4.352175970821087,3.105657512125417,3.106601945878578,0.01821953798825529
4.3519948290698665,3.105536926927648,3.1064793124886627,0.018192363197024185
4.351814127230718,3.1054166146620044,3.106356957599336,0.018165253480878767
4.35163386368038,3.105296574393637,3.1062348802569275,0.018138208620166612
4.351454036803813,3.105176805192062,3.1061130795122027,0.018111228396201686
4.351274644994139,3.105057306131136,3.105991554420334,0.01808431259125906
4.351095686652597,3.104938076289029,3.105870304040875,0.01805746098856967
4.3509171601884855,3.104819114748201,3.1057493274377364,0.01803067337231509
4.350739064019116,3.104700420595374,3.105628623679158,0.018003949527622343
4.350561396569759,3.104581992921508,3.105508191837685,0.017977289240558778
4.350384156273595,3.1044638308217745,3.1053880309901416,0.01795069229812693
4.350207341571662,3.1043459333955337,3.105268140217606,0.017924158488259456
4.350030950912808,3.104228299746308,3.105148518605386,0.017897687599814076
4.349854982753642,3.104110928981755,3.1050291652429927,0.017871279422568564
4.349679435558482,3.1039938202136503,3.104910079224118,0.01784493374721577
4.349504307799308,3.103876972557855,3.104791259646609,0.01781865036535866
4.349329597955715,3.1037603851342968,3.1046727056124435,0.017792429069505407
4.349155304514863,3.1036440570669432,3.104554416227705,0.017766269653064506
4.348981425971428,3.10352798748378,3.1044363906025625,0.017740171910339917
4.34880796082756,3.1034121755167834,3.104318627851241,0.017714135636526237
4.348634907592829,3.1032966203019043,3.104201127092003,0.017688160627703925
4.348462264784185,3.103181320979037,3.104083887447122,0.017662246680834527
4.348290030925908,3.103066276692,3.1039669080428616,0.017636393593755958
4.34811820454956,3.1029514865885126,3.103850188009449,0.01761060116517779
4.347946784193945,3.102836949820172,3.103733726481055,0.017584869194676608
4.347775768405059,3.1027226655424305,3.1036175225957705,0.017559197482691337
4.347605155736049,3.1026086329145723,3.103501575495583,0.017533585830518665
4.347434944747163,3.102494851099693,3.103385884326354,0.017508034040308453
