fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
536.3997031250914,1471.1875635139738,539.3488125052478,488.94163266747273
542.2014662564364,1459.4846213617773,534.4669427691671,486.78880469879147
548.070389456573,1447.8280175264676,529.6365764877241,484.6670013233259
554.006838180424,1436.2192339921392,524.8572144118069,482.57586163147556
560.011156934059,1424.6596917022084,520.1283604263658,480.515029471155
566.0836681754312,1413.1507520198877,515.4495215873349,478.48415339314
572.2246711921125,1401.6937181712428,510.8202081561633,476.48288659672124
578.4344409567686,1390.2898366701313,506.2399336320389,474.5108868756724
584.7132269612002,1378.940298724372,501.7082147818807,472.5678165645375
591.0612520298781,1367.646241622584,497.22457166817645,470.65334248524385
597.4787111139981,1356.4087501011873,492.7885276747407,468.76713589404454
603.9657700671811,1345.228857691122,488.3996095304619,466.90887242879654
610.5225644040534,1334.1075480439042,484.0573473311103,465.07823205657775
617.149198043045,1323.0457562366864,479.7612745592732,463.2748990216477
623.8457420348584,1312.044370056044,475.5109281024817,461.4985617937557
630.6122332781688,1301.1042312602594,471.3058482695948,459.7489130168001
637.4486732242325,1290.2261368199174,467.1455788054988,458.0256494578416
644.355026572197,1279.410840136668,463.0296669041849,456.3284719564743
651.3312199570199,1268.6590522400552,458.95766322026094,454.6570853745566
658.3771406320242,1257.9714429623457,454.92912187895286,453.0111985463051
665.492635148233,1247.3486420913205,450.943600484652,451.3905242287537
672.6775080327473,1236.7912405010395,447.0006601280595,449.7947790525797
679.9315204685444,1226.2997912605974,443.0998653919792,448.2236834732993
687.2543889781938,1215.874810720935,439.2407843558087,446.67696172283354
694.6457841140998,1205.516779579791,435.422988598777,445.1543417614474
702.1053291579935,1195.226143924894,431.64605320197415,443.6555552300616
709.6325988325074,1185.0033162555285,427.90955674921946,442.18033740293987
717.2271180277704,1174.8486764826232,424.213081326811,440.7284271407516
724.8883605460666,1164.7625729075278,420.5562125221993,439.2995668440111
732.615747867695,1154.7453231796592,416.93853942162633,437.89350240689413
740.4086479412662,1144.7972152332245,413.35965460676937,436.5099831714315
748.2663740017529,1134.9185082032252,409.8191541504288,435.14876188208115
756.1881834196962,1125.1094333209771,406.3166376112968,433.80959464067774
764.1732765850412,1115.370194789377,402.8517080278443,432.4922408617606
772.2207958291408,1105.7009706381673,399.4239719113594,431.1964632282792
780.3298243885242,1096.1019135594577,396.0330392381735,429.92202764767666
788.4993854140746,1086.5731517237657,392.6785234411067,428.6687032083504
796.7284410292966,1077.1147895768515,389.3600414001653,427.4362621364894
805.0158914413851,1067.7269086176252,386.0772134325218,426.2244797532878
813.3605741088185,1058.4095681574113,382.82966328180817,425.03313443253404
821.7612629692086,1049.1628060608612,379.6170181067503,423.8620075585743
830.2166677311291,1039.9866394688045,376.43890846917327,422.71088348465025
838.7254332336237,1030.8810655033385,373.294968321404,421.57954949160893
847.2861388770636,1021.846061955452,370.1848349930975,420.4677957469847
855.8972981289742,1012.881587955489,367.1081491775123,419.37541526445136
864.5573581083892,1003.9875846267504,364.0645549172615,418.30220386364385
873.2646992522166,995.16397572254,361.0536995895605,417.2479601303473
882.0176350670073,986.410668246959,358.07523389099737,416.212485377053
890.8144119694119,977.727553059751,355.12881182184753,415.1955836038791
899.6532092184932,969.1145054655038,352.21409066995324,414.19706145985487
908.53213894292,960.571385787508,349.3307309941912,413.21672820456695
917.4492462659229,952.0980399265754,346.47839660754727,412.25439567016537
926.4025095307222,943.6942999051188,343.6567545598183,411.3098782237286
935.3898406289584,935.3599843967872,340.86547511996054,410.38299272998506
944.409085434458,927.0948992419565,338.1042317581029,409.4735585143896
953.4580243444624,918.8988379493672,335.37270112724326,408.5813973265532
962.5343729302148,910.7715821842024,332.6705630446445,407.7063333040238
971.635782698571,902.7129022428912,329.9975004729483,406.8481929364165
980.7598419660446,894.7225575149258,327.3531995010209,406.00680502989115
989.904076846434,886.8002969319725,324.7373493245495,405.18200067197523
999.0659523529108,878.9458594045578,322.1496422264011,404.3736131967302
1008.242873615154,871.1589742466023,319.5897735567614,403.58147815025944
1017.4321872118342,863.4393615880756,317.05744171306566,402.8054332565549
1026.6311826184333,855.7867327760408,314.5523481197372,402.04531838368183
1035.8370937700895,848.200790764352,312.0741972077453,401.3009755102978
1045.0471007388314,840.6812304922647,309.6226963939963,400.5722486925056
1054.2583315242432,833.2277392522186,307.1975560605694,399.85898403103647
1063.467863956285,825.8399970470405,304.7984895338106,399.16102963876284
1072.6727277086525,818.5176769368203,302.42521306329445,398.4782356085371
1081.8699064207344,811.2604453757019,300.07744580066645,397.81045398135547
1091.056339925903,804.0679625388295,297.754909778376,397.1575387148444
1100.2289265835302,796.9398826396862,295.4573298883105,396.519345652067
1109.384525711804,789.8758542380556,293.1844338603411,395.8957324906481
1118.5199601181023,782.8755205388351,290.93595224078905,395.2865587522152
1127.632018723354,775.9385196819239,288.7116183708227,394.69168575215383
1136.7174592765125,769.0644850234052,286.51116836479406,394.1109765696742
1145.7730111549713,762.2530454082367,284.3343410885234,393.5442960181887
1154.7953782464556,755.5038254346631,282.1808781375407,392.99151061599605
1163.7812419076372,748.8164457105539,280.0505238152917,392.4524885572724
1172.727263994469,742.1905231018719,277.943025111317,391.92709968336504
1181.6300899589664,735.6256709734699,275.8581316794109,391.4152154543886
1190.4863520069337,729.1214994224105,273.7955958157681,390.9167089211205
1199.292672310906,722.677615503999,271.75517243712466,390.4314546971943
1208.0456662723748,716.2936234507175,269.7366190589008,389.95932893158846
1216.7419458271777,709.9691248842403,267.73969577335106,389.5002092814096
1225.3781227877623,703.703719020712,265.7641652277284,389.05397488496675
1233.9508122158938,697.4970028694619,263.8097926024694,388.6205063351363
1242.4566358192324,691.348571425325,261.87634558940425,388.19968565301485
1250.8922253651235,685.2580178547386,259.96359436999944,387.79139626185827
1259.254226104838,679.2249336757772,258.0713115936365,387.3955229613054
1267.5393002014482,673.2489089322853,256.19927235593366,387.0119519018846
1275.744130154486,667.3295323622656,254.34725417711388,386.640570559801
1283.8654222145085,661.4663915606737,252.51503698042552,386.28126771200346
1291.8999097807025,655.6590731367709,250.70240307061903,385.9339334115287
1299.8443567746967,649.9071628661782,248.90913711248464,385.59845896312174
1307.695560983784,644.2102458377766,247.1350261094553,385.27473689913074
1315.4503573668496,638.5679065955916,245.3798593822788,384.9626609556743
1323.105621316386,632.9797292757971,243.64342854776248,384.6621260490805
1330.6582718700904,627.4452977389732,241.92552749759588,384.37302825259525
1338.10527486569,621.9641956977456,240.22595237725244,384.0952647733594
1345.4436460327877,616.536006839935,238.5445015649759,383.8287339296524
1352.6704540157073,611.1603149473376,236.88097565085337,383.5733351284016
1359.782823321511,605.836704010259,235.2351774159788,383.32896884295565
1366.7779371875788,600.5647583379184,233.60691181170927,383.0955365911209
1373.65304036337,595.3440626648373,231.99598593901803,382.872940913459
1380.405441801237,590.1742022533257,230.40220902794508,382.66108535184526
1387.0325172514251,585.0547629921728,228.8253924171505,382.4598744282858
1393.5317117566622,579.9853314916514,227.26534953357051,382.26921362399275
1399.90054204204,574.9654951749376,225.7218958721803,382.0890093587166
1406.136598796181,569.9948423660472,224.1948489758649,381.91916897033377
1412.237548839997,565.0729623743891,222.68402841540063,381.7596006946893
1418.2011371796627,560.1994455760292,221.18925576954973,381.6102136456931
1424.0251889407507,555.3738834917614,219.7103546052682,381.4709177956689
1429.7076111808087,550.5958688620744,218.24715045803111,381.34162395595536
1435.2463945779882,545.8649957191061,216.7994708122752,381.2222437577573
1440.6396149936738,541.1808594556693,215.36714508196133,381.11268963324795
1445.8854349074036,536.5430568914362,213.95000459125797,381.0128747969195
1450.9821047227042,531.9511863363623,212.54788255534717,380.92271322718295
1455.9279639428073,527.4048476514304,211.1606140613547,380.842119648215
1460.7214422155453,522.9036423067931,209.7880360494051,380.7710095120519
1465.361060247058,518.4471734373901,208.4299872938031,380.7092989809302
1469.845430584268,514.0350458961141,207.0863083843426,380.6569049098724
1474.1732582664033,509.6668663045978,205.7568417077441,380.613744829518
1478.3433413461564,505.3422431016929,204.44143142922135,380.57973692919865
1482.3545712813818,501.0607865897084,203.1399234741789,380.5548000402575
1486.2059331985206,496.8221089784764,201.85216551003984,380.53885361961164
1489.8965060292342,492.6258244273098,200.5780069282064,380.5318177335573
1493.4254625220012,488.4715490849144,199.31729882615232,380.5336130418175
1496.792069130697,484.35890112731886,198.06989398964907,380.5441607818314
1499.9956857824257,480.2875007938809,196.83564687512512,380.56338275328534
1503.0357655271127,476.2569704214285,195.61441359215996,380.5912013028846
1505.9118540715938,472.2669344765938,194.4060518861125,380.6275393093662
1508.623589201144,468.31701958639394,193.2104211208849,380.6723201687518
1511.17070009159,464.40685456711327,192.02738226182112,380.72546777984024
1513.5530065153318,460.5360704515393,190.85679785874197,380.78690652994044
1515.7704179447626,456.7043005146035,189.6985320291154,380.856561280843
1517.8229325567372,452.911180297476,188.55245044136345,380.93435735503124
1519.7106361418696,449.15634763016345,187.41842029830488,381.0202205221309
1521.4337009225649,445.4394426526563,186.29631032073465,381.1140769855981
1522.992384283801,441.7601078346714,185.18599073113936,381.21585336964614
1524.387027420766,438.11798799403454,184.08733323754964,381.32547670640986
1525.618053907536,434.5127303137464,183.0002110175283,381.4428744233479
1526.685968191042,430.94398435777305,181.9244987022952,381.5679743308829
1527.5913540146216,427.4114020856037,180.8600723609882,381.7007046102785
1528.3348727754958,423.91463786561343,179.80680948506023,381.84099380175394
1528.9172618205175,420.4533484872717,178.76458897281216,381.98877079283557
1529.3393326845653,417.0271931722327,177.73329111406147,382.14396480694484
1529.6019692759396,413.63583358434505,176.71279757494622,382.3065053922231
1529.7061260131093,410.2789338386162,175.7029913828644,382.4763224105926
1529.6528259171291,406.9561605091667,174.70375691154794,382.6533460270537
1529.4431586640076,403.66718263620703,173.71497986627136,382.8375066992178
1529.0782786012603,400.4116717320708,172.73654726919466,383.0287351670759
1528.5594027328225,397.1893017863356,171.76834744483992,383.22696244300306
1527.8878086764298,393.9997492700623,170.81027000570134,383.4321198019971
1527.0648325974971,390.842693139184,169.86220583798823,383.64413877215316
1526.091867123445,387.7178148370722,168.92404708750044,383.8629511253723
1524.9703592423243,384.6247982963106,167.99568714563594,384.0884888683045
1523.7018081895092,381.5633299397024,167.0770206355298,384.32068423352587
1522.287763326094,378.5330986805387,166.16794339832424,384.5594696709491
1520.7298220125556,375.5337959221552,165.26835247956905,384.8047778394678
1519.0296274810953,372.5651155568005,164.378146115752,385.05654159883335
1517.188866709983,369.6267539638421,163.49722372095852,385.31469400176434
1515.209268303078,366.71841000733446,162.62548587366,385.57916828628817
1513.0926003776017,363.8397850329707,161.76283430363043,385.84989786831426
1510.8406684630795,360.9905828644423,160.90917187899015,386.1268163344385
1508.455313414267,358.17050979922755,160.06440259337683,386.40985743497805
1505.9384093407232,355.3792746038316,159.22843155324222,386.6989550772364
1503.2918615555686,352.6165885084972,158.40116496527472,386.9940433189979
1500.517604545833,349.88216520140696,157.58251012394652,387.2950563622511
1497.6175999666575,347.1757208223978,156.7723753991849,387.6019285471401
1494.5938346614932,344.49697395620456,155.9706702241671,387.9145943461437
1491.4483187102885,341.84564562525287,155.17730508323737,388.2329883584809
1488.183083507544,339.22145928201894,154.39219149994673,388.5570453047426
1484.8001798719697,336.624140800973,153.61524202521306,388.88670002174825
1481.3016761893562,334.053418470124,152.84637022560224,389.2218874576268
1477.689656590145,331.5090229821817,152.08549067172868,389.56254266712074
1473.9662191630518,328.9906874253527,151.33251892677484,389.90860080711286
1470.133474205988,326.49814727378447,150.5873715351288,390.25999713237377
1466.1935425153902,324.0311403776743,149.8499660111393,390.6166669915301
1462.148553714965,321.5894069530564,149.1202208279871,390.9785458232515
1458.0006446247337,319.1726895712815,148.39805540667237,391.34556915265574
1453.751957671158,316.7807331482035,147.6833901051167,391.7176725879302
1449.4046393390183,314.41328493308555,146.97614620737943,392.0947918171694
1444.9608386656123,312.0700944972391,146.27624591298724,392.47686260542554
1440.4227057777475,309.7509137224084,145.5836123263762,392.8638207919729
1435.792390471899,307.4554967889121,144.8981694464455,393.25560228778255
1431.07204083782,305.1836001635551,144.21984215622194,393.6521430732072
1426.2638019258,302.9349825873202,143.54855621263448,394.05337919587396
1421.3698144576783,300.70940506285234,142.88423823639786,394.45924676878377
1416.3922135816522,298.50663084174585,142.22681570200464,394.86968196861545
1411.3331276708316,296.32642541164427,141.5762169278246,395.28462103423317
1406.194677165426,294.168556483164,140.93237106631074,395.70400026539465
1400.9789734583808,292.03279397665125,140.29520809431122,396.1277560216593
1395.6881178242115,289.91891000878115,139.664658803486,396.55582472149337
1390.324200390732,287.82667887900976,139.04065479082772,396.98814284157083
1384.8892991533082,285.75587705588634,138.42312844928566,397.42464691626765
1379.3854790312182,283.70628316323564,137.8120129584922,397.86527353734726
1373.8147909656536,281.6776779662181,137.20724227559066,398.30995935383527
1368.1792710588452,279.6698443572763,136.60875112616387,398.75864107208093
1362.480939753757,277.6825673419758,136.01647499526257,399.2112554560035
1356.721801053754,275.7156340247472,135.43035011853266,399.6677393275206
1350.9038417816091,273.7688335945379,134.85031347344062,400.12802956715643
1345.0290308771887,271.84195731038005,134.27630277059615,400.5920631148274
1339.099318733115,269.9347984868816,133.70825644517132,401.05977697080266
1333.116636567694,268.0471524796479,133.14611364841485,401.5311081968367
1327.0828958343534,266.17881667063904,132.58981423926173,402.00599391747187
1320.9999876668312,264.329590453471,132.03929877603608,402.4843713215071
1314.8697823593252,262.4992752186648,131.4945085082474,402.96617766363164
1308.6941288808046,260.6876743388511,130.95538536847877,403.45135026621926
1302.474854422667,258.89459315393515,130.42187196436643,403.93982652128153
1296.2137639789148,257.1198389562277,129.89391157066984,404.43154389257614
1289.9126399580136,255.3632209755472,129.3714481214314,404.92643991786787
1283.5732418255925,253.62455036429884,128.85442620222486,405.42445221133926
1277.1973057771334,251.903640182535,128.34279104249185,405.92551846614725
1270.786544439803,250.20030538300173,127.83648850796544,406.4295764571236
1264.3426466025685,248.5143627961764,127.33546509318006,406.9365640436148
1257.8672769737454,246.84563111530105,126.83966791406692,407.4464191724596
1251.36207596513,245.19393088141504,126.34904470063404,407.95907988109946
1244.828659501859,243.5590844683921,125.86354378973026,408.47448430081954
1238.2686188571593,241.9409160679851,125.38311411789208,408.99257066011677
1231.6835205111454,240.33925167488303,124.90770521427308,409.5132772881913
1225.0749060328335,238.7539190717833,124.43726719365432,410.0365426185581
1218.4442919845478,237.18474781448364,123.9717507495358,410.56230519277506
1211.793169847903,235.63156921699647,123.5111071473075,411.0905036642846
1205.12300597056,234.09421633669007,123.05528821749944,411.6210768023645
1198.435241532956,232.57252395945807,122.60424634911026,412.15396349618493
1191.731292534232,231.06632858492264,122.15793448301282,412.68910275896803
1185.012549796578,229.575468411672,121.71630610543698,413.226433732246
1178.280378987247,228.0997833225377,121.27931524152793,413.76589569021473
1171.5361206574864,226.639114869912,120.84691644897973,414.30742804417866
1164.7810902976553,225.19330626110943,120.4190648117434,414.8509703470836
1158.0165784078183,223.7622023437752,119.99571593380836,415.39646229813354
1151.2438505831055,222.34564959134184,119.57682593305697,415.9438437474879
1144.4641476131544,220.94349608853767,119.16235143519084,416.49305470103553
1137.678685594965,219.55559151694865,118.75224956772898,417.04403532524134
1130.888656058508,218.18178714063572,118.34647795407602,417.59672595206223
1124.0952261044474,216.82193579181083,117.94499470766068,418.15106708392824
1117.299538553354,215.47589185657128,117.5477584261432,418.7069993987854
1110.5027121057983,214.14351126069752,117.1547281856912,419.2644637551963
1103.705841512734,212.82465145551345,116.76586353532338,419.8234011974946
1096.9099977555927,211.5191714038123,116.38112449131984,420.38375296099
1090.1162282355324,210.22693156584967,116.00047153169908,420.9454604772194
1083.325556971293,208.94779388540567,115.62386559076022,421.50846537924065
1076.5389848051327,207.6816217759156,115.25126805369015,422.0727095069657
1069.757489616331,206.4282801066744,114.88264075123502,422.6381349125284
1062.982026541765,205.18763518911248,114.5179459544348,423.20468386568416
1056.213528203075,203.9595547631468,114.157146369421,423.77229885923674
1049.4529049399564,202.7439079836069,113.80020513227625,424.34092261448967
1042.7010450491275,201.54056540673807,113.44708580395536,424.9104980867175
1035.9588150285383,200.3493989767827,113.09775236526706,425.48096847065386
1029.2270598263997,199.17028201263943,112.75216921191596,426.0522772059926
1022.5066030946318,198.0030891946039,112.41030114960378,426.62436798289804
1015.7982474463364,196.8476965511892,112.07211338918935,427.19718474752113
1009.1027747169196,195.70398144602865,111.73757154190685,427.77067170751803
1002.4209462285036,194.5718225648613,111.40664161464134,428.3447733375669
995.7535030572758,193.45109990260065,111.07929000526131,428.91943438488033
989.1011663034458,192.34169475048785,110.75548349800732,429.4945998747093
982.4646373634816,191.2434896833296,110.43518925893608,430.0702151158355
975.8445982043228,190.15636854682188,110.11837483141986,430.6462257060483
969.2417116392706,189.0802164449596,109.80500813169976,431.222577537604
962.6566216052718,188.01491972753303,109.49505744449309,431.7992168026625
956.089953441326,186.9603659777117,109.1884914186536,432.37608999869957
949.5423141677558,185.91644399971568,108.88527906288446,432.95314393389094
943.0142927660888,184.88304380657527,108.58538974150288,433.53032573246475
936.5064604593184,183.86005660797923,108.28879317025633,434.1075828400198
930.0193709923147,182.8473747982118,107.99545941218923,434.6848630288064
923.5535609121678,181.84489194417893,107.70535887356029,435.26211440296646
917.1095498482608,180.8525027735245,107.41846229980862,435.83928540373046
910.687840791876,179.87010316283514,107.13474077156984,436.4163248145678
904.2889203751472,178.8975901259368,106.85416570073993,436.99318176628833
897.9132591491831,177.9348618022799,106.57670882658716,437.56980574209166
891.5613118611911,176.98181744541554,106.30234221191168,438.14614658256204
885.2335177304485,176.03835741156223,106.0310382392515,438.722154490606
878.9303007229646,175.10438314826283,105.76276960713496,439.2977800363297
872.6520698246966,174.17979718313248,105.49750932637886,439.8729741618546
866.3992193131826,173.26450311269673,105.23523071643186,440.44768818606764
860.1721290274671,172.35840559132086,104.97590740176244,441.02187380930445
853.9711646361997,171.4614103202295,104.71951330829106,441.595483117963
847.7966779037946,170.573424036617,104.46602265986604,442.1684685890454
841.6490069545493,169.69435450284837,104.21540997478242,442.7407830946255
835.5284765346208,168.82411049575063,103.9676500623435,443.31237990624055
829.4353982717704,167.96260179599463,103.72271801946452,443.88321269920465
823.370070932792,167.10973917756712,103.48058922731796,444.4532355568417
817.3327806785436,166.26543439733285,103.24123934801992,445.02240297463675
811.3238013165087,165.42960018468654,103.00464432135718,445.5906698643028
805.3433945508214,164.6021502312949,102.77078036155449,446.15799155776244
799.3918102296899,163.7829991809278,102.53962395408142,446.72432381104153
793.4692865901642,162.97206261937905,102.31115185249855,447.28962280807417
787.576050500192,162.16925706447614,102.08534107534234,447.85384516441695
781.7123176979184,161.37449995617882,101.86216890304831,448.41694793087106
775.8782930281835,160.58770964676623,101.64161287491218,448.9788885970107
770.0741706761804,159.8088053911123,101.42365078608807,449.53962509461707
764.3001343982381,159.03770733704908,101.20826068462414,450.0991158010155
758.5563577496986,158.27433651581788,100.99542086853415,450.6573195423159
752.8430043098612,157.51861483260737,100.7851098829057,451.2141955965544
747.1602279039704,156.77046505717905,100.5773065170435,451.76970369673535
741.5081728222275,156.02981081457904,100.37198980164833,452.32380403377294
735.886974035809,155.29657657593629,100.16913900603043,452.8764572593314
730.296757409878,154.57068764934652,99.96873363535758,453.4276244885626
724.7376399135787,153.85207017084184,99.77075342793675,453.9772673027411
719.2097298270061,153.1406510954452,99.57517835252963,454.5253477517945
713.7131269451444,152.43635818830964,99.38198860570115,455.0718283567305
708.2479227787742,151.73912001594178,99.1911646092006,455.6166721119579
702.8142007523462,151.0488659375091,99.00268700737536,456.1598424875026
697.4120363988252,150.36552609623072,98.81653666461644,456.7013034311176
692.0414975515076,149.6890314108507,98.63269466283552,457.24101937028644
686.7026445328205,149.0193135671944,98.4511422989732,457.7789552141203
681.3955303401095,148.3563050098064,98.2718610825382,458.31507635514765
676.1202008284266,147.69993893367015,98.09483273317674,458.8493486709976
670.8766948903298,147.0501492760087,97.92003917827212,459.38173852597515
665.6650446327086,146.40687070816583,97.74746255057396,459.9122127725299
660.4852755506508,145.7700386275676,97.57708518585682,460.4407387526171
655.3374066983669,145.13958914976303,97.40888962060758,460.9672842989515
650.2214508571907,144.5154591005445,97.24285858974172,461.49181773615413
645.1374147006765,143.89758600814596,97.07897502434768,462.0143078817925
640.0852989568115,143.28590809552006,96.91722204945908,462.5347240473133
635.0650985673675,142.68036427269217,96.75758298185482,463.05303603886966
630.0768028444137,142.08089412919182,96.60004132788602,463.56921415804163
625.120395624014,141.48743792656057,96.44458078133012,464.08322920245126
620.1958554171351,140.89993659093568,96.29118522127156,464.59505246627253
615.30315555779,140.31833170570977,96.13983871000848,465.1046557406363
610.4422643484424,139.74256550426475,95.99052549098562,465.61201131393136
605.6131452027025,139.1725808627807,95.84322998675268,466.1170919720017
600.8157567853373,138.6083212931182,95.69793679694796,466.6198709982408
596.0500531496277,138.04973093577428,95.55463069630709,467.1203221735839
591.3159838721,137.49675455291103,95.41329663269616,467.6184197763983
586.6134941846599,136.9493375214564,95.27391972516968,468.11413858227354
581.9425251041612,136.40742582627664,95.13648526205216,468.6074538637108
577.303013559438,135.87096605342012,95.0009786990436,469.0983413897141
572.6948925158315,135.3399053834314,94.86738565734863,469.58677742528243
568.1180910972421,134.8141915847357,94.73569192182862,470.0727387308054
563.5725347057382,134.2937730070924,94.60588343917668,470.55620256136194
559.0581451387537,133.77859857511788,94.47794631611548,471.0371466659243
554.5748407039042,133.26861778187657,94.35186681761728,471.51554928646726
550.1225363314559,132.76378068253976,94.22763136514592,471.9913891569845
545.7011436844772,132.26403788811177,94.10522653492072,472.4646455024127
541.3105712667065,131.76934055922283,93.98463905620198,472.9352980374649
536.950724528167,131.27964039998815,93.86585580959743,473.403326965374
532.6215059685622,130.7948896519323,93.74886382539005,473.8687129765474
528.3228152384822,130.31504108797918,93.6336502818862,474.3314372471347
524.0545492384549,129.84004800650604,93.52020250378462,474.7914814375091
519.816602215873,129.3698642254616,93.40850796056536,475.24882769066363
515.6088658598293,128.90444407654766,93.29855426489878,475.7034586305243
511.431229393892,128.4437423994633,93.19032917107424,476.1553573601807
507.2835796668517,127.9877145362117,93.0838205734483,476.60450746003556
503.16580124147305,127.53631632546848,92.97901650491204,477.0508929858751
499.07777648128007,127.0895040970113,92.87590513537754,477.49449846686076
495.0193856354096,126.64723466621015,92.77447477028288,477.93530890344425
490.9905069215615,126.20946532857774,92.67471384911592,478.3733097652071
486.9910166070787,125.77615385437936,92.57661094395613,478.80848698862644
483.02078908818646,125.347258483302,92.48015475803464,479.2408269747677
479.0796969674221,124.92273791918164,92.385334124312,479.6703165869066
475.1676111292857,124.50255132478884,92.29213800407376,480.0969431480812
471.284400814142,124.08665831667146,92.20055548554308,480.5206944385757
467.4299336904026,123.6750189600544,92.11057578251094,480.9415586933374
463.6040759250193,123.26759376379565,92.02218823298293,481.3595245993287
459.80669225231713,122.86434367539827,91.93538229784312,481.7745812928148
456.0376460411967,122.46523007607752,91.85014755953422,482.1867183565891
452.296799360734,122.07021477588276,91.7664737207542,482.5959258171384
448.5840130442072,121.67926000887384,91.68435060316898,483.0021941417478
444.8991467515777,121.29232842835088,91.60376814614116,483.4055142355485
441.24205903045424,120.90938310213753,91.52471640547428,483.80587743850884
437.6126073755668,120.5303875079168,91.44718555217284,484.20327552237075
434.0106482867784,120.15530552861912,91.37116587121756,484.5977006875326
430.4360373256617,119.78410144786214,91.29664776035568,484.9891455598805
426.8886291706663,119.4167399454416,91.22362172890648,485.3776031875691
423.36827767090426,119.0531860928729,91.15207839658125,485.7630670377535
419.8748358985789,118.6934053489829,91.08200849231817,486.14553099327395
416.4081562000834,118.33736355555136,91.01340285313135,486.52498934929474
412.9680902457936,117.98502693300148,90.94625242297435,486.90143680989854
409.5544890785813,117.6363620761394,90.88054825161734,487.27486848463803
406.16720316107137,117.29133594994153,90.8162814935386,487.64527988504614
402.80608242166863,116.94991588538976,90.7534434068295,488.01266692110613
399.4709762993766,116.61206957535418,90.6920253521129,488.37702589768355
396.1617337874339,116.277765070522,90.63201879147516,488.738353510921
392.87820347579,115.9469707753732,90.57341528741117,489.09664684459733
389.6202335924444,115.61965544420184,90.51620650178246,489.45190336645265
386.3876720436714,115.29578817718264,90.46038419478823,489.8041209244808
383.1803664531532,114.9753384164826,90.40594022394902,490.15329774319054
379.9981642000428,114.6582759424168,90.35286654310286,490.4994324198367
376.840912455979,114.34457086964838,90.30115520141406,490.84252392062285
373.7084582210748,114.03419364343183,90.25079834239398,491.1825715768772
370.6006483588999,113.72711503589947,90.201788202934,491.5195750812023
367.51732963047806,113.42330614239046,90.15411711235048,491.85353448360075
364.4583487273202,113.1227383778218,90.10777749144135,492.18445018757774
361.4235523035126,112.82538347310138,90.06276185155448,492.51232294622184
358.4127870068809,112.53121347158196,90.0190627936675,492.8371538582656
355.42589950924764,112.24020072555612,89.97667300747898,493.15894436412685
352.4627365358051,111.95231789279168,89.93558527051076,493.47769624193245
349.52314489361925,111.6675379331069,89.89579244722147,493.7934116035253
346.60697149928563,111.38583410498536,89.85728748813085,494.1060928904564
343.714063405754,111.10717996222988,89.820063428955,494.41574286996257
340.8442678283405,110.83154935065524,89.78411338975216,494.72236463093157
337.9974321699439,110.55891640481904,89.74943057407917,495.02596157985585
335.1734040454845,110.28925554479058,89.71600826815813,495.3265374367754
332.3720313055812,110.02254147295704,89.68383984005358,495.62409623121204
329.5931620594846,109.75874917086686,89.6529187388596,495.9186422980951
326.83664469728217,109.49785389610976,89.62323849389705,496.2101802736807
324.10232791139106,109.23983117923288,89.5947927139207,496.49871509146476
321.3900607173553,108.98465682069288,89.56757508633603,496.784251978092
318.699692473962,108.7323068878437,89.54157937642583,497.0667964492609
316.0310729026925,108.48275771195895,89.5167994265862,497.346354305626
313.3840521065232,108.23598588528944,89.49322915557205,497.6229316286996
310.7584805880907,107.99196825815476,89.47086255775181,497.89653477675216
308.15420926723584,107.75068193606896,89.44969370237142,498.1671703807139
305.57108949794053,107.51210427689968,89.42971673282729,498.43484534007786
303.00897308467205,107.27621288806048,89.41092586594826,498.69956681880547
300.46771229814743,107.04298562373616,89.39331539128641,498.9613422412359
297.9471598905322,106.81240058214028,89.3768796704166,499.22017928799994
295.4471691100861,106.584436102805,89.36161313624461,499.4760858919392
292.9675937152692,106.35907076390258,89.34751029232383,499.7290702340317
290.5082879883202,106.13628337959824,89.33456571218034,499.9791407393251
288.06910674832096,105.91605299743416,89.32277403864629,500.2263060728774
285.64990536375734,105.69835889574402,89.31212998320153,500.47057513570724
283.2505397645901,105.48318058109804,89.30262832532334,500.711957060754
280.87086645384665,105.27049778577798,89.29426391184408,500.95046120884814
278.5107425187456,105.0602904652817,89.28703165631691,501.1860971646935
276.170025641365,104.85253879585726,89.28092653838912,501.4188747328614
273.8485741088657,104.64722317206584,89.27594360318336,501.6488039337985
271.5462468232805,104.44432420437344,89.27207796068637,501.8758949998473
269.2629033108796,104.2438227167709,89.26932478514524,502.10015837128236
266.9984037311233,104.04569974442192,89.26767931447121,502.32160469236095
264.7526088852114,103.84993653133888,89.26713684965064,502.54024480738985
262.52538022424,103.65651452808596,89.26769275416339,502.75608975680876
260.3165798569753,103.4654153895094,89.26934245340829,502.969150773291
258.1260705572537,103.27662097249454,89.27208143413563,503.17943927786195
255.95371577101807,103.09011333374929,89.27590524388677,503.38696687603624
253.79937962299945,102.90587472761376,89.2808094904405,503.5917453539739
251.6629269230528,102.72388760389588,89.28678984126637,503.7937866746564
249.5442231721557,102.54413460573244,89.29384202298459,503.9931029740827
247.44313456808007,102.36659856747548,89.30196182083272,504.1897065574865
245.35952801074245,102.19126251260369,89.31114507813885,504.3836098955747
243.29327110724464,102.01810965165838,89.3213876958013,504.57482562078786
