fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
0.9440390320468516,1.4113368893370246,1.6406494342941065,2.1472528567071176
0.943238550944074,1.4135305361488024,1.6426060185394888,2.146201436673061
0.9424445062734296,1.41572203496284,1.6445596167565126,2.1451528710891306
0.9416567690142404,1.4179113706095974,1.6465102327790255,2.14410723690783
0.9408752119810196,1.4200985282003942,1.6484578704852235,2.1430646096233272
0.9400997098059348,1.4222834931245731,1.6504025337964765,2.1420250632837514
0.939330138921532,1.4244662510466743,1.6523442266761632,2.1409886705035412
0.9385663775437124,1.4266467879036182,1.6542829531285286,2.1399555024758525
0.9378083056549548,1.4288250899018982,1.6562187171975489,2.1389256289850134
0.9370558049877824,1.4310011435147838,1.6581515229658137,2.1378991184190212
0.9363087590084644,1.433174935479534,1.6600813745534226,2.1368760377820806
0.9355670529009504,1.4353464527946207,1.6620082761168946,2.135856452707175
0.93483057355103,1.4375156827169633,1.6639322318480916,2.134840427468667
0.9340992095307156,1.4396826127591749,1.6658532459731568,2.1338280249949264
0.9333728510828389,1.441847230686819,1.667771322751465,2.1328193068809758
0.9326513901058604,1.4440095245156794,1.6696864664745878,2.1318143334011563
0.9319347201388852,1.44616948250904,1.671598681465271,2.130813163521803
0.9312227363468784,1.4483270931749777,1.6735079720764257,2.129815854913932
0.930515335506078,1.450482345263669,1.675414342690133,2.128822463965928
0.9298124159896,1.4526352277647072,1.6773177977166598,2.127833045796238
0.92911387775323,1.4547857299044331,1.679218341593491,2.1268476542660593
0.9284196223213954,1.45693384114328,1.6811159787843697,2.1258663419920194
0.9277295527733184,1.4590795511731287,1.6830107137783534,2.1248891603588507
0.9270435737293384,1.461222849914681,1.684902551088881,2.1239161595320493
0.9263615913374068,1.4633637275148423,1.686791495252854,2.1229473884705183
0.9256835132597424,1.46550217434412,1.6886775508297254,2.12198289493919
0.9250092486596476,1.4676381809940364,1.690560722400607,2.1210227255216285
0.9243387081884816,1.4697717382745543,1.6924410145673827,2.120066925632605
0.9236718039727836,1.4719028372115188,1.6943184319518376,2.1191155395306436
0.9230084496015416,1.4740314690441116,1.6961929791947958,2.1181686103305406
0.9223485601136064,1.4761576252223223,1.6980646609552723,2.117226180015843
0.9216920519852428,1.4782812974044328,1.699933481909634,2.1162882894512984
0.9210388431178166,1.4804024774545166,1.7017994467507729,2.1153549783952594
0.9203888528256114,1.4825211574399548,1.703662560187292,2.114426285512051
0.9197420018237736,1.484637329628966,1.705522826942698,2.1135022483842927
0.91909821221638,1.4867509864881527,1.7073802517546102,2.1125829035251766
0.9184574074846236,1.4888621206800612,1.7092348393739747,2.111668286390694
0.9178195124751184,1.4909707250607596,1.711086594564294,2.110758431391816
0.9171844533883134,1.49307679267743,1.7129355221008635,2.109853371906621
0.9165521577670162,1.4951803167659774,1.714781626770021,2.1089531402923654
0.915922554485022,1.497281290748653,1.7166249133684046,2.1080577678975048
0.9152955737358452,1.499379708231696,1.71846538670222,2.107167285073651
0.9146711470215472,1.501475563002989,1.7203030515865212,2.1062817211874743
0.9140492071416618,1.5035688490297312,1.7221379128444978,2.1054011046325445
0.9134296881822108,1.5056595604561278,1.7239699753067734,2.1045254628411083
0.91281252550481,1.5077476916010946,1.725799243810713,2.1036548222958045
0.912197655735859,1.5098332369559804,1.7276257231997405,2.1027892085413122
0.9115850167558156,1.511916191182305,1.7294494183226654,2.101928646195936
0.9109745476885488,1.513996549109514,1.7312703340330184,2.10107315896312
0.9103661888907691,1.5160743057327504,1.7330884751883966,2.1002227696428952
0.909759881941534,1.5181494562106426,1.734903846649817,2.0993775001432557
0.9091555696318216,1.5202219958631091,1.73671645328108,2.0985373714914646
0.9085531959541768,1.52229192016918,1.73852629994814,2.0977024038452874
0.9079527060924206,1.5243592247648352,1.7403333915184878,2.096872616504154
0.9073540464114248,1.5264239054408597,1.7421377328605363,2.0960480279202427
0.906757164446946,1.5284859581407144,1.7439393288430214,2.0952286557094952
0.9061620088955196,1.5305453789584271,1.745738184334404,2.0944145166625505
0.9055685296044084,1.5326021641364955,1.7475343042022864,2.093605626755606
0.904976677561607,1.534656310063811,1.749327693312833,2.0928020011612
0.9043864048858956,1.536707813273599,1.7511183565302004,2.092003654258918
0.9037976648169448,1.5387566704413715,1.7529062987159754,2.0912105996460197
0.9032104117054676,1.540802878382905,1.7546915247286194,2.0904228501479865
0.902624601003415,1.5428464340522274,1.7564740394229237,2.0896404178289902
0.9020401892542168,1.5448873345396257,1.758253847649467,2.088863314002285
0.9014571340830628,1.5469255770696704,1.7600309542540862,2.0880915492405125
0.9008753941872224,1.5489611589992551,1.7618053640773512,2.087325133385934
0.9002949293264046,1.5509940778156557,1.7635770819540466,2.0865640755605757
0.8997157003131496,1.5530243311346028,1.765346112712662,2.0858083841762958
0.8991376690032584,1.555051916698375,1.7671124611748887,2.08505806694477
0.8985607982862523,1.5570768323739057,1.7688761321551236,2.0843131308873937
0.8979850520758644,1.5590990761509078,1.7706371304599793,2.083573582345104
0.8974103953005598,1.5611186461400166,1.772395460887801,2.0828394269881185
0.896836793894084,1.5631355405709468,1.7741511282281908,2.082110669825593
0.8962642147860372,1.5651497577906683,1.7759041372615376,2.081387315215195
0.8956926258924742,1.567161296261597,1.7776544927585536,2.0806693668725984
0.8951219961065272,1.569170154559804,1.7794021994798177,2.0799568278808906
0.8945522952890517,1.57117633137324,1.7811472621753237,2.079249700699903
0.893983494259293,1.573179825499976,1.7828896855840364,2.0785479871754537
0.8934155647855736,1.5751806358464626,1.784629474433452,2.0778516885485137
0.8928484795759982,1.5771787614258026,1.786366633439166,2.0771608054642843
0.8922822122691781,1.5791742013560424,1.7881011673044451,2.0764753379811975
0.8917167374249712,1.5811669548584786,1.7898330807198073,2.0757952855798325
0.8911520305152384,1.5831570212559811,1.7915623783626036,2.0751206471717496
0.8905880679146156,1.5851443999713328,1.7932890648966104,2.0744514211082445
0.8900248268912988,1.5871290905255846,1.7950131449716236,2.0737876051890187
0.889462285597843,1.589111092536427,1.7967346232230583,2.0731291966707697
0.8889004230619743,1.5910904057165765,1.7984535042715566,2.0724761922757007
0.8883392191774127,1.593067029872182,1.8001697927225957,2.071828588199948
0.8877786546947075,1.59504096490124,1.8018834931661056,2.071186380121929
0.8872187112120821,1.5970122107920337,1.803594610176092,2.0705495632106103
0.8866593711662895,1.5989807676215797,1.8053031483102568,2.0699181321336937
0.8861006178234772,1.6009466355540978,1.8070091121096348,2.0692920810657243
0.8855424352700612,1.6029098148394911,1.8087125060982248,2.0686714036961193
0.8849848084036084,1.604870305811844,1.8104133347826312,2.0680560932371166
0.8844277229237274,1.6068281088879348,1.8121116026517088,2.0674461424316464
0.8838711653229671,1.6087832245657636,1.8138073141762123,2.0668415435611216
0.8833151228777226,1.610735653423096,1.8155004738084477,2.066242288453155
0.8827595836391491,1.612685396116022,1.817191085981931,2.0656483684891933
0.8822045364240817,1.614632453377528,1.818879155111052,2.0650597746120787
0.8816499708059634,1.616576826016087,1.820564685590737,2.0644764973335317
0.8810958771057786,1.6185185149142625,1.822247681796122,2.0638985267415575
0.8805422463829942,1.620457521027323,1.8239281480822247,2.0633258525077767
0.8799890704265059,1.62239384538188,1.825606088783625,2.062758463894682
0.8794363417455928,1.6243274890745316,1.8272815082141425,2.062196349762817
0.8788840535608771,1.6262584532705266,1.8289544106665263,2.0616394985778848
0.8783321997952903,1.62818673920244,1.830624800412143,2.0610878984177776
0.877780775065047,1.6301123481688642,1.832292681700668,2.060541536979537
0.8772297746706246,1.6320352815331138,1.8339580587597843,2.0600004015862385
0.8766791945877496,1.633955540721945,1.83562093579488,2.059464479193805
0.8761290314583919,1.635873127224289,1.8372813169887527,2.0589337563977463
0.8755792825817655,1.6377880425899982,1.8389392065013173,2.0584082194398308
0.8750299459053363,1.639700288428608,1.840594608469312,2.057887854214681
0.8744810200158388,1.6416098664081114,1.8422475270060144,2.057372646276302
0.8739325041302995,1.643516778253747,1.8438979662009567,2.0568625808445393
0.8733843980870696,1.6454210257468012,1.8455459301196435,2.0563576428114674
0.8728367023368655,1.6473226107234231,1.8471914228032744,2.055857816747706
0.8722894179338189,1.6492215350734545,1.848834448268469,2.055363086908673
0.8717425465265363,1.6511178007392686,1.850475010506996,2.054873437240765
0.8711960903491678,1.6530114097146291,1.8521131134854985,2.054388851387473
0.8706500522124871,1.6549023640435556,1.8537487611452328,2.053909312695429
0.8701044354949817,1.6567906658192044,1.8553819574018005,2.05343480422039
0.8695592441339541,1.6586763171827636,1.8570127061448876,2.0529653087331505
0.8690144826166357,1.6605593203223583,1.8586410112380043,2.052500808725394
0.8684701559713124,1.6624396774719712,1.860266876518231,2.052041286415478
0.8679262697584634,1.6643173909103717,1.861890305795959,2.051586723754155
0.8673828300619137,1.6661924629600615,1.863511302854642,2.05113710243023
0.8668398434800004,1.6680648959862312,1.865129871450544,2.050692403876153
0.8662973171167537,1.6699346923957272,1.866746015312492,2.0502526092735525
0.8657552585730941,1.6718018546360331,1.86835973814163,2.0498176995587025
0.8652136759380449,1.6736663851942613,1.869971043611176,2.0493876554279304
0.8646725777799619,1.6755282865961576,1.8715799353661784,2.048962457342963
0.8641319731377806,1.6773875614051177,1.8731864170232773,2.0485420855362135
0.8635918715122815,1.6792442122212137,1.8747904921704677,2.048126520016005
0.8630522828573742,1.6810982416802331,1.8763921643668595,2.0477157405717374
0.8625132175714021,1.6829496524527314,1.877991437142447,2.047309726778995
0.8619746864884662,1.6847984472430912,1.879588313997875,2.0469084580045944
0.8614367008697714,1.6866446287885968,1.8811827984042064,2.046511913411574
0.8608992723949942,1.6884881998585175,1.8827748938026936,2.0461200719641295
0.8603624131536733,1.6903291632532034,1.8843646036045505,2.045732912432487
0.8598261356366244,1.6921675218031909,1.8859519311907265,2.045350413397726
0.8592904527273787,1.6940032783683192,1.88753687991168,2.0449725532565397
0.8587553776936475,1.6958364358368585,1.8891194530871556,2.044599310225947
0.8582209241788125,1.6976669971246463,1.8906996540059624,2.0442306623479434
0.8576871061934432,1.6994949651742388,1.8922774859257512,2.0438665874941004
0.8571539381068427,1.7013203429540655,1.8938529520727965,2.0435070633701127
0.8566214346386214,1.7031431334576017,1.895426055641776,2.0431520675202877
0.856089610850301,1.7049633397025448,1.8969967997955528,2.0428015773319865
0.8555584821369492,1.7067809647300058,1.898565187664963,2.042455570040009
0.8550280642188449,1.7085960116037069,1.900131222348593,2.0421140227309293
0.8544983731331769,1.71040848340919,1.901694906912572,2.04177691234738
0.8539694252257749,1.7122183832530358,1.903256244390353,2.0414442156922825
0.8534412371428749,1.714025714262092,1.904815237782504,2.041115909433031
0.8529138258229197,1.7158304795827104,1.9063718900564932,2.040791970105624
0.8523872084883954,1.7176326823799934,1.907926204146481,2.0404723741187456
0.8518614026377046,1.7194323258370516,1.9094781829531056,2.040157097757801
0.8513364260370769,1.7212294131542676,1.911027829343277,2.0398461171889006
0.8508122967125191,1.7230239475485711,1.912575146149965,2.039539408462796
0.8502890329418038,1.7248159322527228,1.914120136171993,2.0392369475187713
0.8497666532464991,1.7266053705146056,1.9156628021738296,2.0389387101884835
0.84924517638404,1.7283922655965265,1.9172031468853803,2.038644672199759
0.8487246213398405,1.7301766207745255,1.9187411730017816,2.0383548091803423
0.8482050073194514,1.7319584393376948,1.920276883183195,2.038069096661599
0.8476863537407595,1.733737724587504,1.9218102800545984,2.0377875100821745
0.8471686802262337,1.735514479837136,1.9233413662055845,2.0375100247916076
0.8466520065952158,1.7372887084108308,1.924870144190152,2.037236616053897
0.8461363528562588,1.7390604136432355,1.9263966165265016,2.0369672590510275
0.8456217391995123,1.7408295988787656,1.927920785696833,2.036701928886451
0.8451081859891567,1.74259626747097,1.9294426541471368,2.036440600588523
0.8445957137558866,1.7443604227819076,1.9309622242869924,2.0361832491138983
0.8440843431894441,1.746122068181531,1.932479498489364,2.0359298493508824
0.8435740951312044,1.7478812070470755,1.9339944790903936,2.0356803761227433
0.8430649905668114,1.749637842762459,1.9355071683892011,2.0354348041909796
0.8425570506188678,1.7513919787176857,1.937017568647676,2.035193108258549
0.842050296539678,1.7531436183082605,1.9385256820902748,2.0349552629730536
0.8415447497040454,1.754892764934609,1.940031510903817,2.034721242929889
0.841040431602125,1.7566394220015051,1.9415350572372807,2.0344910226753483
0.8405373638323325,1.7583835929175045,1.9430363232015984,2.0342645767096914
0.840035568094309,1.7601252810943873,1.9445353108694503,2.034041879490171
0.839535066181945,1.761864489946606,1.9460320222750616,2.033822905434023
0.839035879976461,1.7636012228907407,1.9475264594139972,2.0336076289214167
0.838538031439549,1.7653354833449608,1.9490186242429552,2.0333960242983666
0.838041542606572,1.7670672747284937,1.950508518679562,2.033188065879608
0.837546435579826,1.7687966004610989,1.9519961446021667,2.0329837279514336
0.8370527325218616,1.7705234639625518,1.9534815038496336,2.0327829847744954
0.836560455648869,1.7722478686521284,1.9549645982211368,2.032585810586567
0.836069627224125,1.7739698179481014,1.9564454294759528,2.0323921796052717
0.8355802695515034,1.7756893152672393,1.957923999333251,2.0322020660307754
0.8350924049690499,1.7774063640243134,1.959400309471888,2.0320154440484397
0.8346060558426215,1.779120967631609,1.9608743615301985,2.031832287831446
0.834121244559591,1.7808331294984454,1.9623461571057852,2.031652571543379
0.8336379935226182,1.7825428530306966,1.9638156977553116,2.03147626934078
0.8331563251434869,1.7842501416303242,1.965282984994287,2.0313033553756616
0.8326762618370096,1.7859549986949106,1.9667480202968608,2.0311338037979945
0.8321978260149998,1.7876574276172006,1.968210805095608,2.0309675887581533
0.8317210400803129,1.7893574317846477,1.969671340781317,2.030804684409336
0.8312459264209552,1.7910550145789643,1.9711296287027775,2.030645064909946
0.8307725074042634,1.7927501793756817,1.9725856701665685,2.0304887044259434
0.8303008053711536,1.7944429295437092,1.97403946643684,2.0303355771331626
0.8298308426304396,1.7961332684449027,1.9754910187351,2.0301856572196004
0.8293626414532242,1.7978211994336373,1.976940328239999,2.0300389188876706
0.8288962240673603,1.7995067258563835,1.9783873960871128,2.029895336356426
0.828431612651984,1.8011898510512907,1.979832223368725,2.0297548838637525
0.8279688293321205,1.8028705783477728,1.9812748111336076,2.0296175356685295
0.827507896173362,1.8045489110661024,1.9827151603868003,2.029483266052762
0.8270488351766192,1.8062248525170024,1.9841532720893955,2.0293520493236805
0.8265916682729456,1.8078984060012533,1.9855891471583107,2.029223859815812
0.826136417318436,1.8095695748092937,1.98702278646607,2.0290986718930215
0.8256831040891988,1.811238362220832,1.9884541908405795,2.028976459950524
0.8252317502764028,1.8129047715044595,1.989883361064904,2.0288571984168673
0.8247823774813992,1.814568805917272,1.99131029787704,2.0287408617558844
0.824335007210917,1.8162304687044888,1.992735001969692,2.028627424468621
0.8238896608723361,1.817889763099081,1.994157473990042,2.028516861095231
0.8234463597690334,1.819546692321404,1.995577714539524,2.028409146216846
0.8230051250958063,1.8212012595788285,1.9969957241735912,2.028304254457417
0.8225659779343715,1.8228534680653825,1.998411503401489,2.028202160485526
0.8221289392489397,1.8245033209613928,1.9998250526860204,2.0281028390161766
0.8216940298818671,1.826150821433132,2.001236372443313,2.0280062648125483
0.8212612705493831,1.8277959726324653,2.002645463042588,2.027912412687733
0.8208306818373942,1.8294387776965104,2.004052324805919,2.0278212575064396
0.8204022841973648,1.831079239747288,2.005456958008001,2.0277327741866737
0.8199760979422757,1.8327173618913863,2.006859362875911,2.0276469377013924
0.8195521432426573,1.8343531472196253,2.008259539588866,2.0275637230801307
0.8191304401227024,1.8359865988067217,2.0096574882779863,2.027483105410606
0.8187110084564532,1.837617719710961,2.0110532090260524,2.0274050598402944
0.8182938679640674,1.8392465129738729,2.0124467018672623,2.0273295615779814
0.8178790382081604,1.840872981619905,2.013837966786986,2.027256585895292
0.8174665385902241,1.8424971286561065,2.0152270037215225,2.02718610812819
0.8170563883471231,1.844118957071809,2.0166138125578508,2.0271181036784593
0.8166486065476681,1.8457384698383137,2.0179983931333827,2.027052548015156
0.816243212089265,1.84735566990858,2.0193807452357126,2.026989416676039
0.8158402236946416,1.8489705602169173,2.0207608686023666,2.0269286852689747
0.8154396599086507,1.85058314367868,2.022138762920551,2.0268703294733235
0.8150415390951498,1.8521934231899644,2.023514427826898,2.026814325041295
0.814645879433956,1.8538014016273088,2.0248878629072093,2.026760647799287
0.8142526989178793,1.8554070818473976,2.0262590676962025,2.026709273649198
0.8138620153498295,1.8570104666867624,2.02762804167725,2.026660178569717
0.8134738463400003,1.858611558961493,2.028994784282122,2.0266133386175937
0.8130882093031288,1.860210361466949,2.0303592948907228,2.026568729928883
0.81270512145583,1.861806876977465,2.031721572830832,2.026526328720168
0.8123245998140067,1.8634011082460729,2.0330816173778388,2.0264861112897643
0.8119466611903343,1.8649930580042144,2.0344394277544757,2.0264480540188985
0.8115713221918197,1.8665827289614616,2.0357950031305525,2.0264121333728666
0.8111985992174353,1.8681701238052373,2.0371483426226904,2.0263783259021726
0.810828508455826,1.869755245200539,2.0384994452940486,2.026346608243644
0.8104610658830907,1.871338095789664,2.0398483101540554,2.0263169571215274
0.810096287260637,1.8729186781919327,2.0411949361581345,2.0262893493485628
0.8097341881331078,1.874496995003428,2.0425393222074306,2.026263761827037
0.8093747838263824,1.876073048796713,2.043881467148535,2.0262401715498197
0.8090180894456478,1.8776468421205728,2.0452213697732056,2.0262185556013734
0.8086641198735434,1.879218377499748,2.046559028818091,2.0261988911587494
0.808312889768376,1.8807876574346656,2.047894442964448,2.0261811554925604
0.8079644135624067,1.8823546844011825,2.0492276108378604,2.026165325967934
0.8076187054602073,1.8839194608503216,2.0505585310079564,2.026151380045449
0.8072757794370876,1.885481989208016,2.0518872019881216,2.026139295282048
0.806935649237592,1.8870422718748467,2.0532136222352144,2.026129049331934
0.8065983283740652,1.8886003112257908,2.054537790149276,2.026120619947449
0.8062638301252866,1.890156109609964,2.0558597040732427,2.0261139849799306
0.8059321675351728,1.8917096693503688,2.0571793622926533,2.026109122380551
0.8056033534115479,1.893260992743643,2.058496763035357,2.02610601020114
0.8052774003249802,1.8948100820598048,2.0598119044712173,2.0261046265949854
0.8049543206076865,1.8963569395420088,2.06112478471182,2.0261049498176202
0.8046341263525014,1.8979015674062936,2.062435401810172,2.026106958227587
0.8043168294119131,1.899443967841336,2.063743753760402,2.026110630287188
0.8040024413971625,1.9009841430082044,2.0650498384974667,2.026115944563215
0.803690973677408,1.9025220950401136,2.066353653896838,2.0261228797276645
0.8033824373789537,1.9040578260421803,2.067655197774208,2.026131414558432
0.8030768433845394,1.9055913380911809,2.06895446788518,2.026141527939993
0.8027742023326956,1.9071226332353064,2.070251461924964,2.026153198864064
0.8024745246171571,1.908651713493924,2.071546177528065,2.0261664064302476
0.8021778203863407,1.9101785808573344,2.0728386122679776,2.026181129846661
0.8018840995428816,1.911703237286532,2.074128763656871,2.026197348430548
0.8015933717432308,1.9132256847129647,2.0754166291452782,2.0262150416088742
0.8013056463973105,1.914745925038301,2.076702206121781,2.026234188918905
0.8010209326682297,1.916263960134182,2.0779854919126963,2.0262547700087703
0.8007392394720563,1.9177797918419923,2.0792664837817534,2.026276764638011
0.8004605754776469,1.919293421972621,2.080545178929781,2.026300152678108
0.8001849491065338,1.920804852306223,2.081821574494385,2.0263249141130006
0.7999123685328665,1.9223140845919875,2.0830956675496264,2.026351029039584
0.7996428416834095,1.923821120547898,2.084367455105696,2.026378477668195
0.7993763762375938,1.925325961860502,2.085636934108595,2.0264072403230795
0.7991129796276228,1.926828610184673,2.0869041014398038,2.0264372974428477
0.7988526590386303,1.928329067143378,2.0881689539159565,2.0264686295809127
0.7985954214088916,1.9298273343274432,2.089431488288514,2.0265012174059143
0.7983412734300855,1.9313234132953203,2.0906917012434296,2.026535041702128
0.798090221547608,1.932817305572854,2.091949589400821,2.0265700833698608
0.7978422719609347,1.934309012653048,2.093205149314634,2.0266063234258294
0.7975974306240339,1.9357985359958296,2.094458377472313,2.0266437430035285
0.7973557032458273,1.937285877027824,2.0957092702944573,2.0266823233535805
0.7971170952906991,1.938771037142112,2.096957824134492,2.0267220458440742
0.796881611979052,1.9402540176980057,2.098204035278325,2.0267628919608875
0.7966492582879097,1.9417348200208109,2.0994478999440087,2.026804843307999
0.7964200389515639,1.943213445401595,2.1006894142813985,2.026847881607782
0.7961939584622681,1.9446898950969564,2.1019285743718115,2.0268919887012893
0.7959710210709738,1.9461641703287893,2.1031653762276816,2.0269371465485206
0.7957512307881103,1.9476362722840523,2.104399815792216,2.026983337228679
0.7955345913844075,1.949106202114535,2.105631888939048,2.0270305429404156
0.7953211063917601,1.950573960936624,2.106861591471892,2.0270787460020556
0.7951107791041326,1.9520395498310708,2.108088919124191,2.0271279288518187
0.794903612578505,1.9535029698427573,2.109313867558774,2.027178074048021
0.7946996096358572,1.954964221980464,2.1105364323674984,2.027229164269268
0.7944987728621932,1.9564233072166308,2.1117566090709032,2.0272811823146317
0.7943011046096018,1.957880226487129,2.1129743931178537,2.0273341111038174
0.7941066069973555,1.9593349806910227,2.114189779885189,2.0273879336773195
0.7939152819130451,1.960787570690334,2.115402764677367,2.0274426331965616
0.7937271310137505,1.9622379973098083,2.116613342726109,2.027498192944028
0.7935421557272456,1.9636862613366783,2.117821509190041,2.0275545963233794
0.793360357253238,1.965132363520428,2.11902725915434,2.027611826859562
0.793181736564641,1.9665763045725528,2.120230587630371,2.0276698681988994
0.7930062944088794,1.9680180851663285,2.1214314895553312,2.027728704109177
0.7928340313092258,1.9694577059365672,2.122629959791888,2.0277883184797134
0.7926649475661688,1.9708951674793824,2.123825993127817,2.02784869532142
0.7924990432588108,1.972330470351948,2.1250195842756434,2.02790981876685
0.792336318246296,1.973763615072262,2.126210727872276,2.027971673070236
0.7921767721692663,1.9751946021189024,2.127399418478644,2.0280342426075175
0.7920204044513458,1.9766234319307885,2.128585650579337,2.0280975118763562
0.7918672143006523,1.97805010490694,2.129769418582236,2.0281614654961415
0.7917172007113352,1.979474621406234,2.130950716818149,2.028226088207984
0.7915703624651396,1.9808969817471616,2.132129539540448,2.0282913648747014
0.7914266981329945,1.9823171862075857,2.1333058809246963,2.02835728048079
0.7912862060766265,1.983735235024496,2.1344797350682905,2.0284238201323888
0.7911488844501962,1.9851511283937635,2.135651095990086,2.028490969057233
0.7910147312019574,1.986564866469896,2.1368199576300317,2.028558712604596
0.7908837440759392,1.9879764493657897,2.137986313848802,2.0286270362452234
0.7907559206136484,1.989385877152484,2.1391501584274284,2.0286959255712547
0.7906312581557936,1.990793149858909,2.1403114850669303,2.028765366296138
0.7905097538440288,1.9921982674716423,2.1414702873879463,2.028835344254532
0.7903914046227161,1.9936012299346544,2.142626558930365,2.028905845402202
0.7902762072407075,1.995002037149057,2.143780293152954,2.0289768558159036
0.790164158253144,1.996400688972857,2.1449314834329947,2.029048361693258
0.7900552540232728,1.997797185220696,2.146080123065908,2.0291203493526178
0.7899494907242798,1.999191525663602,2.147226205264886,2.0291928052329253
0.7898468643411392,2.000583710028733,2.148369723160525,2.0292657158935596
0.7897473706724775,2.00197373799912,2.1495106698004536,2.0293390680141754
0.7896510053324524,2.003361609213412,2.150649038148964,2.0294128483945335
0.7895577637526453,2.004747323265617,2.151784821086641,2.0294870439543233
0.7894676411839675,2.006130879704844,2.1529180114099997,2.029561641732975
0.7893806326985783,2.007512278035042,2.1540486018311062,2.029636628889464
0.7892967331918158,2.00889151771474,2.1551765849772204,2.029711992702108
0.7892159373841388,2.0102685981567854,2.156301953390421,2.0297877205683528
0.7891382398230787,2.0116435187280794,2.1574246995272404,2.0298638000045552
0.7890636348852029,2.0130162787493138,2.1585448157582983,2.029940218645752
0.7889921167780863,2.0143868774947054,2.159662294367935,2.0300169642454247
0.7889236795422924,2.015755314191729,2.160777127553845,2.0300940246752552
0.7888583170533624,2.017121588020852,2.161889307426715,2.030171387924874
0.7887960230238127,2.018485698115261,2.162998826009856,2.0302490421016004
0.7887367910051384,2.019847643560597,2.164105675238843,2.030326975430175
0.7886806143898241,2.021207423394681,2.16520984696115,2.030405176252485
0.7886274864133604,2.022565036607244,2.166311332935792,2.0304836330272833
0.7885774001562664,2.02392048213965,2.1674101248329607,2.030562334329898
0.7885303485461158,2.025273758884625,2.1685062142336697,2.0306412688519364
0.7884863243595686,2.0266248656859784,2.169599592629393,2.0307204254009807
0.7884453202244059,2.0279738013383284,2.170690251421709,2.030799792900279
0.7884073286215687,2.0293205645868206,2.1717781819219453,2.0308793603884254
0.7883723418871981,2.0306651541268512,2.172863375350825,2.03095911701904
0.7883403522146789,2.032007568603784,2.1739458228381143,2.031039052060433
0.7883113516566848,2.033347806612668,2.17502551542227,2.031119154895271
0.7882853321272241,2.034685866697958,2.1761024440500907,2.0311994150202315
0.7882622854036871,2.036021747353224,2.17717659957637,2.0312798220456525
0.788242203128893,2.03735544702087,2.17824797276355,2.0313603656951758
0.7882250768131367,2.0386869640918435,2.179316554281376,2.031441035805385
0.7882108978362353,2.0400162969053497,2.180382334706556,2.0315218223254354
0.7881996574495733,2.04134344374856,2.18144530452242,2.03160271531668
0.7881913467781458,2.04266840285632,2.182505454118582,2.031683704952288
0.7881859568226002,2.043991172410861,2.183562773790604,2.031764781516857
0.788183478461275,2.045311750541501,2.184617253739662,2.031845935406023
0.7881839024522361,2.046630135324354,2.185668884072216,2.03192715712606
0.7881872194353096,2.047946324782031,2.186717654799681,2.032008437293478
0.7881934199341104,2.0492603168833448,2.1877635558381003,2.0320897666346114
0.7882024943580677,2.050572109543008,2.1888065770078224,2.0321711359852066
0.7882144330044446,2.0518817006213346,2.1898467080331807,2.0322525362900015
0.7882292260603544,2.053189087923939,2.1908839385421746,2.0323339586022997
0.7882468636047701,2.054494269201432,2.191918258066155,2.0324153940835417
0.7882673356105291,2.0557972421491164,2.1929496560395134,2.032496834002868
0.7882906319463314,2.057098004406683,2.1939781217993715,2.0325782697366814
0.7883167423787318,2.0583965535579014,2.1950036445852765,2.0326596927681986
0.7883456565741254,2.059692887130314,2.1960262135388997,2.032741094687003
0.7883773641007249,2.0609870025949264,2.197045817703735,2.0328224671885895
0.7884118544305325,2.062278897365895,2.198062446024808,2.0329038020739065
0.7884491169413022,2.0635685688002168,2.1990760873483794,2.0329850912488907
0.7884891409184945,2.0648560141974146,2.200086730421662,2.033066326724
0.7885319155572238,2.066141230799224,2.201094363892533,2.0331475006137416
0.7885774299641956,2.067424215789276,2.2020989763092564,2.0332286051361943
0.7886256731596355,2.068704966292779,2.2031005561202064,2.03330963261253
0.7886766340792091,2.069983479376205,2.2040990916735947,2.033390575466527
0.7887303015759318,2.071259752046964,2.205094571217206,2.0334714262240823
0.7887866644220692,2.072533781253086,2.2060869828981318,2.0335521775127186
0.7888457113110273,2.0738055638828987,2.207076314762513,2.0336328220610884
0.7889074308592321,2.075075096764704,2.2080625547552897,2.033713352698473
0.7889718116079991,2.0763423766664504,2.2090456907199467,2.03379376235428
0.7890388420253915,2.077607400295413,2.210025710398274,2.0338740440575336
0.7891085105080677,2.078870164297861,2.211002601430125,2.0339541909363668
0.789180805383117,2.0801306652587304,2.2119763513531847,2.0340341962175046
0.7892557149098842,2.0813888997012966,2.212946947602741,2.034114053225748
0.7893332272817825,2.082644864086841,2.21391437751146,2.034193755383452
0.7894133306280938,2.0838985548143203,2.2148786283091715,2.034273296210001
0.7894960130157579,2.085149968220034,2.2158396871226547,2.034352669321285
0.7895812624511479,2.0863991005772875,2.216797540975433,2.0344318684291642
0.7896690668818346,2.0876459480960605,2.217752176787576,2.0345108873409408
0.7897594141983368,2.088890506922667,2.2187035813755007,2.03458971995882
0.7898522922358602,2.09013277313942,2.219651741451789,2.0346683602793725
0.7899476887760212,2.091372742764291,2.220596643625004,2.034746802392992
0.7900455915485594,2.0926104117505715,2.221538274399515,2.034825040483353
