fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
76.25712808093105,23.4949163821674,19.219699859536465,94.81312259727498
75.62263627925863,23.43883958370576,19.206239048119663,94.87701433801291
74.99258645634386,23.38336193627265,19.19296465079333,94.9406010190518
74.36698498021187,23.32847679522309,19.17987519945309,95.00387949550655
73.7458368925081,23.274177604224043,19.166969243853867,95.0668466741573
73.12914594690368,23.22045789400667,19.15424535137843,95.12949951372994
72.51691464685328,23.167311281136342,19.141702106809387,95.1918350251637
71.90914428270393,23.114731466800293,19.12933811210461,95.25385027186587
71.30583496815369,23.06271223561257,19.11715198617604,95.31554236995333
70.70698567606007,23.01124745443617,19.105142364671817,95.37690848848102
70.11259427359853,22.960331071222004,19.09330789976164,95.4379458496571
69.52265755677196,22.909957113864607,19.081647259925347,95.49865172904497
68.9371712842727,22.8601196890742,19.07015912974469,95.55902345575193
68.35613021069922,22.81081298126505,19.058842209698167,95.61905841260445
67.77952811913006,22.762031251459813,19.047695215958942,95.67875403631011
67.20735785305784,22.713768836209645,19.036716880195804,95.73810781760612
66.6396113476871,22.66602014652992,19.02590594937701,95.79711730139442
66.07627966059978,22.61877966685128,19.01526118557714,95.8557800868634
65.5173530017926,22.57204195398586,19.00478136578676,95.9140938275961
64.96282076309103,22.52580163610844,18.99446528172493,95.97205623166515
64.41267154694489,22.480053411752355,18.98431173965453,96.02966506171417
63.86689319461086,22.434792048819933,18.974319560200204,96.08691813502591
63.32547281372754,22.390012383607274,18.964487578169184,96.14381332357705
62.78839680528902,22.345709319843174,18.9548146423746,96.20034855407964
62.25565089002293,22.30187782774198,18.94529961546147,96.2565218080094
61.72722013417962,22.258512943070208,18.93594137373528,96.31233112162073
61.20308897473881,22.215609766226727,18.926738806993043,96.36777458594874
60.6832412440407,22.17316346133629,18.91769081835688,96.42285034679806
60.16766019384836,22.13116925535632,18.90879632411004,96.47755660471881
59.65632851884867,22.08962243719653,18.90005425353532,96.53189161496967
59.149228379599045,22.048518356851623,18.89146354875588,96.58585368746802
58.646341424927286,22.00785242454637,18.883023164578383,96.63944118672757
58.14764881379221,21.96762010989332,18.874732068338457,96.69265253178321
57.65313123661262,21.927816941062723,18.866589239748347,96.7454861961035
57.16276893607237,21.888438503964583,18.85859367074689,96.7979407074907
56.67654172740924,21.84948044144265,18.85074436535164,96.85001464796858
56.19442901819568,21.810938452480208,18.84304033951312,96.9017066536581
55.716409827619145,21.772808291417405,18.835480620971254,96.95301541464102
55.24246280527005,21.7350857671801,18.82806424911388,97.00393967481176
54.77256624944538,21.69776674251993,18.82079027483728,97.05447823171743
54.306698124976016,21.66084713326554,18.8136577604088,97.1046299363863
53.84483608058558,21.624322907584723,18.806665779331396,97.15439369314493
53.38695746578918,21.58819008525739,18.79981341621021,97.20376845942386
52.9330393473398,21.552444736959195,18.793099766621054,97.25275324555233
52.483058525230526,21.517082983555625,18.786523936980785,97.30134711454198
52.03699154826055,21.48210099540645,18.780085044419558,97.34954918185977
51.59481472917296,21.44749499168039,18.773782216654936,97.39735861519024
51.15650415937229,21.413261239679755,18.76761459186784,97.44477463418744
50.72203572322966,21.37939605417509,18.761581318580216,97.49179651021647
50.29138511198353,21.34589579674949,18.75568155553454,97.538423566085
49.86452783724372,21.312756875152605,18.74991447157501,97.58465517576488
49.44143924410663,21.27997574266405,18.74427924553046,97.63049076410401
49.02209452388925,21.24754889746621,18.73877506609896,97.67592980652871
48.60646872648972,21.215472882026265,18.73340113173405,97.72097182873675
48.19453677238196,21.183744282487208,18.728156650532643,97.76561640638121
47.7862734642519,21.152359728067893,18.723040840124472,97.80986316474542
47.38165349828278,21.12131589047183,18.718052927563186,97.85371177840915
46.98065147509688,21.090609483304693,18.713192149218933,97.89716197090621
46.58324191036098,21.06023726150037,18.70845775067255,97.9402135143738
46.18939924506278,21.03019602075544,18.703848986611177,97.98286622919358
45.79909785546532,21.00048259697197,18.69936512072542,98.02511998362488
45.41231206274658,20.971093865708493,18.69500542560796,98.06697469343017
45.02901614233112,20.94202674163901,18.69076918265356,98.10843032149297
44.64918433292061,20.91327817802,18.686655681960588,98.14948687742847
44.27279084523016,20.88484516616524,18.68266422223381,98.19014441718697
43.89980987043692,20.856724734928285,18.67879411068868,98.23040304265048
43.53021558834772,20.82891395019264,18.675044662956857,98.27026290122257
43.163982175292176,20.801409914369323,18.6714152029932,98.30972418541175
42.80108381174765,20.77420976590191,18.667905062983955,98.34878713240857
42.44149468970235,20.747310678778742,18.66451358325629,98.3874520236566
42.08518901976283,20.720709862052374,18.661240112189112,98.42571918441762
41.73214103801194,20.694404559366024,18.65808400612509,98.46358898333104
41.38232501262328,20.668392048487025,18.655044629283992,98.501061831968
41.035715250238006,20.64266964084708,18.652121353677146,98.53813818438014
40.69228610210991,20.61723468108929,18.64931355902317,98.57481853664332
40.35201197002433,20.592084546621805,18.646620632664867,98.61110342639654
40.01486731199663,20.567216647178054,18.644041969487255,98.64699343237626
39.68082664775575,20.5426284243834,18.64157697183679,98.68248917394625
39.34986456401818,20.51831735132815,18.63922504944165,98.71759131062322
39.02195571955775,20.494280932146854,18.63698561933321,98.75230054159846
38.69707485007639,20.470516701603724,18.63485810576854,98.78661760525561
38.375196772881125,20.44702222468417,18.632841940154048,98.82054327868492
38.05629639137212,20.423795096192304,18.63093656097012,98.85407837719391
37.740348699346896,20.40083294035432,18.629141413696857,98.887223753815
37.42732878512553,20.37813341042771,18.62745595074081,98.91998029880988
37.11721183550148,20.35569418831621,18.62587963136275,98.9523489391713
36.80997313952278,20.333512984190328,18.62441192160644,98.98433063812202
36.50558809210821,20.31158753611347,18.62305229422837,99.01592639461131
36.20403219750276,20.28991560967353,18.621800228628484,99.04713724280928
35.90528107257693,20.268494997619843,18.62065521078188,99.07796425159904
35.60931044997405,20.24732351950545,18.619616733171387,99.10840852406693
35.31609618110987,20.22639902133461,18.618684294721167,99.1384711969911
35.0256142390285,20.20571937521545,18.61785740073113,99.16815344032848
34.73784072111879,20.18528247901764,18.617135562812337,99.19745645670038
34.45275185169503,20.16508625603516,18.61651829882324,99.22638148087692
34.17032398444581,20.14512865465388,18.61600513280681,99.2549297792604
33.890533604754935,20.12540764802406,18.615595594928543,99.28310264936779
33.61335733189793,20.10592123373761,18.61528922141529,99.31090141931261
33.338771921117875,20.08666743351001,18.61508555449495,99.33832744728619
33.066754265583995,20.067644292866905,18.61498414233696,99.36538212103854
32.79728139823657,20.048849880835245,18.61498453899364,99.39206685735911
32.53033049352143,20.030282289638937,18.615086304342285,99.41838310155745
32.26587886901741,20.011939634398875,18.6152890040281,99.4443323269439
32.003903986959955,19.993820052837386,18.61559220940788,99.46991603431057
31.744383455664025,19.975921704986927,18.615995497494467,99.4951357514128
31.48729503084939,19.95824277290304,18.616498450901968,99.519993032451
31.2326166168713,19.94078146038144,18.61710065779171,99.5444894575533
30.980326267859507,19.92353599267924,18.61780171181893,99.56862663225893
30.73040218876842,19.9065046162402,18.61860121208022,99.59240618700265
30.48282273634129,19.889685598423952,18.6194987630616,99.61582977660018
30.237566419991097,19.87307722723916,18.620493974587408,99.63889907973488
29.9946119026008,19.8566778110805,18.621586461769816,99.66161579844585
29.753938001245565,19.84048567846953,18.622775844959023,99.68398165761738
29.51552368783954,19.82449917779921,18.62406174969415,99.70599840447012
29.27934808970957,19.808716677082163,18.6254438066548,99.7276678080539
29.045390490098367,19.79313656370256,18.62692165161324,99.74899165874236
28.813630328599363,19.777757244171568,18.628494925387272,99.76997176772963
28.58404720152571,19.76257714388639,18.63016327379371,99.79060996652896
28.35662086221549,19.747594706892663,18.631926347602487,99.8109081064736
28.13133122127541,19.732808395650384,18.6337838024914,99.83086805821992
27.908158346765138,19.718216690803143,18.63573529900143,99.85049171125289
27.687082464324234,19.70381809095069,18.637780502492703,99.86978097339406
27.468083957243827,19.689611112424792,18.63991908310103,99.88873777031216
27.251143366484904,19.67559428906825,18.642150715694992,99.9073640450363
27.036241390645174,19.661766172017185,18.644475079833672,99.92566175747193
26.82335888587638,19.64812532948632,18.646891859724903,99.9436328839197
26.61247686575384,19.63467034655745,18.649400744184085,99.96127941659728
26.403576501099987,19.621399824970887,18.65200142659357,99.97860336316407
26.196639119763702,19.608312382919905,18.654693604862583,99.99560674624918
25.99164620635701,19.595406654848105,18.65747698138767,100.01229160298249
25.78857940195081,19.58268129124969,18.66035126301369,100.02865998452897
25.587420503731288,19.57013495847261,18.66331616099534,100.04471395562639
25.388151464618467,19.557766338524488,18.66637139095914,100.06045559412634
25.19075439284843,19.545574128881285,18.669516672866,100.07588699053882
24.995211551520697,19.533557042298785,18.67275173097424,100.09101024758029
24.80150535811215,19.521713806626675,18.676076293803124,100.10582747972535
24.60961838395889,19.5100431646253,18.679490094096863,100.1203408127621
24.419533353707383,19.49854387378503,18.68299286878912,100.13455238335112
24.2312331447362,19.487214706148176,18.686584358967963,100.14846433858838
24.04470078654958,19.476054448133446,18.690264309841325,100.16207883557185
23.85991946014412,19.46506190036289,18.694032470702886,100.175398040972
23.676872497349702,19.45423587749129,18.697888594898423,100.18842413060631
23.49554338014596,19.443575208037945,18.701832439792632,100.20115928901767
23.31591573995515,19.43307873422091,18.70586376673633,100.21360570905681
23.137973356912937,19.42274531179348,18.709982341034173,100.22576559146883
22.961700159117687,19.412573809883018,18.71418793191276,100.23764114448379
22.78708022185969,19.402563110832133,18.718480312489145,100.24923458341144
22.614097766831105,19.392712110041963,18.722859259739828,100.26054813024015
22.44273716131766,19.383019715817767,18.727324554470087,100.27158401324003
22.272982917373056,19.37348484921665,18.73187598128377,100.28234446657025
22.104819690977,19.36410644389744,18.73651332855349,100.2928317298907
21.93823228117771,19.35488344597265,18.74123638839116,100.30304804797787
21.77320562921984,19.345814813862585,18.746044956618984,100.31299567034515
21.609724817658552,19.3368995181514,18.75093883274082,100.32267685086731
21.44777506946065,19.32813654144524,18.755917819913893,100.33209384740952
21.28734174709351,19.31952487823236,18.760981724920917,100.34124892146066
21.128410351602536,19.31106353474518,18.76613035814256,100.35014433777101
20.97096652167798,19.30275152882429,18.77136353353032,100.35878236399446
20.81499603271172,19.294587889784346,18.77668106857972,100.36716527033506
20.660484795844795,19.28657165828179,18.782082784303853,100.37529532919804
20.50741885700628,19.27870188618454,18.78756850520734,100.3831748148453
20.35578439594422,19.270977636443344,18.79313805926056,100.39080600305539
20.20556772524921,19.263397982965024,18.798791277874276,100.3981911707879
20.056755289371235,19.255962010487444,18.80452799587456,100.40533259585239
19.90933366363037,19.24866881445623,18.810348051478112,100.41223255658177
19.763289553221902,19.241517500903186,18.81625128626782,100.4188933315102
19.61860979221641,19.2345071863264,18.82223754516873,100.42531719905547
19.475281342555377,19.227636997572027,18.82830667642426,100.43150643720581
19.333291293042773,19.22090607171768,18.834458531572825,100.4374633232113
19.19262685833321,19.214313555957467,18.84069296542468,100.44319013327973
19.05327537791701,19.20785860748857,18.8470098360391,100.44868914227685
18.91522431510285,19.201540393399444,18.853409004701923,100.45396262343125
18.77846125599816,19.19535809055952,18.859890335903305,100.4590128480436
18.64297390848796,19.18931088551042,18.86645369731582,100.46384208520041
18.508750101212417,19.183397974358734,18.873098959772847,100.46845260149223
18.37577778254356,19.17761856267018,18.87982599724725,100.47284666073631
18.24404501956152,19.171971865365283,18.88663468683033,100.47702652370364
18.113539997030664,19.166457106616463,18.89352490871105,100.4809944478505
17.98425101637606,19.161073519746537,18.90049654615558,100.4847526870544
17.8561664946605,19.15582034712862,18.90754948548706,100.4883034913543
17.729274963562492,19.15069684008738,18.91468361606568,100.49164910669542
17.603565068355547,19.145702258801656,18.921898830268987,100.4947917746782
17.479025566888996,19.1408358722084,18.929195023472516,100.49773373231181
17.35564532857073,19.136096957907945,18.936572094030588,100.5004772117718
17.233413333352082,19.13148480207053,18.94402994325747,100.50302444016215
17.112318670715137,19.126998699344163,18.951568475408692,100.50537763928169
16.992350538662755,19.122637952763643,18.95918759766271,100.50753902539464
16.873498242711538,19.11840187366093,18.966887220102706,100.50951080900545
16.755751194887996,19.11428978157664,18.974667255698737,100.51129519463794
16.639098912728127,19.11030100417279,18.982527620290064,100.51289438061855
16.523531018280664,19.106434877146736,18.99046823256773,100.5143105588638
16.40903723711417,19.102690744146223,18.998489014057373,100.51554591467192
16.295607397328194,19.09906795668566,19.00658988910229,100.51660262651859
16.18323142856871,19.095565874063443,19.01477078484671,100.51748286585679
16.071899361047986,19.09218386328049,19.02303163121927,100.51818879692074
15.961601324569072,19.08892129895978,19.03137236091677,100.51872257653385
15.852327547555111,19.08577756326707,19.0397929093881,100.51908635392071
15.74406835608358,19.082752045832603,19.048293214818425,100.51928227052315
15.63681417292566,19.07984414367392,19.05687321811353,100.5193124598201
15.530555516590857,19.07705326111969,19.06553286288444,100.51917904715155
15.425283000377023,19.074378809734576,19.07427209543217,100.51888414954632
15.320987331425917,19.07182020824509,19.0830908647328,100.51842987555375
15.217659309784398,19.069376882466475,19.091989122422603,100.51781832507919
15.115289827471443,19.067048265230536,19.10096682278352,100.51705158922336
15.013869867551003,19.064833796314463,19.110023922728708,100.51613175012542
14.913390503210882,19.0627329223706,19.1191603817884,100.51506088080988
14.81384289684771,19.06074509685711,19.128376162095844,100.51384104503717
14.715218299158108,19.05886977996969,19.13767122837353,100.51247429715785
14.617508048236134,19.057106438574035,19.147045547919564,100.51096268197062
14.520703568677092,19.05545454613932,19.156499090594185,100.50930823458378
14.424796370687783,19.05391358267253,19.166031828806563,100.50751298028038
14.329778049203288,19.052483034653683,19.175643737501694,100.50557893438689
14.2356402830103,19.051162394971865,19.18533479414753,100.50350810214539
14.142374833877152,19.04995116286219,19.195104978722203,100.50130247858922
14.049973545690516,19.048848843843537,19.204954273701563,100.49896404842215
13.958428343598875,19.04785494965715,19.214882664046748,100.49649478590088
13.867731233162818,19.04696899820604,19.22489013719199,100.49389665472093
13.77787429951216,19.046190513495173,19.2349766830326,100.49117160790594
13.68884970651001,19.045519025572503,19.245142293913077,100.48832158770021
13.60064969592372,19.044954070470737,19.255386964615408,100.48534852546457
13.51326658660285,19.044495190149863,19.265710692347547,100.4822543415754
13.426692773664096,19.0441419324405,19.276113476731997,100.47904094532691
13.34092072768328,19.04389385098793,19.286595319794586,100.47571023483667
13.25594299389436,19.04375050519693,19.29715622595341,100.47226409695406
13.171752191395512,19.04371146017725,19.30779620200792,100.46870440717203
13.088341012362324,19.0437762866899,19.318515257128105,100.46503302954176
13.005702221268043,19.043944561094104,19.32931340284393,100.46125181659045
12.923828654110988,19.044215865294927,19.34019065303482,100.45736260924204
12.842713217649008,19.04458978669164,19.35114702391936,100.45336723674087
12.76234888864113,19.04506591812673,19.362182534045075,100.44926751657832
12.682728713096278,19.04564385783561,19.37329720427843,100.44506525442225
12.603845805529144,19.046323209396945,19.38449105779489,100.44076224404932
12.525693348223152,19.047103581683675,19.395764120069167,100.43636026728018
12.448264590500555,19.047984588814664,19.407116418865584,100.43186109391723
12.371552847999624,19.04896585010697,19.41854798422857,100.4272664816854
12.29555150195892,19.05004699002878,19.430058848473323,100.42257817617534
12.220253998508676,19.051227638152884,19.44164904617652,100.41779791078952
12.145653847969209,19.05250742911086,19.453318614167262,100.41292740669078
12.071744624156404,19.053886002547777,19.46506759151807,100.40796837275359
11.998519963694225,19.055363003077527,19.476896019536017,100.40292250551774
11.925973565334209,19.056938080238737,19.48880394175401,100.39779148914468
11.854099189281998,19.05861088845125,19.50079140392217,100.3925769953763
11.782890656530778,19.06038108697317,19.51285845399936,100.38728068349612
11.712341848201694,19.06224833985849,19.525005142144764,100.38190420029291
11.64244670489115,19.064212315915267,19.537231520709675,100.37644918002675
11.573199226025004,19.066272688664284,19.54953764422933,100.37091724439736
11.504593469219609,19.06842913629836,19.56192356941488,100.36531000251478
11.436623549649656,19.070681341642096,19.574389355145456,100.35962905087231
11.369283639422845,19.073028992112185,19.5869350624604,100.35387597332172
11.30256796696124,19.07547177967824,19.59956075455152,100.3480523410506
11.23647081638941,19.07800940082412,19.612266496755517,100.342159712562
11.170986526929196,19.080641556509747,19.62505235654647,100.33619963365605
11.106109492301131,19.083367952133468,19.63791840352849,100.33017363741389
11.041834160132488,19.08618829749485,19.6508647094284,100.32408324418346
10.97815503137184,19.08910230675799,19.663891348088555,100.31792996156747
10.91506665971019,19.09210969841529,19.67699839545976,100.31171528441337
10.852563651008534,19.095210195251703,19.69018592959429,100.30544069480517
10.7906406627319,19.098403524309468,19.70345403063897,100.2991076620574
10.729292403389742,19.10168941685324,19.716802780828385,100.2927176427108
10.66851363198271,19.105067608335737,19.7302322644782,100.28627208052998
10.608299157455708,19.108537838363823,19.7437425679785,100.27977240650291
10.5486438381572,19.112099850665,19.757333779787288,100.27322003884221
10.489542581304748,19.115753393054305,19.77100599042404,100.26661638298822
10.430990342456692,19.119498217401777,19.784759292463352,100.25996283161385
10.372982124989957,19.12333407960017,19.798593780528677,100.25326076463114
10.315512979583913,19.127260739533188,19.812509551286123,100.24651154919945
10.258578003710266,19.13127796104412,19.826506703438387,100.23971653973543
10.202172341128918,19.13538551190484,19.840585337718704,100.23287707792444
10.146291181389726,19.139583163785257,19.854745556884914,100.2259944927338
10.090929759340153,19.143870692223143,19.86898746571361,100.21907010042742
10.036083354638716,19.148247876594336,19.88331117099433,100.212105204582
9.981747291274225,19.15271450008333,19.897716781523865,100.20510109610484
9.927916937090698,19.157270349654283,19.912204408100617,100.19805905325303
9.874587703318,19.161915216022354,19.926774163519028,100.19098034165413
9.821755044108023,19.16664889362544,19.94142616256409,100.18386621432826
9.769414456076492,19.171471180596257,19.956160522005916,100.17671791171162
9.717561477850229,19.17638187873481,19.970977360594382,100.16953666168133
9.666191689619891,19.181380793481186,19.98587679905387,100.16232367958168
9.615300712698136,19.18646773388872,20.00085896007798,100.15508016825156
9.564884209083084,19.19164251259752,20.015923968324422,100.14780731805335
9.514937881027134,19.196904945808296,20.031071950409917,100.14050630690296
9.465457470610971,19.20225485325656,20.046303034905105,100.1331783003011
9.416438759322816,19.20769205818716,20.06161735232965,100.12582445136577
9.367877567642768,19.21321638732909,20.077015035147262,100.11844590086602
9.319769754632262,19.218827670870752,20.092496217760864,100.1110437772567
9.272111217528543,19.22452574243536,20.10806103650777,100.10361919671445
9.224897891344138,19.23031043905681,20.123709629654957,100.0961732631748
9.178125748471214,19.236181601155835,20.139442137394337,100.0887070683703
9.131790798290856,19.24213907251636,20.155258701838157,100.0812216918697
9.085889086787136,19.248182700262326,20.171159467014352,100.07371820111823
9.040416696165948,19.254312334834697,20.187144578862046,100.06619765147877
8.995369744478575,19.26052782996881,20.203214185227026,100.05866108627416
8.950744385249896,19.26682904267201,20.21936843585729,100.05110953683028
8.90653680711122,19.273215833201576,20.23560748239868,100.04354402252028
8.862743233437657,19.27968806504293,20.251931478390446,100.03596555080951
8.819359921990015,19.286245604888133,20.268340579261007,100.02837511730148
8.776383164561127,19.29288832261465,20.284834942323617,100.02077370578465
8.733809286626586,19.29961609126444,20.301414726772148,100.01316228828004
8.69163464699984,19.306428787023176,20.31808009367689,100.00554182508972
8.649855637491559,19.31332628919995,20.33483120598038,99.99791326484602
8.60846868257327,19.32030848020705,20.351668228493278,99.99027754456162
8.567470239045168,19.3273752455401,20.368591327890268,99.9826355896803
8.526856795708083,19.334526473758427,20.385600672706016,99.97498831412851
8.486624873039531,19.341762056465686,20.40269643333112,99.9673366203676
8.446771022873815,19.34908188829075,20.419878782008105,99.9596813994468
8.407291828086105,19.356485866868823,20.4371478928275,99.95202353105681
8.368183902280474,19.363973892822816,20.45450394172384,99.94436388358415
8.329443889481821,19.371545869744967,20.471947106471784,99.93670331416601
8.29106846383163,19.379201704178687,20.48947756668221,99.92904266874588
8.253054329287538,19.38694130560066,20.50709550379837,99.92138278212964
8.215398219326639,19.39476458640316,20.524801101092,99.91372447804231
8.178096896652486,19.402671461876587,20.54259454365955,99.90606856918535
8.141147152905742,19.410661850192287,20.56047601841833,99.89841585729451
8.104545808378443,19.418735672385523,20.578445714102777,99.89076713319817
8.0682897117318,19.426892852338707,20.596503821260622,99.88312317687625
8.032375739717525,19.43513331676485,20.6146505322492,99.87548475751956
7.996800796902596,19.44345699519123,20.63288604123164,99.86785263358966
7.961561815397467,19.451863819943245,20.651210544173207,99.86022755287917
7.926655754587624,19.46035372612852,20.66962423883753,99.85261025257249
7.892079600868468,19.46892665162116,20.688127324782933,99.84500145930703
7.857830367383488,19.477582537046302,20.706720003358697,99.83740188923474
7.823905093765655,19.486321325764795,20.725402477701408,99.82981224808412
7.790300845882013,19.49514296385805,20.74417495273124,99.82223323122257
7.757014715581417,19.50404740011321,20.76303763514828,99.8146655237191
7.724043820445362,19.5130345860084,20.78199073342886,99.8071098004074
7.691385303541887,19.52210447569821,20.801034457821856,99.79956672594929
7.659036333182482,19.53125702599938,20.820169020345027,99.79203695489834
7.626994102681976,19.540492196376665,20.83939463478132,99.78452113176397
7.5952558301213555,19.54980994892886,20.8587115166752,99.77701989107575
7.563818758113474,19.55921024837506,20.87811988332894,99.76953385744797
7.532680153571607,19.56869306204103,20.897619953798937,99.76206364564446
7.501837307480821,19.57825835984584,20.91721194889201,99.75460986064377
7.47128753467211,19.58790611428856,20.9368960911617,99.7471730977044
7.441028173599257,19.597636300435266,20.9566726049045,99.73975394243045
7.411056586118387,19.607448895906103,20.976541716156174,99.73235297083731
7.381370157270172,19.617343880862595,20.996503652687977,99.72497074941764
7.351966295064647,19.62732123799504,21.0165586440029,99.71760783520749
7.3228424302685955,19.63738095251013,21.03670692133188,99.71026477585268
7.293996016195475,19.64752301211879,21.05694871763001,99.70294210967518
7.265424528497841,19.657747407024,21.077284267572725,99.69564036573979
7.237125464962229,19.66805412990893,21.097713807551933,99.6883600639209
7.209096345306466,19.678443175925224,21.118237575672183,99.68110171496929
7.181334710979367,19.688914542681328,21.13885581174676,99.67386582057921
7.153838124962789,19.699468230231084,21.15956875729376,99.66665287345543
7.126604171576001,19.710104241062407,21.180376655532186,99.65946335738045
7.099630456282338,19.72082258008615,21.201279751377918,99.65229774728171
7.072914605498104,19.73162325462508,21.22227829143976,99.64515650929899
7.0464542664036935,19.74250627440302,21.243372524015378,99.63804010085177
7.020247106756889,19.75347165153413,21.26456269908724,99.63094897070668
6.994290814708315,19.76451940051235,21.285849068318495,99.62388355904501
6.968583098619004,19.77564953820088,21.307231885048857,99.61684429753016
6.943121686880045,19.78686208382197,21.328711404290384,99.60983160937525
6.91790432773429,19.79815705894668,21.350287882723283,99.6028459094106
6.892928789100079,19.809534487484864,21.371961578691625,99.59588760415136
6.868192858396953,19.82099439567526,21.39373275219905,99.58895709186497
6.843694342373333,19.832536812075706,21.41560166490438,99.58205476263873
6.819431066936122,19.844161767553484,21.43756858011725,99.57518099844731
6.795400876982212,19.85586929527579,21.459633762793622,99.56833617322019
6.77160163623186,19.86765943070034,21.481797479531288,99.5615206529091
6.748031227063905,19.87953221156606,21.504059998565307,99.5547347955554
6.7246875503528045,19.89148767788396,21.52642158976339,99.54797895135745
6.701568525307451,19.903525871928057,21.548882524621234,99.54125346273777
6.678672089311744,19.91564683822645,21.57144307625777,99.5345586644103
6.655996197766906,19.92785062355252,21.594103519410385,99.52789488344749
6.633538823935486,19.94013727691621,21.61686413043007,99.52126243934731
6.611297958787055,19.95250684955545,21.63972518727649,99.51466164410019
6.589271610845544,19.964959394927664,21.662686969512997,99.5080928022558
6.567457806038216,19.9774949687014,21.685749758301583,99.50155621098985
6.545854587546231,19.990113628748063,21.70891383639776,99.49505216017057
6.524460015656794,20.002815435133765,21.732179488145345,99.4885809324253
6.503272167616852,20.01560045011124,21.75554699947121,99.48214280320676
6.482289137488319,20.028468738111904,21.77901665787992,99.47573804085931
6.461509036004808,20.041420365738,21.80258875244832,99.46936690668501
6.440929990429836,20.05445540175483,21.82626357382001,99.46302965500954
6.4205501444165,20.06757391708308,21.850041414199797,99.45672653324797
6.400367657868577,20.080775984791284,21.87392256734797,99.45045778197043
6.380380706803042,20.09406168008832,21.89790732857461,99.44422363496749
6.36058748321398,20.10743108031604,21.921995994733685,99.43802431931549
6.340986194937862,20.120884264941964,21.94618886421713,99.43186005544163
6.32157506552018,20.134421315552107,21.97048623694886,99.42573105718891
6.302352334083395,20.148042315843828,21.994888414378583,99.41963753188087
6.28331625519621,20.16174735161881,22.01939569947563,99.41357968038614
6.264465098744122,20.175536510776134,22.04400839672262,99.40755769718281
6.24579714980124,20.189409883305377,22.06872681210904,99.40157177042259
6.227310708503361,20.203367561279865,22.093551253124733,99.39562208199476
6.209004089922266,20.21740963884995,22.11848202875325,99.38970880758991
6.190875623941237,20.23153621223639,22.14351944946515,99.3838321167635
6.172923655131756,20.2457473797238,22.16866382721111,99.37799217299914
6.1551465426313925,20.26004324165419,22.193915475415007,99.37218913377173
6.137542660022836,20.274423900420544,22.219274708966832,99.36642315061027
6.120110395214078,20.28888946046052,22.244741844215497,99.36069436916058
6.102848150319707,20.30344002825015,22.270317198961536,99.35500292924763
6.085754341543321,20.31807571229773,22.29600109244967,99.34934896493776
6.068827399061022,20.33279662313761,22.321793845361263,99.34373260460058
6.052065766905987,20.347602873324234,22.34769577980663,99.33815397097065
6.035467902854096,20.36249457742605,22.373707219317247,99.33261318120897
6.019032278310602,20.377471852019685,22.39982848883779,99.32711034696412
6.002757378197833,20.39253481568402,22.42605991471809,99.32164557443318
5.986641700843896,20.407683588994416,22.452401824704893,99.31621896442242
5.970683757872387,20.42291829451697,22.478854547933548,99.31083061240776
5.954882074093088,20.438239056802825,22.505418414919493,99.30548060859482
5.939235187393615,20.45364600238254,22.532093757549635,99.3001690379789
5.923741648632045,20.46913925976053,22.55888090907357,99.29489598040456
5.908400021530463,20.484718959409552,22.58578020409466,99.28966151062491
5.893208882569454,20.5003852337652,22.61279197856095,99.28446569836076
5.878166820883503,20.516138217220544,22.639916569755933,99.27930860835937
5.863272438157291,20.53197804612072,22.667154316289174,99.27419030045296
5.848524348522899,20.547904858757622,22.69450555808677,99.26911082961693
5.833921178457869,20.56391879536467,22.72197063638161,99.26407024602786
5.819461566684149,20.58001999811151,22.749549893703517,99.25906859512106
5.805144164067878,20.596208611098888,22.77724367386921,99.25410591764806
5.790967633520021,20.61248478035349,22.80505232197212,99.24918224973362
5.776930649897834,20.62884865382284,22.832976184371923,99.24429762293254
5.76303189990715,20.64530038137024,22.86101560868407,99.23945206428611
5.74927008200547,20.66184011476976,22.889170943769,99.23464559637839
5.735643906305855,20.67846800770121,22.91744253972122,99.22987823739201
5.722152094481609,20.695184215745247,22.945830747858217,99.22515000116384
5.708793379671736,20.711988896378426,22.97433592070916,99.22046089724024
5.695566506387168,20.72888220896831,23.002958412003405,99.21581093093211
5.682470230417749,20.745864314768628,23.03169857665884,99.21120010336949
5.669503318739969,20.762935376914445,23.060556770769985,99.20662841155603
5.656664549425436,20.780095560417365,23.08953335159596,99.202095848423
5.64395271155008,20.797345032160766,23.11862867754817,99.1976024028831
5.631366605104077,20.81468396089505,23.147843108177856,99.19314805988391
5.618905040902487,20.83211251723292,23.1771770041634,99.188732800461
5.606566840496595,20.849630873644685,23.20663072729741,99.1843566017908
5.594350836085944,20.867239204453583,23.23620464047364,99.1800194372431
5.582255870431062,20.88493768583113,23.265899107673626,99.17572127643328
5.570280796766864,20.902726495792447,23.295714493953163,99.17146208527416
5.5584244787167245,20.92060581419168,23.325651165428518,99.16724182602759
5.546685790207214,20.93857582271735,23.35570948926241,99.16306045735574
5.535063615383497,20.956636704887803,23.385889833649813,99.15891793437198
5.52355684852537,20.974788646046576,23.41619256780346,99.15481420869155
5.512164393963946,20.99303183335787,23.446618061939155,99.1507492284818
5.500885165998975,21.011366455801944,23.47716668726082,99.14672293851226
