fixed_sym_D_0.4_ooo,fixed_asym_D_0.4_oor,fixed_asym_D_0.4_orr,fixed_sym_D_0.4_rrr
55.88444472867433,49.50581959012249,49.55688608812143,22.662746258217837
55.925000528731616,49.51119722411001,49.55162483896333,22.663075863735465
55.96550199814925,49.516484891237305,49.54626177325129,22.66340397501132
56.00594917230189,49.521682492445066,49.54079682512574,22.663730590548813
56.0463420868638,49.52678992849467,49.53522992985693,22.66405570900499
56.08668077780542,49.53180709997361,49.52956102386493,22.66437932918886
56.12696528139003,49.53673390730098,49.52379004473975,22.664701450059678
56.16719563417035,49.541570250733095,49.51791693126165,22.665022070725275
56.20737187298526,49.54631603036914,49.51194162342161,22.665341190440383
56.24749403495649,49.550971146157,49.50586406244189,22.665658808604952
56.28756215748534,49.55553549789904,49.49968419079681,22.665974924762484
56.32757627824947,49.56000898525815,49.49340195223362,22.666289538598367
56.36753643519968,49.56439150776372,49.48701729179356,22.666602649938227
56.407442666556726,49.56868296481779,49.48053015583307,22.66691425874627
56.4472950108082,49.57288325570131,49.47394049204511,22.667224365123637
56.48709350670534,49.57699227958044,49.46724824948065,22.66753296930676
56.526838193260005,49.58100993551295,49.46045337857033,22.66784007166574
56.56652910974156,49.58493612245478,49.45355583114622,22.66814567270271
56.606166295673845,49.58877073926659,49.44655556046375,22.66844977305022
56.64574979083216,49.59251368472054,49.4394525212238,22.66875237346962
56.68527963524029,49.596164857507006,49.43224666959488,22.66905347484944
56.72475586916752,49.59972415624157,49.42493796323552,22.66935307820382
56.764178533125694,49.60319147947194,49.417526361316746,22.669651184670872
56.80354766786634,49.606566725685134,49.41001182454471,22.669947795511128
56.84286331437775,49.60984979331462,49.4023943151835,22.67024291210594
56.88212551388212,49.61304058074765,49.39467379707801,22.670536535955907
56.92133430783275,49.61613898633265,49.38685023567703,22.670828668679313
56.96048973791121,49.61914490838675,49.3789235980564,22.671119312010553
56.99959184602455,49.6220582452034,49.370893852942345,22.6714084677986
57.03864067430256,49.62487889506006,49.36276097073494,22.671696138005434
57.07763626509503,49.62760675622606,49.35452492353167,22.671982324704523
57.11657866096903,49.63024172697052,49.34618568515116,22.672267030079272
57.15546790470625,49.63278370557039,49.337743231157006,22.672550256421516
57.19430403930029,49.635232590318594,49.32919753888177,22.672832006129987
57.23308710795409,49.637588279532295,49.32054858745104,22.67311228170881
57.27181715407726,49.63985067156126,49.311796357807694,22.673391085766003
57.31049422128352,49.64201966479634,49.30294083273619,22.673668421011975
57.349118353388114,49.64409515767806,49.29398199688708,22.673944290258042
57.38768959440529,49.6460770487053,49.28491983680155,22.67421869641495
57.42620798854576,49.64796523644415,49.27575434093616,22.674491642491393
57.4646735802142,49.64975961953681,49.266485499687626,22.67476313159256
57.503086414006816,49.65146009671063,49.25711330541776,22.675033166918666
57.541446534708825,49.65306656678729,49.2476377524785,22.675301751763516
57.57975398729208,49.65457892869205,49.23805883723709,22.67556888951306
57.61800881691263,49.655997081463184,49.22837655810127,22.675834583643947
57.65621106890835,49.65732092426144,49.21859091554471,22.676098837722122
57.69436078879658,49.65855035637968,49.208701912132426,22.676361655401394
57.73245802227176,49.659685277252656,49.19870955254636,22.67662304042203
57.77050281520313,49.66072558646686,49.18861384361105,22.676882996609358
57.80849521363243,49.66167118377051,49.178414794319366,22.677141527872372
57.8464352637716,49.66252196908365,49.16811241585837,22.677398638202348
57.88432301200055,49.66327784250841,49.15770672163527,22.677654331671473
57.922158504864896,49.66393870433933,49.14719772730342,22.67790861243147
57.95994178907377,49.66450445507388,49.1365854507885,22.67816148471224
57.99767291149759,49.664974995423,49.12586991231464,22.67841295282052
58.03535191916592,49.66535022632193,49.11505113443072,22.678663021138526
58.07297885926528,49.66563004894095,49.10412914203678,22.678911694122636
58.11055377913706,49.66581436469644,49.09310396241038,22.679158976302055
58.14807672627532,49.665903075261966,49.08197562523315,22.679404872277498
58.18554774832479,49.66589608257953,49.07074416261734,22.679649386719884
58.22296689307871,49.6657932888709,49.05940960913246,22.679892524369034
58.26033420847683,49.66559459664916,49.047972001832,22.680134290032388
58.29764974260334,49.66529990873029,49.03643138028017,22.68037468858371
58.33491354368487,49.66490912824495,49.02478778657871,22.68061372496183
58.37212566008845,49.66442215865036,49.0130412653938,22.68085140416936
58.40928614031958,49.66383890374232,49.00119186398291,22.681087731271457
58.44639503302023,49.66315926766739,48.98923963222184,22.681322711394564
58.483452386966896,49.66238315493512,48.97718462263168,22.681556349725174
58.52045825106869,49.66151047043053,48.96502689040585,22.6817886515086
58.557412674365416,49.66054111942663,48.952766493437245,22.682019622047758
58.59431570602568,49.65947500759715,48.94040349234526,22.682249266701945
58.63116739534501,49.658312041029326,48.927937950502994,22.682477590885647
58.667967791744026,49.65705212623688,48.9153699340644,22.68270460006734
58.70471694476657,49.65569517017313,48.90269951199144,22.682930299768294
58.74141490407788,49.65424108024423,48.889926756081366,22.683154695561417
58.778061719462826,49.65268976432255,48.87705174099384,22.68337779307007
58.814657440824085,49.65104113076015,48.86407454427823,22.683599597966914
58.851202118180375,49.64929508840251,48.85099524640077,22.68382011597276
58.88769580166471,49.64745154660226,48.83781393077185,22.684039352855432
58.92413854152265,49.64551041523316,48.824530683773226,22.68425731442862
58.96053038811061,49.64347160470415,48.81114559478519,22.68447400655078
58.99687139189411,49.64133502597356,48.7976587562138,22.684689435123992
59.03316160344612,49.63910059056352,48.78407026351808,22.68490360609288
59.06940107344536,49.6367682105744,48.770380215237154,22.6851165254435
59.10558985267466,49.63433779869949,48.756588713017386,22.68532819920226
59.14172799201934,49.63180926823979,48.74269586163948,22.685538633434835
59.17781554246553,49.629182533118914,48.72870176904556,22.685747834245102
59.213852555098605,49.62645750789819,48.71460654636616,22.685955807774082
59.24983908110156,49.62363410779185,48.70041030794727,22.68616256019888
59.28577517175344,49.620712248682445,48.68611317137717,22.686368097731652
59.32166087842779,49.617691847136285,48.6717152575134,22.686572426618557
59.35749625259109,49.61457282041914,48.657216690509486,22.686775553138755
59.39328134580121,49.61135508651202,48.64261759784175,22.686977483603368
59.42901620970592,49.60803856412711,48.62791811033595,22.687178224354486
59.46470089604133,49.60462317272388,48.61311836219389,22.687377781764166
59.50033545663046,49.601108832525306,48.59821849101992,22.68757616223344
59.53591994338172,49.59749546453424,48.5832186378474,22.687773372191344
59.57145440828747,49.59378299054997,48.56811894716498,22.68796941809394
59.60693890342255,49.589971333184856,48.55291956694292,22.688164306423346
59.64237348094285,49.58606041588117,48.53762064865914,22.6883580436868
59.677758193083896,49.58205016292807,48.52222234732532,22.688550636415705
59.713093092159454,49.57794049947869,48.506724821512734,22.688742091164695
59.74837823056009,49.57373135156743,48.49112823337813,22.68893241451071
59.78361366075184,49.569422646127336,48.47543274868931,22.689121613052073
59.8187994352748,49.56501431100766,48.45963853685073,22.68930969340759
59.8539356067418,49.56050627499157,48.443745770928864,22.689496662215646
59.889022227837046,49.55589846781399,48.42775462767744,22.689682526133303
59.9240593513148,49.551190820179606,48.41166528756259,22.689867291835437
59.95904702999806,49.54638326378099,48.395477934787735,22.69005096601385
59.993985316777255,49.5414757313169,48.37919275731842,22.690233555376413
60.02887426460895,49.5364681565107,48.3628099469069,22.690415066646203
60.063713926514566,49.53136047412895,48.3463296991166,22.690595506560662
60.098504355579145,49.52615262000013,48.329752213346346,22.69077488187075
60.13324560495005,49.52084453103352,48.31307769285449,22.69095319934013
60.16793772783575,49.515436145238176,48.29630634478274,22.691130465744326
60.20258077750458,49.50992740174216,48.27943838017988,22.69130668786993
60.23717480728353,49.50431824081176,48.2624740140252,22.69148187251378
60.27171987055704,49.49860860387102,48.24541346525181,22.691656026482185
60.3062160207658,49.4927984335213,48.22825695676966,22.691829156590124
60.34066331140557,49.486887673561,48.21100471548837,22.692001269660466
60.375061796026,49.48087626900546,48.1936569723398,22.692172372523206
60.40941152822948,49.47476416610698,48.1762139623004,22.692342472014708
60.44371256166999,49.46855131237496,48.15867592441335,22.692511574976944
60.47796495005197,49.46223765659626,48.141043101810375,22.692679688256753
60.51216874712917,49.45582314885558,48.12331574173334,22.692846818705107
60.54632400670357,49.4493077405561,48.105494095555606,22.69301297317638
60.58043078262424,49.44269138444018,48.08757841880305,22.693178158527633
60.61448912878625,49.43597403461023,48.06956897117488,22.6933423816179
60.64849909912964,49.42915564654972,48.051466016564106,22.693505649307486
60.68246074763825,49.42223617714429,48.03326982307775,22.69366796845728
60.71637412833877,49.41521558470307,48.01498066305672,22.693829345928062
60.75023929529958,49.40809382898005,47.996598813095446,22.693989788579824
60.78405630262981,49.40087087119565,47.97812455406115,22.694149303271104
60.81782520447824,49.39354667405839,47.95955817111277,22.694307896858327
60.85154605503228,49.3861212017867,47.94089995371965,22.694465576195153
60.88521890851701,49.37859442013087,47.9221501956798,22.694622348131826
60.91884381919413,49.37096629639509,47.903309195137886,22.694778219514543
60.95242084136099,49.3632367994597,47.88437725460283,22.69493319718482
60.98595002934961,49.35540589980349,47.865354680965055,22.695087287978883
61.0194314375257,49.347473569526166,47.8462417855134,22.69524049872704
61.05286512028769,49.3394397823709,47.82703888395165,22.695392836253088
61.08625113206582,49.33130451374709,47.80774629641466,22.695544307373712
61.11958952732113,49.323067740753146,47.78836434748418,22.695694918897896
61.152880360544586,49.31472944219945,47.76889336620418,22.695844677626344
61.18612368625612,49.30628959863143,47.74933368609585,22.695993590350902
61.21931955900373,49.29774819235274,47.72968564517221,22.696141663854004
61.25246803336256,49.28910520744856,47.709949585952224,22.6962889049081
61.28556916393403,49.28036062980904,47.69012585547462,22.696435320275125
61.31862300534491,49.27151444715279,47.670214805311176,22.69658091670593
61.35162961224648,49.26256664905056,47.65021679157963,22.696725700939773
61.3845890393136,49.253517226948986,47.63013217495615,22.69686967970378
61.417501341243934,49.24436617419443,47.6099613206873,22.69701285971243
61.45036657275701,49.23511348605698,47.58970459860171,22.697155247667038
61.48318478859344,49.2257591597545,47.56936238312107,22.697296850255256
61.51595604351403,49.21630319447683,47.54893505327082,22.697437674150578
61.548680392299,49.20674559141002,47.52842299269036,22.69757772601184
61.58135788974712,49.197086353760746,47.507826589642654,22.697717012482748
61.61398859067493,49.18732548678076,47.48714623702351,22.697855540191405
61.64657254991592,49.17746299779144,47.46638233237025,22.697993315749837
61.67910982231975,49.16749889620851,47.445535277869965,22.698130345753533
61.71160046275144,49.15743319356668,47.424605480367184,22.698266636780993
61.744044526090576,49.14726590354457,47.40359335137112,22.69840219539329
61.77644206723061,49.1369970419896,47.382499307062304,22.69853702813362
61.80879314107802,49.12662662694297,47.3613237682988,22.698671141526884
61.84109780255158,49.11615467866476,47.34006716062179,22.698804542079245
61.87335610658161,49.105581219659086,47.31872991426068,22.698937236277725
61.90556810810924,49.09490627469932,47.29731246413765,22.699069230589796
61.93773386208567,49.0841298708534,47.27581524987168,22.699200531462967
61.96985342347144,49.07325203750919,47.25423871578194,22.699331145324393
62.00192684723572,49.06227280639997,47.23258331089073,22.699461078580484
62.033954188355565,49.05119221162987,47.21084948892579,22.699590337616524
62.06593550181528,49.04001028969946,47.18903770832201,22.69971892879629
62.09787084260563,49.028727079531386,47.16714843222265,22.699846858461687
62.12976026572324,49.01734262249603,47.1451821284799,22.699974132932386
62.16160382616984,49.00585696243724,47.123139269654864,22.700100758505467
62.193401578951615,48.99427014569811,47.101020333016976,22.70022674145507
62.22515357907855,48.98258222114678,47.078825800542816,22.70035208803204
62.25685988156375,48.97079324020231,47.05655615891427,22.700476804463616
62.28852054142276,48.958903256860616,47.034211899516144,22.700600896953077
62.32013561367297,48.946912327720334,47.01179351843312,22.70072437167943
62.35170515333291,48.93482051200885,46.9893015164461,22.70084723479709
62.38322921542167,48.922627871608256,46.96673639902794,22.700969492435576
62.41470785495824,48.9103344710814,46.94409867633856,22.701091150699185
62.44614112696086,48.8979403776979,46.92138886321933,22.70121221566672
62.47752908644647,48.88544566146022,46.89860747918698,22.701332693391194
62.50887178843003,48.87285039512973,46.875755048426704,22.701452589899517
62.54016928792396,48.86015465425279,46.85283209978471,22.70157191119225
62.57142163993752,48.84735851718685,46.82983916676012,22.701690663243312
62.602628899476215,48.83446206512651,46.806776787496105,22.701808851999715
62.63379112154123,48.82146538212963,46.78364550477054,22.701926483381307
62.66490836112882,48.8083685551434,46.76044586598582,22.702043563280515
62.69598067322976,48.79517167403042,46.73717842315813,22.70216009756209
62.72700811282876,48.78187483159473,46.71384373290594,22.702276092062863
62.75799073490391,48.76847812360787,46.69044235643796,22.702391552591518
62.78892859442612,48.75498164883488,46.66697485954024,22.702506484928342
62.81982174635855,48.74138550906029,46.64344181256278,22.70262089482501
62.85067024565611,48.72768980911406,46.61984379040529,22.702734788004364
62.88147414726488,48.71389465689752,46.59618137250239,22.702848170160184
62.91223350612159,48.70000016340923,46.572455142808,22.702961046956997
