paper_ic,fp1,fp2,fp4
71.46225997256431,82.45261596885125,68.60297008622008,0.11477903291313143
71.35549664916411,82.4528982805051,68.5181411765362,0.11605327710115818
71.24896999932515,82.45319761120578,68.43366677369923,0.11731634932878349
71.1426825534938,82.45351331825503,68.34954931757423,0.11856830349212642
71.0366368080416,82.4538447692156,68.2657912381252,0.11980919322218128
70.93083522601937,82.45419134189474,68.18239495594207,0.12103907187746302
70.8252802379003,82.45455242432419,68.09936288276187,0.12225799253725249
70.71997424231266,82.45492741473676,68.0166974219842,0.12346600799542322
70.61491960676204,82.45531572153958,67.93440096918123,0.12466317075483137
70.51011866834364,82.45571676328406,67.85247591260199,0.1258495330222505
70.40557373444466,82.45612996863278,67.77092463367143,0.12702514670383266
70.30128708343726,82.4565547763232,67.68974950748394,0.12819006340107758
70.19726096536202,82.45699063512852,67.60895290329178,0.1293443344072912
70.0934976026024,82.45743700381556,67.52853718498815,0.1304880107045158
69.98999919055028,82.45789335109986,67.44850471158522,0.13162114296091287
69.88676789826286,82.45835915559807,67.36885783768697,0.13274378152858154
69.78380586911108,82.45883390577777,67.28959891395718,0.13385597644179373
69.68111522141982,82.45931709990457,67.21073028758222,0.134957777415629
69.5786980491001,82.45980824598696,67.13225430272917,0.13604923384499135
69.47655642227339,82.46030686171864,67.05417330099881,0.13713039480399059
69.37469238788832,82.46081247441853,66.97648962187402,0.13820130904567143
69.2731079703299,82.46132462096868,66.8992056031632,0.13926202500207344
69.17180517202164,82.46184284774994,66.82232358143897,0.14031259078460526
69.07078597402032,82.46236671057554,66.7458458924722,0.14135305418471708
68.97005233660424,82.46289577462281,66.66977487166129,0.14238346267485527
68.8696061998544,82.46342961436288,66.5941128544567,0.14340386340968375
68.76944948422943,82.46396781348855,66.51886217678087,0.14441430322755672
68.66958409113396,82.46450996484043,66.4440251754435,0.14541482865222782
68.57001190348092,82.4650556703314,66.36960418855207,0.14640548589478142
68.47073478624777,82.46560454086939,66.29560155591784,0.14738632085577147
68.37175458702686,82.46615619627872,66.22201961945704,0.14835737912755426
68.27307313657005,82.4667102652198,66.14886072358757,0.14931870599680172
68.17469224932785,82.46726638510759,66.07612721562087,0.1502703464471819
68.07661372398312,82.46782420202861,66.0038214461492,0.1512123451621941
67.97883934397947,82.4683833706567,65.9319457694282,0.1521447465281463
67.8813708780447,82.4689435541676,65.86050254375466,0.15306759463726297
67.78421008070913,82.46950442415233,65.78949413183963,0.1539809332909114
67.68735869281917,82.47006566052956,65.71892290117663,0.1548848060029359
67.59081844204631,82.47062695145684,65.64879122440504,0.15577925600308853
67.49459104339144,82.47118799324102,65.57910147966878,0.15666432624054646
67.39867819968482,82.47174849024763,65.50985605096973,0.15754005938750534
67.30308160208187,82.47230815480954,65.44105732851651,0.1584064978428397
67.20780293055468,82.47286670713471,65.372707709068,0.1592636837358206
67.11284385437963,82.47342387521334,65.30480959627182,0.1601116589298819
67.0182060326211,82.47397939472424,65.23736540099765,0.16095046502642665
66.9238911146114,82.47453300894064,65.17037754166523,0.16178014336866514
66.82990074042714,82.4750844686354,65.10384844456715,0.1626007350454773
66.73623654136203,82.47563353198576,65.037780544186,0.16341228089529172
66.64290014039635,82.4761799644776,64.97217628350629,0.16421482150997418
66.54989315266307,82.47672353880918,64.90703811432044,0.1650083972387193
66.45721718591095,82.47726403479476,64.84236849752932,0.16579304819193846
66.36487384096444,82.47780123926765,64.77816990343676,0.1665688142451384
66.27286471218082,82.47833494598314,64.71444481203825,0.16733573504278443
66.1811913879044,82.47886495552116,64.65119571330344,0.16809385000214308
66.08985545091814,82.47939107518876,64.58842510745251,0.168843198317099
65.99885847889249,82.47991311892245,64.52613550522618,0.1695838189619414
65.90820204483195,82.48043090719047,64.46432942814923,0.1703157506951155
65.81788771751913,82.48094426689494,64.40300940878736,0.1710390320629348
65.72791706195652,82.48145303127413,64.34217799099727,0.17175370140325041
65.63829163980616,82.48195703980458,64.28183773016978,0.17245979684907367
65.54901300982714,82.48245613810344,64.22199119346581,0.1731573563321487
65.46008272831119,82.48295017783083,64.16264096004501,0.173846417586472
65.37150234951638,82.48343901659233,64.10378962128695,0.17452701815175603
65.28327342609899,82.4839225178417,64.04543978100456,0.1751991953768342
65.19539750954374,82.48440055078379,63.9875940556497,0.17586298642300516
65.10787615059242,82.48487299027762,63.930255074510605,0.17651842826731398
65.02071089967097,82.48533971673984,63.87342547990098,0.17716555770576847
64.93390330731523,82.48580061604845,63.817107927340594,0.17780441135648883
64.84745492459528,82.48625557944679,63.76130508572701,0.17843502566278932
64.7613673035386,82.48670450344802,63.706019637498336,0.17905743689619052
64.67564199755209,82.48714728973991,63.651254278786666,0.17967168115936114
64.59028056184297,82.48758384509003,63.59701171956197,0.18027779438898828
64.50528455383879,82.48801408125149,63.54329468376615,0.1808758123585759
64.42065553360649,82.48843791486904,63.49010590943704,0.18146577068117015
64.33639506427068,82.48885526738572,63.43744814882199,0.18204770481201185
64.25250471243112,82.48926606495007,63.38532416848075,0.18262165005111541
64.16898604857971,82.48967023832382,63.33373674937743,0.1831876415457743
64.08584064751676,82.49006772279017,63.28268868696109,0.18374571429299277
64.0030700887668,82.49045845806266,63.2321827912347,0.1842959031418445
63.92067595699406,82.49084238819471,63.18222188681221,0.1848382427957577
63.83865984241749,82.49121946148968,63.13280881296321,0.18537276781472775
63.75702334122563,82.49158963041165,63.08394642364502,0.18589951261745735
63.67576805599119,82.49195285149692,63.035637587521634,0.18641851148342503
63.59489559608557,82.49230908526604,62.98788518796941,0.18692979855488254
63.51440757809328,82.49265829613674,62.940692123068814,0.18743340783878212
63.43430562622648,82.49300045233738,62.89406130558213,0.1879293732086342
63.35459137273944,82.49333552582134,62.84799566291642,0.18841772840629661
63.2752664583433,82.49366349218198,62.802498137071616,0.18889850704369646
63.19633253262096,82.4939843305685,62.75757168457312,0.18937174260448536
63.11779125444231,82.49429802360248,62.71321927638851,0.1898374684456296
63.03964429237972,82.4946045572953,62.669443897827975,0.19029571779893598
62.96189332512402,82.49490392096627,62.62624854842797,0.19074652377251503
62.88454004190087,82.49519610716165,62.583636241817565,0.19118991935218238
62.8075861428877,82.49548111157448,62.54161000556719,0.1916259374028001
62.73103333963119,82.49575893296522,62.50017288101905,0.19205461066955898
62.65488335546539,82.49602957308326,62.45932792309888,0.19247597177920336
62.579137925930496,82.4962930365893,62.41907820010849,0.19289005324119998
62.50379879919242,82.49654933097848,62.37942679349856,0.19329688744885204
62.42886773646308,82.49679846650461,62.34037679762115,0.19369650668036015
62.3543465124215,82.49704045610507,62.301931319461374,0.19408894309983168
62.28023691563589,82.49727531532663,62.26409347834779,0.19447422875823994
62.2065407489865,82.49750306225228,62.22686640564077,0.19485239559433448
62.13325983008955,82.49772371742883,62.19025324439843,0.19522347543550458
62.06039599172209,82.49793730379547,62.15425714901947,0.19558749999859684
61.987951082247896,82.49814384661325,62.11888128486236,0.1959445008906888
61.91592696604447,82.49834337339541,62.08412882784023,0.19629450960981992
61.84432552393112,82.49853591383871,62.050002963990906,0.19663755754568163
61.77314865359813,82.49872149975559,62.01650688902152,0.19697367598026758
61.70239827003717,82.49890016500733,61.98364380782688,0.1973028960884861
61.63207630597284,82.4990719454381,61.95141693398125,0.19762524893873595
61.56218471229538,82.49923687880994,61.91982948920264,0.197940765493447
61.492725458494725,82.4993950047386,61.88888470278908,0.1982494766095873
61.42370053309563,82.4995463646305,61.85858581102632,0.19855141303913804
61.3551119440942,82.49969100162038,61.82893605656609,0.1988466054295376
61.28696171939561,82.49982896051002,61.79993868777437,0.19913508432409652
61.21925190725311,82.49996028770789,61.771596958049074,0.19941688016238415
61.15198457670827,82.5000850311697,61.7439141251063,0.19969202328058905
61.085161818032574,82.50020324033986,61.71689345023465,0.1999605439118539
61.01878574317018,82.50031496609385,61.6905381975168,0.20022247218658654
60.95285848618206,82.50042026068166,61.66485163301774,0.20047783813274847
60.88738220369124,82.50051917767195,61.63983702393892,0.20072667167612168
60.82235907532942,82.50061177189724,61.6154976377377,0.20096900264055553
60.75779130418472,82.50069809940005,61.59183674121137,0.20120486074819463
60.693681117250605,82.50077821737989,61.56885759954507,0.2014342756196888
60.63003076587599,82.50085218414118,61.54656347532293,0.20165727677438655
60.56684252621649,82.50092005904212,61.524957627501806,0.20187389363051292
60.50411869968666,82.50098190244437,61.50404331034681,0.20208415550533287
60.44186161341339,82.50103777566376,61.48382377232818,0.20228809161530134
60.38007362069014,82.50108774092183,61.46430225497863,0.20248573107620077
60.31875710143223,82.50113186129823,61.44548199171063,0.2026771029032674
60.25791446263291,82.50117020068409,61.42736620659303,0.20286223601130707
60.19754813882022,82.50120282373618,61.40995811308625,0.20304115921480145
60.13766059251459,82.50122979583207,61.39326091273556,0.20321390122800573
60.07825431468708,82.50125118302608,61.37727779382185,0.2033804906650385
60.01933182521809,82.50126705200609,61.36201192996913,0.20354095603996475
59.96089567335658,82.50127747005124,61.34746647870848,0.2036953257668727
59.90294843817961,82.50128250499053,61.333644579997625,0.20384362815994528
59.84549272905203,82.50128222516219,61.32054935469584,0.20398589143352705
59.7885311860864,82.50127669937393,61.308183902993456,0.20412214370218712
59.732066480602725,82.50126599686409,61.29655130279577,0.20425241298077887
59.676101315588106,82.5012501872635,61.28565460806059,0.2043767271844971
59.62063842615606,82.50122934055821,61.27549684708928,0.20449511412893315
59.565680580005335,82.50120352705318,61.266081020770734,0.20460760153012877
59.51123057787804,82.50117281733652,61.25741010077801,0.20471421700462897
59.45729125401701,82.50113728224477,61.24948702771725,0.20481498806953471
59.40386547662209,82.5010969928288,61.242314709228665,0.2049099421425558
59.3509561483052,82.50105202032069,61.23589601803929,0.20499910654206444
59.29856620654399,82.50100243610113,61.23023378996734,0.20508250848714987
59.24669862413374,82.50094831166793,61.22533082187802,0.20516017509767476
59.19535640963747,82.50088971860494,61.221189869590624,0.2052321333943333
59.14454260783376,82.500826728552,61.217813645737,0.20529841029871185
59.09426030016225,82.50075941317554,61.215204817571184,0.20535903263335217
59.04451260516632,82.5006878441399,61.213366004730496,0.2054140271218177
58.99530267893289,82.50061209307943,61.212299776947965,0.20546342038876306
58.94663371552879,82.50053223157124,61.21200865171648,0.20550723896000742
58.89850894743356,82.50044833110884,61.212495091904735,0.20554550926261142
58.850931645968224,82.50036046307626,61.21376150332539,0.20557825762495832
58.80390512171972,82.50026869872306,61.21581023225573,0.20560551027683954
58.75743272496065,82.50017310913992,61.2186435629114,0.20562729334954463
58.711517846063884,82.50007376523502,61.22226371487356,0.20564363287595594
58.66616391591162,82.49997073771092,61.22667284047025,0.2056545547906482
58.62137440629849,82.49986409704235,61.23187302211253,0.2056600849299931
58.57715283032831,82.49975391345444,61.23786626958616,0.20566024903226893
58.53350274280382,82.49964025690173,61.244654517299765,0.20565507273777553
58.49042774060916,82.49952319704776,61.252239621490375,0.20564458158895463
58.44793146308438,82.49940280324537,61.26062335738733,0.2056288010305155
58.40601759239155,82.49927914451749,61.26980741633576,0.20560775640956613
58.364689853871816,82.49915228953866,61.27979340288088,0.20558147297574997
58.323952016392944,82.49902230661715,61.29058283181431,0.20554997588138824
58.28380789268661,82.49888926367765,61.30217712518399,0.20551329018162776
58.244261339674864,82.49875322824451,61.31457760926915,0.20547144083459454
58.205316258785125,82.49861426742565,61.327785511522045,0.20542445270155285
58.16697659625298,82.49847244789696,61.34180195747809,0.20537235054707
58.12924634341205,82.49832783588732,61.35662796763641,0.20531515903918665
58.092129536970255,82.49818049716417,61.372264454312685,0.20525290274959265
58.05563025927163,82.49803049701957,61.38871221846641,0.20518560615380851
58.01975263854292,82.49787790025687,61.4059719465048,0.20511329363137226
57.98450084912408,82.49772277117785,61.424044207065634,0.20503598946603174
57.94987911168192,82.49756517357045,61.44292944778155,0.20495371784594224
57.91589169340581,82.49740517069694,61.46262799202828,0.20486650286386948
57.88254290818473,82.4972428252826,61.48314003565956,0.20477436851739778
57.8498371167645,82.49707819950498,61.50446564373154,0.20467733870914329
57.81777872688432,82.49691135498354,61.52660474721961,0.20457543724697236
57.786372193391536,82.49674235276979,61.549557139730645,0.2044686878442248
57.75562201833354,82.49657125333796,61.57332247421398,0.204357114119942
57.72553275102573,82.4963981165761,61.59790025967428,0.20424073959909975
57.69610898809434,82.49622300177755,61.62328985788973,0.20411958771284575
57.66735537349299,82.49604596763301,61.64949048013924,0.20399368179874172
57.639276598491726,82.49586707222291,61.67650118394206,0.2038630451010097
57.61187740163725,82.49568637301026,61.70432086981385,0.20372770077078284
57.58516256868303,82.49550392683395,61.73294827804284,0.2035876718663603
57.55913693248801,82.4953197899024,61.76238198549024,0.2034429813534661
57.53380537288243,82.49513401778763,61.79262040241896,0.20329365210551217
57.50917281649944,82.4949466654198,61.823661769354736,0.20313970690386485
57.48524423657084,82.494757787082,61.85550415398422,0.20298116843811528
57.46202465268572,82.4945674364055,61.88814544809409,0.20281805930635335
