paper_ic,fp1,fp2,fp4
31.684430602029884,17.04311654166015,30.783014595033585,101.62819315084215
31.68443507854595,17.04311746400124,30.783018683129423,101.62820961516698
31.68443955419628,17.043118386159694,30.78302277041952,101.62822607612736
31.68444402898125,17.043119308135566,30.783026856904115,101.62824253372432
31.68444850290125,17.043120229928906,30.783030942583437,101.62825898795884
31.68445297595665,17.04312115153977,30.78303502745771,101.62827543883195
31.68445744814781,17.043122072968206,30.78303911152718,101.62829188634464
31.684461919475115,17.043122994214272,30.783043194792075,101.62830833049793
31.68446638993893,17.04312391527802,30.783047277252628,101.62832477129282
31.68447085953961,17.0431248361595,30.78305135890907,101.62834120873032
31.684475328277525,17.043125756858768,30.783055439761632,101.62835764281144
31.68447979615304,17.043126677375874,30.78305951981055,101.62837407353717
31.684484263166503,17.04312759771087,30.783063599056057,101.62839050090852
31.684488729318275,17.043128517863813,30.78306767749838,101.62840692492651
31.68449319460871,17.043129437834754,30.783071755137755,101.62842334559213
31.68449765903816,17.043130357623742,30.78307583197441,101.62843976290637
31.68450212260696,17.043131277230835,30.783079908008585,101.62845617687024
31.684506585315464,17.04313219665608,30.783083983240505,101.62847258748477
31.68451104716401,17.043133115899536,30.783088057670405,101.62848899475092
31.684515508152955,17.043134034961252,30.783092131298517,101.62850539866973
31.68451996828262,17.04313495384128,30.783096204125066,101.62852179924218
31.68452442755334,17.043135872539676,30.78310027615029,101.62853819646928
31.684528885965456,17.043136791056487,30.78310434737441,101.62855459035202
31.68453334351929,17.043137709391768,30.783108417797678,101.62857098089141
31.684537800215185,17.043138627545574,30.783112487420304,101.62858736808845
31.684542256053447,17.043139545517953,30.783116556242533,101.62860375194413
31.68454671103441,17.043140463308962,30.78312062426459,101.62862013245946
31.6845511651584,17.04314138091865,30.78312469148671,101.62863650963544
31.684555618425712,17.043142298347075,30.78312875790912,101.62865288347307
31.68456007083668,17.04314321559428,30.78313282353205,101.62866925397333
31.68456452239161,17.043144132660323,30.78313688835573,101.62868562113722
31.68456897309083,17.043145049545256,30.783140952380403,101.62870198496576
31.684573422934623,17.04314596624913,30.783145015606284,101.62871834545992
31.684577871923302,17.043146882772,30.78314907803361,101.6287347026207
31.68458232005717,17.043147799113918,30.78315313966261,101.62875105644912
31.684586767336544,17.043148715274935,30.78315720049352,101.62876740694615
31.6845912137617,17.0431496312551,30.78316126052656,101.6287837541128
31.68459565933294,17.04315054705447,30.783165319761967,101.62880009795006
31.68460010405056,17.043151462673094,30.78316937819997,101.62881643845893
31.68460454791484,17.043152378111028,30.783173435840794,101.62883277564039
31.684608990926083,17.04315329336832,30.78317749268468,101.62884910949545
31.684613433084568,17.043154208445024,30.783181548731847,101.62886544002508
31.68461787439058,17.043155123341194,30.78318560398253,101.6288817672303
31.6846223148444,17.04315603805688,30.78318965843696,101.62889809111208
31.68462675444629,17.04315695259213,30.78319371209536,101.62891441167143
31.68463119319655,17.043157866947006,30.783197764957965,101.62893072890932
31.684635631095443,17.04315878112155,30.783201817025,101.62894704282677
31.68464006814324,17.043159695115822,30.7832058682967,101.62896335342475
31.68464450434021,17.04316060892987,30.78320991877329,101.62897966070426
31.684648939686618,17.043161522563747,30.783213968455,101.62899596466629
31.684653374182727,17.043162436017504,30.78321801734206,101.62901226531181
31.6846578078288,17.04316334929119,30.7832220654347,101.62902856264184
31.68466224062509,17.043164262384863,30.783226112733143,101.62904485665734
31.68466667257187,17.043165175298572,30.78323015923763,101.62906114735932
31.684671103669377,17.04316608803237,30.78323420494837,101.62907743474877
31.68467553391787,17.043167000586305,30.78323824986561,101.62909371882665
31.6846799633176,17.043167912960435,30.783242293989577,101.62910999959396
31.684684391868803,17.043168825154808,30.783246337320488,101.62912627705171
31.684688819571736,17.043169737169475,30.78325037985858,101.62914255120086
31.68469324642664,17.043170649004487,30.78325442160408,101.6291588220424
31.684697672433742,17.0431715606599,30.78325846255721,101.62917508957732
31.6847020975933,17.043172472135765,30.783262502718205,101.6291913538066
31.68470652190553,17.04317338343213,30.78326654208729,101.62920761473124
31.68471094537068,17.04317429454905,30.78327058066469,101.62922387235221
31.68471536798897,17.043175205486577,30.783274618450644,101.62924012667051
31.684719789760635,17.04317611624476,30.78327865544537,101.62925637768711
31.6847242106859,17.043177026823653,30.78328269164909,101.62927262540299
31.684728630764987,17.043177937223305,30.78328672706205,101.62928886981915
31.68473304999812,17.04317884744377,30.783290761684466,101.62930511093656
31.68473746838552,17.0431797574851,30.78329479551656,101.62932134875619
31.68474188592739,17.043180667347343,30.783298828558568,101.62933758327905
31.684746302623964,17.043181577030555,30.783302860810718,101.6293538145061
31.68475071847545,17.043182486534786,30.783306892273227,101.62937004243834
31.68475513348205,17.043183395860087,30.78331092294633,101.62938626707673
31.68475954764397,17.04318430500651,30.783314952830256,101.62940248842226
31.68476396096144,17.043185213974102,30.783318981925227,101.6294187064759
31.68476837343464,17.043186122762922,30.78332301023147,101.62943492123865
31.68477278506377,17.043187031373016,30.783327037749213,101.62945113271148
31.68477719584905,17.043187939804437,30.783331064478684,101.62946734089536
31.684781605790665,17.043188848057238,30.783335090420103,101.62948354579127
31.68478601488881,17.04318975613147,30.78333911557371,101.6294997474002
31.684790423143685,17.04319066402718,30.78334313993972,101.62951594572313
31.684794830555475,17.043191571744423,30.78334716351836,101.62953214076101
31.68479923712437,17.04319247928325,30.78335118630985,101.62954833251484
31.68480364285056,17.04319338664371,30.78335520831444,101.6295645209856
31.684808047734226,17.04319429382586,30.783359229532326,101.62958070617425
31.68481245177556,17.043195200829746,30.783363249963752,101.62959688808178
31.684816854974727,17.043196107655422,30.78336726960894,101.62961306670915
31.68482125733192,17.04319701430294,30.78337128846812,101.62962924205735
31.68482565884732,17.04319792077235,30.783375306541505,101.62964541412734
31.684830059521083,17.0431988270637,30.78337932382933,101.62966158292011
31.6848344593534,17.043199733177048,30.78338334033182,101.62967774843662
31.684838858344428,17.043200639112438,30.7833873560492,101.62969391067786
31.684843256494347,17.043201544869923,30.783391370981693,101.62971006964479
31.684847653803324,17.043202450449556,30.783395385129527,101.62972622533837
31.68485205027152,17.043203355851386,30.783399398492925,101.6297423777596
31.6848564458991,17.043204261075466,30.78340341107211,101.62975852690943
31.684860840686227,17.043205166121847,30.78340742286731,101.62977467278884
31.68486523463306,17.04320607099058,30.783411433878747,101.6297908153988
31.68486962773976,17.043206975681713,30.783415444106648,101.62980695474029
31.684874020006475,17.0432078801953,30.78341945355124,101.62982309081427
31.684878411433367,17.04320878453139,30.783423462212745,101.62983922362172
31.68488280202059,17.043209688690037,30.783427470091382,101.62985535316359
31.684887191768286,17.04321059267129,30.783431477187385,101.62987147944087
31.684891580676613,17.043211496475198,30.783435483500973,101.6298876024545
31.68489596874572,17.043212400101815,30.78343948903237,101.62990372220548
31.68490035597574,17.04321330355119,30.783443493781803,101.62991983869476
31.68490474236683,17.043214206823375,30.78344749774949,101.62993595192331
31.684909127919127,17.04321510991842,30.783451500935666,101.62995206189211
31.68491351263277,17.04321601283638,30.78345550334054,101.62996816860212
31.684917896507905,17.043216915577297,30.78345950496435,101.6299842720543
31.68492227954466,17.04321781814123,30.78346350580731,101.63000037224963
31.68492666174318,17.043218720528223,30.783467505869645,101.63001646918904
31.684931043103592,17.04321962273833,30.78347150515158,101.63003256287354
31.68493542362604,17.043220524771606,30.783475503653342,101.63004865330407
31.68493980331064,17.043221426628094,30.783479501375147,101.6300647404816
31.684944182157523,17.04322232830785,30.783483498317224,101.6300808244071
31.684948560166827,17.04322322981092,30.783487494479797,101.63009690508153
31.684952937338675,17.04322413113736,30.78349148986308,101.63011298250585
31.68495731367319,17.043225032287218,30.7834954844673,101.63012905668103
31.6849616891705,17.043225933260544,30.783499478292683,101.63014512760802
31.684966063830725,17.04322683405739,30.78350347133945,101.63016119528778
31.684970437653984,17.043227734677806,30.783507463607823,101.6301772597213
31.6849748106404,17.043228635121842,30.78351145509803,101.63019332090951
31.684979182790084,17.04322953538955,30.783515445810284,101.6302093788534
31.68498355410316,17.04323043548098,30.78351943574481,101.6302254335539
31.684987924579744,17.04323133539618,30.78352342490184,101.630241485012
31.684992294219946,17.043232235135203,30.783527413281583,101.63025753322863
31.68499666302388,17.0432331346981,30.78353140088427,101.63027357820478
31.685001030991653,17.043234034084918,30.78353538771012,101.6302896199414
31.685005398123383,17.04323493329571,30.783539373759357,101.63030565843943
31.68500976441917,17.043235832330527,30.783543359032198,101.63032169369984
31.685014129879136,17.04323673118942,30.783547343528863,101.63033772572359
31.68501849450337,17.043237629872436,30.78355132724958,101.63035375451165
31.68502285829199,17.04323852837963,30.78355531019457,101.63036978006495
31.685027221245093,17.043239426711047,30.78355929236405,101.63038580238448
31.685031583362782,17.04324032486674,30.783563273758244,101.63040182147118
31.68503594464517,17.04324122284676,30.78356725437737,101.63041783732601
31.685040305092343,17.043242120651154,30.78357123422166,101.63043384994991
31.685044664704407,17.043243018279977,30.783575213291325,101.63044985934386
31.68504902348146,17.043243915733274,30.78357919158659,101.63046586550878
31.685053381423604,17.0432448130111,30.783583169107672,101.63048186844566
31.68505773853093,17.043245710113503,30.7835871458548,101.63049786815543
31.68506209480353,17.043246607040533,30.78359112182818,101.63051386463907
31.68506645024151,17.04324750379224,30.783595097028048,101.63052985789751
31.685070804844955,17.043248400368675,30.783599071454617,101.63054584793173
31.68507515861396,17.043249296769886,30.78360304510811,101.63056183474265
31.68507951154861,17.043250192995927,30.783607017988743,101.63057781833125
31.68508386364901,17.043251089046844,30.78361099009674,101.63059379869846
31.685088214915243,17.04325198492269,30.78361496143232,101.63060977584524
31.6850925653474,17.043252880623513,30.783618931995704,101.63062574977255
31.68509691494556,17.043253776149363,30.783622901787112,101.63064172048134
31.68510126370981,17.043254671500293,30.783626870806764,101.63065768797254
31.68510561164025,17.043255566676347,30.78363083905488,101.63067365224713
31.68510995873696,17.04325646167758,30.78363480653168,101.63068961330603
31.68511430500002,17.04325735650404,30.78363877323738,101.63070557115022
31.685118650429523,17.043258251155777,30.783642739172205,101.63072152578063
31.685122995025544,17.04325914563284,30.78364670433637,101.63073747719821
31.68512733878817,17.043260039935284,30.783650668730097,101.63075342540391
31.68513168171749,17.043260934063152,30.78365463235361,101.63076937039868
31.685136023813573,17.043261828016497,30.783658595207115,101.63078531218348
31.685140365076503,17.043262721795372,30.78366255729084,101.63080125075923
31.685144705506367,17.043263615399823,30.783666518605006,101.6308171861269
31.68514904510324,17.0432645088299,30.783670479149823,101.63083311828743
31.6851533838672,17.04326540208565,30.783674438925523,101.63084904724175
31.685157721798326,17.04326629516713,30.783678397932317,101.63086497299084
31.685162058896697,17.043267188074385,30.783682356170416,101.63088089553561
31.68516639516239,17.043268080807465,30.78368631364005,101.63089681487703
31.685170730595484,17.04326897336642,30.78369027034144,101.63091273101604
31.68517506519605,17.0432698657513,30.783694226274797,101.63092864395357
