paper_ic,fp1,fp2,fp4
841.5950577577403,1974.387304169502,890.6303409997602,-46.640675152155275
841.5949495365849,1974.387276205486,890.6302128001772,-46.64058133894851
841.5948405905605,1974.3872482492789,890.6300846584343,-46.64048755404019
841.5947309187877,1974.3872203008773,890.6299565745323,-46.640393797417744
841.5946205204797,1974.38719236028,890.6298285484695,-46.640300069068566
841.5945093949413,1974.387164427481,890.6297005802409,-46.64020636898008
841.5943975415693,1974.387136502478,890.6295726698387,-46.64011269713972
841.594284959852,1974.3871085852688,890.6294448172523,-46.640019053534914
841.594171649369,1974.387080675849,890.6293170224682,-46.63992543815311
841.5940576097909,1974.3870527742167,890.6291892854698,-46.63983185098175
841.5939428408789,1974.387024880368,890.6290616062381,-46.639738292008296
841.5938273424846,1974.3869969942991,890.6289339847509,-46.63964476122021
841.5937111145497,1974.386969116008,890.6288064209833,-46.63955125860497
841.5935941571056,1974.3869412454903,890.6286789149076,-46.639457784150046
841.5934764702732,1974.386913382744,890.6285514664933,-46.639364337842935
841.5933580542624,1974.386885527765,890.6284240757069,-46.63927091967113
841.5932389093716,1974.386857680551,890.6282967425126,-46.63917752962212
841.5931190359881,1974.386829841098,890.6281694668716,-46.63908416768342
841.5929984345868,1974.386802009404,890.6280422487422,-46.638990833842556
841.59287710573,1974.3867741854635,890.6279150880802,-46.63889752808704
841.5927550500679,1974.386746369276,890.6277879848386,-46.63880425040441
841.592632268337,1974.3867185608365,890.6276609389679,-46.6387110007822
841.5925087613602,1974.3866907601428,890.6275339504157,-46.63861777920796
841.592384530047,1974.386662967192,890.6274070191271,-46.63852458566924
841.5922595753917,1974.3866351819795,890.6272801450446,-46.638431420153594
841.5921338984745,1974.386607404504,890.6271533281079,-46.6383382826486
841.5920075004599,1974.38657963476,890.6270265682542,-46.638245173141826
841.5918803825969,1974.3865518727468,890.6268998654183,-46.63815209162086
841.5917525462181,1974.38652411846,890.6267732195322,-46.638059038073294
841.5916239927398,1974.3864963718963,890.6266466305254,-46.637966012486714
841.5914947236608,1974.3864686330533,890.626520098325,-46.637873014848736
841.5913647405629,1974.3864409019272,890.6263936228555,-46.63778004514696
841.5912340451093,1974.386413178515,890.626267204039,-46.63768710336902
841.591102639045,1974.386385462814,890.626140841795,-46.63759418950252
841.5909705241955,1974.3863577548204,890.6260145360407,-46.63750130353512
841.5908377024674,1974.3863300545315,890.6258882866908,-46.63740844545444
841.5907041758468,1974.386302361944,890.6257620936577,-46.637315615248134
841.5905699463991,1974.3862746770544,890.6256359568513,-46.637222812903865
841.5904350162689,1974.3862469998603,890.6255098761792,-46.63713003840928
841.5902993876789,1974.3862193303585,890.6253838515466,-46.637037291752065
841.5901630629297,1974.3861916685453,890.6252578828567,-46.63694457291989
841.5900260443991,1974.386164014417,890.6251319700098,-46.636851881900434
841.5898883345416,1974.3861363679728,890.6250061129044,-46.6367592186814
841.5897499358877,1974.3861087292075,890.6248803114366,-46.636666583250474
841.5896108510435,1974.3860810981184,890.6247545655004,-46.636573975595375
841.5894710826901,1974.3860534747023,890.6246288749874,-46.63648139570381
841.589330633583,1974.3860258589568,890.624503239787,-46.6363888435635
841.5891895065514,1974.385998250878,890.6243776597868,-46.63629631916217
841.5890477044976,1974.3859706504632,890.6242521348718,-46.63620382248756
841.5889052303967,1974.385943057709,890.624126664925,-46.636111353527404
841.5887620872954,1974.3859154726129,890.6240012498276,-46.636018912269456
841.5886182783122,1974.3858878951708,890.6238758894584,-46.63592649870147
841.5884738066359,1974.38586032538,890.6237505836942,-46.63583411281122
841.5883286755256,1974.3858327632377,890.62362533241,-46.63574175458646
841.5881828883099,1974.3858052087407,890.6235001354786,-46.635649424014986
841.588036448386,1974.3857776618856,890.6233749927708,-46.635557121084574
841.5878893592194,1974.3857501226696,890.6232499041555,-46.63546484578301
841.587741624343,1974.3857225910897,890.6231248694997,-46.63537259809811
841.5875932473567,1974.3856950671425,890.6229998886687,-46.63528037801767
841.5874442319265,1974.3856675508248,890.6228749615254,-46.6351881855295
841.5872945817839,1974.3856400421328,890.6227500879313,-46.63509602062143
841.5871443007253,1974.3856125410657,890.6226252677459,-46.635003883281286
841.5869933926111,1974.3855850476184,890.6225005008268,-46.634911773496896
841.5868418613654,1974.3855575617883,890.6223757870301,-46.63481969125611
841.5866897109751,1974.3855300835728,890.6222511262099,-46.63472763654678
841.5865369454888,1974.385502612968,890.6221265182186,-46.63463560935675
841.5863835690168,1974.3854751499712,890.6220019629069,-46.6345436096739
841.5862295857302,1974.38544769458,890.6218774601239,-46.63445163748609
841.5860749998598,1974.3854202467887,890.621753009717,-46.634359692781196
841.5859198156957,1974.3853928065985,890.6216286115321,-46.63426777554711
841.5857640375867,1974.3853653740027,890.6215042654131,-46.634175885771725
841.5856076699395,1974.385337949,890.6213799712028,-46.63408402344294
841.5854507172176,1974.3853105315864,890.6212557287421,-46.63399218854865
841.585293183941,1974.38528312176,890.6211315378705,-46.633900381076785
841.5851350746855,1974.385255719516,890.6210073984261,-46.633808601015254
841.5849763940815,1974.3852283248525,890.6208833102453,-46.63371684835199
841.584817146814,1974.3852009377665,890.6207592731632,-46.63362512307492
841.5846573376208,1974.3851735582543,890.6206352870136,-46.633533425172
841.584496971293,1974.3851461863128,890.6205113516286,-46.633441754631164
841.5843360526732,1974.3851188219403,890.6203874668391,-46.63335011144038
841.5841745866552,1974.3850914651323,890.6202636324747,-46.6332584955876
841.5840125781834,1974.3850641158865,890.6201398483635,-46.6331669070608
841.5838500322518,1974.3850367741989,890.6200161143324,-46.633075345847956
841.5836869539031,1974.3850094400675,890.6198924302072,-46.63298381193705
841.5835233482283,1974.3849821134884,890.6197687958122,-46.632892305316076
841.5833592203655,1974.3849547944592,890.6196452109706,-46.63280082597303
841.5831945754998,1974.3849274829763,890.6195216755044,-46.63270937389592
841.5830294188615,1974.3849001790368,890.6193981892346,-46.63261794907275
841.5828637557265,1974.3848728826383,890.6192747519808,-46.63252655149155
841.5826975914146,1974.3848455937773,890.6191513635616,-46.632435181140345
841.5825309312889,1974.3848183124503,890.6190280237945,-46.63234383800716
841.5823637807557,1974.3847910386544,890.6189047324959,-46.63225252208004
841.5821961452627,1974.3847637723875,890.6187814894814,-46.63216123334703
841.5820280302989,1974.384736513645,890.6186582945654,-46.63206997179618
841.5818594413936,1974.384709262425,890.6185351475614,-46.63197873741556
841.5816903841155,1974.3846820187243,890.6184120482817,-46.63188753019323
841.5815208640721,1974.38465478254,890.6182889965381,-46.63179635011727
841.5813508869088,1974.384627553868,890.6181659921413,-46.63170519717576
841.5811804583082,1974.3846003327064,890.618043034901,-46.63161407135679
841.5810095839889,1974.3845731190515,890.6179201246263,-46.631522972648455
841.5808382697056,1974.3845459129009,890.6177972611252,-46.63143190103886
841.5806665212472,1974.384518714251,890.6176744442052,-46.631340856516104
841.5804943444366,1974.384491523099,890.617551673673,-46.63124983906832
841.58032174513,1974.384464339442,890.6174289493343,-46.63115884868362
841.5801487292159,1974.3844371632767,890.6173062709944,-46.631067885350134
841.5799753026141,1974.3844099946,890.6171836384577,-46.630976949056006
841.5798014712752,1974.3843828334093,890.6170610515281,-46.630886039789374
841.5796272411798,1974.3843556797017,890.6169385100087,-46.630795157538394
841.5794526183373,1974.3843285334733,890.6168160137022,-46.63070430229122
841.5792776087858,1974.384301394722,890.6166935624104,-46.63061347403602
841.5791022185904,1974.3842742634445,890.616571155935,-46.63052267276096
841.5789264538432,1974.3842471396367,890.6164487940769,-46.630431898454226
841.578750320662,1974.384220023298,890.6163264766363,-46.630341151104
841.5785738251897,1974.3841929144232,890.6162042034135,-46.630250430698474
841.5783969735933,1974.3841658130104,890.6160819742078,-46.63015973722585
841.5782197720633,1974.384138719056,890.6159597888183,-46.63006907067434
841.578042226813,1974.384111632557,890.6158376470437,-46.62997843103214
841.577864344077,1974.384084553511,890.6157155486823,-46.629887818287486
841.5776861301117,1974.3840574819144,890.6155934935321,-46.629797232428594
841.5775075911929,1974.3840304177645,890.6154714813907,-46.6297066734437
841.5773287336161,1974.384003361058,890.6153495120557,-46.629616141321044
841.5771495636956,1974.3839763117924,890.6152275853239,-46.629525636048875
841.576970087763,1974.383949269964,890.6151057009922,-46.629435157615454
841.5767903121673,1974.3839222355707,890.6149838588574,-46.62934470600903
841.5766102432734,1974.383895208609,890.6148620587157,-46.629254281217875
841.5764298874617,1974.383868189076,890.6147403003636,-46.62916388323027
841.576249251127,1974.383841176968,890.614618583597,-46.62907351203449
841.576068340678,1974.383814172284,890.6144969082121,-46.62898316761882
841.5758871625364,1974.383787175018,890.6143752740047,-46.628892849971564
841.575705723136,1974.3837601851696,890.6142536807707,-46.62880255908102
841.5755240289219,1974.383733202735,890.6141321283059,-46.62871229493549
841.5753420863498,1974.3837062277107,890.614010616406,-46.628622057523295
841.5751599018853,1974.3836792600944,890.6138891448668,-46.62853184683276
841.5749774820029,1974.383652299883,890.6137677134842,-46.628441662852204
841.5747948331853,1974.383625347073,890.6136463220541,-46.628351505569974
841.5746119619225,1974.3835984016616,890.6135249703724,-46.62826137497441
841.5744288747114,1974.3835714636464,890.6134036582351,-46.62817127105386
841.5742455780546,1974.383544533024,890.6132823854385,-46.628081193796675
841.5740620784596,1974.383517609792,890.6131611517789,-46.627991143191224
841.5738783824386,1974.3834906939453,890.6130399570526,-46.627901119225875
841.5736944965068,1974.383463785484,890.6129188010565,-46.627811121889
841.5735104271826,1974.383436884403,890.6127976835875,-46.62772115116899
841.573326180986,1974.3834099907,890.6126766044426,-46.62763120705423
841.5731417644383,1974.3833831043723,890.6125555634194,-46.62754128953311
841.5729571840615,1974.3833562254165,890.6124345603155,-46.62745139859405
841.5727724463768,1974.3833293538296,890.612313594929,-46.627361534225436
841.5725875579047,1974.3833024896087,890.6121926670581,-46.627271696415704
841.5724025251637,1974.383275632752,890.6120717765017,-46.62718188515327
841.5722173546696,1974.3832487832549,890.6119509230588,-46.627092100426566
841.5720320529351,1974.3832219411147,890.6118301065288,-46.627002342224024
841.5718466264684,1974.383195106329,890.6117093267118,-46.62691261053409
841.5716610817732,1974.3831682788948,890.611588583408,-46.62682290534522
841.5714754253473,1974.383141458809,890.6114678764183,-46.62673322664587
841.5712896636826,1974.3831146460689,890.6113472055439,-46.62664357442449
841.5711038032634,1974.383087840671,890.6112265705867,-46.62655394866957
841.5709178505666,1974.3830610426123,890.611105971349,-46.62646434936957
841.5707318120604,1974.3830342518904,890.6109854076337,-46.62637477651298
841.5705456942038,1974.383007468503,890.6108648792443,-46.62628523008829
841.5703595034457,1974.3829806924448,890.6107443859848,-46.626195710084
841.5701732462244,1974.382953923716,890.61062392766,-46.6261062164886
841.5699869289668,1974.3829271623115,890.6105035040749,-46.62601674929061
841.5698005580878,1974.3829004082288,890.6103831150357,-46.62592730847855
841.5696141399892,1974.382873661465,890.610262760349,-46.62583789404094
841.5694276810594,1974.3828469220173,890.6101424398221,-46.625748505966314
841.5692411876728,1974.3828201898828,890.610022153263,-46.6256591442432
841.5690546661884,1974.3827934650585,890.6099019004805,-46.62556980886014
841.5688681229502,1974.3827667475407,890.6097816812841,-46.6254804998057
841.5686815642854,1974.3827400373284,890.609661495484,-46.62539121706842
841.5684949965045,1974.382713334417,890.6095413428914,-46.62530196063687
841.5683084259002,1974.382686638804,890.609421223318,-46.62521273049961
841.5681218587471,1974.3826599504869,890.6093011365767,-46.62512352664523
841.5679353013006,1974.382633269462,890.609181082481,-46.62503434906231
841.5677487597966,1974.382606595727,890.6090610608453,-46.624945197739436
841.5675622404506,1974.3825799292788,890.6089410714849,-46.6248560726652
841.5673757494571,1974.3825532701144,890.6088211142159,-46.624766973828216
841.5671892929893,1974.382526618231,890.6087011888554,-46.62467790121708
841.5670028771978,1974.3824999736253,890.6085812952216,-46.624588854820416
841.5668165082104,1974.382473336296,890.6084614331334,-46.624499834626846
841.5666301921317,1974.3824467062373,890.6083416024107,-46.624410840624996
841.5664439350417,1974.382420083449,890.6082218028746,-46.6243218728035
841.5662577429958,1974.3823934679267,890.6081020343469,-46.624232931151
841.5660716220243,1974.382366859668,890.6079822966506,-46.62414401565615
841.565885578131,1974.38234025867,890.6078625896096,-46.6240551263076
841.5656996172935,1974.3823136649296,890.607742913049,-46.62396626309402
841.565513745462,1974.382287078444,890.607623266795,-46.623877426004064
841.5653279685589,1974.3822604992104,890.6075036506747,-46.62378861502641
841.5651422924784,1974.3822339272256,890.6073840645164,-46.623699830149754
841.5649567230855,1974.382207362487,890.6072645081493,-46.62361107136277
841.5647712662158,1974.3821808049915,890.6071449814042,-46.62352233865415
841.5645859276744,1974.3821542547364,890.6070254841126,-46.6234336320126
841.5644007132363,1974.3821277117188,890.6069060161072,-46.62334495142682
841.5642156286448,1974.3821011759355,890.6067865772222,-46.62325629688554
841.5640306796115,1974.382074647384,890.6066671672926,-46.62316766837747
841.5638458718157,1974.382048126061,890.6065477861548,-46.62307906589133
