H_i=0.0,H_i=10.0,H_i=50.0,H_i=100.0,H_i=1000.0
385.9788524853892,399.508373867409,500.9071240838843,693.4860577250413,2072.3045087935043
385.6419723145919,399.36052390157954,501.5170807741743,695.129859344717,2071.6333889598986
385.3110174757103,399.2187180998748,502.1354392121884,696.7846463758373,2070.9684607804334
384.9859724334856,399.0829484891668,502.7622157510941,698.4504032913801,2070.309747110307
384.6668219026533,398.9532073479137,503.397426920792,700.1271136958184,2069.657270048158
384.3535508471786,398.8294872056304,504.0410894249238,701.8147603110856,2069.011050940188
384.0461444795019,398.7117808423674,504.6932201378274,703.5133249625534,2068.371110384254
383.74458825979474,398.60008128819845,505.35383610143737,705.2227885650248,2067.7374682339278
383.4488678952262,398.4943818227157,506.0229545221305,706.9431311087476,2067.1101436025274
383.1589693392394,398.3946759745336,506.7005927675148,708.6743316454547,2066.489154867114
382.8748787908385,398.3009575208014,507.3867683631613,710.4163682744345,2065.8745196724626
382.5965826938855,398.2132204867224,508.0814989892788,712.169218128638,2065.2662549350016
382.3240677364076,398.1314591450824,508.784802477328,713.9328573608276,2064.6643768467243
382.0573208499149,398.0556680157849,509.4966968065773,715.7072611297721,2064.0689008790723
381.7963292087276,397.9858418653951,510.2172001005964,717.4924035864952,2063.4798417867923
381.5410802293138,397.9219757066908,510.9463306236888,719.288257860582,2062.897213611764
381.2915615696372,397.86406479822085,511.68410677726126,721.0947960465484,2062.3210296868046
381.04776112851465,397.8121046438717,512.4305470961294,722.9119891902814,2061.7513026394445
380.8096670449842,397.7660909924404,513.1856702447587,724.7398072755543,2061.1880443956825
380.57726769768254,397.7260198372156,513.9494950134392,726.5782192106237,2060.631266183713
380.3505517042324,397.6918874155651,514.7220403143943,728.427192814914,2060.080978537632
380.1295079206405,397.66369020853085,515.5033251778215,730.2866948057954,2059.5371913011204
379.914125440704,397.6414249404305,516.2933687478641,732.1566907854626,2058.999913631105
379.7043935954287,397.625088578466,517.0921902785138,734.0371452279195,2058.469154001397
379.50030195245455,397.6146783323387,517.8998091294427,735.9280214660761,2057.944920206313
379.3018403154933,397.610191653871,518.716244761763,737.8292816789652,2057.427219364274
379.1089987237741,397.61162623663466,519.541516733715,739.740886879085,2056.916057921388
378.9217674514993,397.618980015585,520.3756446962803,741.6627968998733,2056.4114416550105
378.7401370073102,397.63225116670174,521.2186483887227,743.5949703833215,2055.913375677292
378.56409813376166,397.6514381066356,522.0705476340506,745.537364767734,2055.421864438708
378.3936418068067,397.6765394923608,522.9313623344053,747.4899362756396,2054.9369117315705
378.22875923529045,397.7075542208335,523.8011124663708,749.4526399018642,2054.4585206935303
378.0694418604532,397.7444814286559,524.679818076205,751.4254294017677,2053.986693811059
377.9156813554432,397.7873204917457,525.5674992749924,753.4082572796557,2053.5214329229234
377.7674696248385,397.8360710250111,526.4641762337153,755.4010747773709,2053.0627392236447
377.6247988041784,397.8907328820305,527.3698691782444,757.4038318630728,2052.6106132669465
377.48766125950334,397.9513061547384,528.2845983842467,759.4164772202108,2052.1650549691935
377.3560495869051,398.017791173115,529.2083841720107,761.4389582367002,2051.72606361282
377.2299566120848,398.09018850488144,530.1412469011871,763.4712209943063,2051.2936378497484
377.1093753899212,398.1684989551992,531.0832069654437,765.5132102582457,2050.8677757048035
376.99429920404674,398.252723566374,532.0342847870357,767.5648694670098,2050.448474579115
376.88472156643377,398.3428636175644,532.9945008112882,769.6261407224197,2050.0357312535175
376.7806362169887,398.4389206244937,533.9638755009901,771.6969647799197,2049.6295418919435
376.6820371231554,398.5408963391671,534.942429330701,773.7772810391147,2049.2299020448136
376.5889184795273,398.6487927495912,535.9301827809667,775.8670275345615,2048.836806652421
376.50127470746816,398.7626120794983,536.9271563324451,777.9661409268199,2048.4502500483154
376.4191004547415,398.8823567880733,537.9333704599404,780.0745564937703,2048.070225962686
376.3423905951488,399.0080295696847,538.9488456263454,782.1922081222069,2047.696727525741
376.27114022817545,399.1396333536176,539.9736022764893,784.3190282997126,2047.3297472710892
376.20534467864667,399.2771713038109,541.0076608308935,786.4549481068229,2046.9692771391233
376.1449994963899,399.420646818596,542.0510416794314,788.5998972094867,2046.6153084804032
376.0901004559072,399.5700635304387,543.1037651748923,790.7538038518306,2046.2678320590435
376.0406435560548,399.72542530568313,544.1658516264498,792.916594849235,2045.9268380561048
375.99662501973125,399.8867362442981,545.237321293033,795.0881955817276,2045.5923160729894
375.958041293574,400.0540006796247,546.3181943765987,797.2685299877028,2045.2642551348429
375.9248890476629,400.22722317812674,547.4084910153063,799.4575205579737,2044.9426436939611
375.8971651752335,400.406408539141,548.5082312765923,801.6550883301638,2044.6274696332066
375.8748667923959,400.5915617946304,549.6174351501456,803.8611528834451,2044.318720269431
375.8579912378638,400.7826882089372,550.7361225407814,806.0756323336301,2044.0163823569078
375.8465360726895,400.979793278537,551.8643132612137,808.2984433286241,2043.7204420907756
375.8404990800073,401.1828827317942,553.0020270247265,810.5295010442452,2043.4308851104909
375.8398782647844,401.3919625287168,554.1492834377416,812.768719180418,2043.1476965032932
375.84467185357937,401.6070388607116,555.3061019922833,815.0160099577482,2042.8708608076834
375.8548782943077,401.8281181503396,556.4725020583398,817.2712841144846,2042.6003620169142
375.8704962560148,402.05520705107057,557.64850287612,819.5344509038748,2042.3361835824965
375.8915246286567,402.2883124470373,558.8341235482054,821.8054180919211,2042.078308417719
375.9179625228869,402.5274414527884,560.0293830315968,824.0840919555428,2041.8267189011858
375.9498092698513,402.7726014130411,561.2343001296557,826.3703772811513,2041.581396880369
375.9870644209892,403.0237999024311,562.4488934839387,828.6641773636433,2041.3423236751798
376.0297277478418,403.2810447252618,563.6731815659265,830.9653940058192,2041.1094800815579
376.0777992418673,403.54434391525126,564.9071826686452,833.2739275182316,2040.8828463750797
376.1312791142621,403.8137057352766,566.150914898181,835.5896767194691,2040.6624023145869
376.19016779578936,404.0891386771162,567.4043961650871,837.9125389368828,2040.448127145835
376.25446593661377,404.37065146118914,568.6676441756831,840.2424100077586,2040.2399996051652
376.32417440614216,404.6582530362909,569.940676423247,842.5791842809421,2040.0379979231952
376.3992942928709,404.9519525793265,571.2235101790984,844.9227546189201,2039.842099828537
376.4798269042393,405.2517594950389,572.516162483574,847.2730124003646,2039.6522825515337
376.56577376648886,405.55768341573406,573.8186501368951,849.629847523143,2039.468522828026
376.6571366245285,405.8697342010014,575.1309896899267,851.9931484077994,2039.2907969031387
376.7539174418057,406.1879219374295,576.453197434828,854.362802001512,2039.1190805350964
376.8561184001831,406.51225693831645,577.7852893955957,856.7386937825296,2038.9533489990638
376.9637418998205,406.8427497433758,579.1272813184983,859.1207077650918,2038.7935770910137
377.0767905590629,407.1794111184354,580.4791886624029,861.5087265048369,2038.639739131623
377.19526721433306,407.5222520551312,581.8410265889944,863.9026311047006,2038.4918089701957
377.3191749200296,407.87128377059423,583.2128099528873,866.3023012213089,2038.3497599886164
377.4485169484302,408.2265177071309,584.5945532916301,868.7076150718683,2038.213565105332
377.5832967895994,408.587965531896,585.9862708156031,871.1184494415571,2038.0831967793642
377.7235181513013,408.95563913655815,587.3879763978101,873.5346796914187,2037.958627014352
377.8691849589172,409.32955063695744,588.7996835635636,875.9561797667609,2037.8398273626262
378.0203013553666,409.7097123727548,590.2214054800652,878.3828222060633,2037.726768929314
378.1768717010342,410.0961369070725,591.6531549458813,880.814478150394,2037.6194223764771
378.33890057369945,410.48883702612574,593.0949443803141,883.2510173533375,2037.5177579272824
378.50639276847113,410.8878257388444,594.5467858126698,885.6923081914358,2037.4217453702042
378.6793532977254,411.29311627648536,596.0086908714236,888.1382176751443,2037.3313540632616
378.8577873910476,411.704722092234,597.4806707732837,890.588611460302,2037.246552938289
379.0417004951777,412.122656860795,598.9627363121534,893.0433538601178,2037.1673105052403
379.2310982739587,412.5469344779724,600.4548978479942,895.5023078576737,2037.0935948565295
379.42598660828907,412.9775690602372,601.9571652955892,897.965335118944,2037.025373671404
379.62637159607726,413.4145749442836,603.4695481132097,900.4322960063316,2036.962614220355
379.8322595521997,413.857966686572,604.9920552911839,902.9030495927196,2036.9052833695625
380.0436570084614,414.30775906285976,606.5246953403713,905.3774536760396,2036.8533475853774
380.2605707135588,414.7639670677176,608.0674762805427,907.8553647943532,2036.8067729388376
380.4830076330449,415.22660591403246,609.6204056286674,910.3366382414496,2036.765525110223
380.7109749492972,415.6956910324961,611.1834903871095,912.821128082951,2036.7295693936458
380.94448006148656,416.17123807107794,612.7567370317342,915.3086871729332,2036.698870701677
381.18353058554845,416.6532628944834,614.3401514999267,917.7991671710506,2036.6733935700113
381.42813435415553,417.1417815835954,615.9337391785241,920.2924185601688,2036.6531021621684
381.6782994166916,417.63681043489976,617.5375048916633,922.7882906645012,2036.637960274231
381.9340340392268,418.1383659598936,619.151452888546,925.2866316682438,2036.627931339622
382.1953467044931,418.6464648844758,620.7755868311233,927.7872886347094,2036.622978433916
382.4622461118613,419.1611241483196,622.4099097817012,930.2901075259548,2036.6230642796916
382.7347411773181,419.6823609042267,624.0544241904704,932.794933222898,2036.6281512514186
383.0128410334433,420.2101925174613,625.7091318829605,935.3016095459208,2036.6382013803843
383.296555029387,420.7446365650652,627.3740340474236,937.809979275953,2036.6531763596563
383.5858927308468,421.28571083515214,629.0491312221473,940.3198841760352,2036.6730375490831
383.8808639200446,421.833433326181,630.7344232827006,942.8311650133516,2036.6977459803315
384.18147859570206,422.3878222462075,632.4299094291164,945.3436615817292,2036.727262361962
384.4877469730159,422.9488960121137,634.1355881730101,947.8572127246,2036.7615470845403
384.79967948363134,423.5166732488148,635.8514573246408,950.371656358418,2036.800560225787
385.1172867756145,424.0911727884418,637.5775139799152,952.8868294965235,2036.8442615557622
385.4405797134228,424.6724136695016,639.3137545073383,955.4025682734538,2036.8926105420885
385.7695693778732,425.2604151360101,641.060174534914,957.9187079696856,2036.945566355209
386.1042670661088,425.8551966366023,642.8167689369981,960.435083036811,2037.0030878736811
386.4446842915619,426.45677782361423,644.5835318211075,962.9515271231326,2037.0651336895078
386.7908327839152,427.0651785521397,646.360456514689,965.467873099674,2037.1316621135022
387.1427244890592,427.6804188790589,648.14753555185,967.983953086597,2037.2026311806885
387.5003715690463,428.3025190620386,649.9447606600565,970.4995984800167,2037.277998655737
387.86378640204106,428.9314995585044,651.7521227468005,973.014639979208,2037.3577220384343
388.2329815822669,429.5673810245827,653.5696118862403,975.528907614193,2037.4417585691858
388.6079699199479,430.2101843140127,655.3972173058195,978.0422307737008,2037.5300652345536
388.988764441246,430.8599304770273,657.2349273728664,980.5544382334926,2037.6225987728253
389.37537838819327,431.5166407592026,659.0827295811794,983.0653581850391,2037.7193156796175
389.7678252186191,432.1803366002741,660.9406105376008,985.5748182645452,2037.820172213509
390.1661186060711,432.8510396329208,662.8085559485856,988.082645582306,2037.9251244017082
390.5702724397308,433.5287716815143,664.6865506067672,990.5886667523922,2038.0341280457476
390.9803008243218,434.2135547608332,666.574578377526,993.0927079226466,2038.1471387272125
391.3962180800127,434.9054110747427,668.4726221855648,995.5945948049856,2038.2641118134964
391.8180387423113,435.6043630148367,670.3806640014958,998.0941527059952,2038.385002463587
392.24577756195305,436.3104331590434,672.2986848284436,1000.5912065578076,2038.50976563388
392.6794495047798,437.0236442701928,674.2266646886695,1003.0855809492504,2038.6383560840209
393.1190697516121,437.7440192945446,676.1645826102216,1005.5771001572546,2038.7707283827724
393.5646536981116,438.4715813602774,678.1124166136159,1008.0655881785124,2038.90683691391
394.0162169546348,439.2063537759366,680.0701436985536,1010.55086876137,2039.0466358821418
394.473775346078,439.948360028841,682.0377398306792,1013.032765437946,2039.1900793190528
394.93734491171136,440.69762378344734,684.0151799283859,1015.5111015564628,2039.337121089074
395.40694190500346,441.4541688796712,686.0024378496723,1017.9857003137774,2039.4877148954733
395.8825827934349,442.2180193311639,687.999486379057,1020.4563847881008,2039.64181428637
396.3642842583008,442.9891993235448,690.0062972145557,1022.9229779718931,2039.7993726607683
396.8520631945018,443.7677332125869,692.0228409547278,1025.3853028049214,2039.9603432746146
397.3459367103229,444.5536455223564,694.0490870857966,1027.8431822074672,2040.1246792468708
397.8459221272001,445.3469609433036,696.0850039688503,1030.2964391136718,2040.292333565608
398.3520369794737,446.1477043303058,698.130558827129,1032.7448965050046,2040.4632590941183
398.8642990141289,446.95590070066015,700.1857177334043,1035.1883774438436,2040.637408577041
399.3827261905212,447.7715752320256,702.250445597457,1037.626705107153,2040.8147346465073
399.907336680089,448.5947532603134,704.3247061536591,1040.0597028202449,2040.9951898282973
400.4381488660503,449.4254602775255,706.4084619486674,1042.487194090613,2041.1787265480111
400.9751813430841,450.26372192953806,708.5016743292333,1044.9090026418226,2041.3652971372542
401.518452916996,451.1095640138315,710.6043034301371,1047.324952447445,2041.5548538398311
402.0679826043677,451.9630124771643,712.7163081622516,1049.7348677650234,2041.7473488179528
402.6237896321891,452.8240934131898,714.837646200743,1052.138573170054,2041.9427341584508
403.1858934374727,453.6928330600165,716.9682739734147,1054.5358935899712,2042.1409618790015
403.75431366685046,454.5692577977079,719.1081466492011,1056.9266543381216,2042.341983934356
404.3290701761519,455.4533941457235,721.2572181268182,1059.3106811477146,2042.5457522225765
404.9101830299626,456.3452687602994,723.4154410235782,1061.6878002057344,2042.7522185912783
405.4976725011635,457.2449084317655,725.5827666643736,1064.0578381868004,2042.9613348438731
406.09155907044897,458.1523400818006,727.7591450708398,1066.4206222869627,2043.173052745818
406.6918634258251,459.0675907606237,729.9445249507013,1068.7759802574185,2043.387324030863
407.2986064620852,459.9906876441189,732.1388536873095,1071.1237404381354,2043.6041004072997
407.911809280264,460.92165803089466,734.3420773293794,1073.463731791369,2043.8233335642087
408.5314931870684,461.86052933927607,736.5541405809313,1075.7957839350604,2044.0449751777048
409.157679694285,462.8073291042275,738.7749867914457,1078.1197271761016,2044.2689769171784
409.7903905181635,463.7620849742063,741.0045579462383,1080.435392543452,2044.495290451532
410.42964757877553,464.7248247079452,743.2427946570614,1082.742611821098,2044.7238674554103
411.07547299934726,465.6955761711631,745.489636152941,1085.0412175808356,2044.9546596154244
411.7278891055669,466.6743673332026,747.7450202712545,1087.3310432148712,2045.187618636365
412.38691842486446,467.66122626359305,750.0088834490579,1089.611922968219,2045.4226962474077
413.0525836856647,468.6561811285382,752.2811607146693,1091.883691970888,2045.6598442083064
413.7249078166112,469.6592601873276,754.5617856795162,1094.146186269844,2045.8990143155738
414.40391394576216,470.6704917886697,756.8506905302529,1096.3992428607323,2046.1401584086493
415.0896253997556,471.68990436694617,759.1478060211573,1098.6426997193523,2046.383228376051
415.7820657029451,472.7175264383861,761.4530614668122,1100.876395832867,2046.6281761615114
416.4812585765034,473.75338659715896,763.7663847350802,1103.1001712307393,2046.874953770096
417.1872279374949,474.7975135113847,766.0877022403786,1105.31386701538,2047.123513274303
417.89999789791466,475.8499359190604,768.4169389372607,1107.517325392497,2047.3738068201417
418.6195927636944,476.9106826239019,770.7540183143137,1109.710389701135,2047.6257866331914
419.3460370336737,477.9797824910992,773.0988623883765,1111.892904443391,2047.8794050246356
420.0793553985368,479.05726444298455,775.451391699087,1114.064715313797,2048.1346143972733
420.8195727397122,480.1431574546124,777.8115253037669,1116.2256692283588,2048.3913672515046
421.5667141282368,481.2374905492488,780.1791807726476,1118.3756143532376,2048.649616191289
422.3208048235814,482.3402927937706,782.5542741844476,1120.5144001330657,2048.909313930078
423.0818702724381,483.451593293972,784.9367201223074,1122.6418773188848,2049.1704132967147
423.8499361074684,484.57142118977794,787.3264316700872,1124.7578979956988,2049.432867241307
424.62502814601055,485.6998056503629,789.7233204090372,1126.8623156096264,2049.6966288410663
425.4071723887466,486.836775869174,792.1272964148441,1128.9549849946482,2049.9616513061137
426.1963950183263,487.9823610588567,794.5382682550631,1131.0357623989366,2050.2278879852533
426.9927223979489,489.13659044608266,796.956142986941,1133.1045055107606,2050.495292371708
427.7961810699008,490.2994932662785,799.3808261556358,1135.1610734839535,2050.7638181088187
428.60679775404793,491.4710987582532,801.8122217928409,1137.2053269629375,2051.033418995709
429.424599346283,492.6514361587242,804.2502324158203,1139.2371281072965,2051.304048992904
430.2496129169255,493.8405346967408,806.6947590268586,1141.2563406158868,2051.575662227916
431.0818657090742,495.0384235880028,809.1457011131351,1143.262829750479,2051.848213000783
431.92138513691066,496.24513202907417,811.6029566470256,1145.2564623589255,2052.121655789566
432.76819878395344,497.4606891914904,814.0664220868384,1147.2371068978389,2052.395945255804
433.6223344012613,498.6851242157578,816.5359923779912,1149.2046334547842,2052.6710362499216
434.4838199055843,499.91846620524456,819.0115609546324,1151.1589137699718,2052.9468838165917
435.3526833774632,501.16074421996126,821.4930197417145,1153.0998212574425,2053.223443200048
436.2289530592736,502.41198727023095,823.9802591575233,1155.0272310257435,2053.500669849354
437.1126573532163,503.6722243102467,826.4731681166678,1156.9410198980906,2053.7785194236158
438.003824819251,504.941484231516,828.971634033538,1158.8410664319997,2054.056947797149
438.9024841729735,506.2197958561911,831.4755428262318,1160.7272509383968,2054.3359110645915
439.8086642834344,507.507187930283,833.9847789209597,1162.5994555001932,2054.615365545964
440.7223941708985,508.8036891167604,836.4992252569273,1164.4575639903192,2054.8952677916755
441.6437030045443,510.1093279885298,839.0187632917042,1166.3014620892184,2055.175574587474
442.5726201001016,511.424133021298,841.5432730070797,1168.1310373017934,2055.456242959342
443.5091749174263,512.7481325863142,844.0726329154116,1169.9461789738011,2055.7372301783344
444.45339705801234,514.0813549429928,846.60672006647,1171.746778307693,2056.0184937653567
445.4053162624376,515.4238282314129,849.1454100547808,1173.532728377897,2056.299991495886
446.3649624077444,516.7755804646974,851.6885770274719,1175.3039241455406,2056.581681404631
447.3323655047528,518.1366395212672,854.2360936926239,1177.0602624726068,2056.8635217901333
448.30755569530487,519.5070331369715,856.7878313281296,1178.8016421355276,2057.1454712193017
449.2905632494396,520.8867888970937,859.3436597910644,1180.5279638382065,2057.427488531889
450.2814185624973,522.2759342282302,861.9034475275681,1182.2391302244728,2057.709532844903
451.28015215215135,523.6744963900435,864.467061583244,1183.9350458899637,2057.9915635569523
452.28679465536686,525.0825024668866,867.0343676140731,1185.6156173934326,2058.2735403525285
453.3013768252848,526.4999793593,869.605229897847,1187.2807532674874,2058.55542320622
454.3239295280305,527.9269537753794,872.1795113461211,1188.9303640287496,2058.8371723868627
455.3544837394444,529.3634522220129,874.7570735166875,1190.5643621874426,2059.118748461619
456.3930705417356,530.8095009959892,877.3377766265701,1192.1826622564038,2059.4001122999903
457.4397211200548,532.2651261749733,879.9214795655415,1193.785180759522,2059.6812250777607
458.49446675898673,533.7303536083513,882.508039910162,1195.371836239603,2059.962048280871
459.55733883896056,535.2052089079434,885.0973139383407,1196.942549265659,2060.242543709221
460.6283688325767,536.6897174385832,887.6891566444189,1198.4972424396285,2060.522673480403
461.7075883008489,538.1839043085648,890.2834217547739,1200.0358404025255,2060.8024000333594
462.7950288893601,539.6877943599558,892.8799617439446,1201.558269840018,2061.0816861319754
463.890722324331,541.2014121587763,895.4786278512745,1203.0644594874411,2061.36049486859
464.9947004086003,542.724781985044,898.0792700980744,1204.5543401342445,2061.638789667442
466.106995017514,544.2579278226849,900.6817373052997,1206.0278446278774,2061.916534288034
467.22763809472434,545.800873349308,903.2858771117424,1207.484907877115,2062.193692828431
468.3566616478953,547.3536419258464,905.891535992734,1208.9254668548244,2062.4702297284744
469.4940977443144,548.9162565860631,908.498559279359,1210.3494606001832,2062.7461097729306
470.6399785064091,550.4887400259206,911.1067911781732,1211.7568302203397,2063.021298094556
471.7943361071663,552.0711145928162,913.716074791424,1213.1475188915338,2063.2957601770904
472.957202765454,553.663402274682,916.3262521377736,1214.5214718596703,2063.569461858171
474.1286107412431,555.2656246889493,918.9371641735124,1215.878636440356,2063.842369332174
475.3085923307291,556.8778030713793,921.5486508142694,1217.2189620184015,2064.114449152973
476.49717986135073,558.4999582647573,924.160550957205,1218.542400046793,2064.3856682366277
477.69440568670615,560.1321107074543,926.7727025036888,1219.8489040451402,2064.655993863986
478.9003021813633,561.7742804218533,929.3849423824532,1221.1384295976022,2064.925393683217
480.11490173556473,563.4264870026423,931.9971065732188,1222.4109343503007,2065.1938357122585
481.3382367498245,565.0887496049743,934.6090301307876,1223.6663780082215,2065.4612883411924
482.5703396294164,566.7610869324948,937.2205472095932,1224.9047223316145,2065.727720334537
483.8112427787519,568.4435172252369,939.8314910887088,1226.1259311318904,2065.993100833464
485.0609785956462,570.1360582473856,942.4416941973,1227.3299702670329,2066.257399357933
486.319579465472,571.8387272749111,945.0509881405176,1228.516807636517,2066.5205858087534
487.5870777551981,573.5515410830734,947.659203725828,1229.68641317575,2066.7826304695604
488.8635058073135,575.274515933797,950.266170989764,1230.8387588500416,2067.043504008718
490.1488959336335,577.0076675629192,952.871719225098,1231.973818648101,2067.3031774811393
491.4432804089886,578.751011167311,955.4756770084242,1233.0915685750788,2067.5616223300294
492.7466914647932,580.5045613918734,958.0778722281432,1234.1919866451522,2067.81881038855
494.0591612824936,582.2683323164085,960.6781321128382,1235.2750528736644,2068.0747138814045
495.3807219868944,584.0423374423699,963.2762832600396,1236.340749268825,2068.3293054263445
496.71140563936086,585.8265896794896,965.8721516653612,1237.3890598229768,2068.5825580355977
498.0512442308972,587.6211013322875,968.465562752006,1238.419970503439,2068.8344451172184
499.40026967509897,589.425884086461,971.0563414006248,1239.4334692429302,2069.0849404763576
500.7585138009779,591.2409489951597,973.6443119795262,1240.4295459295863,2069.3340183164582
502.1260083456591,593.0663064651452,976.2292983752184,1241.408192396571,2069.5816532403683
503.5027849469486,594.9019662428389,978.8111240232804,1242.3694024112926,2069.8278202513807
504.88887513577,596.7479374002584,981.3896119395482,1243.3131716642374,2070.072494754192
506.2843103284693,598.6042283208475,983.964584751604,1244.2394977574202,2070.3156525557874
507.6891218189875,600.4708466851984,986.5358647305612,1245.1483801924662,2070.557269866246
509.1033407708981,602.3477994566715,989.1032738231294,1246.0398203583295,2070.79732329947
510.5269982093105,604.2350928669142,991.6666336839533,1246.913821518657,2071.035789873841
511.9601250126362,606.1327324012802,994.2257657082068,1247.770388798804,2071.2726470127955
513.4027519042187,608.040722784154,996.7804910644376,1248.6095291725155,2071.5078725453272
514.8549094438246,609.9590679641823,999.330630727645,1249.4312514482738,2071.7414447064166
516.3166280189954,611.8877710994147,1001.8760055125796,1250.2355662553248,2071.9733421373808
517.7879378362597,613.8268345423587,1004.4164361072558,1251.0224860293936,2072.2035438861544
519.2688689122035,615.7762598249492,1006.9517431066586,1251.7920249980923,2072.4320294074923
520.7594510643991,617.7360476434393,1009.4817470466376,1252.5441991660325,2072.6587785631023
522.2597139021908,619.7061978432125,1012.0062684379716,1253.279026299649,2072.883771621703
523.7696868173376,621.6867094035222,1014.5251278005908,1253.9965259117455,2073.106989259011
525.2893989745103,623.6775804221606,1017.0381456979462,1254.6967192457662,2073.328412557653
526.8188793016443,625.6788081000626,1019.5451427715088,1255.3796292598074,2073.5480230070116
528.3581564801466,627.6903887258459,1022.0459397753884,1256.0452806103733,2073.7658025029978
529.9072589349552,629.712317660294,1024.5403576110566,1256.693699635886,2073.9817333477513
531.4662148244527,631.744589320785,1027.028217362161,1257.3249143399587,2074.1957982492754
533.0350520302312,633.78719716567,1029.5093403294156,1257.9389543744385,2074.4079803210007
534.6137981467093,635.8401336786067,1031.983548065555,1258.5358510222304,2074.6182630812805
536.2024804706004,637.903390352852,1034.4506624103376,1259.115637179908,2074.8266304528197
537.8011259902318,639.976957675519,1036.910505525584,1259.67834734012,2075.033066762035
539.4097613747138,642.0608251118011,1039.362899930235,1260.2240175738025,2075.237556738351
541.02841296296,644.1549810891717,1041.8076685354192,1260.7526855122003,2075.4400855134286
542.657106752557,646.2594129815607,1044.24463467951,1261.264390328717,2075.6406386203303
544.295868388483,648.3741070935166,1046.6736221631627,1261.759172720583,2075.8392019926187
545.9447231516774,650.4990486443564,1049.0944552843148,1262.2370748903709,2076.035761963395
547.6036959474591,652.6342217523109,1051.506958873137,1262.6981405273511,2076.2303052642724
549.2728112937938,654.7796094186696,1053.9109583269174,1263.142414788701,2076.4228190242866
550.9520933094122,656.9351935119328,1056.306279644872,1263.5699442805774,2076.6132907687484
552.6415657017767,659.100954751974,1058.692749462855,1263.9807770390562,2076.801708418032
554.3412517548979,661.2768726942217,1061.0701950879686,1264.3749625109508,2076.9880602863063
556.0511743170024,663.4629257138636,1063.4384445330463,1264.7525515345144,2077.1723350802063
557.7713557880496,665.6590909900825,1065.797326551006,1265.113596320035,2077.3545218974455
559.5018181071005,667.865344490328,1068.1466706690471,1265.458150430331,2077.534610225373
561.2425827395366,670.0816609546313,1070.4863072226904,1265.7862687611544,2077.7125899394714
562.9936706641325,672.3080138799703,1072.8160673896366,1266.0980075215082,2077.888451301802
564.7551023599792,674.5443755046908,1075.1357832234355,1266.3934242138887,2078.062184959392
566.5268977932617,676.7907167929916,1077.44528768695,1266.672577614455,2078.2337819425707
568.3090764038909,679.0470074194795,1079.7444146855996,1266.9355277531374,2078.4032336632495
570.1016570919901,681.3132157538028,1082.032999100376,1267.1823358936897,2078.5705319131516
571.9046582042373,683.5893088453686,1084.3108768206096,1267.4130645136922,2078.7356688619902
573.7180975200656,685.8752524081539,1086.577884776479,1267.6277772845133,2078.898637055595
575.541992237721,688.1710108056151,1088.833860971251,1267.8265390512358,2079.0594294139887
577.3763589601805,690.476547035706,1091.0786445132294,1268.0094158125553,2079.2180392294167
579.2212136809304,692.7918227160102,1093.3120756474154,1268.1764747006566,2079.374460164326
581.0765717696082,695.1167980689975,1095.5339957868518,1268.3277839610753,2079.5286862492994
582.9424479575077,697.4514319074106,1097.744247543647,1268.4634129325505,2079.680711880942
584.8188563229504,699.7956816197911,1099.942674759664,1268.583432026875,2079.830531819722
586.7058102765243,702.1495031561534,1102.1291225368643,1268.6879127087502,2079.9781411877693
588.6033225461922,704.5128510138131,1104.3034372672923,1268.7769274756497,2080.123535466627
590.5114051622718,706.8856782233806,1106.465466662688,1268.8505498376987,2080.266710494963
592.4300694422891,709.267936334926,1108.6150597837225,1268.9088542975785,2080.40766246624
594.3593259757082,711.659575404326,1110.7520670688375,1268.9519163304535,2080.5463879263416
596.2991846085391,714.0605439798,1112.8763403626835,1268.9798123639357,2080.6828837711623
598.2496544278266,716.4707890886444,1114.9877329441413,1268.9926197580858,2080.8171472441545
600.2107437460223,718.8902562241751,1117.086099553922,1268.9904167854593,2080.949175933841
602.1824600852432,721.3188893328851,1119.1712964217302,1268.9732826112026,2081.0789677712874
604.1648101614187,723.7566308018276,1121.243181292983,1268.9412972732034,2081.206521027539
606.1577998683308,726.2034214462337,1123.3016134550749,1268.8945416623008,2081.331834311024
608.1614342615482,728.6592004973731,1125.3464537631778,1268.8330975025606,2081.454906564919
610.1757175422595,731.1239055906667,1127.3775646655697,1268.7570473316214,2081.5757370644824
612.2006530410084,733.5974727540619,1129.3948102284803,1268.666474481113,2081.6943254143557
614.2362432013338,736.079836396678,1131.398056160447,1268.5614630571563,2081.8106715458325
616.2824895633188,738.5709292977326,1133.387169836171,1268.4420979209451,2081.9247757140947
618.3393927470534,741.0706825957567,1135.362020319869,1268.3084646694178,2082.0366384954214
620.4069524360125,743.5790257781096,1137.3224783881087,1268.1606496160196,2082.1462607843664
622.4851673603563,746.0958866708017,1139.2684165521216,1267.9987397715624,2082.2536437909093
624.5740352801544,748.6211914286359,1141.1997090795908,1267.8228228251862,2082.3587890375766
626.67355296854,751.1548645256751,1143.1162320158994,1267.6329871254227,2082.4616983565393
628.7837161947979,753.6968287460472,1145.017863204839,1267.4293216613698,2082.5623738866825
630.9045197073907,756.2470051750968,1146.9044823087686,1267.2119160439768,2082.6608180706507
633.035957216929,758.8053131908908,1148.7759708282206,1266.980860487446,2082.7570336518697
