euler,RK_rtol_1e-05_atol_1e-08
57.54604580704988,47.21600516009105
57.177409838104325,46.75540421374656
56.812594164162405,46.32062313411618
56.45154292520076,45.81274570332789
56.09420146601205,45.18488390101621
55.74051629965746,44.79276585466695
55.39043507233913,44.96900709429528
55.04390652962456,44.50138009091667
54.70088048396249,41.851714688542046
54.36130778342677,40.98046642681033
54.025140281634464,47.87212290985622
53.69233080878416,44.56614863086773
53.362833143760525,29.08141130462516
53.03660198726459,49.74230388677964
52.71359293591597,37.70232256033807
52.39376245728957,20.49289391633863
52.07706786584463,70.68884345103388
51.76346729970656,25.320205549104795
51.45291969826644,15.827523941356999
51.14538478056177,45.79480960865295
50.84082302440693,56.54885042151953
50.539195646241566,14.553179452905601
50.24046458166386,13.89759780798277
49.944592466629445,36.15339307730306
49.65154261927668,97.518684220443
49.3612790223616,20.54852258719055
49.07376630627485,11.296295096703986
48.78896973261766,11.95352553650682
48.506855178314666,25.368464307594614
48.22738912024242,89.78634927388312
47.9505386203537,45.546742120328425
47.676271311277816,14.90478033328367
47.404555382379286,9.969412668592101
47.1353595662566,9.812499921549964
46.86865312566516,15.75316731948683
46.60440584084752,44.40096057495779
46.34258799725623,101.7008894011104
46.08317037365478,31.260316192322776
45.826124230582,13.542200275821191
45.57142129916038,9.422996663558056
45.31903377027732,8.489048820001724
45.06893428402002,10.677046209313232
44.82109591949775,22.435698978091313
44.575492184928265,67.78064649184677
44.33209700802459,75.3329804396811
44.09088472666341,23.200290196374354
43.85183007982398,12.23485680708559
43.61490819879042,8.913022250259779
43.38009459860632,7.854028870631101
43.14736516977361,9.018153523853892
42.91669617018789,16.85066686428814
42.688064217301154,48.78347984475296
42.46144628050469,83.44395583213365
42.236819673725066,29.74719997278303
42.014162048225415,14.11279730700249
41.79345138560552,9.60712568071813
41.57466599099426,7.806579882282062
41.35778448642768,7.595507132543967
41.14278580440681,10.841147243399314
40.92964918162974,27.643391246063192
40.71835415289112,72.30032437019432
40.50888054514545,42.347774073591474
40.30120847172723,17.377858573562875
40.09531832672382,10.808079982954562
39.89119077949631,8.232773092407536
39.6888067693428,7.27326842975622
39.4881475003009,8.642213119316635
39.28919443609361,19.51403630188444
39.09192929515616,55.724698624855414
38.89633404588606,42.15876882996755
38.70239090192457,17.83024285151371
38.510082317588726,10.98341837912067
38.31939098342541,8.264906566735549
38.13029982186853,7.279458902396632
37.94279198300504,9.439240990661137
37.75685084044567,25.664913504389453
37.57245998729718,48.17091492601076
37.389603232233085,23.635287300048798
37.208264595659486,12.934214517376619
37.0284283059737,9.10700969670527
36.850078795912886,7.628685512487736
36.673200698989504,9.682547104032091
36.49777884601184,24.863706562506014
36.32379826168633,30.864806173299655
36.15124416129994,17.161510149578834
35.98010194748001,11.215631757094666
35.810357207029114,9.001310743272644
35.64199570783323,9.857564613715812
35.47500339584073,14.197750975791712
35.30936639210135,15.596988156328258
35.1450709899187,14.21338358633577
34.982103651972324,13.114273113229489
34.82045100760057,12.515889635601535
34.660099850096536,12.160155837252338
34.50103713407188,11.900195327173098
34.343249972878766,11.677941421983796
34.18672563609013,11.473331497512525
34.03145154703337,11.279736876866796
33.87741528037816,11.094990781483014
33.72460455977581,10.918230142751534
33.5730072555495,10.748964249566058
