fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
10.280995291091424,67.66820306894746,66.56850099319963,237.11094057061663
10.273681222095837,67.66077822800925,66.5918904553007,237.13894227980902
10.266395104327842,67.65380809500827,66.61546156283399,237.16628076918755
10.259136783693137,67.64728827083916,66.63921252418068,237.19296236083866
10.25190610708428,67.64121440168846,66.66314156424833,237.21899337875422
10.244702922374556,67.63558217850793,66.68724692428195,237.24438014781148
10.237527078411864,67.63038733649427,66.71152686167743,237.26912899276783
10.230378425012615,67.62562565457509,66.73597964979733,237.29324623727035
10.223256812955697,67.62129295490134,66.76060357778888,237.31673820288015
10.216162093976424,67.61738510234576,66.7853969504043,237.33961120811156
10.20909412076054,67.61389800400754,66.81035808782323,237.36187156748605
10.20205274693824,67.61082760872297,66.83548532547748,237.38352559060104
10.195037827078227,67.60816990658209,66.86077701387784,237.4045795812134
10.188049216681778,67.60592092845123,66.88623151844307,237.4250398363378
10.181086772176856,67.6040767455013,66.91184721933101,237.44491264535964
10.174150350912248,67.60263346874193,66.93762251127171,237.464204289163
10.167239811151717,67.60158724856117,66.96355580340273,237.4829210392729
10.1603550120682,67.60093427427091,66.98964551910628,237.5010691570124
10.15349581373802,67.60067077365771,67.01589009584856,237.51865489267445
10.146662077135131,67.60079301253916,67.04228798502098,237.53568448470793
10.1398536641254,67.60129729432562,67.06883765178328,237.55216415891857
10.133070437460889,67.6021799595873,67.0955375749087,237.56810012768412
10.1263122607742,67.6034373856266,67.12238624663095,237.58349858918402
10.119578998572832,67.60506598605559,67.14938217249308,237.59836572664338
10.112870516233556,67.6070622103787,67.17652387119823,237.6127077075913
10.10618667999684,67.60942254358042,67.20380987446221,237.62653068313344
10.09952735696128,67.61214350571802,67.23123872686783,237.63984078723857
10.092892415078085,67.61522165151922,67.25880898572106,237.65264413603944
10.08628172314555,67.6186535699847,67.28651922090897,237.66494682714756
10.079695150803614,67.62243588399551,67.31436801475934,237.67675493898193
10.07313256852839,67.62656524992512,67.34235396190205,237.6880745301116
10.066593847626756,67.63103835725629,67.3704756691321,237.69891163861206
10.060078860230972,67.63585192820247,67.39873175527441,237.7092722814353
10.053587479293308,67.64100271733389,67.42712085105012,237.7191624537934
10.047119578580716,67.64648751120808,67.45564159894464,237.72858812855583
10.040675032669531,67.65230312800489,67.48429265307729,237.73755525565997
10.034253716940189,67.65844641716598,67.51307267907247,237.74606976153504
10.02785550757198,67.66491425903854,67.54198035393246,237.75413754853926
10.021480281537828,67.6717035645235,67.57101436591174,237.76176449441022
10.015127916599102,67.67881127472776,67.60017341439284,237.7689564517281
10.008798291300447,67.68623436062086,67.62945620976376,237.77571924739198
10.002491284964655,67.69396982269556,67.65886147329675,237.7820586821089
9.996206777687558,67.70201469063274,67.6883879370287,237.78798052989572
9.989944650332934,67.71036602297013,67.71803434364287,237.79349053759344
9.983704784527475,67.71902090677521,67.7477994463522,237.79859442439417
9.977487062655756,67.72797645732194,67.77768200878387,237.80329788138044
9.971291367855232,67.73722981777141,67.80768080486537,237.8076065710768
9.965117584011283,67.74677815885637,67.83779461871192,237.8115261270135
9.958965595752268,67.75661867856954,67.86802224451526,237.81506215330236
9.952835288444604,67.76674860185561,67.89836248643375,237.81822022422446
9.9467265481879,67.77716518030707,67.9288141584839,237.82100588382974
9.940639261810082,67.78786569186354,67.95937608443309,237.8234246455482
9.934573316862584,67.79884744051489,67.99004709769368,237.82548199181272
9.928528601615522,67.81010775600777,68.02082604121834,237.82718337369346
9.922505005052942,67.82164399355572,68.05171176739672,237.82853421054335
9.91650241686806,67.83345353355283,68.08270313795329,237.82953988965497
9.910520727458543,67.8455337812907,68.11379902384644,237.83020576592853
9.904559827921831,67.85788216667893,68.14499830516884,237.8305371615507
9.898619610050453,67.87049614396888,68.17629987104894,237.83053936568442
9.8926999663274,67.88337319148071,68.2077026195537,237.83021763416934
9.886800789921518,67.89651081133383,68.23920545759249,237.8295771892329
9.880921974682916,67.90990652918038,68.27080730082213,237.82862321921186
9.875063415138412,67.92355789394212,68.30250707355309,237.8273608782842
9.869225006487008,67.93746247755028,68.33430370865683,237.82579528621113
9.863406644595385,67.95161787468864,68.36619614747423,237.82393152808945
9.857608225993422,67.96602170253958,68.39818333972511,237.8217746541135
9.851829647869756,67.98067160053328,68.43026424341892,237.81932967934742
9.846070808067353,67.99556523009986,68.46243782476643,237.81660158350655
9.84033160507911,68.01070027442442,68.49470305809248,237.813595310749
9.834611938043492,68.02607443820513,68.52705892574983,237.81031576947623
9.828911706740188,68.0416854474141,68.559504418034,237.8067678321432
9.823230811585786,68.05753104906114,68.59203853309914,237.80295633507768
9.817569153629488,68.07360901096038,68.62466027687498,237.79888607830856
9.811926634548849,68.08991712149957,68.65736866298464,237.79456182540315
9.806303156645528,68.1064531894122,68.69016271266356,237.78998830331344
9.800698622841084,68.12321504355239,68.72304145467933,237.78517020223083
9.795112936672783,68.14020053267225,68.7560039252525,237.7801121754496
9.789546002289446,68.15740752520216,68.78904916797835,237.77481883923872
9.783997724447296,68.17483390903345,68.82217623374957,237.76929477272208
9.778468008505865,68.19247759130377,68.85538418067992,237.76354451776686
9.7729567604239,68.21033649818497,68.88867207402872,237.75757257887994
9.767463886755309,68.22840857467355,68.92203898612634,237.75138342311234
9.76198929464512,68.24669178438351,68.95548399630053,237.74498147997144
9.756532891825476,68.26518410934173,68.98900619080361,237.7383711413409
9.751094586611655,68.28388354978576,69.02260466274059,237.73155676140817
9.745674287898105,68.30278812396399,69.0562785119981,237.72454265659943
9.74027190515451,68.32189586793821,69.09002684517422,237.7173331055219
9.734887348421882,68.3412048353885,69.1238487755091,237.7099323489134
9.729520528308685,68.36071309742043,69.15774342281642,237.70234458959894
9.72417135598695,68.38041874237453,69.1917099134157,237.69457399245422
9.718839743188475,68.40031987563806,69.22574738006539,237.6866246843762
9.713525602200985,68.42041461945892,69.25985496189675,237.6785007542602
9.708228845864353,68.4407011127619,69.29403180434858,237.67020625298375
9.70294938756684,68.4611775109669,69.32827705910263,237.66174519339688
9.69768714124136,68.48184198580952,69.36258988401991,237.65312155031884
9.692442021361757,68.5026927251636,69.39696944307761,237.64433926054107
9.68721394293911,68.52372793286594,69.4314149063069,237.63540222283632
9.682002821518084,68.54494582854305,69.46592544973142,237.6263142979739
9.676808573173268,68.56634464743996,69.50050025530646,237.6170793087407
9.671631114505562,68.58792264025107,69.53513851085899,237.60770103996825
9.66647036263858,68.60967807295293,69.56983941002825,237.59818323856533
9.66132623521508,68.63160922663906,69.60460215220718,237.58852961355623
9.656198650393405,68.65371439735665,69.63942594248446,237.57874383612454
9.651087526843956,68.67599189594527,69.67430999158731,237.5688295396623
9.645992783745708,68.69844004787737,69.70925351582487,237.55879031982434
9.640914340782698,68.72105719310073,69.74425573703239,237.54862973458808
9.635852118140589,68.74384168588276,69.77931588251597,237.538351304318
9.630806036503223,68.76679189465655,69.81443318499802,237.52795851183546
9.625776017049212,68.78990620186887,69.84960688256335,237.51745480249306
9.620761981448544,68.81318300382982,69.8848362186059,237.506843584254
9.615763851859224,68.83662071056432,69.9201204417761,237.49612822777596
9.610781550923903,68.86021774566531,69.9554588059289,237.48531206649963
9.605815001766592,68.88397254614868,69.99085057007231,237.4743983967416
9.600864127989318,68.90788356230993,70.02629499831669,237.46339047779176
9.595928853668877,68.93194925758246,70.06179135982455,237.45229153201475
9.59100910335355,68.95616810839753,70.097338928761,237.44110474495585
9.586104802059886,68.98053860404592,70.13293698424472,237.42983326545067
9.581215875269477,69.0050592465411,70.16858481029958,237.41848020573903
9.57634224892576,69.02972855048411,70.2042816958068,237.40704864158266
9.571483849430852,69.05454504292997,70.24002693445773,237.3955416123866
9.566640603642396,69.07950726325565,70.27581982470711,237.38396212132454
9.561812438870426,69.10461376302956,70.31165966972695,237.37231313546746
9.556999282874262,69.12986310588263,70.3475457773609,237.3605975859161
9.552201063859425,69.15525386738086,70.38347746007926,237.34881836793664
9.547417710474551,69.18078463489934,70.41945403493439,237.3369783410999
9.54264915180838,69.20645400749773,70.45547482351678,237.32508032942368
9.537895317386685,69.23226059579729,70.49153915191155,237.31312712151842
9.533156137169298,69.25820302185922,70.52764635065553,237.30112147073578
9.52843154154711,69.28427991906447,70.56379575469478,237.28906609532038
9.52372146133911,69.31048993199501,70.5999867033427,237.27696367856444
9.519025827789434,69.33683171631633,70.63621854023854,237.26481686896526
9.51434457256445,69.36330393866147,70.67249061330654,237.25262828038544
9.50967762774984,69.38990527651636,70.70880227471537,237.2404004922159
9.50502492584772,69.41663441810638,70.7451528808382,237.22813604954152
9.500386399773776,69.4434900622844,70.78154179221323,237.21583746330904
9.49576198285441,69.47047091842,70.8179683735046,237.2035072104979
9.491151608823916,69.49757570629008,70.85443199346385,237.19114773429308
9.48655521182168,69.52480315597063,70.89093202489178,237.17876144426054
9.481972726389374,69.55215200772984,70.92746784460084,237.16635071652462
9.477404087468203,69.57962101192244,70.96403883337787,237.1539178939479
9.472849230396143,69.60720892888523,71.00064437594735,237.141465286313
9.468308090905216,69.63491452883385,71.03728386093505,237.12899517050656
9.463780605118776,69.66273659176073,71.07395668083215,237.11650979070492
9.459266709548803,69.69067390733429,71.11066223195978,237.1040113585621
9.454766341093247,69.71872527479917,71.1473999144339,237.09150205339927
9.45027943703336,69.74688950287775,71.18416913213072,237.07898402239613
9.44580593503105,69.77516540967277,71.22096929265244,237.0664593807841
9.441345773126272,69.80355182257101,71.25779980729347,237.05393021204094
9.43689888973442,69.8320475781482,71.29466009100696,237.04139856808717
9.432465223643746,69.86065152207499,71.3315495623718,237.02886646948383
9.428044714012785,69.88936250902388,71.36846764356004,237.01633590563185
9.423637300367808,69.9181794025775,71.40541376030453,237.00380883497274
9.419242922600306,69.94710107513761,71.44238734186719,236.99128718519063
9.414861520964452,69.97612640783548,71.47938782100745,236.97877285341562
9.410493036074625,70.00525429044309,71.51641463395119,236.96626770642837
9.406137408902913,70.0344836212854,71.55346722035993,236.95377358086583
9.401794580776674,70.0638133071537,71.59054502330058,236.9412922834281
9.397464493376068,70.09324226321988,71.6276474892153,236.92882559108648
9.393147088731649,70.12276941295175,71.66477406789195,236.9163752512922
9.388842309221934,70.15239368802929,71.70192421243473,236.9039429821866
9.384550097571037,70.1821140282619,71.73909737923523,236.8915304728117
9.38027039684626,70.21192938150658,71.77629302794386,236.87913938332207
9.376003150455764,70.24183870358706,71.81351062144155,236.86677134519724
9.371748302146203,70.27184095821389,71.85074962581182,236.85442796145497
9.367505796000408,70.30193511690538,71.88800951031318,236.8421108068653
9.363275576435068,70.33212015890959,71.92528974735191,236.829821428165
9.359057588198446,70.36239507112698,71.96258981245504,236.81756134427306
9.354851776368092,70.39275884803423,71.99990918424375,236.80533204650638
9.350658086348584,70.42321049160874,72.03724734440708,236.7931349987962
9.346476463869276,70.45374901125406,72.07460377767592,236.78097163790494
9.34230685498208,70.4843734237262,72.11197797179733,236.76884337364353
9.33814920605924,70.51508275306072,72.14936941750913,236.75675158908905
9.33400346379113,70.54587603050078,72.1867776085149,236.7446976408029
9.329869575184087,70.57675229442587,72.2242020414591,236.73268285904913
9.32574748755822,70.60771059028147,72.26164221590264,236.72070854801308
9.32163714854528,70.63874997050945,72.29909763429872,236.70877598602038
9.3175385060865,70.66986949447933,72.33656780196887,236.69688642575602
9.313451508430491,70.70106822842027,72.37405222707933,236.68504109448367
9.309376104131124,70.73234524535387,72.41155042061776,236.673241194265
9.30531224204544,70.76369962502773,72.44906189637015,236.66148790217932
9.301259871331569,70.79513045384981,72.48658617089805,236.64978237054308
9.297218941446667,70.8266368248235,72.52412276351602,236.63812572712948
9.29318940214489,70.85821783748342,72.56167119626944,236.626519075388
9.289171203475316,70.88987259783204,72.59923099391253,236.61496349466398
9.285164295779966,70.92160021827691,72.63680168388657,236.60346004041816
9.281168629691775,70.95339981756868,72.67438279629853,236.59200974444587
9.277184156132616,70.98527052073989,72.7119738638998,236.58061361509638
9.273210826311312,71.01721145904429,72.7495744220653,236.56927263749185
9.26924859172168,71.04922176989702,72.78718400877271,236.55798777374622
9.26529740414058,71.0813005968154,72.82480216458211,236.5467599631838
9.26135721562598,71.11344708936039,72.86242843261572,236.53559012255766
9.257427978515045,71.14566040307876,72.90006235853795,236.52447914626765
9.25350964542221,71.1779396994459,72.93770349053568,236.51342790657816
9.2496021692373,71.21028414580927,72.97535137929877,236.50243725383552
9.245705503123656,71.24269291533251,73.01300557800079,236.4915080166851
9.241819600516257,71.27516518694021,73.05066564228002,236.48064100228785
9.237944415119864,71.3077001452633,73.08833113022065,236.46983699653666
9.234079900907195,71.34029698058501,73.1260016023342,236.45909676427198
9.230226012117084,71.37295488878755,73.16367662154116,236.44842104949728
9.226382703252678,71.4056730712993,73.20135575315288,236.4378105755938
9.22254992907963,71.43845073504271,73.23903856485367,236.42726604553485
9.21872764462431,71.47128709238262,73.27672462668305,236.41678814209962
9.21491580517204,71.50418136107542,73.31441351101833,236.40637752808638
9.211114366265315,71.53713276421857,73.35210479255728,236.39603484652505
9.20732328370208,71.57014053020076,73.38979804830113,236.38576072088935
9.203542513533955,71.60320389265274,73.42749285753762,236.37555575530808
9.199772012064557,71.6363220903986,73.46518880182438,236.36542053477595
9.19601173584774,71.66949436740758,73.50288546497251,236.35535562536364
9.192261641685931,71.70271997274658,73.54058243303025,236.34536157442727
9.188521686628436,71.73599816053303,73.57827929426696,236.3354389108171
9.184791827969748,71.76932818988847,73.61597563915721,236.32558814508548
9.181072023247896,71.8027093248925,73.65367106036513,236.31580976969425
9.177362230242794,71.8361408345374,73.69136515272888,236.30610425922112
9.173662406974604,71.86962199268314,73.72905751324538,236.29647207056544
9.1699725117021,71.903152078013,73.76674774105516,236.28691364315327
9.166292502921058,71.93673037398965,73.8044354374274,236.2774293991414
9.162622339362647,71.97035616881173,73.84212020574522,236.26801974362078
9.15896197999185,72.00402875537095,73.87980165149104,236.25868506481905
9.155311384005856,72.03774743120965,73.91747938223222,236.24942573430206
9.15167051083252,72.07151149847884,73.95515300760677,236.2402421071749
9.148039320128788,72.10532026389679,73.99282213930933,236.23113452228168
9.144417771779151,72.13917303870797,74.03048639107726,236.22210330240458
9.140805825894114,72.17306913864256,74.06814537867692,236.21314875446205
9.137203442808667,72.2070078838764,74.10579871989007,236.20427116970603
9.133610583080772,72.24098859899136,74.14344603450054,236.19547082391827
9.130027207489862,72.27501061293619,74.18108694428093,236.18674797760562
9.126453277035344,72.30907325898777,74.21872107297958,236.17810287619454
9.122888752935127,72.34317587471291,74.25634804630758,236.16953575022458
9.119333596624143,72.3773178019305,74.29396749192611,236.16104681554074
9.115787769752892,72.41149838667407,74.33157903943375,236.15263627348511
9.11225123418598,72.44571697915481,74.36918232035406,236.14430431108732
9.108723952000709,72.47997293372507,74.40677696812325,236.1360511012541
9.105205885485608,72.51426560884217,74.44436261807806,236.1278768029578
9.101696997139054,72.54859436703268,74.48193890744369,236.1197815614237
9.098197249667844,72.58295857485713,74.519505475322,236.11176550831678
9.094706605985792,72.61735760287505,74.55706196267975,236.10382876192688
9.09122502921236,72.65179082561045,74.594608012337,236.0959714273532
9.087752482671265,72.68625762151773,74.63214326895574,236.08819359668755
9.084288929889116,72.72075737294787,74.66966737902851,236.08049534919672
9.080834334594062,72.75528946611517,74.70717999086729,236.07287675150354
9.077388660714435,72.78985329106416,74.74468075459244,236.0653378577671
9.07395187237742,72.82444824163707,74.7821693221218,236.05787870986177
9.070523933907715,72.8590737154416,74.81964534715998,236.05049933755507
9.067104809826237,72.89372911381899,74.85710848518764,236.0431997586846
9.06369446484878,72.92841384181261,74.89455839345104,236.0359799793338
9.060292863884738,72.96312730813675,74.93199473095166,236.02883999400652
9.056899972035811,72.99786892514582,74.96941715843595,236.02177978580062
9.053515754594718,73.03263810880398,75.00682533838514,236.01479932658037
9.050140177043932,73.06743427865497,75.04421893500535,236.00789857714773
9.046773205054413,73.10225685779241,75.08159761421757,236.0010774874125
9.043414804484357,73.13710527283037,75.11896104364801,235.99433599656135
9.040064941377947,73.17197895387426,75.15630889261841,235.9876740332258
9.036723581964138,73.20687733449213,75.19364083213647,235.9810915156489
9.033390692655397,73.24179985168625,75.2309565348865,235.97458835185085
9.030066240046514,73.27674594586497,75.2682556752201,235.9681644397935
9.026750190913384,73.31171506081496,75.30553792914695,235.96181966754358
9.0234425122118,73.34670664367376,75.34280297432575,235.955553913435
9.02014317107628,73.3817201449026,75.38005049005527,235.94936704622975
9.016852134818867,73.41675501825961,75.41728015726545,235.94325892527777
9.013569370927964,73.45181072077322,75.45449165850872,235.93722940067565
9.010294847067168,73.486886712716,75.49168467795126,235.93127831342412
9.00702853107411,73.52198245757863,75.52885890136454,235.92540549558444
9.00377039095931,73.55709742204435,75.56601401611687,235.91961077043356
9.000520394905042,73.59223107596354,75.60314971116503,235.9138939526181
8.997278511264188,73.6273828923287,75.64026567704607,235.90825484830728
8.994044708559127,73.66255234724963,75.67736160586918,235.90269325534447
8.990818955480615,73.69773891992901,75.71443719130762,235.89720896339782
8.987601220886678,73.73294209263811,75.75149212859083,235.8918017541094
8.984391473801514,73.76816135069286,75.78852611449653,235.8864714012435
8.981189683414401,73.80339618243023,75.82553884734305,235.88121767083354
8.977995819078613,73.83864607918476,75.8625300269816,235.87604032132776
8.974809850310344,73.87391053526547,75.89949935478876,235.870939103734
8.97163174678764,73.90918904793297,75.936446533659,235.86591376176295
8.968461478349345,73.94448111737687,75.97337126799728,235.86096403197052
8.96529901499404,73.9797862466934,76.01027326371181,235.85608964389886
8.962144326879002,74.01510394186332,76.04715222820678,235.8512903202162
8.958997384319172,74.05043371173005,76.0840078703753,235.84656577685567
8.955858157786116,74.08577506797812,76.12083990059236,235.84191572315274
8.95272661790701,74.12112752511176,76.15764803070786,235.8373398619816
8.949602735463621,74.15649060043381,76.19443197403979,235.83283788989036
8.946486481391304,74.19186381402486,76.23119144536741,235.82840949723501
8.943377826777999,74.22724668872256,76.26792616092462,235.82405436831226
8.940276742863238,74.26263875010129,76.30463583839322,235.81977218149123
8.937183201037161,74.29803952645194,76.34132019689655,235.81556260934386
8.934097172839538,74.33344854876201,76.37797895699286,235.81142531877424
8.931018629958794,74.36886535069581,76.41461184066905,235.8073599711468
8.92794754423105,74.4042894685751,76.45121857133432,235.80336622241327
8.924883887639158,74.43972044135971,76.48779887381393,235.79944372323837
8.92182763231176,74.47515781062855,76.52435247434308,235.7955921191246
8.91877875052234,74.51060112056072,76.56087910056081,235.7918110505356
8.915737214688287,74.54604991791697,76.59737848150401,235.78810015301858
8.91270299736996,74.58150375202123,76.63385034760147,235.78445905732534
8.909676071269777,74.61696217474243,76.67029443066801,235.78088738953238
8.906656409231289,74.65242474047649,76.7067104638987,235.77738477115972
8.90364398423827,74.68789100612857,76.74309818186315,235.77395081928853
8.900638769413819,74.72336053109544,76.77945732049982,235.77058514667777
8.89764073801946,74.75883287724812,76.81578761711044,235.76728736187954
8.894649863454253,74.7943076089147,76.85208881035453,235.76405706935336
8.891666119253909,74.82978429286331,76.88836064024386,235.76089386957923
8.888689479089912,74.86526249828532,76.92460284813714,235.7577973591697
8.885719916768648,74.90074179677876,76.96081517673464,235.7547671309806
8.882757406230544,74.9362217623319,76.99699737007296,235.7518027742209
8.879801921549204,74.97170197130697,77.03314917351977,235.7489038745611
8.876853436930558,75.00718200242416,77.06927033376874,235.7460700142409
8.873911926712019,75.0426614367457,77.10536059883441,235.74330077217536
8.870977365361638,75.07813985766022,77.14141971804717,235.7405957240602
8.868049727477274,75.11361685086716,77.17744744204833,235.7379544424759
8.865128987785765,75.14909200436153,77.21344352278518,235.7353764969907
8.862215121142103,75.18456490841871,77.24940771350616,235.73286145426246
8.85930810252862,75.2200351555794,77.28533976875606,235.73040887813943
8.85640790705418,75.25550234063489,77.32123944437129,235.72801832975995
8.85351450995337,75.29096606061236,77.3571064974752,235.72568936765103
8.850627886585706,75.32642591476039,77.39294068647348,235.72342154782586
8.847748012434833,75.36188150453467,77.42874177104953,235.72121442388018
8.844874863107748,75.39733243358377,77.46450951215998,235.7190675470876
8.842008414334007,75.43277830773522,77.50024367203022,235.71698046649388
8.839148641964961,75.46821873498163,77.53594401414999,235.71495272901004
8.836295521972975,75.50365332546701,77.571610303269,235.7129838795045
8.83344903045067,75.53908169147323,77.6072423053926,235.71107346089403
8.83060914361016,75.57450344740663,77.64283978777759,235.7092210142338
8.827775837782301,75.60991820978484,77.67840251892788,235.70742607880624
8.824949089415941,75.64532559722366,77.71393026859045,235.7056881922088
8.822128875077176,75.68072523042416,77.74942280775112,235.70400689044098
8.819315171448615,75.71611673215986,77.78487990863056,235.7023817079898
8.816507955328644,75.75149972726413,77.82030134468022,235.70081217791466
8.813707203630702,75.78687384261768,77.85568689057833,235.69929783193106
8.810912893382557,75.82223870713618,77.89103632222599,235.69783820049318
8.80812500172559,75.85759395175809,77.92634941674328,235.69643281287546
8.805343505914086,75.89293920943256,77.96162595246537,235.69508119725324
8.80256838331452,75.92827411510744,77.99686570893877,235.69378288078238
8.799799611404866,75.96359830571758,78.03206846691751,235.69253738967774
8.797037167773889,75.99891142017306,78.06723400835943,235.6913442492908
8.794281030120462,76.03421309934768,78.10236211642253,235.69020298418624
8.791531176252878,76.06950298606756,78.13745257546124,235.6891131182174
8.788787584088166,76.10478072509984,78.17250517102293,235.68807417460096
8.786050231651414,76.14004596314153,78.20751968984426,235.6870856759905
8.7833190970751,76.17529834880844,78.2424959198477,235.68614714454904
8.780594158598424,76.21053753262434,78.277433650138,235.68525810202075
8.777875394566642,76.24576316701014,78.31233267099877,235.68441806980152
8.775162783430416,76.28097490627319,78.34719277388909,235.68362656900874
8.772456303745152,76.31617240659678,78.38201375144007,235.68288312054992
8.769755934170357,76.3513553260297,78.41679539745155,235.6821872451906
8.767061653468998,76.38652332447596,78.45153750688878,235.681538463621
8.764373440506855,76.42167606368452,78.48623987587915,235.68093629652205
8.761691274251891,76.45681320723926,78.52090230170897,235.68038026463026
8.759015133773627,76.49193442054903,78.55552458282024,235.6798698888017
8.756344998242504,76.52703937083773,78.5901065188075,235.67940469007516
8.753680846929274,76.56212772713462,78.62464791041467,235.67898418973422
8.751022659204377,76.59719916026467,78.65914855953196,235.6786079093685
8.748370414537332,76.63225334283898,78.6936082691928,235.67827537093405
8.745724092496124,76.66728994924546,78.72802684357079,235.67798609681267
8.743083672746607,76.70230865563938,78.76240408797668,235.67773960987049
8.7404491350519,76.73730913993427,78.79673980885539,235.67753543351554
8.737820459271795,76.77229108179272,78.83103381378308,235.67737309175456
8.735197625362161,76.8072541626174,78.8652859114642,235.67725210924877
8.732580613374365,76.84219806554218,78.89949591172858,235.67717201136884
8.729969403454682,76.87712247542328,78.93366362552862,235.67713232424907
8.727363975843721,76.91202707883053,78.96778886493642,235.67713257484056
8.72476431087585,76.94691156403881,79.00187144314094,235.6771722909635
8.722170388978626,76.98177562101947,79.03591117444526,235.67725100135885
8.719582190672227,77.01661894143193,79.06990787426379,235.67736823573887
8.716999696568895,77.05144121861535,79.10386135911956,235.67752352483697
8.714422887372367,77.08624214758036,79.13777144664151,235.67771640045672
8.711851743877332,77.12102142500092,79.17163795556179,235.67794639551997
8.709286246968878,77.15577874920622,79.20546070571312,235.67821304411416
8.706726377621939,77.19051382017275,79.23923951802617,235.67851588153886
8.70417211690076,77.22522633951641,79.27297421452691,235.67885444435137
8.701623445958356,77.25991601048467,79.30666461833407,235.67922827041176
8.699080346035974,77.29458253794887,79.34031055365654,235.6796368989267
8.696542798462566,77.32922562839657,79.37391184579086,235.68007987049296
8.694010784654258,77.36384498992405,79.40746832111869,235.68055672713976
8.69148428611383,77.39844033222877,79.44097980710428,235.6810670123705
8.688963284430193,77.43301136660207,79.47444613229209,235.6816102712037
8.686447761277872,77.46755780592176,79.5078671263042,235.6821860502131
8.683937698416495,77.50207936464496,79.54124261983804,235.68279389756702
8.681433077690285,77.53657575880095,79.57457244466381,235.68343336306705
8.678933881027548,77.57104670598407,79.60785643362222,235.68410399818586
8.676440090440181,77.60549192534675,79.64109442062204,235.68480535610425
8.673951688023164,77.63991113759256,79.67428624063777,235.68553699174757
8.671468655954072,77.67430406496939,79.70743172970732,235.68629846182134
8.668990976492577,77.70867043126266,79.74053072492967,235.6870893248461
8.666518631979963,77.74300996178863,79.77358306446257,235.68790914119162
8.664051604838646,77.77732238338777,79.80658858752028,235.6887574731103
8.66158987757168,77.8116074244182,79.8395471343713,235.68963388476982
8.659133432762294,77.8458648147492,79.8724585463361,235.69053794228537
8.656682253073406,77.88009428575481,79.90532266578494,235.69146921375074
8.654236321247154,77.91429557030742,79.93813933613558,235.69242726926902
8.651795620104435,77.94846840277155,79.97090840185115,235.69341168098256
8.649360132544432,77.98261251899763,80.00362970843796,235.69442202310213
8.646929841544154,78.01672765631581,80.03630310244328,235.6954578719355
8.644504730157978,78.05081355352989,80.06892843145327,235.69651880591536
8.6420847815172,78.0848699509113,80.10150554409077,235.69760440562646
8.639669978829572,78.11889659019315,80.13403429001322,235.69871425383226
8.63726030537886,78.15289321456429,80.16651451991054,235.69984793550077
8.634855744524396,78.18685956866354,80.19894608550301,235.70100503782973
8.632456279700639,78.22079539857386,80.23132883953924,235.70218515027133
8.63006189441673,78.25470045181665,80.26366263579408,235.70338786455613
8.62767257225606,78.28857447734607,80.29594732906652,235.70461277471637
8.625288296875832,78.32241722554353,80.32818277517772,235.70585947710862
8.622909052006635,78.35622844821202,80.36036883096895,235.707127570436
8.620534821452013,78.39000789857072,80.39250535429954,235.70841665576955
8.618165589088044,78.42375533124952,80.42459220404494,235.7097263365691
8.61580133886291,78.4574705022837,80.45662924009466,235.71105621870353
8.613442054796492,78.49115316910854,80.4886163233503,235.7124059104704
8.611087720979942,78.52480309055413,80.52055331572363,235.7137750226151
8.608738321575276,78.5584200268401,80.55244008013457,235.71516316834922
8.606393840814958,78.59200373957049,80.58427648050925,235.7165699633685
8.604054263001503,78.62555399172864,80.61606238177806,235.71799502587018
8.601719572507063,78.65907054767213,80.64779764987377,235.71943797656968
8.59938975377303,78.69255317312776,80.67948215172952,235.7208984387169
8.597064791309634,78.72600163518663,80.71111575527699,235.7223760381117
8.59474466969555,78.7594157022992,80.74269832944447,235.72387040311915
8.592429373577499,78.79279514427041,80.77422974415492,235.725381164684
8.590118887669867,78.82613973225497,80.80570987032415,235.7269079563446
8.587813196754306,78.85944923875246,80.83713857985889,235.7284504142465
8.585512285679355,78.8927234376027,80.86851574565495,235.7300081771553
8.583216139360058,78.92596210398106,80.89984124159534,235.73158088646903
8.580924742777576,78.95916501439383,80.93111494254843,235.73316818623013
8.578638080978818,78.99233194667363,80.9623367243661,235.7347697231368
8.576356139076061,79.02546267997488,80.99350646388187,235.73638514655386
8.574078902246582,79.05855699476929,81.02462403890912,235.73801410852315
8.571806355732281,79.09161467284144,81.05568932823924,235.73965626377336
8.56953848483932,79.12463549728433,81.08670221163976,235.7413112697295
8.567275274937757,79.15761925249504,81.1176625698526,235.74297878652175
8.565016711461176,79.19056572417038,81.14857028459225,235.74465847699392
8.562762779906341,79.22347469930263,81.17942523854397,235.74635000671134
8.560513465832829,79.25634596617525,81.21022731536196,235.74805304396847
8.558268754862672,79.2891793143587,81.2409763996676,235.7497672597958
8.556028632680015,79.3219745347063,81.27167237704766,235.7514923279665
8.553793085030755,79.35473141935003,81.3023151340525,235.75322792500256
8.551562097722199,79.38744976169647,81.33290455819434,235.75497373018038
8.549335656622718,79.42012935642275,81.36344053794542,235.75672942553607
8.547113747661403,79.45276999947251,81.39392296273628,235.75849469587018
8.544896356827723,79.48537148805192,81.424351722954,235.7602692287522
8.542683470171186,79.51793362062577,81.45472670994043,235.76205271452443
8.540475073801009,79.55045619691346,81.48504781599041,235.76384484630543
