fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
5.3025895998415855,62.81084482058912,37.352942024904,70.5709204020849
5.298018035202857,62.382339351212096,37.14946666081498,70.55003072101155
5.29346067838205,61.95699546284924,36.9485405455026,70.5299774204618
5.288917634909639,61.534829292906025,36.75013440854293,70.51074715946373
5.284389007454879,61.11585553634696,36.55421920755184,70.49232683508743
5.279874895858266,60.70008748320981,36.36076613073405,70.4747035776218
5.275375397163889,60.28753705570764,36.1697465992267,70.45786474585225
5.270890605651643,59.87821484490293,35.98113226924479,70.44179792243695
5.266420612869322,59.47213014693937,35.794895034035534,70.42649090937944
5.261965507664567,59.06929099881782,35.61100702564847,70.41193172359569
5.25752537621669,58.669704213704286,35.429440616528105,70.39810859257322
5.253100302068344,58.27337541575878,35.25016842093557,70.38500995012055
5.248690366157067,57.88030907447495,35.07316329620571,70.37262443220463
5.244295646846664,57.49050853852138,34.898398343845656,70.36094087287472
5.239916219958457,57.10397606907645,34.72584691048105,70.34994830027044
5.235552158802373,56.72071287264959,34.555482588655686,70.3396359327123
5.231203534207887,56.340719133382514,34.387279217490175,70.32999317487285
5.226870414554804,55.96399404482514,34.22121088320533,70.3210096140267
5.222552865803887,55.59053584118138,34.057251919515494,70.31267501637757
5.218250951527324,55.22034182802099,33.895376907897024,70.30497932346066
5.213964732939034,54.853408412454414,33.73556067773711,70.29791264861886
5.209694268924801,54.48973113276807,33.5777783063677,70.29146527355088
5.2054396160722565,54.12930468751845,33.42200511898936,70.28562764492992
5.201200828700675,53.77212296408381,33.268216688489744,70.28039037109113
5.196977958890614,53.41817906667305,33.11638883516104,70.2757442187866
5.192771056513371,53.06746534379173,32.96649762632088,70.27168011000607
5.188580169260273,52.71997341516599,32.81851937584085,70.26818911886213
5.184405342671783,52.375694198125416,32.6724306435867,70.26526246853835
5.180246620166434,52.03461793344647,32.52820823477427,70.26289152829912
5.176104043069578,51.69673421065863,32.38582919924491,70.26106781055952
5.171977650641957,51.36203199281578,32.2452708306642,70.25978296801428
5.167867480108092,51.03049964073565,32.10651066564744,70.25902879082423
5.163773566684478,50.70212493671083,31.969526482815617,70.25879720385912
5.159695943607605,50.37689510769489,31.834296301784963,70.25908026399547
5.155634642161783,50.05479684796769,31.70079838209364,70.25987015746841
5.151589691706779,49.73581634128416,31.569011222068493,70.2611591972761
5.147561119705269,49.419939282511336,31.43891355763513,70.26293982063574
5.143548951750089,49.1071508987583,31.310484361074117,70.26520458648999
5.139553211591301,48.79743597000447,31.18370283972624,70.26794617306271
5.135573921163061,48.49077884923144,31.05854843464968,70.27115737546289
5.131611100610294,48.18716348206401,30.935000819231536,70.27483110333584
5.127664768315168,47.88657342592632,30.8130398977566,70.27896037856047
5.123734940923379,47.588991868718985,30.692645803935548,70.28353833299177
5.119821633370231,47.29440164702336,30.573798899395275,70.2885582062475
5.115924858906517,47.00278526383941,30.456479772133417,70.29401334353805
5.112044629124207,46.71412490586338,30.340669234939515,70.29989719353867
5.1081809539819245,46.4284024603121,30.22634832378488,70.30620330630305
5.104333841830232,46.145599531300384,30.11349829618325,70.31292533121747
5.100503299436707,45.86569745577839,30.00210062952434,70.32005701499456
5.096689332010822,45.588677319035774,29.892137019382083,70.32759219970586
5.092891943228612,45.31451996977959,29.78358937779958,70.33552482085244
5.0891111352571485,45.04320603479282,29.67643983155244,70.34384890547261
5.0853469087788,44.77471593318071,29.570670720392343,70.3525585702861
5.081599263015294,44.50902989021178,29.466264595272428,70.36164801987393
5.07786819575157,44.24612795076085,29.363204216556134,70.37111154489301
5.074153703359431,43.98598999236096,29.26147255221108,70.38094352032518
5.070455780820982,43.7285957378715,29.16105277598936,70.39113840375941
5.066774421751871,43.47392476776954,29.061928265595853,70.40169073370708
5.063109618424317,43.221956532071566,28.96408260084577,70.41259512794919
5.059461361789934,42.972670361892725,28.867499561812817,70.423846281915
5.055829641502347,42.72604548065065,28.772163126969257,70.4354389670917
5.052214445939607,42.48206101492096,28.678057471319068,70.44736802946399
5.048615762226387,42.240696004951474,28.58516696452536,70.45962838798347
5.045033576255983,42.00192941484211,28.49347616903317,70.47221503306693
5.041467872712103,41.76574014239746,28.402969838188746,70.48512302512304
5.037918635090446,41.53210702865896,28.313632914356276,70.49834749310702
5.034385845720086,41.30100886712347,28.225450527033107,70.51188363310241
5.030869485784631,41.07242441265519,28.1384079909644,70.52572670692987
5.027369535343191,40.84633239009743,28.05249080425803,70.53987204078203
5.0238859733511365,40.6227115025912,27.96768464650077,70.55431502388421
5.020418777680644,40.401540439607,27.88397537687637,70.56905110718036
5.016967925141042,40.18279788469648,27.80134903228647,70.58407580204376
5.013533391498956,39.96646252297042,27.71979182547507,70.5993846790121
5.0101151514982325,39.7525130483094,27.639290143157226,70.61497336654637
5.006713178879679,39.54092817031349,27.55983054415269,70.63083754981307
5.003327446400579,39.33168662099723,27.48139975752514,70.64697296948961
4.999957925854024,39.12476716123596,27.403984680727625,70.66337542059209
4.996604588088021,38.92014858696971,27.327572377754805,70.68004075132527
4.993267403024417,38.717809735170505,27.252150077302534,70.69696486195431
4.989946339677604,38.51772948957908,27.17770517093537,70.71414370369793
4.986641366173034,38.31988678621671,27.1042252112624,70.73157327764234
4.983352449765529,38.124260618678,27.031697910122045,70.74924963367607
4.980079556857387,37.93083004321017,26.960111136776096,70.7671688694448
4.976822653016295,37.73957418358438,26.88945291611355,70.78532712932623
4.973581702993035,37.5504722357646,26.8197114268646,70.80372060342451
4.970356670738999,37.36350347237929,26.75087499982511,70.82234552658379
4.9671475194235,37.1786472470013,26.6829321160921,70.84119817742082
4.963954211450889,36.99588299824093,26.615871405310337,70.86027487737607
4.960776708477474,36.81519025365744,26.549681643930565,70.87957198978312
4.957614971428247,36.636548633493874,26.48435175347957,70.89908591895609
4.95446896051341,36.45993785424018,26.41987079884234,70.91881310929473
4.9513386352447135,36.28533773202926,26.35622798655668,70.93875004440696
4.9482239544516,36.11272818587084,26.2934126631204,70.95889324624851
4.94512487629715,35.94208924072767,26.2314143133114,70.9792392742795
4.942041358293847,35.77340103043856,26.170222558520813,70.99978472463755
4.938973357319141,35.606643800492776,26.109827155099424,71.02052622932737
4.935920829630835,35.44179791066005,26.05021799271752,71.04146045542633
4.932883730882266,35.27884383748045,25.99138509273834,71.06258410430598
4.929862016137321,35.11776217661835,25.93331860660533,71.08389391086922
4.926855639885243,34.958533645084486,25.876008814243225,71.10538664280286
4.923864556055271,34.801139083330135,25.819446122473213,71.12705909984534
4.920888718031082,34.64555945721729,25.76362106344219,71.14890811306951
4.917928078665058,34.49177585986866,25.708524293066272,71.17093054418007
4.914982590292368,34.33976951340121,25.65414658948861,71.19312328482562
4.912052204744865,34.18952177054687,25.60047885155161,71.21548325592512
4.90913687336481,34.04101411616402,25.547512097283622,71.2380074070084
4.906236547018413,33.89422816864318,25.49523746240014,71.26069271557073
4.903351176109193,33.74914568121033,25.44364619881958,71.28353618644113
4.90048071059117,33.60574854313116,25.392729673193656,71.30653485116434
4.897625099981871,33.464018780819494,25.34247936545241,71.32968576739617
4.894784293375172,33.32393855885311,25.292886867363883,71.35298601831212
4.891958239453954,33.1854901808999,25.24394388110845,71.37643271202914
4.889146886502601,33.048656090557536,25.195642217867853,71.40002298104022
4.886350182419317,32.91341887210948,25.14797379642889,71.42375398166186
4.883568074728276,32.779761251200235,25.10093064180176,71.44762289349407
4.880800510591606,32.647666095432626,25.0545048838531,71.47162691889288
4.878047436821201,32.51711641488985,25.008688755953564,71.49576328245514
4.875308799890372,32.38809536258489,24.96347459364009,71.52002923051548
4.87258454594533,32.26058623483997,24.918854833292663,71.54442203065527
4.869874620816505,32.13457247159845,24.874822010825625,71.56893897122357
4.867178970029707,32.01003765667175,24.83136876039346,71.59357736086967
4.864497538817118,31.88696551792356,24.788487813111004,71.61833452808736
4.861830272128132,31.765339927393736,24.74617199578803,71.64320782077066
4.859177114640032,31.645144901364187,24.70441422967812,71.66819460578084
4.8565380107685145,31.526364600368787,24.66320752924184,71.69329226852479
4.853912904678048,31.408983329149645,24.622545000924017,71.71849821254433
4.85130174029209,31.29298553656171,24.5824198419452,71.7438098591167
4.848704461303139,31.17835581542776,24.542825339107107,71.76922464686568
4.846121011182643,31.06507890234574,24.50375486761204,71.79474003138368
4.843551333190751,30.9531396774504,24.465201889896164,71.82035348486434
4.840995370385919,30.84252316413102,24.427159954476604,71.84606249574564
4.838453065634364,30.733214528707126,24.3896226948122,71.87186456836346
4.835924361619377,30.625199080063865,24.352583828177888,71.89775722261543
4.833409200850484,30.5184622692488,24.31603715455262,71.9237379936349
4.830907525672466,30.41298968903179,24.279976555520665,71.9498044314751
4.828419278274237,30.3087670734295,24.244395993186256,71.97595410080316
4.825944400697575,30.20578029719619,24.209289509101456,72.00218458060407
4.823482834845724,30.104015375282216,24.17465122320716,72.02849346389432
4.821034522491839,30.00345846226179,24.14047533278709,72.05487835744533
4.818599405287316,29.90409585173136,24.10675611143472,72.0813368815163
4.816177424769962,29.805913975680024,24.07348790803301,72.10786666959653
4.81376852237205,29.708899403833364,24.04066514574683,72.13446536815725
4.811372639428227,29.61303884297189,24.008282321027995,72.16113063641245
4.808989717183296,29.51831913622546,23.97633400263276,72.18786014608908
4.806619696799864,29.42472726234487,23.94481483065168,72.21465158120616
4.804262519365864,29.33225033495175,23.913719515551776,72.24150263786295
4.80191812590194,29.24087560176797,23.88304283723077,72.26841102403591
4.79958645736872,29.150590443825685,23.852779644083427,72.29537445938443
4.797267454673944,29.061382374658947,23.82292485207975,72.32239067506522
4.794961058679486,28.97323903947817,23.793473443855035,72.34945741355529
4.792667210208236,28.88614821432819,23.76442046781156,72.37657242848333
4.790385850050875,28.800097805231143,23.73576103723188,72.40373348446956
4.788116918972516,28.715075847314854,23.707490329403573,72.43093835697374
4.78586035771924,28.63107050392788,23.679603584755316,72.45818483215142
4.783616107024497,28.54807006574192,23.65209610600417,72.4854707067182
4.781384107615406,28.46606294984256,23.62496325731401,72.51279378782208
4.779164300218932,28.385037698809025,23.598200463464927,72.5401518929235
4.776956625567944,28.304982979783965,23.571803209033448,72.56754284968339
4.774761024407172,28.22588758353377,23.545767037583623,72.59496449585868
4.772577437499042,28.147740423500384,23.52008755086865,72.62241467920548
4.770405805629408,28.070530534845187,23.49476040804309,72.64989125738977
4.768246069613166,27.99424707348571,23.46978132488543,72.67739209790543
4.766098170299771,27.918879315125803,23.445146073031022,72.70491507799947
4.763962048578637,27.84441665427994,23.420850479215098,72.7324580846046
4.761837645384442,27.77084860329224,23.39689042452593,72.7600190142787
4.759724901702316,27.698164791350795,23.3732618436679,72.78759577315132
4.757623758572938,27.626354963497985,23.3499607242344,72.81518627687713
4.755534157097528,27.55540897963712,23.32698310599045,72.8427884505959
4.753456038442732,27.48531681353617,23.30432508016498,72.87040022889941
4.751389343845415,27.41606855182894,23.2819827887525,72.8980195558047
4.749334014617357,27.34765439301427,23.25995242382425,72.92564438473377
4.747289992149844,27.280064646453653,23.23823022684857,72.95327267849977
4.745257217918171,27.21328973136781,23.216812488020448,72.98090240929922
4.743235633486046,27.1473201758326,23.19569554560009,73.00853155871042
4.741225180509904,27.082146615774707,23.17487578526049,73.0361581176979
4.739225800743126,27.017759793967524,23.15434963944377,73.06378008662269
4.737237436040171,26.95415055902756,23.134113586726286,73.09139547525837
4.73526002836061,26.891309864411816,23.114164151192323,73.11900230281283
4.733293519773084,26.82922876741644,23.094497901816325,73.14659859795555
4.731337852459161,26.767898428177016,23.07511145185352,73.17418239885026
4.729392968717118,26.7073101086708,23.056001458238843,73.20175175319307
4.727458810965628,26.647455171721223,23.037164620994066,73.22930471825558
4.725535321747374,26.588325080005,23.018597682643,73.2568393609333
4.723622443732567,26.52991139506201,23.00029742763473,73.28435375779884
4.721720119722392,26.47220577630842,22.982260681774708,73.3118459951601
4.71982829265237,26.41519998005304,22.96448431166363,73.33931416912306
4.71794690559564,26.358885858517453,22.94696522414404,73.36675638565926
4.716075901766164,26.30325535885995,22.9297003657545,73.39417076067771
4.714215224521851,26.248300522203547,22.912686722191246,73.42155542010121
4.712364817367608,26.194013482668343,22.895921317777283,73.44890849994684
4.710524623958314,26.14038646640838,22.879401214938724,73.47622814641062
4.708694588101717,26.087411790653203,22.8631235136884,73.50351251595612
4.7068746537612665,26.03508186275432,22.847085351116508,73.53075977540695
4.705064765058864,25.98338917923672,22.831283900888376,73.55796810204298
4.703264866277544,25.932326324855627,22.81571637274905,73.58513568370017
4.701474901864092,25.88188597165865,22.80038001203481,73.6122607188739
4.699694816431585,25.832060878053444,22.78527209919135,73.63934141682556
4.697924554761864,25.782843887881047,22.77038994929868,73.66637599769253
4.696164061807948,25.73422792949505,22.755730911602587,73.69336269260108
4.694413282696371,25.68620601484668,22.741292369052523,73.72029974378239
4.692672162729462,25.638771238575888,22.727071737845964,73.74718540469128
4.690940647387552,25.591916777108672,22.71306646697901,73.77401794012772
4.689218682331127,25.54563588776057,22.69927403780328,73.80079562636091
4.687506213402914,25.499921907846574,22.68569196358885,73.82751675125576
4.685803186629904,25.454768253797408,22.67231778909338,73.85417961440174
4.684109548225315,25.4101684202824,22.65914909013707,73.8807825272439
4.682425244590502,25.36611597933889,22.646183473183644,73.90732381321585
4.680750222316797,25.322604579508365,22.633418574927056,73.93380180787487
4.6790844281872985,25.279627944979246,22.62085206188399,73.96021485903857
4.677427809178606,25.23717987473654,22.608481629991974,73.98656132692336
4.675780312462489,25.19525424171829,22.596305004213125,74.0128395842844
4.674141885407513,25.15384499197893,22.584319938143327,74.03904801655692
4.6725124755806,25.11294614385959,22.57252421362693,74.06518502199889
4.670892030748543,25.072551787165352,22.560915640376724,74.09124901183469
4.669280498879465,25.032656082349543,22.54949205559924,74.11723841039995
4.667677828144229,24.99325325970504,22.538251323625232,74.14315165528707
4.66608396691779,24.954337618562665,22.52719133554534,74.16898719749167
4.664498863780505,24.91590352649667,22.51631000885075,74.19474350155953
4.662922467519391,24.877945418537315,22.50560528707892,74.22041904573406
4.661354727129332,24.840457796390574,22.495075139464184,74.24601232210414
4.659795591814242,24.803435227664988,22.484717560593253,74.27152183675216
4.658245010988178,24.766872345105643,22.474530570065465,74.2969461099022
4.656702934276411,24.730763845835305,22.464512212157796,74.32228367606815
4.6551693115164445,24.69510449060271,22.454660555494502,74.34753308420174
4.653644092758997,24.659889103037973,22.44497369272141,74.37269289784024
4.652127228268935,24.625112568915178,22.435449740184644,74.39776169525379
4.650618668526165,24.590769835422066,22.426086837613905,74.42273806959226
4.649118364226484,24.55685591043688,22.41688314781012,74.44762062903136
4.647626266282386,24.52336586181229,22.407836856337426,74.47240799691818
4.646142325823829,24.49029481666647,22.398946171219468,74.49709881191565
4.644666494198961,24.457637960681183,22.39020932263988,74.52169172814615
4.643198722974809,24.425390537406987,22.38162456264695,74.546185415334
4.641738963937927,24.393547847575466,22.3731901648624,74.57057855894664
4.640287169095007,24.36210524841845,22.364904424194183,74.5948698603346
4.638843290673451,24.331058152994306,22.356765656553296,74.61905803686993
4.637407281121909,24.300402029521063,22.348772198574515,74.64314182208315
4.635979093110779,24.27013240071663,22.34092240734102,74.66711996579843
4.634558679532671,24.240244843145785,22.33321466011282,74.69099123426717
4.63314599350284,24.210734986574128,22.325647354058976,74.71475441029953
4.631740988359579,24.18159851332883,22.31821890599352,74.73840829339409
4.630343617664585,24.1528311576662,22.310927752115056,74.76195169986539
4.628953835203289,24.12442870514602,22.303772347749945,74.78538346296936
4.627571594985151,24.09638699201264,22.296751167099085,74.80870243302635
4.626196851243928,24.06870190458272,22.289862702988188,74.83190747754193
4.624829558437912,24.041369378639622,22.283105466621507,74.85499748132511
4.623469671250131,24.014385398834523,22.276477987339,74.87797134660411
4.622117144588526,23.987745998093946,22.26997881237682,74.90082799313939
4.620771933586098,23.961447257033907,22.263606506631184,74.92356635833401
4.619433993601022,23.93548530338057,22.25735965242544,74.9461853973412
4.618103280216739,23.909856311397284,22.2512368492804,74.96868408316891
4.61677974924202,23.884556501318016,22.245236713687845,74.99106140678157
4.615463356710993,23.859582138787204,22.239357878887155,75.01331637719862
4.614154058883161,23.83492953430583,22.23359899464503,75.03544802159001
4.612851812243376,23.81059504268381,22.227958727038253,75.05745538536848
4.611556573501802,23.78657506249856,22.222435758239467,75.07933753227854
4.610268299593845,23.76286603555973,22.217028786305885,75.10109354448213
4.608986947680061,23.739464446380047,22.211736524970934,75.12272252264084
4.607712475146039,23.716366821652244,22.206557703438783,75.14422358599477
4.606444839602264,23.69356972973196,22.20149106618168,75.16559587243763
4.605183998883952,23.67106978012664,22.19653537274008,75.18683853858855
4.60392991105087,23.64886362299032,22.191689397525582,75.20795075985994
4.602682534387126,23.62694794862431,22.186951929626524,75.22893173052194
4.601441827400942,23.60531948698364,22.18232177261624,75.24978066376288
4.600207748824406,23.5839750071893,22.177797744364028,75.27049679174606
4.5989802576132055,23.562911317046183,22.173378676848667,75.2910793656627
4.597759312946333,23.54212526256669,22.16906341597449,75.31152765578096
4.596544874225781,23.52161372749992,22.16485082139004,75.33184095149106
4.595336901076215,23.50137363286641,22.16073976630911,75.3520185613464
4.594135353344625,23.481401936498468,22.1567291373344,75.37205981310073
4.592940191099963,23.461695632585773,22.152817834283432,75.39196405374132
4.591751374632758,23.442251751226586,22.14900477001696,75.41173064951793
4.590568864454718,23.42306735798415,22.145288870269678,75.4313589859679
4.589392621298312,23.40413955344845,22.14166907348326,75.45084846793696
4.588222606116338,23.38546547280324,22.138144330641733,75.47019851959601
4.587058780081472,23.36704228539816,22.13471360510901,75.48940858445367
4.585901104585805,23.34886719432615,22.13137587246871,75.50847812536476
4.584749541240355,23.3309374360058,22.12813012036619,75.52740662453455
4.583604051874581,23.313250279768816,22.12497534835266,75.54619358351883
4.582464598535866,23.29580302745249,22.12191056773148,75.56483852321975
4.581331143488992,23.27859301299701,22.11893480140655,75.58334098387753
4.580203649215604,23.2616176020478,22.11604708373276,75.60170052505791
4.579082078413655,23.24487419156252,22.11324646036846,75.6199167256354
4.577966393996841,23.228360209422988,22.110531988130003,75.63798918377236
4.576856559094026,23.212073114051787,22.10790273484817,75.65591751689381
4.575752537048642,23.196010394033515,22.105357779226665,75.67370136165813
4.574654291418095,23.180169567740727,22.10289621070242,75.69134037392355
4.573561785973144,23.164548182964417,22.100517129307885,75.70883422871042
4.572474984697277,23.149143816549056,22.098219645535167,75.72618262015936
4.571393851786072,23.133954074032097,22.09600288020198,75.74338526148534
4.570318351646547,23.11897658928792,22.09386596431945,75.76044188492747
4.5692484488965,23.10420902417617,22.09180803896171,75.77735224169487
4.568184108363844,23.08964906819443,22.089828255137245,75.7941161019083
4.567125295085919,23.075294438135145,22.087925773662,75.8107332545379
4.5660719743088105,23.06114287774686,22.08609976503417,75.82720350733675
4.565024111486643,23.0471921573996,22.084349409310757,75.84352668677055
4.563981672280878,23.03344007375439,22.082673895985693,75.85970263794327
4.562944622559593,23.01988444943692,22.08107242386972,75.87573122451894
4.561912928396757,23.00652313271521,22.07954420097178,75.89161232863944
4.560886556071496,22.99335399718131,22.078088444382125,75.90734585083852
4.559865472067353,22.98037494143699,22.076704380156887,75.922931709952
4.558849643071532,22.967583888783285,22.075391243204297,75.93836984302415
4.557839035974152,22.954978786913937,22.074148277172377,75.95366020521037
4.556833617867469,22.942557607612684,22.07297473433817,75.96880276967622
4.555833356045115,22.930318346454303,22.071869875498475,75.98379752749271
4.554838218001312,22.918259022509403,22.07083296986199,75.99864448752811
4.553848171430092,22.906377678052905,22.06986329494298,76.01334367633615
4.552863184224503,22.89467237827617,22.06896013645633,76.02789513804075
4.551883224475811,22.88314121100275,22.06812278821399,76.04229893421734
4.550908260472701,22.871782286407704,22.067350552022887,76.0565551437708
4.549938260700461,22.860593736740395,22.06664273758409,76.07066386280997
4.548973193840175,22.849573716050827,22.06599866239341,76.08462520451907
4.548013028767898,22.83872039991938,22.065417651643333,76.09843929902581
4.547057734553834,22.828031985189966,22.064899038126185,76.11210629326632
4.546107280461507,22.817506689706523,22.064442162138683,76.12562635084707
4.545161635946924,22.80714275205285,22.0640463713877,76.13899965190375
4.544220770657741,22.7969384312957,22.06371102089733,76.15222639295712
4.543284654432419,22.786892006731115,22.06343547291713,76.1653067867661
4.542353257299376,22.77700177763397,22.06321909683169,76.17824106217788
4.541426549476138,22.767266063010656,22.063061269071284,76.19102946397538
4.540504501368485,22.757683201354915,22.06296137302379,76.20367225272196
4.539587083569595,22.74825155040673,22.062918798947774,76.21616970460346
4.53867426685918,22.73896948691429,22.062932943886697,76.22852211126781
4.537766022202629,22.7298354063989,22.06300321158429,76.24072977966203
4.536862320750132,22.720847722922976,22.063129012401063,76.25279303186687
4.535963133835822,22.71200486886085,22.06330976323185,76.26471220492904
4.535068432976892,22.70330529467257,22.06354488742453,76.27648765069125
4.534178189872731,22.69474746868052,22.063833814699823,76.28811973562
4.533292376404039,22.68632987684885,22.064175981072054,76.2996088406312
4.532410964631954,22.67805102256575,22.064570828771085,76.31095536091378
4.531533926797172,22.66990942642845,22.065017806165176,76.32215970575133
4.53066123531906,22.661903626030963,22.065516367684943,76.33322229834177
4.529792862794776,22.654032175754462,22.06606597374829,76.34414357561518
4.528928781998382,22.646293646560423,22.0666660906863,76.35492398804992
4.528068965879959,22.638686625786264,22.06731619067016,76.36556399948701
4.527213387564719,22.631209716943687,22.068015751639013,76.3760640869429
4.526362020352113,22.623861539519503,22.06876425722875,76.38642474042074
4.525514837714944,22.61664072877902,22.069561196701788,76.39664646272006
4.524671813298476,22.60954593557192,22.07040606487771,76.40672976924522
4.523832920919543,22.60257582614058,22.07129836206485,76.41667518781239
4.522998134565654,22.59572908193086,22.072237593992803,76.42648325845538
4.522167428394105,22.58900439940527,22.07322327174573,76.43615453323021
4.5213407767310825,22.582400489858507,22.07425491169664,76.44568957601868
4.520518154070773,22.575916079235352,22.07533203544249,76.45508896233082
4.519699535074469,22.56954990795085,22.07645416974008,76.4643532791064
4.518884894569677,22.56330073071281,22.077620846442912,76.47348312451564
4.518074207549222,22.55716731634654,22.078831602438743,76.48247910775896
4.517267449170357,22.55114844762177,22.08008597958804,76.49134184886617
4.516464594753872,22.545242921081872,22.0813835246632,76.50007197849482
4.515665619783199,22.53944954687513,22.082723789288583,76.50867013772805
4.514870499903524,22.53376714858824,22.08410632988129,76.51713697787191
4.514079210920893,22.528194563081875,22.08553070759277,76.52547316025219
4.513291728801324,22.522730640328383,22.08699648825114,76.53367935601085
4.512508029669919,22.51737424325149,22.088503242304263,76.5417562459022
4.5117280898099725,22.51212424756808,22.090050544763592,76.54970452008877
4.510951885662089,22.506979541631964,22.091637975148704,76.55752487793694
4.510179393823293,22.501939026279647,22.093265117432587,76.56521802781262
4.509410591046146,22.49700161467804,22.094931559987614,76.57278468687669
4.508645454237862,22.492166232174096,22.096636895532253,76.58022558088057
4.507883960459426,22.48743181614639,22.098380721078392,76.58754144396181
4.507126086924714,22.482797315858548,22.10016263787944,76.59473301843988
4.506371810999611,22.478261692314533,22.101982251379024,76.60180105461204
4.505621110201137,22.4738239181158,22.1038391711604,76.60874631054962
4.504873962196568,22.46948297732024,22.105733010896486,76.6155695518945
4.5041303448025625,22.465237865302896,22.10766338830054,76.62227155165604
4.50339023598429,22.461087588618486,22.1096299250775,76.62885309000848
4.50265361385456,22.45703116486564,22.11163224687592,76.6353149540887
4.50192045667295,22.45306762255285,22.113669983240545,76.6416579377947
4.501190742844946,22.449196000966168,22.1157427675655,76.6478828415846
4.500464450921069,22.445415350038505,22.117850237048053,76.65399047227632
4.49974155959602,22.44172473022064,22.119992032643,76.65998164284798
4.499022047707816,22.438123212353872,22.12216779901763,76.66585717223909
4.498305894236932,22.43460987754422,22.124377184507257,76.67161788515253
4.497593078305444,22.43118381703828,22.126619841071328,76.67726461185745
4.496883579176179,22.427844132100624,22.1288954242501,76.68279818799309
4.496177376251863,22.42458993389276,22.131203593121864,76.68821945437347
4.495474449074268,22.4214203433536,22.13354401026072,76.69352925679327
4.494774777323372,22.418334491081467,22.135916341694877,76.69872844583466
4.494078340816513,22.415331517217595,22.13832025686552,76.70381787667526
4.493385119507544,22.412410571331066,22.14075542858617,76.70879840889728
4.492695093486002,22.40957081230524,22.14322153300257,76.71367090629785
4.492008242976269,22.40681140822559,22.145718249553106,76.71843623670058
4.491324548336734,22.404131536268995,22.148245260929667,76.72309527176844
4.490643990058973,22.401530382594363,22.150802253039107,76.72764888681786
4.4899665487669145,22.39900714223469,22.15338891496509,76.73209796063433
4.489292205216016,22.3965610189905,22.15600493893052,76.73644337528933
4.488620940292444,22.394191225324505,22.158650020260325,76.74068601595862
4.487952735012256,22.39189698225777,22.16132385734486,76.74482677074214
4.487287570520581,22.389677519267035,22.16402615160366,76.74886653048532
4.486625428090813,22.387532074183444,22.166756607449692,76.75280618860195
4.485966289123794,22.38545989309245,22.16951493225409,76.75664664089864
4.485310135147014,22.383460230235045,22.17230083631127,76.76038878540079
4.484656947813804,22.381532347910227,22.175114032804544,76.76403352218034
4.484006708902536,22.379675516378665,22.177954237772152,76.76758175318503
4.483359400315827,22.3778890137676,22.180821170073717,76.77103438206939
4.482715004079745,22.37617212597693,22.183714551357102,76.77439231402752
4.482073502343018,22.37452414658649,22.18663410602576,76.77765645562751
4.481434877376243,22.37294437676447,22.189579561206383,76.7808277146476
4.480799111571109,22.371432125177,22.192550646717084,76.78390699991424
4.48016618743961,22.36998670789888,22.195547095035867,76.78689522114185
4.479536087613271,22.36860744832541,22.198568641269567,76.78979328877443
4.478908794842369,22.36729367708533,22.20161502312316,76.79260211382906
4.478284291995169,22.36604473195485,22.204685980869428,76.7953226077412
4.477662562057149,22.3648599577728,22.207781257319077,76.79795568221192
4.477043588130241,22.36373870635673,22.21090059779113,76.800502249057
4.476427353432069,22.36268033642022,22.214043750083825,76.80296322005796
4.475813841295191,22.361684213491063,22.217210464445703,76.805339506815
4.475203035166346,22.36074970983061,22.22040049354723,76.80763202060193
4.4745949186057015,22.359876204354023,22.22361359245268,76.80984167222299
4.473989475286111,22.35906308255158,22.226849518592356,76.8119693718717
4.473386688992363,22.35830973641093,22.23010803173524,76.81401602899165
4.47278654362045,22.35761556434036,22.233388893961912,76.81598255213927
4.472189023176826,22.35697997109297,22.23669186963782,76.81786984884867
4.471594111777676,22.35640236769184,22.24001672538692,76.81967882549837
4.471001793648186,22.355882171356075,22.243363230065583,76.82141038718015
4.470412053121816,22.355418805427853,22.24673115473691,76.8230654375699
4.469824874639581,22.35501169930029,22.250120272645283,76.82464487880038
4.46924024274933,22.35466028834628,22.253530359191284,76.82614961133625
4.468658142105031,22.35436401384816,22.256961191906907,76.82758053385085
4.46807855746606,22.3541223229283,22.260412550431084,76.82893854310525
4.467501473696493,22.35393466848053,22.263884216485515,76.83022453382921
4.466926875764401,22.353800509102413,22.2673759738508,76.83143939860422
4.466354748741153,22.35371930902837,22.270887608342846,76.8325840277486
4.465785077800711,22.35369053806368,22.274418907789617,76.83365930920458
4.465217848218948,22.353713671519152,22.2779696620081,76.83466612842751
4.464653045372946,22.353788190146823,22.281539662781626,76.83560536827706
4.464090654740319,22.35391358007628,22.285128703837422,76.83647790891042
4.463530661898527,22.354089332751823,22.288736580824477,76.83728462767765
4.462973052524196,22.354314944870463,22.29236309129163,76.8380263990189
4.462417812392443,22.354589918320585,22.29600803466602,76.83870409436382
4.46186492737621,22.35491376012145,22.299671212231683,76.83931858203286
4.461314383445585,22.35528598236344,22.30335242710852,76.8398707271407
4.460766166667149,22.355706102148968,22.30705148423144,76.8403613915016
4.460220263203307,22.356173641534216,22.31076819032985,76.84079143353678
4.459676659311636,22.35668812747153,22.31450235390728,76.84116170818383
4.459135341344228,22.35724909175254,22.318253785221398,76.84147306680806
