fixed_sym_D_1.0_ooo,fixed_asym_D_1.0_oor,fixed_asym_D_1.0_orr,fixed_sym_D_1.0_rrr
14.8709144755455,51.05164565769621,50.09467249192631,69.62326813098173
14.873591621824543,51.03262453500817,50.077709386193376,69.62386419033813
14.876256984850206,51.01364477627015,50.06078992697606,69.62445306671673
14.87891060459569,50.99470639018872,50.04391406078628,69.62503471024067
14.881552520870732,50.975809384569104,50.0270817338676,69.62560907293712
14.884182773322427,50.956953766325455,50.01029289219888,69.62617610871618
14.88680140143604,50.93813954149097,49.99354748149779,69.62673577334985
14.889408444535825,50.91936671522787,49.97684544722447,69.62728802445103
14.892003941785829,50.90063529183734,49.96018673458493,69.6278328214525
14.894587932190694,50.88194527476927,49.943571288534606,69.62837012558589
14.897160454596476,50.863296666631946,49.92699905378176,69.62889989986076
14.899721547691422,50.84468946920164,49.910469974790864,69.62942210904363
14.902271250006766,50.82612368343203,49.893983995786,69.62993671963712
14.904809599917526,50.807599309463576,49.877541060754126,69.63044369985899
14.90733663564328,50.78911634663276,49.86114111344841,69.63094301962138
14.909852395248947,50.770674793481234,49.844784097391454,69.63143465050999
14.912356916645567,50.75227464776487,49.8284699558785,69.6319185657633
14.914850237591072,50.73391590646269,49.81219863198061,69.63239474025193
14.917332395691046,50.71559856578572,49.795970068547845,69.63286315045791
14.9198034283995,50.69732262118572,49.77978420821231,69.63332377445414
14.922263373019623,50.67908806736386,49.76364099339128,69.63377659188383
14.924712266704546,50.660894898279246,49.74754036629019,69.63422158394002
14.92715014645808,50.64274310715737,49.731482268905694,69.63465873334515
14.929577049135473,50.62463268649851,49.7154666430286,69.63508802433071
14.931993011444156,50.60656362808595,49.69949343024682,69.63550944261698
14.934398069944478,50.58853592299421,49.683562571948286,69.63592297539276
14.93679226105044,50.57054956159709,49.66767400932381,69.63632861129528
14.93917562103043,50.55260453357568,49.651827683369945,69.63672634039013
14.941548186007946,50.5347008279263,49.63602353489178,69.63711615415122
14.943909991962329,50.51683843296827,49.62026150450575,69.63749804544095
14.946261074729472,50.49901733635169,49.60454153264235,69.63787200849033
14.948601470002544,50.48123752506506,49.588863559548905,69.6382380388793
14.9509312133327,50.46349898544288,49.57322752529221,69.63859613351698
14.953250340129786,50.44580170317308,49.55763336976124,69.63894629062224
14.955558885663043,50.4281456633045,49.54208103266975,69.63928850970413
14.957856885061824,50.41053085025411,49.5265704535589,69.63962279154255
14.960144373316258,50.39295724781434,49.51110157179981,69.63994913816897
14.962421385277976,50.375424839160175,49.49567432659616,69.64026755284726
14.964687955660787,50.35793360685627,49.48028865698664,69.64057804005459
14.966944119041358,50.34048353286395,49.4649445018475,69.64088060546247
14.969189909859905,50.32307459854811,49.44964179989499,69.64117525591786
14.971425362420865,50.305706784684105,49.43438048968782,69.6414619994244
14.973650510893576,50.288380071464495,49.41916050962954,69.64174084512378
14.975865389312942,50.27109443850575,49.40398179797097,69.64201180327716
14.978070031580105,50.253849864854885,49.388844292812536,69.64227488524672
14.980264471463109,50.23664632899603,49.37374793210661,69.64253010347737
14.982448742597548,50.21948380885688,49.35869265365982,69.64277747147848
14.984622878487242,50.202362281815134,49.34367839513536,69.64301700380581
14.986786912504874,50.18528172470484,49.3287050940552,69.6432487160435
14.988940877892643,50.16824211382264,49.31377268780238,69.64347262478621
14.99108480776292,50.15124342493401,49.2988811136232,69.6436887476214
14.993218735098864,50.13428563327939,49.2840303086294,69.64389710311161
14.995342692755091,50.11736871358025,49.26922020980034,69.64409771077705
14.997456713458297,50.10049264004509,49.25445075398514,69.64429059107813
14.999560829807868,50.0836573863754,49.2397218779048,69.64447576539824
15.001655074276549,50.06686292577152,49.22503351815429,69.64465325602657
15.003739479211037,50.05010923093847,49.21038561120463,69.64482308614113
15.005814076832612,50.03339627409167,49.19577809340496,69.64498527979183
15.007878899237758,50.016724026962656,49.18121090098453,69.64513986188368
15.009933978398768,50.00009246080472,49.16668397005477,69.64528685816023
15.011979346164363,49.983501546398415,49.15219723661121,69.64542629518702
15.014015034260304,49.966951254057136,49.13775063653549,69.64555820033515
15.016041074289976,49.95044155363251,49.123344105597305,69.64568260176509
15.018057497735008,49.93397241451981,49.10897757945631,69.64579952841055
15.020064335955867,49.91754380566327,49.09465099366403,69.64590900996247
15.022061620192446,49.90115569556139,49.080364283665766,69.64601107685313
15.024049381564655,49.88480805227211,49.066117384802425,69.6461057602405
15.026027651073017,49.868500843418,49.0519102323124,69.64619309199257
15.02799645959924,49.85223403619133,49.03774276133337,69.64627310467193
15.029955837906808,49.83600759735919,49.02361490690411,69.64634583152043
15.031905816641558,49.81982149326838,49.009526603966286,69.64641130644398
15.033846426332246,49.80367568985046,48.99547778736623,69.64646956399747
15.035777697391127,49.78757015262656,48.98146839185666,69.64652063936991
15.03769966011452,49.77150484671226,48.96749835209845,69.64656456836954
15.039612344683372,49.75547973682237,48.95356760266231,69.64660138740928
15.041515781163824,49.73949478727565,48.939676078030494,69.64663113349211
15.04340999950776,49.7235499619995,48.925823712598486,69.64665384419676
15.045295029553376,49.7076452245346,48.91201044067664,69.64666955766343
15.04717090102572,49.691780538039495,48.89823619649184,69.64667831257967
15.049037643537252,49.67595586529511,48.88450091418911,69.64668014816641
15.05089528658838,49.66017116870928,48.87080452783324,69.64667510416413
15.052743859568013,49.64442641032113,48.857146971410366,69.64666322081914
15.054583391754091,49.62872155180555,48.84352817882953,69.64664453887
15.05641391231414,49.613056554477446,48.82994808392427,69.64661909953416
15.058235450305776,49.597431379296125,48.81640662045415,69.64658694449454
15.06004803467727,49.581845986869496,48.80290372210624,69.64654811588647
15.061851694268048,49.5663003374583,48.78943932249673,69.64650265628464
15.06364645780924,49.55079439098028,48.77601335517232,69.64645060869019
15.065432353924182,49.53532810701429,48.762625753611744,69.64639201651796
15.067209411128948,49.51990144480437,48.74927645122724,69.64632692358394
15.06897765783286,49.5045143632638,48.73596538136599,69.64625537409268
15.07073712233901,49.48916682097909,48.72269247731153,69.64617741262502
15.072487832844756,49.473858776213895,48.709457672285225,69.64609308412587
15.074229817442252,49.45859018691298,48.69626089944761,69.6460024338921
15.075963104118925,49.44336101070604,48.68310209189981,69.64590550756064
15.077687720757996,49.42817120491155,48.669981182684936,69.64580235109666
15.079403695138984,49.41302072654056,48.65689810478939,69.64569301078188
15.081111054938182,49.39790953230041,48.64385279114428,69.64557753320305
15.082809827729168,49.38283757859848,48.63084517462668,69.64545596524053
15.08450004098329,49.36780482154582,48.61787518806102,69.64532835405703
15.086181722070153,49.3528112169608,48.60494276422035,69.64519474708646
15.0878548982581,49.33785672037272,48.59204783582763,69.64505519202294
15.089519596714716,49.32294128702533,48.57919033555703,69.64490973680988
15.091175844507276,49.30806487188037,48.5663701960352,69.6447584296293
15.092823668603248,49.29322742962104,48.55358734984249,69.64460131889118
15.09446309587075,49.27842891465546,48.54084172951424,69.64443845322293
15.096094153079042,49.26366928112008,48.52813326754194,69.64426988145914
15.097716866898974,49.24894848288303,48.51546189637453,69.64409565263126
15.099331263903464,49.234266473547486,48.50282754841954,69.64391581595758
15.10093737056796,49.21962320645496,48.49023015604429,69.6437304208332
15.102535213270905,49.20501863468856,48.477669651577095,69.6435395168202
15.10412481829418,49.19045271107628,48.465145967308416,69.64334315363799
15.105706211823588,49.17592538819412,48.452659035492005,69.64314138115364
15.107279419949284,49.16143661836932,48.44020878834607,69.6429342493725
15.108844468666232,49.146986353683474,48.4277951580544,69.6427218084288
15.11040138387466,49.13257454597562,48.41541807676746,69.64250410857647
15.1119501913805,49.11820114684536,48.40307747660356,69.6422812001801
15.113490916895833,49.10386610765583,48.39077328964988,69.64205313370586
15.115023586039324,49.08956937953678,48.37850544796362,69.6418199597128
15.116548224336674,49.07531091338752,48.36627388357304,69.64158172884407
15.118064857221048,49.06109065987984,48.35407852847853,69.64133849181832
15.119573510033502,49.04690856946098,48.34191931465367,69.64109029942122
15.121074208023431,49.0327645923565,48.3297961740463,69.64083720249717
15.12256697634898,49.01865867857312,48.31770903857951,69.64057925194098
15.124051840077485,49.00459077790156,48.30565784015268,69.64031649868986
15.12552882418588,48.99056083991933,48.2936425106425,69.64004899371533
15.126997953561135,48.97656881399355,48.28166298190399,69.63977678801541
15.128459253000676,48.962614649283616,48.26971918577144,69.63949993260684
15.129912747212778,48.94869829474397,48.25781105405945,69.6392184785174
15.131358460817006,48.93481969912678,48.2459385185639,69.63893247677846
15.132796418344617,48.920978810984565,48.234101511062846,69.63864197841751
15.134226644238966,48.90717557867288,48.222299963317575,69.63834703445086
15.135649162855922,48.89340995035287,48.21053380707348,69.6380476958765
15.137063998464264,48.879681873993896,48.19880297406101,69.63774401366696
15.138471175246089,48.86599129737606,48.18710739599663,69.63743603876243
15.139870717297214,48.85233816809274,48.17544700458368,69.63712382206384
15.14126264862757,48.83872243355309,48.16382173151335,69.63680741442617
15.142646993161604,48.825144040984505,48.152231508465526,69.6364868666518
15.144023774738663,48.811602937435104,48.14067626710971,69.63616222948394
15.1453930171134,48.79809906977612,48.1291559391059,69.63583355360035
15.146754743956146,48.78463238470434,48.11767045610545,69.63550088960687
15.148108978853315,48.77120282874444,48.106219749751965,69.63516428803135
15.149455745307783,48.75781034825138,48.09480375168212,69.63482379931747
15.150795066739258,48.7444548894127,48.08342239352652,69.63447947381883
15.15212696648468,48.73113639825085,48.07207560691057,69.63413136179297
15.153451467798588,48.717854820625455,48.06076332345529,69.63377951339567
15.154768593853502,48.7046101022356,48.04948547477811,69.63342397867524
15.156078367740296,48.69140218862204,48.03824199249373,69.63306480756694
15.157380812468569,48.67823102516945,48.02703280821488,69.6327020498875
15.158675950967014,48.665096557108576,48.015857853553214,69.63233575532973
15.159963806083791,48.65199872951843,48.00471706011998,69.63196597345728
15.161244400586892,48.638937487328455,47.99361035952689,69.63159275369944
15.1625177571645,48.62591277532062,47.98253768338688,69.63121614534603
15.163783898425356,48.61292453813154,47.97149896331487,69.63083619754246
15.165042846899114,48.59997272025459,47.96049413092853,69.63045295928482
15.16629462503671,48.58705726604191,47.94952311784905,69.63006647941509
15.167539255210702,48.57417811970651,47.93858585570185,69.62967680661642
15.16877675971564,48.56133522532426,47.92768227611739,69.62928398940852
15.170007160768405,48.5485285268359,47.91681231073184,69.6288880761432
15.17123048050857,48.53575796804904,47.90597589118782,69.6284891149999
15.172446740998735,48.5230234926401,47.89517294913518,69.62808715398134
15.173655964224892,48.51032504415628,47.88440341623162,69.62768224090934
15.174858172096746,48.49766256601747,47.87366722414348,69.6272744234206
15.176053386448077,48.48503600151815,47.86296430454637,69.62686374896272
15.177241629037068,48.4724452938293,47.85229458912593,69.62645026479011
15.178422921546654,48.45989038600027,47.8416580095785,69.62603401796021
15.179597285584848,48.4473712209606,47.83105449761176,69.62561505532962
15.180764742685083,48.43488774152189,47.82048398494545,69.6251934235504
15.18192531430654,48.42243989037958,47.80994640331202,69.62476916906644
15.183079021834487,48.41002761011479,47.7994416844573,69.62434233810991
15.1842258865806,48.39765084319606,47.78896976014116,69.6239129766978
15.185365929783284,48.38530953198114,47.778530562138144,69.6234811306285
15.186499172608022,48.37300361871872,47.76812402223813,69.62304684547856
15.187625636147676,48.36073304555015,47.75775007224696,69.62261016659936
15.188745341422818,48.348497754511165,47.747408643987086,69.62217113911409
15.189858309382052,48.3362976875336,47.73709966929817,69.6217298079146
15.190964560902326,48.324132786447,47.72682308003773,69.62128621765847
15.192064116789256,48.31200299298038,47.71657880808176,69.620840412766
15.193156997777432,48.299908248763785,47.706366785325294,69.62039243741751
15.19424322453074,48.28784849532995,47.696186943683074,69.61994233555048
15.195322817642673,48.275823674115934,47.68603921509011,69.6194901508569
15.196395797636624,48.26383372646468,47.67592353150228,69.6190359267807
15.197462184966223,48.25187859362664,47.66583982489691,69.6185797065151
15.198522000015622,48.23995821676128,47.65578802727339,69.61812153300028
15.199575263099796,48.22807253693872,47.6457680706537,69.61766144892088
15.200621994464868,48.216221495141184,47.63577988708303,69.61719949670378
15.201662214288383,48.20440503226459,47.62582340863032,69.61673571851573
15.202695942679638,48.19262308912001,47.61589856738882,69.61627015626125
15.203723199679947,48.1808756064352,47.60600529547666,69.61580285158051
15.204744005262963,48.16916252485605,47.59614352503742,69.61533384584725
15.20575837933496,48.157483784948056,47.586313188240624,69.61486318016681
15.206766341735127,48.14583932719778,47.57651421728232,69.61439089537423
15.207767912235866,48.1342290920143,47.56674654438564,69.61391703203239
15.208763110543076,48.12265301973059,47.55701010180125,69.61344163043026
15.209751956296437,48.111111050604976,47.547304821807984,69.61296473058111
15.210734469069708,48.099603124822494,47.53763063671328,69.61248637222091
15.211710668371005,48.08812918249631,47.52798747885376,69.61200659480674
15.21268057364308,48.07668916366906,47.51837528059569,69.61152543751521
15.213644204263613,48.06528300831421,47.50879397433554,69.61104293924103
15.214601579545487,48.05391065633743,47.49924349250045,69.61055913859559
15.215552718737069,48.04257204757788,47.48972376754875,69.6100740739056
15.21649764102248,48.03126712180956,47.48023473197048,69.60958778321178
15.21743636552188,48.01999581874263,47.47077631828781,69.60910030426768
15.21836891129174,48.00875807802464,47.461348459055614,69.60861167453847
15.219295297325106,47.99755383924189,47.4519510868619,69.60812193119978
15.220215542551887,47.98638304192065,47.44258413432829,69.6076311111367
15.221129665839111,47.97524562552842,47.433247534110535,69.60713925094275
15.222037685991202,47.964141529475214,47.42394121889894,69.6066463869189
15.222939621750234,47.953070693114746,47.41466512141886,69.60615255507267
15.22383549179621,47.94203305574568,47.405419174431145,69.60565779111734
15.224725314747324,47.93102855661284,47.39620331073263,69.60516213047106
15.225609109160212,47.9200571349084,47.38701746315655,69.60466560825618
15.226486893530232,47.90911872977309,47.37786156457303,69.60416825929855
15.227358686291709,47.89821328029734,47.36873554788949,69.60367011812681
15.228224505818192,47.8873407255225,47.35963934605114,69.6031712189719
15.229084370422726,47.87650100444194,47.35057289204136,69.6026715957664
15.22993829835809,47.86569405600224,47.34153611888222,69.60217128214414
15.230786307817068,47.85491981910429,47.33252895963481,69.60167031143969
15.231628416932685,47.84417823260444,47.32355134739975,69.60116871668795
15.232464643778464,47.8334692353156,47.3146032153176,69.60066653062385
15.23329500636869,47.82279276600836,47.30568449656924,69.60016378568199
15.234119522658638,47.81214876341203,47.29679512437636,69.59966051399637
15.23493821054483,47.80153716621582,47.28793503200179,69.59915674740023
15.235751087865282,47.79095791306983,47.27910415274999,69.59865251742582
15.236558172399748,47.78041094258612,47.27030241996741,69.59814785530428
15.237359481869955,47.76989619333983,47.26152976704292,69.59764279196553
15.238155033939863,47.75941360387016,47.252786127408186,69.59713735803827
15.238944846215892,47.74896311268141,47.24407143453811,69.59663158384991
15.239728936247158,47.73854465824404,47.23538562195117,69.59612549942668
15.240507321525724,47.728158178995656,47.22672862320989,69.5956191344936
15.241280019486826,47.71780361334203,47.21810037192112,69.5951125184747
15.24204704750912,47.70748089965809,47.209500801736525,69.59460568049312
15.242808422914903,47.69718997628892,47.20092984635292,69.59409864937123
15.24356416297036,47.68693078155073,47.19238743951264,69.593591453631
15.244314284885778,47.67670325373182,47.18387351500396,69.59308412149417
15.245058805815797,47.66650733109357,47.17538800666141,69.59257668088254
15.245797742859622,47.65634295187136,47.16693084836619,69.59206915941837
15.246531113061266,47.64621005427553,47.15850197404654,69.5915615844247
15.247258933409766,47.636108576492326,47.15010131767805,69.59105398292576
15.24798122083941,47.62603845668481,47.1417288132841,69.59054638164744
15.24869799222997,47.6159996329938,47.133384394936165,69.59003880701775
15.249409264406914,47.60599204353875,47.12506799675418,69.5895312851673
15.250115054141638,47.59601562641869,47.11677955290691,69.58902384192987
15.25081537815168,47.58607031971308,47.108518997612286,69.58851650284298
15.251510253100944,47.57615606148276,47.10028626513775,69.58800929314847
15.252199695599913,47.56627278977076,47.09208128980061,69.58750223779317
15.252883722205878,47.55642044260321,47.08390400596839,69.58699536142952
15.253562349423142,47.54659895799021,47.07575434805916,69.58648868841627
15.25423559370324,47.53680827392666,47.06763225054185,69.58598224281923
15.254903471445155,47.52704832839312,47.05953764793664,69.58547604841202
15.255565998995534,47.517319059356645,47.051470474815225,69.58497012867683
15.256223192648884,47.507620404771664,47.04343066580122,69.5844645068052
15.256875068647805,47.497952302580735,47.035418155570405,69.58395920569895
15.257521643183178,47.48831469071541,47.02743287885112,69.5834542479709
15.258162932394397,47.47870750709704,47.01947477042456,69.58294965594591
15.258798952369553,47.46913068963757,47.01154376512507,69.58244545166164
15.259429719145654,47.45958417624036,47.0036397978405,69.58194165686963
15.260055248708827,47.45006790480093,46.9957628035125,69.58143829303616
15.260675556994528,47.44058181320781,46.98791271713685,69.58093538134327
15.26129065988773,47.43112583934326,46.98008947376373,69.58043294268977
15.26190057322314,47.42169992108407,46.9722930084981,69.5799309976923
15.262505312785391,47.41230399630231,46.96452325649992,69.57942956668636
15.263104894309254,47.40293800286611,46.95678015298451,69.57892866972736
15.26369933347982,47.393601878640375,46.94906363322284,69.57842832659176
15.264288645932703,47.38429556148757,46.94137363254183,69.5779285567782
15.264872847254257,47.37501898926843,46.933710086324616,69.57742937950862
15.265451952981737,47.36577209984271,46.9260729300109,69.57693081372938
15.26602597860352,47.35655483106988,46.9184620990972,69.57643287811254
15.266594939559292,47.34736712080989,46.91087752913714,69.57593559105702
15.267158851240234,47.338208906923846,46.90331915574178,69.57543897068976
15.267717728989226,47.329080127274736,46.89578691457984,69.57494303486705
15.268271588101026,47.31998071972812,46.88828074137804,69.57444780117574
15.268820443822468,47.31091062215284,46.88080057192135,69.57395328693453
15.269364311352646,47.30186977242169,46.87334634205328,69.57345950919525
15.269903205843104,47.29285810841212,46.86591798767616,69.57296648474419
15.270437142398029,47.2838755680069,46.85851544475141,69.57247423010342
15.270966136074415,47.2749220890948,46.8511386492998,69.57198276153215
15.271490201882282,47.26599760957126,46.84378753740177,69.57149209502805
15.27200935478483,47.25710206733903,46.83646204519764,69.57100224632862
15.272523609698638,47.24823540030884,46.829162108887935,69.57051323091265
15.273032981493843,47.23939754640006,46.8218876647336,69.57002506400157
15.273537484994318,47.23058844354134,46.81463864905628,69.56953776056085
15.274037134977856,47.22180802967123,46.80741499823861,69.56905133530148
15.274531946176348,47.21305624273883,46.80021664872446,69.56856580268139
15.275021933275958,47.204333020704425,46.793043537019166,69.56808117690692
15.275507110917312,47.19563830154009,46.78589559968983,69.56759747193426
15.27598749369566,47.18697202323034,46.778772773365546,69.567114701471
15.276463096161065,47.17833412377269,46.77167499473767,69.56663287897754
15.276933932818558,47.169724541178326,46.764602200560056,69.56615201766866
15.277400018128343,47.161143213472656,46.75755432764932,69.565672130515
15.277861366505944,47.15259007869594,46.75053131288509,69.56519323024463
15.278317992322384,47.14406507490387,46.743533093210246,69.56471532934455
15.278769909904364,47.135568140168175,46.73655960563114,69.56423844006225
15.279217133534422,47.12709921257717,46.72961078721791,69.56376257440729
15.279659677451113,47.11865823023638,46.72268657510463,69.56328774415284
15.28009755584917,47.11024513126908,46.71578690648962,69.56281396083727
15.280530782879678,47.10185985381687,46.70891171863566,69.56234123576574
15.280959372650235,47.09350233604027,46.70206094887023,69.5618695800118
15.28138333922513,47.08517251611923,46.69523453458572,69.56139900441897
15.281802696625483,47.07687033225373,46.68843241323973,69.5609295196024
15.282217458829448,47.06859572266433,46.68165452235521,69.5604611359504
15.282627639772338,47.06034862559267,46.67490079952077,69.55999386362618
15.283033253346812,47.05212897930207,46.668171182390864,69.55952771256938
15.283434313403037,47.04393672207804,46.66146560868604,69.55906269249778
15.28383083374883,47.035771792228815,46.65478401619314,69.5585988129089
15.28422282814984,47.02763412808589,46.648126342765565,69.55813608308169
15.284610310329697,47.01952366800456,46.64149252632346,69.55767451207815
15.284993293970173,47.0114403503644,46.63488250485396,69.55721410874503
15.28537179271134,47.00338411356983,46.62829621641137,69.55675488171546
15.285745820151728,46.9953548960506,46.62173359911746,69.55629683941065
15.28611538984848,46.98735263626232,46.6151945911616,69.55583999004155
15.286480515317514,46.97937727268693,46.60867913080104,69.55538434161055
15.286841210033664,46.97142874383326,46.602187156361055,69.55492990191316
15.287197487430852,46.963506988237455,46.595718606235245,69.55447667853966
15.287549360902227,46.95561194446354,46.58927341888567,69.55402467887687
15.287896843800327,46.947743551103855,46.5828515328431,69.55357391010978
15.288239949437228,46.939901746779576,46.576452886707216,69.55312437922326
15.288578691084687,46.93208647014117,46.57007741914681,69.55267609300381
15.288913081974313,46.92429765986891,46.56372506890001,69.55222905804118
15.289243135297694,46.91653525467332,46.55739577477446,69.55178328073013
15.28956886420656,46.90879919329564,46.55108947564754,69.55133876727217
15.28989028181293,46.90108941450834,46.54480611046657,69.55089552367718
15.290207401189251,46.893405857115525,46.53854561824898,69.5504535557652
15.290520235368556,46.88574845995343,46.53230793808257,69.5500128691681
15.290828797344606,46.87811716189088,46.52609300912564,69.5495734693313
15.291133100072027,46.87051190182974,46.51990077060725,69.54913536151551
15.29143315646647,46.86293261870534,46.51373116182735,69.54869855079839
15.291728979404745,46.85537925148695,46.507584122157056,69.54826304207631
15.29202058172496,46.84785173917823,46.50145959103876,69.54782884006606
15.292307976226684,46.840350020817645,46.49535750798638,69.54739594930655
15.292591175671063,46.83287403547891,46.48927781258552,69.54696437416054
15.292870192780985,46.82542372227143,46.48322044449368,69.54653411881631
15.29314504024119,46.81799902034073,46.47718534344043,69.54610518728946
15.29341573069845,46.81059986886887,46.4711724492276,69.5456775834245
15.293682276761675,46.80322620707489,46.46518170172948,69.5452513108967
15.293944691002066,46.795877974215216,46.459213040892976,69.54482637321368
15.294202985953252,46.78855510958407,46.45326640673784,69.54440277371717
15.294457174111423,46.7812575525139,46.4473417393568,69.5439805155847
15.294707267935475,46.773985242375794,46.44143897891576,69.54355960183135
15.294953279847132,46.76673811857987,46.43555806565403,69.54314003531137
15.2951952222311,46.75951612057571,46.42969893988442,69.54272181871995
15.295433107435176,46.75231918785273,46.42386154199347,69.5423049545949
15.295666947770412,46.74514725994059,46.418045812441626,69.54188944531828
15.295896755511226,46.73800027640961,46.412251691763416,69.5414752931182
15.296122542895542,46.73087817687114,46.4064791205676,69.54106250007041
15.296344322124924,46.72378090097798,46.40072803953735,69.54065106810006
15.296562105364709,46.71670838842471,46.39499838943047,69.54024099898332
15.296775904744123,46.70966057894815,46.3892901110795,69.5398322943491
15.296985732356438,46.70263741232769,46.38360314539193,69.53942495568067
15.29719160025907,46.69563882838568,46.37793743335036,69.53901898431742
15.297393520473737,46.68866476698783,46.37229291601266,69.53861438145644
15.297591504986569,46.68171516804354,46.36666953451214,69.5382111481542
15.297785565748235,46.67478997150633,46.361067230057735,69.53780928532827
15.297975714674092,46.66788911737415,46.35548594393414,69.53740879375884
15.298161963644285,46.66101254568979,46.349925617502,69.53700967409054
15.298344324503876,46.654160196541234,46.34438619219805,69.53661192683393
15.298522809062996,46.647332010062,46.3388676095353,69.5362155523672
15.298697429096936,46.640527926431496,46.3333698111032,69.53582055093783
15.298868196346294,46.63374788587544,46.32789273856776,69.53542692266419
15.299035122517086,46.62699182866612,46.32243633367177,69.53503466753713
15.299198219280877,46.620259695122826,46.317000538234886,69.53464378542166
15.299357498274896,46.613551425612144,46.31158529415386,69.53425427605852
15.299512971102166,46.60686696054833,46.30619054340265,69.53386613906578
15.29966464933162,46.60020624039364,46.30081622803259,69.53347937394047
15.299812544498222,46.59356920565868,46.29546229017254,69.53309398006013
15.299956668103087,46.58695579690274,46.29012867202905,69.53270995668444
15.300097031613609,46.58036595473414,46.2848153158865,69.53232730295679
15.30023364646356,46.57379961981054,46.279522164107256,69.53194601790584
15.300366524053231,46.56725673283931,46.27424915913184,69.53156610044708
15.30049567574954,46.560737234577815,46.26899624347902,69.53118754938443
15.30062111288615,46.55424106583378,46.26376335974607,69.53081036341175
15.300742846763578,46.54776816746559,46.25855045060877,69.53043454111442
15.300860888649328,46.54131848038264,46.2533574588217,69.53006008097087
15.300975249777991,46.53489194554561,46.24818432721826,69.5296869813541
15.301085941351376,46.52848850396684,46.24303099871092,69.52931524053324
15.301192974538605,46.5221080967106,46.23789741629129,69.52894485667503
15.301296360476243,46.51575066489343,46.23278352303031,69.52857582784534
15.301396110268408,46.509416149684434,46.22768926207835,69.52820815201072
15.30149223498688,46.5031044923056,46.2226145766654,69.52784182703982
15.30158474567122,46.49681563403213,46.21755941010117,69.52747685070496
15.301673653328876,46.49054951619267,46.21252370577526,69.52711322068355
15.301758968935298,46.48430608016973,46.20750740715727,69.52675093455959
15.301840703434047,46.47808526739988,46.20251045779696,69.52638998982512
15.301918867736912,46.47188701937409,46.19753280132438,69.52603038388173
15.301993472724009,46.46571127763804,46.19257438145,69.52567211404194
15.302064529243898,46.4595579837924,46.18763514196487,69.52531517753069
15.302132048113696,46.453427079493125,46.18271502674072,69.52495957148673
15.302196040119172,46.44731850645175,46.177813979730125,69.52460529296413
15.302256516014872,46.44123220643567,46.1729319449666,69.52425233893358
15.302313486524213,46.43516812126845,46.16806886656478,69.5239007062839
15.302366962339596,46.42912619283006,46.16322468872051,69.52355039182338
15.302416954122515,46.42310636305724,46.15839935571101,69.52320139228121
15.30246347250366,46.41710857394369,46.153592811894974,69.52285370430884
15.30250652808302,46.41113276754044,46.14880500171271,69.52250732448137
15.302546131429992,46.40517888595603,46.14403586968628,69.5221622492989
15.302582293083486,46.399246871356894,46.139285360419606,69.5218184751879
15.302615023552027,46.39333666596753,46.13455341859861,69.52147599850257
15.302644333313868,46.38744821207086,46.12983998899135,69.52113481552614
15.302670232817071,46.38158145200843,46.12514501644811,69.52079492247225
15.302692732479638,46.37573632818075,46.12046844590155,69.52045631548624
15.302711842689591,46.36991278304748,46.11581022236683,69.52011899064648
15.30272757380509,46.36411075912777,46.111170290941736,69.51978294396567
15.302739936154522,46.35833019900046,46.10654859680676,69.51944817139211
15.30274894003661,46.35257104530441,46.10194508522528,69.51911466881106
15.302754595720511,46.3468332407387,46.097359701543645,69.51878243204591
15.302756913445917,46.34111672806291,46.092792391191296,69.51845145685954
15.302755903423153,46.335421450097385,46.08824309968088,69.51812173895553
15.30275157583328,46.32974734972349,46.0837117726084,69.51779327397944
15.302743940828186,46.324094369883845,46.07919835565328,69.51746605752001
15.3027330085307,46.31846245358259,46.07470279457853,69.51714008511044
15.30271878903467,46.31285154388564,46.07022503523083,69.51681535222956
15.302701292405072,46.30726158392091,46.06576502354065,69.51649185430307
15.302680528678112,46.30169251687861,46.06132270552238,69.51616958670476
15.30265650786131,46.29614428601143,46.056898027274414,69.51584854475767
15.302629239933603,46.29061683463483,46.05249093497928,69.5155287237353
15.302598734845446,46.28511010612726,46.048101374903766,69.51521011886275
15.302565002518898,46.2796240439304,46.04372929339899,69.51489272531794
15.30252805284772,46.274158591549394,46.03937463690054,69.51457653823267
15.302487895697476,46.26871369255313,46.03503735192857,69.51426155269391
15.302444540905617,46.263289290574406,46.03071738508793,69.5139477637448
15.302397998281576,46.25788532931023,46.02641468306824,69.51363516638584
15.30234827760688,46.252501752522,46.022129192644016,69.513323755576
15.302295388635212,46.24713850403578,46.01786086067477,69.51301352623383
15.30223934109253,46.2417955277425,46.01360963410514,69.51270447323856
15.302180144677145,46.2364727675982,46.00937545996493,69.51239659143116
15.302117809059816,46.23117016762424,46.00515828536928,69.51208987561544
15.302052343883846,46.22588767190752,46.00095805751874,69.51178432055917
15.301983758765166,46.22062522460076,45.996774723699374,69.51147992099501
15.30191206329243,46.21538276992265,45.99260823128287,69.51117667162171
15.301837267027109,46.2101602521581,45.98845852772662,69.51087456710502
15.301759379503562,46.20495761565849,45.98432556057384,69.51057360207881
15.301678410229156,46.19977480484184,45.98020927745365,69.51027377114605
15.30159436868433,46.19461176419305,45.9761096260812,69.50997506887984
15.301507264322694,46.1894684382641,45.97202655425775,69.5096774898244
15.301417106571115,46.1843447716743,45.96796000987073,69.50938102849605
