evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
69.88937242681997,70.34670688774555,70.85937897118319,78.61212740900929
69.83825532431926,70.295017408137,70.80704588399827,78.55367024916961
69.78720547737305,70.24339252781313,70.75477456589739,78.49516436408024
69.73622315164766,70.19183252775177,70.70256531502748,78.43661075462875
69.68530861130792,70.14033768724205,70.65041842764161,78.37801041189677
69.63446211903651,70.08890828390489,70.59833419812087,78.31936431727146
69.58368393605329,70.03754459371348,70.54631291899611,78.26067344255532
69.53297432213434,69.98624689101352,70.49435488096961,78.20193875007415
69.48233353563104,69.93501544854345,70.44246037293647,78.14316119278362
69.431761833489,69.88385053745439,70.39062968200592,78.08434171437396
69.38125947126679,69.83275242733012,70.33886309352256,78.02548124937324
69.33082670315466,69.78172138620681,70.28716089108732,77.96658072324902
69.28046378199312,69.73075768059272,70.23552335657838,77.90764105250847
69.23017095929141,69.67986157548768,70.18395077017193,77.84866314479703
69.17994848524586,69.62903333440258,70.13244341036278,77.78964789899564
69.12979660875814,69.57827321937862,70.08100155398485,77.7305962053164
69.07971557745341,69.52758149100647,70.0296254762315,77.67150894539702
69.02970563769838,69.47695840844538,69.97831545067581,77.61238699239371
68.97976703461926,69.42640422944213,69.9270717492906,77.55323121107283
68.92990001211959,69.37591921034982,69.87589464246847,77.49404245790117
68.88010481289804,69.32550360614665,69.82478439904155,77.43482158113501
68.83038167846601,69.27515767045452,69.7737412863013,77.37556942090774
68.78073084916521,69.22488165555751,69.72276557001807,77.3162868093164
68.73115256418512,69.17467581242033,69.67185751446057,77.2569745705069
68.68164706158039,69.12454039070658,69.62101738241523,77.19763352075812
68.63221457828807,69.07447563879697,69.57024543520544,77.13826446856471
68.58285535014484,69.02448180380739,69.51954193271065,77.07886821471887
68.53356961190408,68.97455913160691,69.4689071333854,77.01944555239085
68.4843575972529,68.92470786683565,69.41834129427818,76.95999726720848
68.43521953882903,68.87492825292259,69.36784467105024,76.90052413733554
68.38615566823772,68.82522053210326,69.31741751799423,76.84102693354902
68.33716621606843,68.77558494543732,69.26706008805279,76.78150641931539
68.2882514119115,68.72602173282608,69.21677263283696,76.72196335086585
68.23941148437481,68.6765311330299,69.16655540264458,76.66239847727047
68.1906466611002,68.6271133836855,69.11640864647845,76.60281254051145
68.14195716877995,68.57776872132317,69.06633261206454,76.54320627555533
68.09334323317309,68.52849738138396,69.01632754587001,76.48358041042427
68.04480507912167,68.47929959823664,68.9663936931211,76.42393566626633
67.99634293056701,68.43017560519473,68.91653129782101,76.36427275742497
67.94795701056573,68.38112563453336,68.86674060276759,76.30459239150746
67.89964754130585,68.33214991750602,68.81702184957103,76.2448952694525
67.85141474412275,68.28324868436125,68.76737527867137,76.18518208559698
67.80325883951502,68.23442216435937,68.71780112935593,76.12545352774181
67.75518004716038,68.1856705857889,68.66829963977673,76.06571027721694
67.70717858593133,68.13699417598303,68.6188710469677,76.00595300894555
67.65925467391091,68.08839316133609,68.56951558686181,75.94618239150745
67.61140852840828,68.03986776731973,68.52023349430827,75.88639908720157
67.56364036597427,67.99141821849926,68.47102500308942,75.82660375210783
67.51595040241686,67.94304473854969,68.4218903459377,75.76679703614805
67.46833885281666,67.89474755027186,68.37282975455243,75.70697958314626
67.42080593154216,67.84652687560845,68.32384345961655,75.64715203088817
67.37335185226513,67.79838293565986,68.27493169081333,75.58731501117987
67.32597682797577,67.75031595070011,68.22609467684286,75.52746914990593
67.27868107099789,67.70232614019261,68.17733264543858,75.46761506708665
67.23146479300406,67.65441372280584,68.12864582338372,75.40775337693475
67.18432820503065,67.60657891642904,68.08003443652755,75.3478846879112
67.13727151749278,67.55882193818779,68.03149870980174,75.28800960278058
67.09029494019929,67.51114300445948,67.98303886723643,75.22812871866552
67.0433986823676,67.4635423308888,67.93465513197641,75.16824262710074
66.99658295263856,67.41602013240309,67.8863477262971,75.10835191408628
66.94984795909119,67.36857662322768,67.83811687162054,75.04845716014016
66.9031939092574,67.32121201690116,67.78996278853123,74.98855894035037
66.85662101013668,67.27392652629054,67.74188569679197,74.92865782442634
66.81012946821066,67.22672036360639,67.69388581535961,74.86875437674964
66.76371948945771,67.17959374041796,67.64596336240068,74.80884915642427
66.71739127936745,67.13254686766815,67.59811855530704,74.74894271732626
66.67114504295517,67.08557995568849,67.55035161071137,74.68903560815268
66.62498098477631,67.03869321421402,67.5026627445027,74.62912837247015
66.57889930894076,66.99188685239818,67.45505217184173,74.56922154876273
66.53290021912723,66.94516107882758,67.40752010717625,74.5093156704793
66.48698391859749,66.89851610153674,67.36006676425639,74.44941126608039
66.44115061021061,66.85195212802276,67.31269235614981,74.38950885908446
66.39540049643716,66.80546936525998,67.26539709525692,74.32960896811366
66.34973377937334,66.75906801971458,67.2181811933259,74.26971210693908
66.30415066075507,66.71274829735904,67.1710448614678,74.2098187845255
66.25865134197207,66.66651040368671,67.12398831017147,74.1499295050756
66.21323602408188,66.62035454372622,67.07701174931852,74.09004476807374
66.16790490782383,66.57428092205583,67.03011538819814,74.03016506832918
66.12265819363297,66.52828974281782,66.98329943552197,73.97029089601887
66.077496081654,66.48238120973274,66.93656409943881,73.91042273672973
66.03241877175512,66.43655552611372,66.88990958754935,73.85056107150052
65.98742646354184,66.39081289488064,66.84333610692079,73.7907063768632
65.94251935637082,66.34515351857429,66.79684386410145,73.73085912488385
65.89769764936361,66.29957759937052,66.75043306513534,73.67101978320315
65.85296154142033,66.25408533909429,66.70410391557664,73.61118881507642
65.80831123123345,66.20867693923374,66.65785662050415,73.55136667941322
65.76374691730136,66.16335260095416,66.61169138453567,73.49155383081656
65.71926879794206,66.11811252511197,66.56560841184243,73.43175071962159
65.67487707130674,66.07295691226865,66.51960790616329,73.37195779193402
65.6305719353933,66.02788596270462,66.47369007081907,73.312175489668
65.58635358805999,65.98289987643305,66.4278551087268,73.25240425058365
65.54222222703882,65.93799885321374,66.38210322241379,73.19264450832425
65.49817804994908,65.89318309256687,66.33643461403186,73.13289669245289
65.4542212543108,65.84845279378672,66.29084948537138,73.0731612284889
65.41035203755814,65.8038081559554,66.24534803787535,73.0134385379438
65.36657059705286,65.75924937795654,66.19993047265336,72.95372903835685
65.32287713009761,65.71477665848893,66.15459699049562,72.89403314333035
65.27927183394935,65.67039019608013,66.10934779188685,72.8343512625644
65.23575490583265,65.62609018910004,66.06418307702018,72.7746838018915
65.19232654295297,65.58187683577448,66.01910304581101,72.71503116331063
65.14898694251,65.53775033419869,65.97410789791083,72.65539374502103
65.10573630171088,65.49371088235087,65.92919783272099,72.5957719414557
65.06257481778341,65.44975867810558,65.88437304940649,72.53616614331439
65.01950268798937,65.40589391924728,65.83963374690964,72.47657673759649
64.9765201096376,65.36211680348364,65.79498012396378,72.41700410763335
64.93362728009728,65.31842752845903,65.75041237910693,72.35744863312044
64.89082439681101,65.2748262917678,65.70593071069537,72.29791069014911
64.84811165730802,65.23131329096769,65.66153531691727,72.23839065123803
64.80548925921727,65.18788872359315,65.61722639580623,72.17888888536433
64.76295740028054,65.14455278716856,65.57300414525481,72.11940575799441
64.72051627836558,65.10130567922161,65.52886876302803,72.0599416311145
64.67816609147913,65.05814759729647,65.48482044677682,72.0004968632608
64.63590703778003,65.01507873896708,65.44085939405153,71.9410718095495
64.59373931559226,64.97209930185033,65.39698580231526,71.88166682170625
64.55166312341798,64.9292094836193,65.35319986895729,71.82228224809558
64.50967865995054,64.88640948201636,65.30950179130649,71.76291843374992
64.46778612408751,64.84369949486641,65.2658917666446,71.70357572039832
64.4259857149437,64.80107972008999,65.22236999221957,71.64425444649491
64.38427763186414,64.75855035571637,65.17893666525886,71.58495494724713
64.34266207443702,64.71611159989672,65.13559198298273,71.52567755464356
64.30113924250671,64.67376365091718,65.09233614261746,71.46642259748165
64.25970933618675,64.63150670721193,65.0491693414086,71.40719040139501
64.21837255587273,64.58934096737627,65.0060917766342,71.34798128888058
64.17712910225531,64.54726663017966,64.96310364561793,71.28879557932537
64.1359791763331,64.50528389457878,64.92020514574237,71.22963358903317
64.09492297942565,64.46339295973053,64.87739647446206,71.1704956312508
64.05396071318633,64.42159402500506,64.83467782931669,71.1113820161942
64.01309257961528,64.3798872899988,64.7920494079442,71.05229305107424
63.9723187810723,64.33827295454742,64.74951140809392,70.99322904012233
63.93163952028983,64.2967512187388,64.7070640276396,70.93419028461571
63.89105500038576,64.25532228292609,64.66470746459254,70.8751770829026
63.85056542487643,64.21398634774057,64.6224419171146,70.816189730427
63.810170997689454,64.1727436141047,64.58026758353131,70.75722851975335
63.76987192317668,64.13159428324502,64.53818466234485,70.69829374059091
63.72966840612706,64.0905385567051,64.49619335224706,70.63938567981788
63.68956065177954,64.04957663635851,64.45429385213254,70.58050462150538
63.64954886583598,64.00870872442172,64.4124863611115,70.52165084694114
63.60963325447403,63.96793502346706,64.37077107852292,70.46282463465297
63.56981402436005,63.92725573643562,64.32914820394737,70.40402626043205
63.53009138266196,63.886671066650166,64.28761793722008,70.34525599735595
63.49046553706219,63.84618121782809,64.24618047844385,70.2865141158115
63.45093669577057,63.80578639409429,64.20483602800203,70.22780088351738
63.4115050675372,63.76548679999408,64.16358478657146,70.16911656554655
63.37217086166538,63.725282640506144,64.12242695513535,70.11046142434844
63.33293428802452,63.68517412105539,64.0813627349963,70.05183571977099
63.29379555706303,63.645161447525886,64.04039232778916,69.9932397090824
63.254754879821256,63.60524482627377,63.99951593549397,69.93467364699276
63.2158124679444,63.56542446414013,63.95873376044885,69.87613778567544
63.176968533695415,63.52570056846394,63.91804600536297,69.8176323747883
63.13822328996798,63.48607334709495,63.877452873329375,69.75915766149471
63.0995769502994,63.44654300840661,63.83695456783796,69.70071389048434
63.06102972888355,63.40710976130897,63.79655129278829,69.64230130399382
63.02258184058383,63.36777381526161,63.7562432525026,69.58392014182718
62.98423350094614,63.328535380286525,63.71603065173859,69.52557064137609
62.94598492621179,63.28939466698109,63.67591369570238,69.46725303763998
62.90783633333053,63.25035188653094,63.635892590061374,69.40896756324587
62.869787939973484,63.21140725072296,63.59596754095718,69.35071444846814
62.83183996454616,63.17256097195813,63.55613875501849,69.29249392124805
62.793992626201415,63.13381326326454,63.51640643937396,69.23430620721311
62.75624614485252,63.095164338310326,63.47677080166513,69.17615152969623
62.718600741186094,63.056614411416575,63.43723205005932,69.11803010975481
62.68105663667519,63.01816369757033,63.3977903932625,69.05994216618953
62.643614053592295,62.97981241243752,63.35844604053225,69.00188791556305
62.606273215022405,62.94156077237595,63.31919920169061,68.94386757221852
62.56903434487604,62.90340899444829,63.28005008713701,68.88588134829796
62.531897667902335,62.86535729643504,63.24099890786121,68.82792945376039
62.49486340970213,62.82740589684752,63.20204587545617,68.77001209639992
62.45793179674103,62.789555014940895,63.16319120213102,68.7121294818636
62.421103056362526,62.7518048707272,63.12443510072395,68.65428181366907
62.38437741680111,62.71415568498832,63.085777784715184,68.59646929322221
62.34775510719538,62.676607679289056,63.047219468239895,68.53869211983448
62.31123635760122,62.63916107599016,63.00876036610116,68.48095049074018
62.27482139900492,62.60181609826138,62.970400693782906,68.42324460111357
62.23851046333635,62.56457297009454,62.9321406674629,68.36557464408577
62.20230378348213,62.527431916316594,62.8939805040257,68.30794081076162
62.16620159329887,62.49039316260274,62.85592042107562,68.2503432902363
62.13020412762631,62.45345693548951,62.81796063694976,68.19278226961181
62.09431162230059,62.41662346238784,62.78010137073096,68.13525793401341
62.05852431416748,62.37989297159626,62.74234284226082,68.07777046660577
62.02284244109562,62.343265692314,62.70468527215274,68.0203200486091
61.98726624198979,62.30674185465412,62.667128881804935,67.96290685931505
61.951795956804204,62.2703216896567,62.62967389341343,67.90553107610262
61.91643182655577,62.234005429302,62.59232052998515,67.84819287445369
61.88117409333746,62.19779330652365,62.555069015351,67.79089242796863
61.846023000331584,62.16168555522188,62.51791957417888,67.73362990838173
61.81097879182316,62.12568241027668,62.48087243198679,67.67640548557641
61.77604171321328,62.08978410756109,62.443927815155945,67.6192193276004
61.74121201103244,62.05399088395442,62.40708595094385,67.56207160068074
61.706489932954,62.01830297735549,62.37034706749744,67.50496246923863
61.67187572780753,61.98272062669595,62.3337113938662,67.44789209590425
61.637369645592265,61.94724407195355,62.297179160015325,67.39086064153135
61.60297193749052,61.91187355416543,62.26075059683886,67.33386826521175
61.56868285588118,61.876609315441456,62.224425936172885,67.27691512428974
61.53450265435312,61.84145159897758,62.1882054108087,67.22000137437635
61.50043158771874,61.80640064906914,62.15208925450602,67.16312716936345
61.466469912027456,61.77145671112427,62.11607770200621,67.1062926614378
61.4326178845792,61.73662003167728,62.08017098904548,67.04949800109499
61.39887576393794,61.70189085840202,62.04436935236815,66.99274333715313
61.36524380994531,61.66726944012535,62.00867302973992,66.93602881676661
61.331722283734095,61.63275602684055,61.97308225996114,66.87935458543961
61.29831144774183,61.59835086972073,61.93759728288006,66.82272078703956
61.26501156572444,61.564054221132366,61.90221833940621,66.76612756381043
61.23182290276981,61.52986633464872,61.86694567152366,66.70957505638602
61.19874572531143,61.49578746506337,61.83177952230437,66.65306340380299
61.16578030114205,61.46181786840371,61.79672013592158,66.59659274351391
61.13292689942732,61.42795780194448,61.76176775766313,66.54016321140011
61.10018579071947,61.39420752422132,61.72692263394486,66.48377494178452
61.06755724697104,61.36056729504431,61.69218501232403,66.42742806744425
61.035041541548495,61.3270373755116,61.65755514151273,66.37112271962329
61.002638949246055,61.29361802802291,61.6230332713913,66.31485902804484
60.97034974629935,61.260309516293255,61.5886196530218,66.25863712092378
60.938174210399175,61.22711210536647,61.554314538661465,66.20245712497888
60.906112620705294,61.19402606162892,61.52011818177619,66.14631916544496
60.87416525786017,61.16105165282311,61.486030837054045,66.09022336608497
60.84233240400277,61.128189148061374,61.452052760418766,66.03416984920193
60.81061434278235,61.09543881783959,61.41818420904331,65.97815873565082
60.77901135937231,61.06280093405082,61.384425441363405,65.92219014485032
60.74752374048394,61.0302757699991,61.35077671709109,65.86626419479447
60.71615177438034,60.99786360041311,61.31723829722835,65.81038100206428
60.68489575089021,60.96556470145995,61.28381044408065,65.75454068183917
60.65375596142172,60.93337935075889,61.250493421270605,65.69874334790839
60.62273269897637,60.90130782739516,61.21728749375158,65.64298911268229
60.59182625816288,60.8693504119337,61.18419292782134,65.5872780872035
60.56103693521107,60.83750738643302,61.15120999113575,65.53161038115809
60.53036502798575,60.80577903445894,61.1183389527224,65.47598610288654
60.49981083600062,60.77416564109848,61.08558008299434,65.42040535939468
60.46937466043217,60.742667492973645,61.05293365376376,65.36486825636457
60.43905680413361,60.71128487825532,61.020399938255736,65.3093748981652
60.40885757164877,60.6800180866771,60.98797921112197,65.25392538786316
60.37877726922605,60.64886740954917,60.95567174845455,65.19851982723327
60.34881620483233,60.61783313977217,60.92347782779967,65.143158316769
60.31897468816692,60.58691557185113,60.8913977281715,65.08784095569294
60.28925303067546,60.556115001909305,60.8594317300659,65.03256784196711
60.25965154556391,60.52543172770215,60.82758011547429,64.97733907230317
60.230170547812456,60.49486604863119,60.79584316789743,64.92215474217261
60.20081035418946,60.46441826575796,60.764221172359285,64.86701494581683
60.171571283265386,60.43408868181794,60.73271441542087,64.81191977625714
60.14245365542676,60.40387760123448,60.70132318519408,64.75686932530465
60.1134577928901,60.37378533013277,60.67004777135564,64.70186368357014
60.08458401971584,60.34381217635374,60.63888846516089,64.6469029404738
60.05583266182224,60.313958449468046,60.607845559457736,64.5919871842549
60.02720404699936,60.28422446079003,60.57691934870056,64.53711650198146
59.998698504922935,60.25461052339165,60.5461101289641,64.48229097955968
59.9703163671683,60.22511695211647,60.515418197957416,64.42751070174346
59.94205796722427,60.19574406359358,60.484843855037774,64.37277575214378
59.91392364050706,60.1664921762516,60.454387401224615,64.31808621323796
59.88591372437412,60.13736161033261,60.42404913921349,64.26344216637892
59.85802855813805,60.10835268790609,60.39382937339004,64.20884369180433
59.83026848308042,60.07946573288294,60.36372840984391,64.15429086864569
59.80263384246562,60.050701071029344,60.333746556382735,64.09978377493734
59.77512498155465,60.0220590299808,60.30388412254613,64.0453224876254
59.74774224761896,59.99353993925597,60.274141419619625,63.99090708257667
59.72048598995423,59.96514413027068,60.24451876064867,63.936537634587374
59.693356559894085,59.93687193635182,60.2150164604526,63.88221421739194
59.66635431082389,59.90872369275126,60.1856348356386,63.827936903671635
59.63947959819443,59.88069973665973,60.15637420461571,63.77370576506318
59.612732779535584,59.85280040722074,60.12723488760879,63.719520872167244
59.58611421447003,59.82502604554445,60.09821720667251,63.66538229455694
59.55962426472684,59.79737699472151,60.06932148570528,63.611290100786206
59.53326329415509,59.76985359983695,60.04054805046329,63.557244358398115
59.50703166873741,59.74245620798396,60.01189722857443,63.50324513393317
59.48092975660356,59.71518516827771,59.983369349552255,63.44929249293748
59.454957928043854,59.6880408318692,59.95496474480994,63.3953864999709
59.42911655552268,59.661023551958905,59.92668374767425,63.341527218615084
59.40340601369186,59.634133683810646,59.89852669339943,63.28771471148155
59.37782667940409,59.60737158476521,59.87049391918118,63.23394904021955
59.352378931726165,59.580737614254105,59.84258576417056,63.18023026552402
59.327063151952345,59.55423213381318,59.81480256948785,63.126558447143346
59.301879723617546,59.52785550709628,59.787144678236494,63.072933643887175
59.276829032510506,59.50160809988881,59.759612435516935,63.01935591363409
59.25191146668693,59.47549028012136,59.732206188440486,62.965825313339245
59.22712741648255,59.44950241788318,59.70492628614316,62.912341899041984
59.20247727452609,59.42364488543567,59.67777307979949,62.85890572587333
59.177961435752266,59.39791805722586,59.65074692263632,62.805516848063455
59.15358029741462,59.37232230989979,59.62384816994658,62.75217531894912
59.12933425909836,59.34685802231589,59.59707717910303,62.698881190980984
59.105223722733065,59.32152557555828,59.57043430957198,62.64563451573093
59.0812490926054,59.29632535295002,59.543919922926975,62.59243534389929
59.05741077537164,59.27125774006638,59.51753438286248,62.53928372532202
59.03370918007027,59.24632312474795,59.491278055207474,62.486179708977865
59.01014471813431,59.22152189711376,59.46515130793908,62.43312334299537
58.98671780340376,59.19685444957432,59.4391545111961,62.38011467465997
58.963428852137774,59.172321176844605,59.41328803729255,62.32715375042089
58.9402782830269,59.147922475957,59.38755226073113,62.2742406158981
58.917266517205086,59.12365874627413,59.36194755821668,62.221375315889155
58.89439397826169,59.09953038950161,59.336474308669565,62.16855789437601
58.87166109225333,59.07553780970085,59.31113289323904,62.115788394531755
58.84906828771568,59.0516814133016,59.28592369531653,62.06306685872735
58.8266159956751,59.02796160911456,59.26084710054889,62.01039332853825
58.80430464966017,59.00437880834384,59.235903496851606,61.95776784475101
58.78213468571316,58.980933424599385,59.211093274421934,61.90519044736984
58.7601065424013,58.957625873909215,59.18641682575199,61.852661175623105
58.73822066082799,58.93445657473172,59.16187454564176,61.80018006796977
58.71647748464384,58.91142594796773,59.13746683121207,61.74774716210582
58.69487746005759,58.88853441697256,59.11319408191749,61.695362494970574
58.67342103584693,58.86578240756795,59.08905669955911,61.64302610275304
58.65210866336909,58.843170348053846,59.06505508829737,61.59073802089814
58.630940796571416,58.82069866922016,59.04118965466469,61.53849828411291
58.60991789200165,58.798367804358335,59.01746080757805,61.4863069263727
58.58904040881817,58.77617818927287,58.9938689583516,61.43416398092725
58.56830880880004,58.754130262292655,58.97041452070899,61.3820694803068
58.54772355635685,58.73222446428223,58.94709791079581,61.33002345632805
58.52728511853845,58.71046123865291,58.92391954719178,61.27802594010022
58.50699396504446,58.68884103137376,58.900879850923,61.22607696203092
58.48685056823366,58.66736429098247,58.87797924547394,61.17417655183207
58.46685540313316,58.64603146859604,58.85521815679947,61.12232473852571
58.44700894744735,58.62484301792136,58.832597013336695,61.07052155044984
58.42731168156672,58.60379939526565,58.81011624601675,61.018767015264146
58.40776408857645,58.58290105954672,58.78777628827642,60.967061159955726
58.38836665426479,58.562148472303065,58.7655775760697,60.91540401084476
58.36911986713122,58.54154209770383,58.743520547879214,60.86379559359012
58.35002421839445,58.52108240255858,58.72160564472748,60.81223593319496
58.33108020200013,58.50076985632693,58.699833310188126,60.76072505401228
58.312288314628354,58.48060493112799,58.6782039903969,60.709262979750406
58.29364905570094,58.46058810174955,58.656718134062594,60.65784973347844
58.27516292738848,58.44071984565724,58.6353761924778,60.6064853376317
58.2568304346171,58.42100064300334,58.61417861952953,60.555169814017084
58.238652085075024,58.40143097663546,58.59312587170973,60.5039031838184
58.22062838921882,58.38201133210503,58.57221840812554,60.45268546760168
58.20275986027941,58.36274219767555,58.55145669050953,60.40151668532044
58.18504701426785,58.343624064330655,58.53084118322967,60.35039685632086
58.16749036998071,58.32465742578192,58.51037235329916,60.299325999347026
58.15009044900527,58.30584277847645,58.49005067038616,60.248304132546004
58.13284777572444,58.28718062160432,58.46987660682319,60.197331273472976
58.115762877321245,58.26867145710559,58.449850637616535,60.1464074390963
58.09883628378315,58.250315789677295,58.429973240455325,60.095532645802535
58.082068527905975,58.23211412678001,58.41024489572047,60.04470690940142
58.06546014529752,58.214066978644254,58.39066608649341,59.99393024513084
58.04901167438085,58.196174858276585,58.37123729856463,59.94320266766172
58.03272365639724,58.178438281465446,58.35195902044203,59.89252419110292
58.01659663540877,58.16085776678673,58.33283174335899,59.84189482900606
58.000631158300585,58.14343383560903,58.31385596128228,59.79131459437033
57.98482777478273,58.12616701209865,58.29503217091973,59.740783499647264
57.9691870373917,58.109057823224255,58.27636087172768,59.69030155674547
57.95370950149152,58.09210679876128,58.25784256591815,59.63986877703531
57.938395725274496,58.07531447129595,58.2394777584658,59.5894851713536
57.92324626976154,58.058681376229046,58.22126695711463,59.539150750008204
57.908261698802086,58.0422080517793,58.20321067238445,59.48886552278263
57.89344257907358,58.02589503898645,58.18530941757701,59.43862949894061
57.87878948008058,58.00974288171398,58.16756370878197,59.3884426872306
57.86430297415336,57.993752126651486,58.14997406488248,59.33830509589029
57.84998363644613,57.97792332331666,58.13254100756056,59.28821673265106
57.835832044934754,57.96225702405694,58.115265061302125,59.23817760474239
57.821848780414,57.94675378405075,58.098146753401785,59.18818771889626
57.80803442649436,57.931414161308375,58.08118661396725,59.13824708135152
57.79438956959832,57.91623871667242,58.06438517592347,59.088355697858205
57.7809147989562,57.90122801381785,58.04774297501649,59.03851357368182
57.7676107066014,57.88638261925168,58.03126054981689,58.98872071360762
57.75447788736522,57.871703102312125,58.01493844172295,58.93897712194484
57.74151693887109,57.857190035167456,57.99877719496343,58.88928280253088
57.7287284615283,57.84284399281427,57.98277735660005,58.839637758735485
57.71611305852508,57.8286655530754,57.96693947652956,58.79004199346488
57.70367133582129,57.81465529659737,57.95126410748544,58.74049550916588
57.69140390214036,57.80081380684727,57.93575180503923,58.69099830782996
57.67931136896074,57.78714167010927,57.92040312760152,58.64155039099728
57.66739435050674,57.77363947548056,57.90521863642247,58.59215175976075
57.65565346373874,57.7603078148668,57.89019889559192,58.54280241476998
57.6440893283428,57.747147282977096,57.87534447203919,58.49350235623524
57.632702566719566,57.73415847731839,57.86065593553231,58.44425158393139
57.62149380397266,57.72134199818933,57.84613385867694,58.39505009720178
57.61046366789628,57.70869844867362,57.83177881691479,58.34589789496212
57.599612788962176,57.69622843463278,57.81759138852156,58.296794975704316
57.588941800305975,57.68393256469832,57.80357215460447,58.24774133750028
57.57845133771274,57.67181145026338,57.789721699099296,58.19873697800572
57.56814203960188,57.65986570547372,57.77604060876692,58.14978189446388
57.55801454701126,57.64809594721813,57.762529473189375,58.10087608370929
57.548069503580656,57.63650279511821,57.7491888847654,58.052019542171436
57.53830755553437,57.62508687151757,57.73601943870548,58.003212265878474
57.52872935166317,57.61384880147026,57.72302173302637,57.95445425046083
57.51933554330535,57.60278921272869,57.710196368545006,57.90574549115484
57.51012678432706,57.59190873573076,57.69754394887201,57.85708598280634
57.50110373110181,57.581208003586376,57.68506508040449,57.808475719874224
57.492267042489146,57.57068765206326,57.67276037231836,57.759914696433995
57.48361737981245,57.56034831957204,57.66063043656002,57.71140290618126
57.47515540683596,57.55019064715056,57.64867588783751,57.66294034243523
57.466881789740846,57.5402152784476,57.63689734361096,57.61452699814215
57.458797197100445,57.53042285970567,57.6252954240825,57.56616286587879
57.45090229985457,57.52081403974319,57.61387075218555,57.51784793785578
57.44319777128292,57.51138946993575,57.60262395357335,57.46958220592104
57.435684286977526,57.50214980419673,57.59155565660697,57.42136566156316
57.428362524814304,57.49309569895697,57.580666492342566,57.373198295914655
57.42123316492358,57.4842278131437,57.56995709451797,57.32508009975534
57.41429688965966,57.47554680815862,57.55942809953864,57.277011063515594
57.40755438356944,57.467053347855085,57.54908014646276,57.22899117727961
57.40100633335992,57.4587480985145,57.5389138769858,57.18102043078864
57.39465342786475,57.45063172882176,57.52892993542421,57.13309881344421
57.38849635800975,57.44270490983983,57.519128968698375,57.08522631431128
57.38253581677724,57.43496831498339,57.50951162631488,57.03740292212143
57.37677249916947,57.42742261999155,57.5000785603479,56.98962862527601
57.37120710217078,57.42006850289968,57.4908304254199,56.94190341184924
57.36584032470877,57.41290664401017,57.4817678786814,56.89422726959128
57.36067286761426,57.40593772586229,57.47289157979006,56.84660018593135
57.35570543358013,57.39916243320105,57.46420219088879,56.79902214798074
57.35093872711899,57.39258145294501,57.45570037658314,56.75149314253585
57.34637345451963,57.3861954741531,57.447386803917695,56.704013156081174
57.34201032380234,57.38000518799038,57.439262142351694,56.65658217479231
57.33785004467293,57.37401128769274,57.43132706373368,56.6092001845389
57.333893328475554,57.368214468530525,57.42358224227527,56.561867170887545
57.33014088814423,57.362615427771054,57.416028354524,56.514583119104756
57.32659343815314,57.35721486464004,57.40866607933516,56.46734801415982
57.3232516944656,57.352013480281855,57.40149609784281,56.42016184072767
57.320116374481735,57.34701197771871,57.39451909342962,56.373024583191764
57.31718819698477,57.34221106180857,57.38773575169592,56.32593622564686
57.31446788208605,57.33761143920198,57.38114676042754,56.278896751901875
57.311956151168616,57.33321381829761,57.37475280956284,56.231906145482625
57.30965372682943,57.329018909196655,57.36855459115846,56.18496438963463
57.30756133282021,57.32502742365595,57.36255279935421,56.13807146732582
57.305679693986754,57.32124007503983,57.356748130336776,56.091227361249295
57.30400953620696,57.317657578270726,57.35114128230233,56.044432053825986
57.302551586327205,57.31428064977849,57.34573295541807,55.99768552720737
57.30130657209742,57.31111000744836,57.34052385178259,55.95098776327813
57.30027522210452,57.30814637056764,57.33551467538517,55.90433874365877
57.2994582657044,57.30539045977101,57.330706132063774,55.85773844970828
57.298856432952334,57.302842996984445,57.32609892946199,55.8111868625267
57.29847045453188,57.30050470536784,57.3216937769847,55.76468396295771
57.29830106168212,57.2983763092561,57.31749138575256,55.71822973159124
57.298348986123386,57.29645853409888,57.3134924685552,55.67182414876593
57.29861495998133,57.29475210639893,57.30969773980324,55.62546719457174
57.29909971570935,57.29325775364885,57.30610791547893,55.5791588488524
57.29980398600941,57.29197620426649,57.30272371308561,55.53289909120793
57.30072850375111,57.29090818752876,57.29954585159577,55.48668790099708
57.301874001889146,57.29005443350398,57.29657505139779,55.44052525733982
57.30324121337903,57.289415672982685,57.293812034241405,55.39441113911973
57.30483087109104,57.28899263740682,57.291257523181706,55.34834552498644
57.30664370772252,57.28878605879744,57.2889122425218,55.302328393358025
57.30868045570831,57.28879666968075,57.28677691775408,55.256359722423355
57.3109418471295,57.28902520301257,57.28485227550002,55.2104394901445
57.31342861362028,57.289472392101146,57.283139043448585,55.16456767425903
57.31614148627303,57.29013897052833,57.28163795029312,55.11874425228237
57.31908119554162,57.29102567206908,57.28034972566682,55.07296920151008
57.32224847114274,57.292133230609245,57.27927510007662,55.02724249902016
57.32564404195548,57.293462380061726,57.27841480483565,54.98156412167533
57.32926863591894,57.29501385428081,57.2777695719941,54.93593404612526
57.33312297992802,57.29678838697482,57.27734013426852,54.890352248808824
57.33720779972719,57.298786711617,57.277127224969576,54.844818705956314
