evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
1.1681257102550044,1.1514293253818997,1.133076001904732,0.6101722437802543
1.1699395037913054,1.1532509623780665,1.1349044801423438,0.6109154667551375
1.1717523103760354,1.1550718598306355,1.1367324519240751,0.6116574772527275
1.1735641019492251,1.1568919934343922,1.138559896589871,0.6123982689668876
1.175374850019612,1.1587113384970658,1.1403867931391292,0.6131378356646264
1.177184525659748,1.160529869934558,1.1422131202261143,0.6138761711859518
1.178993099501097,1.1623475622661543,1.144038856155352,0.6146132694437223
1.1808005417291243,1.16416438960972,1.1458639788769984,0.6153491244234937
1.182606822078375,1.1659803256768797,1.1476884659821929,0.6160837301833623
1.1844119098275476,1.1677953437681836,1.1495122946983876,0.6168170808538035
1.186215773794561,1.169609416768261,1.1513354418846604,0.617549170637507
1.188018382331613,1.1714225171409562,1.1531578840270038,0.6182799938092083
1.1898197033202398,1.1732346169244574,1.1549795972335997,0.6190095447155156
1.191619704166365,1.175045687726409,1.156800557230072,0.6197378177747341
1.193418351795351,1.176855700719016,1.1586207393547254,0.6204648074766856
1.1952156126470466,1.1786646266341372,1.1604401185537625,0.6211905083825251
1.1970114526708346,1.180472435758368,1.1622586693764871,0.6219149151245535
1.1988058373206805,1.1822790979281166,1.1640763659704925,0.6226380224060271
1.2005987315501812,1.1840845825246704,1.16589318207683,0.623359825000963
1.2023900998076185,1.1858888584692575,1.1677090910251673,0.6240803177539418
1.204179906031015,1.1876918942181005,1.1695240657289292,0.6247994955799062
1.2059681136431968,1.1894936577574662,1.1713380786804275,0.625517353463957
1.2077546855468613,1.1912941165987123,1.1731511019459775,0.6262338864611449
1.2095395841196537,1.1930932377733283,1.1749631071609996,0.62694908969626
1.211322771209251,1.1948909878279783,1.1767740655251149,0.6276629583636173
1.2131042081284602,1.1966873328195382,1.178583947797226,0.6283754877268397
1.214883855650324,1.198482238310138,1.1803927242905905,0.6290866731186375
1.2166616740032414,1.2002756693622012,1.1822003648678836,0.629796509940585
1.218437622866105,1.20206759053349,1.1840068389362564,0.6305049936628938
1.2202116613634506,1.2038579658721522,1.185812115442382,0.6312121198241837
1.2219837480606286,1.205646758911772,1.1876161628675004,0.6319178840312503
1.2237538409589914,1.2074339326664305,1.189418949222455,0.6326222819588299
1.2255218974911044,1.2092194496257689,1.191220442042726,0.6333253093493614
1.2272878745159772,1.2110032717500654,1.1930206083834611,0.6340269620127458
1.2290517283143203,1.2127853604653174,1.194819414814503,0.6347272358261025
1.230813414583829,1.214565676658338,1.196616827415416,0.6354261267335232
1.2325728884344904,1.2163441806718651,1.198412811770513,0.6361236307458236
1.2343301043839263,1.2181208322996837,1.2002073329638827,0.6368197439402916
1.2360850163527628,1.219895590781763,1.2020003555744203,0.6375144624604339
1.2378375776600337,1.221668414799416,1.203791843670861,0.6382077825157194
1.239587741018621,1.22343926247047,1.2055817608068164,0.6388997003813208
1.2413354585307297,1.225208091344465,1.2073700700158203,0.6395902123978533
1.2430806816834057,1.2269748583978686,1.209156733806379,0.6402793149711113
1.2448233613440884,1.2287395200293183,1.2109417141570291,0.6409670045718028
1.2465634477562142,1.2305020320548872,1.21272497251141,0.641653277735281
1.2483008905348585,1.2322623497033776,1.2145064697733408,0.642338131061275
1.2500356386624285,1.2340204276116435,1.216286166301915,0.6430215612136169
1.2517676404844058,1.2357762198199442,1.218064021906608,0.6437035649199674
1.25349684370514,1.2375296797673292,1.219839995842397,0.6443841389715399
1.255223195383696,1.23928076028706,1.2216140468049037,0.6450632802228217
1.2569466419297577,1.241029413602066,1.2233861329255498,0.6457409855912936
1.2586671290995923,1.24277559132044,1.2251562117667365,0.6464172520571477
1.260384601992075,1.2445192444309752,1.2269242403170442,0.6470920766630033
1.2620990050447756,1.246260323298742,1.228690174986456,0.6477654565136207
1.2638102820301138,1.247998777660713,1.2304539716016063,0.6484373887756136
1.2655183760515822,1.2497345566214315,1.2322155854010566,0.6491078706771595
1.2672232295400403,1.2514676086487309,1.2339749710305998,0.6497768995077082
1.2689247842500837,1.253197881569505,1.235732082538595,0.6504444726176898
1.2706229812564878,1.2549253225655326,1.2374868733713342,0.651110587418219
1.2723177609507332,1.2566498781693556,1.239239296368445,0.6517752413808001
1.2740090630376124,1.2583714942602182,1.2409893037583284,0.6524384320370289
1.2756968265319204,1.2600901160600644,1.2427368471536326,0.6531001569782937
1.2773809897552344,1.2618056881295998,1.244481877546772,0.653760413855475
1.2790614903327835,1.263518154364419,1.2462243453054844,0.6544192003786434
1.280738265190413,1.2652274579912,1.2479642001684343,0.6550765143167567
1.2824112505516423,1.2669335415639709,1.2497013912408623,0.655732353497355
1.2840803819348277,1.2686363469604485,1.2514358669902843,0.6563867158062551
1.2857455941504223,1.2703358153784532,1.2531675752422398,0.6570395991872433
1.2874068212983454,1.2720318873324032,1.2548964631760946,0.6576910016417675
1.289063996765459,1.2737245026498896,1.2566224773209,0.6583409212286275
1.290717053223157,1.275413600468335,1.2583455635513083,0.6589893560636647
1.2923659226250717,1.2770991192317411,1.2600656670835495,0.6596363043194503
1.2940105362048928,1.2787809966875248,1.2617827324714714,0.660281764224973
1.295650824474317,1.2804591698834469,1.2634967036026423,0.6609257340653253
1.2972867172211162,1.2821335751646377,1.2652075236945273,0.6615682121813891
1.2989181435073367,1.2838041481707216,1.2669151352907269,0.6622091969695201
1.3005450316676312,1.285470823833042,1.2686194802572963,0.6628486868812316
1.3021673093077255,1.2871335363719936,1.270320499779137,0.6634866804228772
1.3037849033030238,1.28879221929446,1.2720181343564654,0.6641231761553331
1.3053977397973582,1.2904468053913654,1.2737123238013657,0.6647581726936794
1.3070057442018836,1.29209722673534,1.2754030072344251,0.6653916687068804
1.308608841194122,1.293743414678502,1.277090123081457,0.6660236629174645
1.3102069547171606,1.2953852998503632,1.2787736090703117,0.6666541541012039
1.3118000079790084,1.2970228121558562,1.2804534022277811,0.6672831410867925
1.3133879234521109,1.2986558807734925,1.2821294388766022,0.6679106227555247
1.3149706228730325,1.3002844341536488,1.2838016546325528,0.6685365980409722
1.3165480272423054,1.3019084000169925,1.2854699844016542,0.6691610659286614
1.318120056824451,1.30352770535304,1.2871343623774767,0.6697840254557498
1.3196866311481796,1.3051422764188618,1.2887947220385538,0.670405475710702
1.3212476690067645,1.3067520387379303,1.2904509961459067,0.6710254158329655
1.3228030884586064,1.3083569170991172,1.2921031167406842,0.6716438450126458
1.3243528068279826,1.3099568355558435,1.2937510151419196,0.6722607624901815
1.3258967407059867,1.311551717425388,1.295394621944409,0.6728761675560188
1.3274348059516663,1.3131414852883512,1.2970338670167143,0.6734900595502858
1.3289669176933585,1.3147260609882885,1.298668679499293,0.6741024378624672
1.3304929903302296,1.3163053656315065,1.3002989878027604,0.674713301931077
1.332012937534024,1.317879319587035,1.3019247196062858,0.6753226512433337
1.333526672251021,1.3194478424867706,1.3035458018561266,0.6759304853348326
1.3350341067042115,1.3210108532258005,1.3051621607643054,0.67653680378922
1.3365351523956912,1.322568269962911,1.3067737218074311,0.6771416062378665
1.338029720109279,1.324120010121282,1.3083804097256704,0.6777448923595399
1.3395177199133632,1.3256659903893695,1.3099821485218694,0.6783466618800792
1.3409990611639797,1.3272061267219888,1.3115788614608352,0.6789469145720669
1.342473652508124,1.3287403343415911,1.3131704710687744,0.6795456502545033
1.343941401887308,1.3302685277397472,1.3147568991328973,0.6801428687924793
1.3454022165413548,1.3317906206788332,1.3163380667011884,0.6807385700968501
1.346856003012447,1.3333065261939323,1.3179138940823496,0.6813327541239087
1.3483026671494232,1.3348161565949488,1.3194843008459178,0.6819254208750597
1.3497421141123331,1.3363194234689393,1.3210492058225616,0.6825165703964929
1.3511742483772524,1.3378162376826714,1.322608527104562,0.6831062027788581
1.352598973741361,1.339306509385406,1.3241621820464788,0.6836943181569387
1.3540161933282902,1.340790148011911,1.3257100872660093,0.6842809167093267
1.355425809593742,1.3422670622857138,1.3272521586450403,0.6848659986580973
1.3568277243313849,1.3437371602225865,1.3287883113309007,0.6854495642684844
1.3582218386790288,1.3452003491342803,1.3303184597378157,0.6860316138485557
1.3596080531250845,1.3466565356325078,1.3318425175485686,0.686612147748889
1.3609862675153117,1.3481056256331694,1.3333603977163735,0.687191166362248
1.362356381059856,1.3495475243608444,1.3348720124669624,0.687768670123259
1.3637182923405862,1.3509821363535353,1.3363772733008927,0.6883446595080884
1.3650718993187243,1.352409365467679,1.3378760909960763,0.6889191350341197
1.3664170993427849,1.3538291148834247,1.3393683756105372,0.6894920972596318
1.367753789156815,1.3552412871101829,1.3408540364854002,0.6900635467834771
1.369081864908949,1.3566457839924502,1.342332982248114,0.690633484244761
1.3704012221602733,1.3580425067159148,1.3438051208159154,0.6912019103225212
1.3717117558940115,1.3594313558138438,1.345270359399536,0.6917688257354078
1.3730133605250263,1.3608122311737585,1.3467286045071565,0.6923342312413638
1.3743059299096492,1.3621850320444011,1.3481797619486144,0.6928981276373072
1.3755893573558318,1.3635496570429966,1.3496237368398656,0.6934605157588118
1.3768635356336338,1.3649060041628112,1.351060433607706,0.6940213964797908
1.3781283569860396,1.3662539707810164,1.3524897559947595,0.6945807707121793
1.3793837131401123,1.3675934536668568,1.35391160706473,0.6951386394056187
1.3806294953184892,1.3689243489901288,1.3553258892079292,0.6956950035471414
1.3818655942512144,1.3702465523299718,1.356732504147078,0.696249864160856
1.3830919001879218,1.371559958683976,1.3581313529433892,0.6968032223076331
1.384308302910362,1.3728644624776112,1.3595223360029318,0.6973550790847931
1.3855146917452803,1.374159957573979,1.3609053530832869,0.6979054356257931
1.386710955577647,1.37544633728389,1.3622803033004909,0.6984542930999157
1.387896982864241,1.3767234943762745,1.363647085136277,0.6990016527119582
1.389072661647594,1.3779913210889223,1.3650055964456156,0.6995475157019232
1.390237879570289,1.379249709139562,1.366355734464556,0.700091883344709
1.3913925238896223,1.3804985497372768,1.3676973958183765,0.7006347569498016
1.3925364814926278,1.381737733594265,1.3690304765300436,0.7011761378609682
1.3936696389114644,1.382967150937943,1.3703548720289858,0.70171602745595
1.3947918823391712,1.3841866915233965,1.3716704771601842,0.7022544271461572
1.3959030976457876,1.3853962446461818,1.372977186193584,0.7027913383763644
1.3970031703948431,1.3865956991554804,1.3742748928338306,0.7033267626244077
1.3980919858602174,1.3877849434676062,1.3755634902303326,0.7038607014008814
1.399169429043367,1.3889638655798715,1.3768428709876557,0.7043931562488368
1.4002353846909272,1.3901323530848122,1.3781129271762496,0.7049241287434818
1.4012897373126842,1.3912902931847726,1.3793735503435152,0.705453620491881
1.4023323711999172,1.3924375727068543,1.3806246315252064,0.7059816331326578
1.4033631704441152,1.3935740781182298,1.3818660612571794,0.7065081683356965
1.404382018956065,1.394699695541821,1.383097729587485,0.707033227801846
1.4053888004853106,1.3958143107723464,1.3843195260888093,0.7075568132626244
1.4063833986399854,1.3969178092927372,1.3855313398712683,0.7080789264799252
1.4073656969070143,1.3980100762909224,1.3867330595955507,0.7085995692457235
1.4083355786726863,1.3990909966769856,1.3879245734864207,0.7091187433817845
1.409292927243598,1.4001604551006923,1.3891057693465771,0.7096364507393723
1.4102376258679623,1.4012183359693915,1.390276534570872,0.7101526931989602
1.4111695577572858,1.4022645234662876,1.391436756160893,0.7106674726699421
1.4120886061084112,1.403298901569087,1.3925863207399076,0.711180791090345
1.4129946541259228,1.404321354069017,1.3937251145681755,0.7116926504265426
1.4138875850449115,1.4053317645902164,1.3948530235586265,0.7122030526729702
1.4147672821541015,1.4063300166095016,1.395969933292905,0.7127119998518407
1.4156336288193307,1.407315993476502,1.3970757290377909,0.7132194940128621
1.416486508507386,1.4082895784341674,1.3981702957619846,0.7137255372329555
1.417325804810189,1.4092506546396464,1.399253518153268,0.714230131615975
1.418151401469328,1.4101991051855345,1.400325280636037,0.7147332792924288
1.4189631824009337,1.4111348131214876,1.401385467389208,0.7152349824192009
1.4197610317208964,1.4120576614762057,1.4024339623644984,0.7157352431792748
1.4205448337704167,1.4129675332797773,1.40347064930508,0.7162340637814579
1.4213144731418892,1.4138643115863891,1.404495411764609,0.7167314464601077
1.422069834705112,1.414747879497395,1.4055081331266273,0.7172273934748585
1.4228108036338192,1.415618120184741,1.406508696624342,0.7177219071103504
1.42353726543253,1.4164749169147517,1.407496985360773,0.7182149896759585
1.4242491059637092,1.417318153072258,1.4084728823292771,0.7187066435055242
1.4249462114752336,1.418147712185085,1.4094362704344423,0.7191968709570874
1.4256284686281582,1.418963477948877,1.4103870325133545,0.7196856744126204
1.4262957645247762,1.4197653342522687,1.4113250513572306,0.7201730562777626
1.4269479867369672,1.420553165202393,1.412250209733423,0.7206590189815567
1.4275850233348242,1.421326855150721,1.4131623904077877,0.7211435649761866
1.4282067629155546,1.4220862887192316,1.4140614761674166,0.721626696736716
1.428813094632648,1.4228313508269066,1.414947349843733,0.7221084167608289
1.4294039082253014,1.423561926716543,1.415819894335946,0.7225887275685713
1.4299790940480954,1.4242779019818792,1.4166789926348595,0.723067631702094
1.4305385431009123,1.424979162595031,1.4175245278470394,0.723545131725397
1.4310821470590889,1.425665594934228,1.4183563832193258,0.7240212302240754
1.431609798303792,1.4263370858118471,1.4191744421636965,0.7244959298050659
1.4321213899526135,1.4269935225027357,1.4199785882824718,0.7249692330963963
1.4326168158903687,1.4276347927728164,1.4207687053938594,0.725441142746934
1.433095970800092,1.4282607849079711,1.4215446775578335,0.7259116614261386
1.4335587501942224,1.4288713877431896,1.422306389102346,0.7263807918238132
1.4340050504459625,1.4294664906919816,1.4230537246498618,0.7268485366498596
1.4344347688208046,1.4300459837760424,1.4237865691442166,0.7273148986340328
1.4348478035082146,1.4306097576551615,1.4245048078777889,0.7277798805256982
1.435244053653457,1.431157703657371,1.4252083265189812,0.7282434850935898
1.435623419389555,1.431689713809318,1.425897011140009,0.7287057151255699
1.4359858018693723,1.4322056808668588,1.426570748244984,0.7291665734283896
1.436331103297804,1.4327054983458634,1.4272294247982873,0.7296260628274521
1.4366592269640657,1.433189060553216,1.427872928253234,0.7300841861665758
1.4369700772740654,1.4336562626180105,1.428501146581008,0.7305409463077597
1.4372635597828536,1.4341070005229206,1.4291139682998732,0.7309963461309505
1.4375395812271266,1.4345411711357463,1.4297112825046432,0.7314503885338107
1.4377980495577798,1.434958672241113,1.4302929788964085,0.7319030764314874
1.4380388739724943,1.4353594025723206,1.43085894781251,0.7323544127563842
1.4382619649483428,1.435743261843331,1.4314090802567507,0.732804400457933
1.4384672342743985,1.436110150780878,1.4319432679298376,0.7332530425023682
1.4386545950843397,1.4364599711566914,1.4324614032600436,0.7337003418725018
1.4388239618890304,1.4367926258198231,1.4329633794340808,0.7341463015674999
1.4389752506090618,1.43710801872906,1.4334490904281767,0.7345909246026616
1.4391083786072438,1.4374060549854153,1.4339184310393411,0.7350342140091977
1.4392232647210297,1.4376866408646811,1.4343712969168148,0.7354761728340121
1.4393198292948572,1.437949683850033,1.4348075845936905,0.7359168041394846
1.4393979942123958,1.4381950926646698,1.4352271915186936,0.736356111003254
1.4394576829286772,1.4384227773044782,1.4356300160881126,0.7367940965180045
1.4394988205021004,1.4386326490707058,1.4360159576778673,0.7372307637912515
1.4395213336262922,1.4388246206026294,1.4363849166757052,0.7376661159451303
1.4395251506618068,1.4389986059102056,1.4367367945135112,0.7381001561161858
1.4395102016676502,1.4391545204066865,1.4370714936997204,0.7385328874551637
1.4394764184326123,1.439292280941189,1.4373889178518224,0.7389643131268024
1.4394237345063916,1.439411805831199,1.4376889717289416,0.7393944363096281
1.439352085230491,1.4395130148950008,1.4379715612644837,0.7398232601957492
1.439261407768878,1.4395958294840083,1.4382365935988335,0.7402507879906538
1.4391516411383818,1.4396601725149931,1.438483977112092,0.7406770229130077
1.4390227262388184,1.4397059685021845,1.438713621456836,0.7411019681944545
1.438874605882824,1.4397331435892289,1.4389254375908904,0.7415256270794164
1.4387072248253798,1.439741625580997,1.439119337810098,0.741948002824897
1.4385205297930108,1.4397313439752144,1.439295235781069,0.7423690987002854
1.438314469512645,1.439702229993907,1.4394530465739028,0.7427889179871618
1.438088994740112,1.43965421661464,1.4395926866948567,0.7432074639791043
1.4378440582882672,1.4395872386015365,1.4397140741189605,0.7436247399814971
1.4375796150547224,1.4395012325360577,1.439817128322548,0.7440407493113408
1.4372956220491686,1.439396136847532,1.4399017703157004,0.744455495297063
1.436992038420271,1.4392718918434075,1.4399679226745798,0.7448689812783316
1.4366688254821234,1.4391284397392226,1.4400155095736402,0.7452812106058682
1.4363259467402412,1.4389657246882683,1.4400444568176995,0.7456921866412641
1.4359633679170796,1.4387836928109314,1.4400546918738566,0.7461019127567974
1.4355810569770588,1.4385822922236975,1.4400461439032366,0.7465103923352506
1.4351789841510807,1.4383614730678016,1.4400187437925491,0.746917628769731
1.4347571219605195,1.4381211875375033,1.439972424185443,0.7473236254634915
1.434315445240672,1.4378613899079762,1.43990711951364,0.7477283858297535
1.433853931163651,1.43758203656279,1.4398227660278329,0.7481319132915307
1.4333725592607027,1.4372830860209702,1.439719301828327,0.7485342112814545
1.4328713114439406,1.4369644989636183,1.4395966668954163,0.7489352832416007
1.4323501720274696,1.4366262382600763,1.4394548031194687,0.7493351326233183
1.4318091277478937,1.436268268993618,1.439293654330707,0.7497337628870581
1.4312481677841893,1.435890558486652,1.4391131663286731,0.7501311775022045
1.4306672837769274,1.435493076325416,1.4389132869113486,0.7505273799469077
1.4300664698468344,1.4350757943841534,1.438693965903926,0.7509223737079173
1.429445722612672,1.4346386868487486,1.4384551551872045,0.7513161622804174
1.4288050412084274,1.434181730239807,1.438196808725599,0.7517087491678638
1.428144427299796,1.433704903435168,1.4379188825947422,0.752100137881821
1.427463885099946,1.4332081876918297,1.4376213350086653,0.7524903319418019
1.426763421384549,1.432691566667271,1.437304126346538,0.7528793348751088
1.4260430455060675,1.4321550264401608,1.4369672191789538,0.7532671502166751
1.4253027694072826,1.4315985555304305,1.4366105782937406,0.7536537815089085
1.4245426076340542,1.4310221449187015,1.4362341707212836,0.7540392323015361
1.423762577347298,1.430425788065053,1.43583796575934,0.7544235061514506
1.4229626983341703,1.4298094809271105,1.4354219349973332,0.7548066066225573
1.4221429930184506,1.4291732219774451,1.4349860523401063,0.7551885372856234
1.421303486470107,1.428517012220271,1.4345302940311226,0.755569301718128
1.420444206414041,1.4278408552074229,1.4340546386750932,0.7559489035041135
1.4195651832379943,1.4271447570536036,1.4335590672600191,0.7563273462340384
1.4186664499996169,1.4264287264508884,1.433043563178631,0.7567046335046319
1.4177480424326787,1.4256927746824726,1.432508112249209,0.7570807689187489
1.4168099989524248,1.4249369156356515,1.431952702735774,0.757455756085227
1.4158523606600597,1.4241611658140196,1.4313773253676263,0.7578295986187447
1.4148751713463574,1.4233655443488782,1.4307819733582232,0.7582023001396808
1.413878477494389,1.4225500730098402,1.4301666424233808,0.7585738642739754
1.4128623282813613,1.4217147762146225,1.429531330798782,0.7589442946529917
1.4118267755795602,1.4208596810380132,1.428876039256782,0.7593135949133794
1.4107718739563957,1.4199848172200074,1.428200771122491,0.7596817686969393
1.4096976806735395,1.419090217173098,1.4275055322891308,0.7600488196504896
1.408604255685158,1.4181759159887173,1.426790331232637,0.7604147514257331
1.4074916616352258,1.4172419514428152,1.4260551790255145,0.7607795676791254
1.406359963853929,1.4162883640005728,1.4253000893499124,0.7611432720717448
1.4052092303531472,1.4153151968202382,1.424525078509926,0.7615058682691639
1.4040395318210144,1.4143224957560805,1.4237301654430978,0.7618673599413213
1.4028509416155588,1.4133103093604529,1.422915371731119,0.7622277507623955
1.4016435357574175,1.4122786888849637,1.4220807216097129,0.7625870444106799
1.4004173929216297,1.4112276882807444,1.421226241977693,0.7629452445684589
1.3991725944285027,1.410157364197812,1.4203519624051888,0.7633023549218849
1.39790922423356,1.4090677759835222,1.4194579151410198,0.7636583791608575
1.3966273689165627,1.407958985680108,1.4185441351192225,0.7640133209789031
1.3953271176696147,1.406831058021302,1.417610659964711,0.7643671840730557
1.3940085622843486,1.405684060428036,1.4166575299980677,0.76471997214374
1.392671797138199,1.404518063003222,1.415684788239456,0.7650716888946542
1.391316919179764,1.403333138525605,1.4146924804116496,0.7654223380326549
1.3899440279132609,1.4021293624426936,1.4136806549421654,0.7657719232676438
1.3885532253820798,1.4009068128627635,1.4126493629645038,0.7661204483124536
1.3871446161514422,1.3996655705459358,1.411598658318482,0.7664679168827377
1.385718307290167,1.3984057188943289,1.41052859754966,0.7668143326968591
1.3842744083515564,1.3971273439412883,1.4094392399078548,0.7671596994757809
1.3828130313533995,1.3958305343396928,1.4083306473447348,0.7675040209429592
1.381334290757113,1.394515381349341,1.407202884510497,0.7678473008242355
1.3798383034460158,1.3931819788234203,1.4060560187496187,0.7681895428477311
1.3783251887027554,1.3918304231940657,1.4048901200956858,0.7685307507437429
1.3767950681858885,1.3904608134570018,1.4037052612652916,0.7688709282446399
1.375248065905628,1.3890732511552897,1.402501517651009,0.7692100790847608
1.3736843081987726,1.3876678403621656,1.4012789673134332,0.7695482070003135
1.372103923702817,1.3862446876629912,1.4000376909722954,0.7698853157292747
1.3705070433292663,1.3848039021363143,1.3987777719966477,0.7702214090112914
1.368893800236162,1.38334559533405,1.3974992963941215,0.7705564905875834
1.3672643297998297,1.3818698812607877,1.39620235279926,0.7708905642008465
1.3656187695858628,1.3803768763522335,1.3948870324609268,0.7712236335951574
1.3639572593193614,1.3788666994527996,1.393553429228795,0.7715557025158797
1.3622799408544286,1.3773394717923406,1.3922016395389194,0.7718867747095702
1.3605869581429495,1.3757953169620578,1.390831762398395,0.7722168539238875
1.3588784572026624,1.3742343608895735,1.389443899369108,0.7725459439075008
