evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
558.227241705119,575.7932197260361,595.9570180902881,1144.1043837004424
556.3674171687218,573.807407982342,593.8274754706034,1138.149613879219
554.5210661292706,571.8358127662793,591.7130052336245,1132.230508613658
552.6881085373833,569.878349036759,589.6135166235057,1126.3468718476238
550.8684648939987,567.9349323257977,587.5289194848808,1120.4985081843365
549.0620562477018,566.0054787357928,585.4591242600453,1114.6852228929451
547.2688041920583,564.0899049368049,583.4040419861453,1108.9068219148432
545.4886308629584,562.1881281638487,581.3635842923743,1103.1631118697346
543.7214589359703,560.3000662141914,579.3376633971772,1097.4539000614543
541.967211623702,558.4256374446601,577.3261921054619,1091.7789944835533
540.2258126731737,556.5647607689568,575.3290838058192,1086.13820382465
538.4971863631989,554.7173556549822,573.3462524677499,1080.5313374735576
536.781257501776,552.8833421221673,571.3776126388998,1074.9582055241904
535.0779514234885,551.0626407388146,569.4230794423037,1069.4186187802566
533.3871939869153,549.2551726194472,567.4825685736363,1063.9123887597423
531.7089115720519,547.4608594221668,565.5559962984725,1058.4393276991914
530.043031077739,545.6796233460205,563.6432794495552,1052.9992485577889
528.3894799191036,543.9113871283768,561.7443354240721,1047.5919650212488
526.7481860250083,542.1560740423098,559.859082180941,1042.2172915055166
525.1190778355117,540.4136078939937,557.9874382381031,1036.875043160286
523.5020842993379,538.6839130201053,556.1293226698261,1031.5650358723383
521.897134871357,536.9669142852362,554.2846551040153,1026.2870862687082
520.3041595100752,535.2625370793144,552.4533557195338,1021.0410117196794
518.7230886751354,533.570707315035,550.6353452435317,1015.8266303416145
517.1538533248278,531.8913514253001,548.8305449487844,1010.6437609996254
515.5963849136114,530.2243963606691,547.0388766510405,1005.492223310086
514.0506153896451,528.5697695868175,545.2602627063774,1000.3718376429924
512.51647719233,526.927399082006,543.4946260085679,995.2824251241746
510.9939032498609,525.2972133345588,541.7418899864555,990.2238076373627
509.4828269767905,523.6791413403522,540.0019786013386,985.195807826113
507.9831822716015,522.0731126003125,538.2748163443649,980.1982490955951
506.4949035142913,520.479057117924,536.5603282339355,975.2309556142468
505.0179255639664,518.8969053967469,534.8584398131173,970.293752315297
503.5521837564476,517.3265884379452,533.1690771470671,965.3864648981623
502.097613901886,515.7680377378244,531.4921668204635,960.5089198297202
500.6541522823896,514.2211852853794,529.8276359349496,955.6609443454605
499.2217356496608,512.6859635598529,528.1754121065861,950.842366450521
497.80030122264486,511.1623055283032,526.5354234633129,946.0530149206073
496.3897866851884,509.6501446431829,524.9075986424216,941.2927193028024
494.99013018370994,508.1494148399276,523.291866788038,936.5613099162673
493.6012703248804,506.660050534555,521.6881575486144,931.8586178528361
492.2231461733151,505.1819866212741,520.0964010744322,927.1844749775088
490.8556972492762,503.71515847010505,518.5165280151144,922.5387139288432
489.4988635263866,502.25950192450944,516.9484695171492,917.9211681192503
488.1525854293547,500.8149532990311,515.3921572214224,913.331671735194
486.81680383170993,499.381449376947,513.8475232607616,908.7700597372992
485.4914600535499,497.9589274079296,512.3145002574896,904.2361678603694
484.176495859298,496.5473251057186,510.7930213209894,899.729832613317
482.8718534554728,495.1465806458047,509.2830200452783,895.2508912790088
481.5774754884679,493.7566326631224,507.7844305065936,890.7991819140283
480.29330504234326,492.3774202497553,506.29718726098815,886.3745433483574
479.019285636628,491.0088829526507,504.82122534193695,881.9768151849794
477.75536122413394,489.65096077134575,503.3564802579541,877.6058377994061
476.5014761887805,488.3035941557041,501.9028879902201,873.2614523391304
475.25757534343126,486.9667240036632,500.46038499022063,868.9435007230064
474.0236039277408,485.6402916589933,499.02890817739546,864.6518256405594
472.7995076060138,484.3242389090662,497.6083949367979,860.3862705512275
471.58523246507536,483.0185079826357,496.1987831167657,856.1466796835368
470.380725012152,481.7230415476288,494.8000110266024,851.9328980342115
469.1859321727642,480.4377827089477,493.4120174342694,847.7447713672212
468.0008012886312,479.1626750062833,492.034741564089,843.582146212768
466.8252801155855,477.89766241193865,490.66812309445874,839.4448698662119
465.6593168215003,476.64268932866497,489.312102155576,835.332790386941
464.5028599842275,475.3977005875074,487.96661932717393,831.2457565971839
463.3558585895473,474.1626414456626,486.6316156362685,827.1836180807676
462.2182620291293,472.9374575843471,485.3070325549163,823.1462251818227
461.09002009850497,471.7220951066771,483.9928119979833,819.1334290034373
459.97108299505135,470.51650053555903,482.6888963209252,815.1450814062598
458.8614013159868,469.32062081159165,481.3952283175779,811.181035007054
457.7609260563776,468.1344032909792,480.1117512179605,807.2411431772067
456.66960860715625,466.9577957434556,478.8384086860879,803.325260041189
455.5874007531514,465.7907463502203,477.57514481779566,799.4332404749737
454.51425467112927,464.6332037018848,476.32190413857535,795.5649401044083
453.4501229278461,463.485116796431,475.0786316014216,791.7202153035477
452.3949584781129,462.3464350371804,473.84527258469,787.8989231929446
451.3487146628711,461.2171082307749,472.6217728899665,784.1009216379013
450.3113452072798,460.0970865851687,471.40807873994754,780.3260692466823
449.2828042188152,458.9863207076314,470.20413677633246,776.574225368691
448.2630461853804,457.88476160276326,469.00989405772594,772.8452500926089
447.2520259734279,456.79236067052034,467.82529805755263,769.1390042445007
446.24969882609327,455.7090697042524,466.6502966619828,765.4553493858854
445.2560203613398,454.63484088875134,465.4848381678692,761.794147811774
444.27094657011554,453.5696267983116,464.3288712806954,758.1552625486763
443.2944338145216,452.51338039480106,463.18234511253576,754.538557352576
442.32643882599183,451.4660550257447,462.045209180026,750.9438967068767
441.3669187034843,450.4276044224182,460.917413402346,747.371145820318
440.41583091168445,449.397982697954,459.7989080992134,743.8201706248651
439.4731332792195,448.3771443454583,458.6896439888888,740.2908377735699
438.5387839968846,447.3650442361397,457.5895721861926,736.7830146384069
437.6127416158808,446.3616376174495,456.4986442005328,733.2965693080833
436.69496504606417,445.36688011123255,455.4168119339447,729.8313705858249
435.7854135542068,444.3807277118906,454.3440276791417,726.3872879871382
434.8840467622694,443.4031367845568,453.2802441175777,722.9641917375499
433.9908246456853,442.4340640632812,452.22541431752086,719.5619527703243
433.1057075316563,441.4734666492282,451.1794917321391,716.1804427241594
432.2286560974597,440.5213020088858,450.1424301975968,712.8195339408626
431.3596313687673,439.5775279722851,449.1141839311628,709.479099463006
430.498594717976,438.6421027312328,448.0947075293306,706.1590130315642
429.6455078625496,437.714984837554,447.0839559659494,702.8591490835317
428.8003328633726,436.7961332013473,446.08188459036666,699.5793827495247
427.9630321231154,435.88550708925095,445.0884491255827,696.319589851364
427.1335683846109,434.9830661227205,444.1036056664162,693.079646899643
426.3119047292431,434.0887702763182,443.1273106776815,689.8594310912795
425.4980045753466,433.2025798760137,442.1595209923775,686.6588203070521
424.6918316766189,432.3244555974964,441.200193809888,683.4776931091226
423.8933501205424,431.4543584644989,440.2492866941933,680.3159287385442
423.1025243268199,430.5922498471329,439.3067575720939,677.1734071127568
422.3193190458204,429.7380914602353,438.3725647314451,674.0500088230688
421.5436993570366,428.8918453617269,437.4466668194036,670.9456151321277
420.77563066755465,428.053473950982,436.5290228406854,667.8601079713786
420.0150787105346,427.2229399672096,435.6195921558352,664.7933699385113
419.2620095437029,426.40020648784656,434.7183344795077,661.7452842948974
418.516389547856,425.5852369269613,433.8252098787598,658.7157349630164
417.778185425376,424.77799503367,432.9401787713549,655.7046065238738
417.0473641987575,423.9784448905637,432.0632019240786,652.7117842144082
416.32389320914575,423.18655091214686,431.19424045106587,649.737153924891
415.60774011488695,422.402277843288,430.3332558121393,646.7806021963177
414.8988728900893,421.625590757681,429.48020981116,643.8420162177908
414.1972598231957,420.85645505631857,428.6350645943889,640.9212838238967
413.5028695155688,420.0948364659766,427.7977826488601,638.0182934920741
412.815670880086,419.34070103771046,426.9683268007659,635.1329343399774
412.13563313974703,418.5940151453626,426.1466602138528,632.265096122833
411.46272582629285,417.8547454840815,425.3327463878296,629.4146692307907
410.79691877883545,417.12285906885216,424.5265491567868,626.581544686269
410.1381821424996,416.39832323303807,423.72803268762704,623.7656141412967
409.4864863670756,415.68110562693454,422.9371614785081,620.9667698748489
408.8418022056841,414.9711742163334,422.1539003572965,618.1849047901787
408.2041007134514,414.26849728109937,421.37821448003245,615.4199124121469
407.573353246197,413.57304341375766,420.6100693294077,612.6716868845457
406.9495314591318,412.88478151809295,419.84943071325296,609.9401229674213
406.33260730556816,412.2036808077598,419.09626476303833,607.2251160343926
405.7225530356413,411.5297108049045,418.3505379323844,604.5265620699681
405.1193411950415,410.8628413387983,417.6122169955849,601.8443576668601
404.5229446237584,410.2030425444822,416.88126904614137,599.1784000232973
403.9333364548359,409.5502848614224,416.1576614953085,596.5285869403357
403.3504901131389,408.90453903217815,415.4413620706512,593.8948168191688
402.7743793141308,408.26577610108,414.73233881461385,591.2769886584359
402.204978062663,407.6339674129201,414.03056008309954,588.6750020515304
401.6422606517749,407.0090846116531,413.3359945440621,586.0887571839077
401.0862016615055,406.3910996391093,412.64861117610855,583.5181548303921
400.5367759577163,405.77998473371815,411.9683792671137,580.9630963524851
399.9939586909253,405.1757124292436,411.2952684128458,578.4234836956729
399.457725295152,404.5782555535305,410.62924851560336,575.899219386735
398.928051486774,403.9875872272627,409.9702897828639,573.3902065310541
398.40491326339446,403.4036808627317,409.3183627259437,570.8963488099257
397.8882869027209,402.82651016261696,408.6734381586686,568.4175504778707
397.3781489614548,402.2560491187775,408.0354871960573,565.9537163599481
396.8744762741929,401.6922720110547,407.4044812530146,563.5047518490705
396.37724595233874,401.13515340608575,406.7803920430367,561.0705629033209
395.8864353830263,400.5846681561293,406.1631915769279,558.6510560432719
395.4020222280539,400.0407913979013,405.55285216152834,556.2461383493071
394.9239844228295,399.5034985514226,404.949346398453,553.8557174589457
394.4523001753268,398.9727653188776,404.3526471828424,551.479701564169
393.9869479650529,398.4485676834837,403.7627277021238,549.11799940875
393.5279065420263,397.9308819083722,403.1795614347844,546.7705202855873
393.0751549257658,397.4196845354804,402.6031221491557,544.4371740340401
392.6286724042915,396.9149523844544,402.0333839022083,542.1178710372692
392.1884385331349,396.41666255156287,401.4703210383591,539.8125222195796
391.7544331343618,395.9247924086228,400.9139081882887,537.5210390437683
391.3266362956047,395.43931960193504,400.3641202677706,535.2433335084752
390.9050283691065,394.96022205123165,399.8209324765113,532.9793181455386
390.4895899707755,394.4874779486341,399.2843202970016,530.7289060173553
390.0803019792505,394.0210657576224,398.754259493379,528.492010714244
389.6771455349771,393.56096421201465,398.2307261103014,526.2685463518147
389.2801020392948,393.107152314959,397.71369647183184,524.0584275683423
388.88915315353466,392.6596093379347,397.2031471803341,521.8615695221441
388.5042807981277,392.2183148197653,396.69905511537945,519.6778878889644
388.1254671517244,391.7832485656423,396.2013974326652,517.5072988593622
387.7526946503241,391.3543906461597,395.710151562943,515.3497191361055
387.38594598641606,390.9317213963596,395.2252952109591,513.2050659315702
387.0252041081303,390.5152214147879,394.7468063544053,511.0732569651452
386.6704522183993,390.10487156256187,394.2746632428812,508.9542104606428
386.3216737741304,389.7006529624476,393.8088443968666,506.84784514371466
385.9788524853892,389.3025469979488,393.3493286067063,504.7540802392742
385.6419723145919,388.9105353124055,392.8960949316038,502.67283546892423
385.3110174757103,388.5245998081049,392.4491226986282,500.6040310483916
384.9859724334856,388.14472264540126,392.0083915017301,498.54758768496725
384.6668219026533,387.7708862418477,391.5738812007696,496.5034265749529
384.3535508471786,387.4030732713378,391.14557192055423,494.4714694011142
384.0461444795019,387.0412666632584,390.7234440498887,492.4516383301401
383.74458825979474,386.6854496016526,390.3074782406344,490.4438560101093
383.4488678952262,386.3356055243936,389.89765540678064,488.44804556796277
383.1589693392394,385.9917181223686,389.4939567235263,486.4641306069835
382.8748787908385,385.6537713386741,389.09636362637167,484.49203520428284
382.5965826938855,385.3217493678207,388.704857810222,482.53168390829416
382.3240677364076,384.9956366549487,388.31942122850097,480.5830017362728
382.0573208499149,384.6754178950545,387.94003609227536,478.64591417180407
381.7963292087276,384.3610780322269,387.56668486939,476.7203471623174
381.5410802293138,384.05260225889407,387.1993502836136,474.8062271166088
381.2915615696372,383.7499760150805,386.8380153137948,472.9034809023697
381.04776112851465,383.4531849876747,386.4826631930294,471.0120358437239
380.8096670449842,383.16221510970695,386.13327740783774,469.13181971877134
380.57726769768254,382.87705255963726,385.7898416973526,467.26276075714003
380.3505517042324,382.5976837606536,385.4523400525177,465.4047876375451
380.1295079206405,382.3240953799802,385.1207567152966,463.55782948535574
379.914125440704,382.0562743281964,384.7950761778922,461.7218158701697
379.7043935954287,381.79420775856505,384.4752831819768,459.8966768033957
379.50030195245455,381.5378830663713,384.1613627179315,458.0823427358436
379.3018403154933,381.2872878882713,383.8533000240977,456.27874455532253
379.1089987237741,381.0424101016514,383.5510805860375,454.48581358424667
378.9217674514993,380.8032378239964,383.2546901358048,452.7034815772494
378.7401370073102,380.5697594122687,382.9641146512272,450.9316807188053
378.56409813376166,380.3419634622965,382.67934035519727,449.17034362086014
378.3936418068067,380.1198388081727,382.4003537149747,447.41940332046926
378.22875923529045,379.9033745216629,382.1271414414983,445.67879327744373
378.0694418604532,379.69255991162345,381.85969048870817,443.9484473720052
377.9156813554432,379.4873845234297,381.59798805287824,442.2282999024486
377.7674696248385,379.287838138413,381.34202157195847,440.51828558281335
377.6247988041784,379.09391077330827,381.0917787249274,438.8183395405629
377.48766125950334,378.90559267971054,380.8472474311545,437.1283973142724
377.3560495869051,378.7228743435416,380.6084158497728,435.44839485132525
377.2299566120848,378.5457464845256,380.375272379061,433.77826850561775
377.1093753899212,378.3742000556749,380.14780565583584,432.1179550352721
376.99429920404674,378.2082262427848,379.9260045548543,430.46739160035816
376.88472156643377,378.0478164639372,379.70985818822527,428.8265157606239
376.7806362169887,377.8929623690152,379.4993559048317,427.19526547323403
376.6820371231554,377.74365583922514,379.2944872897614,425.5735790905172
376.5889184795273,377.59988898662937,379.0952421637488,423.9613953577225
376.50127470746816,377.4616541536872,378.9016105826256,422.3586534107835
376.4191004547415,377.3289439128055,378.7135828367809,420.76529277409213
376.3423905951488,377.2017510658985,378.5311494506316,419.18125335828034
376.27114022817545,377.0800686439564,378.3543011821015,417.60647545801095
376.20534467864667,376.96388990662274,378.1830290221108,416.0408997497771
376.1449994963899,376.8532083417812,378.0173241940743,414.4844672897105
376.0901004559072,376.7480176651512,377.857178153409,412.93711951139824
376.0406435560548,376.648311819892,377.7025825870519,411.39879822370887
375.99662501973125,376.5540849762155,377.55352941298594,409.8694456086267
375.958041293574,376.4653315310088,377.410010779776,408.34900421909526
375.9248890476629,376.3820461074638,377.2720190661137,406.83741697686975
375.8971651752335,376.3042235547165,377.1395468803719,405.3346271703778
375.8748667923959,376.2318589474948,377.0125870601672,403.8405784525897
375.8579912378638,376.1649475857739,376.89113267193295,402.355214838897
375.8465360726895,376.10348499444126,376.77517701049976,400.8784807050003
375.8404990800073,376.0474669229688,376.66471359868615,399.410320784806
375.8398782647844,375.9968893450941,376.5597361868975,397.9506801683316
375.84467185357937,375.95174845850966,376.46023875273374,396.49950429962007
375.8548782943077,375.9120406845598,376.3662155006063,395.0567389746634
375.8704962560148,375.8777626679464,376.27766086136313,393.6223303393348
375.8915246286567,375.8489112764417,376.1945694919229,392.19622488732966
375.9179625228869,375.8254836006099,376.1169362749175,390.778369458116
375.9498092698513,375.8074769535359,376.0447563183433,389.3687112348933
375.9870644209892,375.7948888705621,375.9780249552203,387.9671977425606
376.0297277478418,375.7877171090327,375.91673774326057,386.5737768456933
376.0777992418673,375.785959648046,375.8608904645443,385.1883967465294
376.1312791142621,375.7896146882135,375.8104791252043,383.811005982964
376.19016779578936,375.7986806514269,375.7654999551189,382.44155342655307
376.25446593661377,375.8131561806324,375.72594940761263,381.07998828052655
376.32417440614216,375.8330401396122,375.6918241591652,379.7262600778096
376.3992942928709,375.8583316127728,375.6631211091282,378.3803186790537
376.4798269042393,375.88902990494114,375.63983737945057,377.0421142706756
376.56577376648886,375.9251345411668,375.6219703144101,375.71159736290645
376.6571366245285,375.96664526653154,375.6095174803546,374.38871878784886
376.7539174418057,376.013562045966,375.6024766654497,373.0734296975435
376.8561184001831,376.06588506407206,375.6008458794345,371.76568156204416
376.9637418998205,376.1236147249528,375.60462335338434,370.4654261675023
377.0767905590629,376.186751652048,375.6138075394818,369.1726156142599
377.19526721433306,376.2552966879773,375.6283971107943,367.8872023149516
377.3191749200296,376.3292508943877,375.6483909610593,366.60913899261584
377.4485169484302,376.4086155518093,375.6737882044762,365.3383786788144
377.5832967895994,376.49339215951545,375.7045881755065,364.07487471176137
377.7235181513013,376.5835824353897,375.7407904286791,362.8185807344607
377.8691849589172,376.6791883157983,375.7823947384041,361.56945069285257
378.0203013553666,376.7802119554682,375.8294010987927,360.3274388339689
378.1768717010342,376.88665572737096,375.8818097234836,359.0924997040976
378.33890057369945,376.998522222612,375.9396210454764,357.8645881469552
378.50639276847113,377.1158142503248,376.0028357169712,356.6436593018692
378.6793532977254,377.23853483757085,376.0714546092146,355.42966860196833
378.8577873910476,377.3666872292443,376.1454788123525,354.22257177238237
379.0417004951777,377.5002748879815,376.22490963528776,353.0223248284501
379.2310982739587,377.6393014940754,376.3097486055454,351.8288840739366
379.42598660828907,377.783770945395,376.3999974691429,350.64220609925883
379.62637159607726,377.9336873573084,376.4956581904662,349.46224777972037
379.8322595521997,378.0890550626109,376.5967329521521,348.2889662737546
380.0436570084614,378.2498786114572,376.7032241549754,347.12231902117674
380.2605707135588,378.4161627712976,376.8151344177422,345.96226374144453
380.4830076330449,378.5879125268178,376.932466577188,344.8087584319278
380.7109749492972,378.7651330798829,377.0552236878814,343.6617613661863
380.94448006148656,378.9478298494847,377.1834090221324,342.5212310922565
381.18353058554845,379.1360084716928,377.3170260699064,341.3871264309473
381.42813435415553,379.329674799608,377.4560785387418,340.2594064741436
381.6782994166916,379.5288349033201,377.6005703536736,339.138030583119
381.9340340392268,379.7334950698674,377.7505056571606,338.02295838685734
382.1953467044931,379.9436618031999,377.90588880901714,336.9141497803821
382.4622461118613,380.1593418241441,378.0667243863494,335.81156492309486
382.7347411773181,380.3805420703711,378.23301718349535,334.7151642371222
383.0128410334433,380.607269696366,378.4047722119688,333.6249084056712
383.296555029387,380.83953207340016,378.58199470040734,332.54075837139294
383.5858927308468,381.0773367895043,378.76469009452353,331.46267533475526
383.8808639200446,381.3206916494439,378.9528640570599,330.39062075242344
384.18147859570206,381.56960467469577,379.146522467747,329.32455633564945
384.4877469730159,381.82408410342566,379.3456714232645,328.26444404866953
384.79967948363134,382.0841383904669,379.5503172372054,327.2102461071104
385.1172867756145,382.3497762072997,379.7604664400429,326.1619249764036
385.4405797134228,382.6210064420314,379.9761257790997,325.1194433702085
385.7695693778732,382.89783819937634,380.19730221852,324.0827642488431
386.1042670661088,383.1802808006361,380.4240029392432,323.05185081772373
386.4446842915619,383.4683437836799,380.65623533898014,322.02666652581274
386.7908327839152,383.762036902924,380.8940070321909,321.00717506407443
387.1427244890592,384.0613701293108,381.137325850064,319.99334036393935
387.5003715690463,384.3663536502871,381.3861998404973,318.98512659577676
387.86378640204106,384.6769978697809,381.64063726808,317.98249816737524
388.2329815822669,384.9933134081769,381.9006466140754,316.9854197224317
388.6079699199479,385.3153111022908,382.16623657640537,315.9938561390481
388.988764441246,385.6430020053408,382.4374160696334,315.0077725282369
389.37537838819327,385.97639738691737,382.71419422495023,314.0271342324341
389.7678252186191,386.31550873295066,382.9965803901581,313.05190682402053
390.1661186060711,386.6603477456748,383.2845841296553,312.0820561038513
390.5702724397308,387.0109263435894,383.5782152244204,311.1175480997932
390.9803008243218,387.3672566614175,383.8774836719956,310.1583490652701
391.3962180800127,387.7293510500597,384.18239968646975,309.2044254778162
391.8180387423113,388.09722207654494,384.4929736984594,308.25574403763767
392.24577756195305,388.47088252397634,384.80921635508935,307.31227166618174
392.6794495047798,388.8503453914727,385.1311385199708,306.3739755047139
393.1190697516121,389.235623894105,385.4587512731783,305.440822912903
393.5646536981116,389.62673146282793,385.7920659112236,304.5127814674143
394.0162169546348,390.0236817444053,386.13109394702826,303.58981896051006
394.473775346078,390.4264886013302,386.4758471098922,302.6719033986582
394.93734491171136,390.8351661117381,386.82633734546016,301.7590030011486
395.40694190500346,391.2497285693139,387.18257681568446,300.85108619871727
395.8825827934349,391.6701904831918,387.5445778987841,299.94812163217824
396.3642842583008,392.0965665778477,387.9123531892,299.05007815106285
396.8520631945018,392.528871792984,388.28591549754606,298.1569248122673
397.3459367103229,392.9671212834061,388.6652778505554,297.2686308787071
397.8459221272001,393.4113304188908,389.05045349102215,296.38516581797995
398.3520369794737,393.86151478404486,389.4414558777374,295.50649930103555
398.8642990141289,394.3176901781556,389.8382986854201,294.6326012008533
399.3827261905212,394.7798726150305,390.240995804642,293.7634415911275
399.907336680089,395.2480783228274,390.6495613417461,292.8989907449601
400.4381488660503,395.72232374387386,391.0640096187586,292.0392191335606
400.9751813430841,396.2026255344754,391.48435517329415,291.184097424954
401.518452916996,396.6890005647129,391.91061275845306,290.3335964826958
402.0679826043677,397.1814659182271,392.3427973427118,289.48768736459414
402.6237896321891,397.6800388919916,392.7809241098045,288.6463413214401
403.1858934374727,398.18473699607273,393.2250084585967,287.80952979574454
403.75431366685046,398.6955779533762,393.6750660029494,286.9772244204828
404.3290701761519,399.21257969937966,394.1311125715747,286.1493970178463
404.9101830299626,399.7357603818514,394.5931642078812,285.3260195980018
405.4976725011635,400.2651383605543,395.0612371698094,284.5070643578574
406.09155907044897,400.800732206934,395.5353479296567,283.6925036798365
406.6918634258251,401.3425607037919,396.0155131738912,282.8823101306578
407.2986064620852,401.8906428449414,396.5017498029546,282.0764564601238
407.911809280264,402.44499783484775,396.9940749310521,281.2749155999152
408.5314931870684,403.00564508824993,397.4925058859317,280.4776606623932
409.157679694285,403.5726042297651,397.9970602086491,279.6846649394086
409.7903905181635,404.1458950934743,398.50775565332015,278.89590190111784
410.42964757877553,404.7255377224892,399.02461018685966,278.11134519480606
411.07547299934726,405.3115523684991,399.5476419887056,277.3309686437173
411.7278891055669,405.90395949129777,400.0768694505287,276.5547462458917
412.38691842486446,406.5027797582895,400.6123111759269,275.78265217300907
413.0525836856647,407.1080340439735,401.15398598010427,275.01466076924015
413.7249078166112,407.71974342940655,401.7019128895329,274.25074655010417
414.40391394576216,408.33792920164274,402.25611114159904,273.49088420133336
415.0896253997556,408.96261285315,402.8166001842308,272.73504857774446
415.7820657029451,409.5938160812024,403.3833996755092,271.9832147021167
416.4812585765034,410.2315607872483,403.9565294832593,271.23535776407675
417.1872279374949,410.875869076253,404.5360096846238,270.4914531189903
417.89999789791466,411.526763256015,405.1218605656159,269.7514762868604
418.6195927636944,412.1842658364561,405.71410262065245,269.01540295123226
419.3460370336737,412.84839952888416,406.3127565520663,268.28320895810504
420.0793553985368,413.5191872452274,406.91784326959714,267.5548703148498
420.8195727397122,414.1966520972401,407.52938388986064,266.8303631891343
421.5667141282368,414.8808173956788,408.14739973579424,266.1096639078544
422.3208048235814,415.57170664944846,408.77191233608056,265.39274895607167
423.0818702724381,416.2693435647169,409.4029434245461,264.67959497595785
423.8499361074684,416.9737520439982,410.0405149395358,263.97017876574546
424.62502814601055,417.6849561852031,410.68464902326224,263.2644772786849
425.4071723887466,418.4029802806561,411.33536802112894,262.56246762200817
426.1963950183263,419.1278488160787,411.9926944810269,261.8641270558986
426.9927223979489,419.8595864695373,412.6566511526038,261.16943299246725
427.7961810699008,420.5982181103551,413.3272609865054,260.47836299473533
428.60679775404793,421.34376879798856,414.0045471335881,259.79089477562314
429.424599346283,422.0962637808648,414.6885329441018,259.1070061969451
430.2496129169255,422.855728495182,415.3792419668428,258.42667526841115
431.0818657090742,423.6221885636694,416.07669794827535,257.749880146634
431.92138513691066,424.3956697943088,416.780924831622,257.076599134143
432.76819878395344,425.1761981790134,417.491946755921,256.40681067840393
433.6223344012613,425.9637998922661,418.2097880550503,255.74049337084472
434.4838199055843,426.75850128971416,418.93447325671787,255.07762594588758
435.3526833774632,427.5603289067208,419.66602708141664,254.4181872799869
436.2289530592736,428.3693094568715,420.4044744413441,253.76215639067334
437.1126573532163,429.1854698304355,421.1498404392848,253.10951243560373
438.003824819251,430.0088370927801,421.9021503674561,252.46023471161718
438.9024841729735,430.8394384827374,422.6614297063148,251.81430265379683
439.8086642834344,431.67730141092335,423.4277041233256,251.17169583453776
440.7223941708985,432.5224534580062,424.2009994716884,250.53239396262055
441.6437030045443,433.37492237292537,424.9813417890257,249.8963768822908
442.5726201001016,434.2347360710579,425.7687572960277,249.26362457234458
443.5091749174263,435.1019226323333,426.5632723950544,248.6341171452193
444.45339705801234,435.9765102992937,427.3649136686945,248.00783484609076
445.4053162624376,436.8585274751005,428.1737078782796,247.38475805197555
446.3649624077444,437.7480027214844,428.9896819623526,246.76486727083952
447.3323655047528,438.64496475663873,429.8128630350896,246.14814314071154
448.30755569530487,439.5494424530553,430.6432783846743,245.53456642880323
449.2905632494396,440.4614648353008,431.4809554716247,244.92411803063402
450.2814185624973,441.3810610777334,432.3259219270686,244.31677896916204
451.28015215215135,442.30826050215774,433.1782055509704,243.71253039392036
452.28679465536686,443.2430925754179,434.0378343103053,243.11135358015892
453.3013768252848,444.1855869069266,434.90483633718105,242.5132299279918
454.3239295280305,445.1357732461298,435.77923992690666,241.91814096155014
455.3544837394444,446.0936814799055,436.66107353600574,241.32606832814028
456.3930705417356,447.05934162989513,437.5503657801746,240.73699379740756
457.4397211200548,448.0327838497674,438.4471454321834,240.15089926050527
458.49446675898673,449.0140384224123,439.3514414197192,239.5677667292691
459.55733883896056,450.00313575706406,440.2632828231704,238.98757833539688
460.6283688325767,451.00010638635314,441.1826988733506,238.41031632963364
461.7075883008489,452.0049809632847,442.1097189491617,237.83596308096187
462.7950288893601,453.0177902581422,443.044372575194,237.26450107579714
463.890722324331,454.0385651553169,443.9866894192634,236.69591291718876
464.9947004086003,455.0673366500587,444.9366992898837,236.13018132402584
466.106995017514,456.1041358451503,445.89443213367264,235.56728913024838
467.22763809472434,457.1489939475013,446.85991803269127,235.00721928406347
468.3566616478953,458.2019422646621,447.8331872017152,234.44995484716665
469.4940977443144,459.26301220125526,448.814269985436,233.89547899396845
470.6399785064091,460.3322352553243,449.8031968555924,233.3437750108257
471.7943361071663,461.4096430145974,450.7999984080293,232.79482629527817
472.957202765454,462.4952671526658,451.80470535968345,232.24861635528993
474.1286107412431,463.5891394250745,452.8173485454956,231.70512880849597
475.3085923307291,464.6912916653246,453.8379589152462,231.16434738145347
476.49717986135073,465.80175578078666,454.8665675303145,230.6262559088982
477.69440568670615,466.92056374852126,455.90320556036,230.09083833300568
478.9003021813633,468.0477476110087,456.9479042799235,229.55807870265724
480.11490173556473,469.18333947178377,458.00069506494873,229.02796117271095
481.3382367498245,470.32737149097625,459.0616093892209,228.50047000327723
482.5703396294164,471.479875880754,460.1306788207224,227.97558955899947
483.8112427787519,472.6408849006687,461.2079350179041,227.45330430833917
485.0609785956462,473.8104308529024,462.29340972587033,226.93359882286583
486.319579465472,474.9885460774131,463.38713477247705,226.41645777655177
487.5870777551981,476.1752629469789,464.4891420643412,225.90186594507128
488.8635058073135,477.3706138621383,465.5994635827603,225.38980820510474
490.1488959336335,478.5746312460264,466.7181313795406,224.8802695336471
491.4432804089886,479.7873475391045,467.84517757273306,224.3732350073211
492.7466914647932,481.00879519378304,468.9806343422752,223.8686898016951
494.0591612824936,482.2390066689352,470.1245339255375,223.3666191906052
495.3807219868944,483.4780144243006,471.2769086127734,222.86700854548224
496.71140563936086,484.7258509147779,472.4377907424717,222.36984333468294
498.0512442308972,485.982548584604,473.6072126966086,221.87510912282576
499.40026967509897,487.24813986142,474.7852068958003,221.38279157013108
500.7585138009779,488.5226571502212,475.9718057943525,220.89287643176576
