evolving_sym_D_0.4_ooo,evolving_asym_D_0.4_oob,evolving_asym_D_0.4_obb,evolving_sym_D_0.4_bbb
28.748694779458447,29.160580609404605,29.637074508337765,42.816546360232074
28.70708351500052,29.114385552303784,29.58564045437618,42.568069851286936
28.66594921999957,29.068699706652115,29.53475415516498,42.32186775989814
28.62528859645413,29.023519382993868,29.484411457154724,42.07791582211882
28.58509838706229,28.97884093659145,29.43460825640433,41.836190049919914
28.545375374804568,28.93466076695836,29.385340498052752,41.59666672807523
28.506116382531864,28.890975317398045,29.33660417579726,41.359322411076406
28.467318272558728,28.84778107454841,29.288395331378243,41.12413392007787
28.42897794626163,28.805074567932103,29.240710054070423,40.89107833987157
28.39109234368232,28.762852369512373,29.193544480180435,40.66013301589149
28.353658443136126,28.72111109325447,29.146894792550626,40.43127555124779
28.31667326082528,28.67984739469257,29.10075722006913,40.20448380379051
28.28013385045693,28.63905797050208,29.05512803718601,39.97973588320259
28.24403730286618,28.598739558077263,29.0100035634354,39.75701014812236
28.208380745643623,28.558888935114247,28.96538016296373,39.53628520329502
28.1731613427678,28.519502919199144,28.921254244063707,39.317539896753274
28.13837629424216,28.480578367401392,28.877622258714243,39.100753317026786
28.10402283573661,28.442112175872165,28.83448070212604,38.88590479038042
28.070098238233644,28.40410127944784,28.791826112292885,38.672973878081066
28.036599807678883,28.366542651258385,28.749655069548595,38.461940373692876
28.003524884636075,28.32943330234077,28.70796419612943,38.25278430040082
27.970870843946447,28.292770281257106,28.666750155742047,38.04548590836232
27.93863509439236,28.25655067371763,28.626009653136805,37.84002567208684
27.90681507836525,28.22077160220848,28.58573943368647,37.636384287843214
27.87540827153777,28.185430225624074,28.545936282970143,37.434542671094626
27.84441218254008,28.150523738904173,28.506597026362453,37.23448195396091
27.81382435264029,28.116049372675484,28.46771852862783,37.03618348270816
27.78364235542896,28.0820043928978,28.429297693519956,36.83962881526533
27.75386379650757,28.048386100514566,28.391331463386148,36.644799718767665
27.72448631318105,28.01519183110796,28.353816818776806,36.45167816712685
27.695507574154146,27.98241895455817,28.316750778059667,36.26024633862755
27.66692527923176,27.95006487470716,28.28013039703898,36.070486613550266
27.638737159023044,27.91812702902652,28.243952768579444,35.8823815718202
27.61094097464933,27.88660288828969,28.208215022234867,35.69591399068203
27.583534517455814,27.855489956248213,28.172914323881525,35.51106684240033
27.556515608726908,27.82478576931216,28.13804787535612,35.32782329198544
27.529882099405302,27.794487896234585,28.10361291409832,35.146166694944554
27.50363186981462,27.764593937800075,28.069606712797786,34.966080595057925
27.47776282938565,27.73510152651715,28.036026579045696,34.787548722179814
27.45227291638614,27.706008326314656,28.002869854990628,34.610554990064145
27.427160097654067,27.67731203224205,27.97013391699882,34.435083494214496
27.402422368334385,27.649010370173457,27.937816175318726,34.261118509758354
27.378057751619178,27.621101096515574,27.90591407374984,34.08864448934532
27.35406429849121,27.59358199791928,27.87442508931568,33.91764606106912
27.33044008747079,27.566450890994968,27.843346731940965,33.74810802641316
27.30718322436601,27.539705622031533,27.81267654413288,33.580015358219455
27.28429184202616,27.51334406671897,27.782412100666367,33.41335319868067
27.26176410009842,27.48736412987456,27.752551008273496,33.248106857355104
27.239598184787823,27.461763745172565,27.72309090533671,33.084261809204406
27.21779230862021,27.436540874877483,27.69402946158605,32.921803692653754
27.19634471020849,27.411693509580672,27.665364377800216,32.76071830767433
27.175253654021848,27.38721966794046,27.637093385511463,32.6009916138879
27.154517430158126,27.363117396425604,27.609214246714306,32.442609728693206
27.134134354119148,27.339384769062097,27.581724753577884,32.28555892541406
27.114102766589067,27.31601988718328,27.554622728162123,32.12982563146882
27.094421033215674,27.293020879183192,27.52790602213747,31.97539642656114
27.075087544394624,27.27038590027324,27.501572516508265,31.822258040891725
27.056100715056555,27.24811313224193,27.475620121339706,31.670397353390857
27.03745898445708,27.22620078321785,27.450046775488296,31.519801389971562
27.01916081596959,27.204647087435788,27.424850446335824,31.370457321803144
27.0012046968809,27.183450305005856,27.400029129526764,31.222352463604903
26.983589138189604,27.16260872168575,27.3755808487091,31.07547427195982
26.966312674407234,27.142120648655983,27.35150365527852,30.929810343648025
26.949373863362087,27.12198442229815,27.32779562812593,30.78534841399981
26.93277128600576,27.102198403976097,27.304454873388316,30.642076355268006
26.916503546222327,27.08276097982005,27.281479524202773,30.499982175019525
26.900569270640144,27.063670560513646,27.258867740463863,30.359054014545844
26.88496710844626,27.04492558108378,27.236617708584085,30.219280147292245
26.8696957312034,27.02652450069333,27.21472764125752,30.080648977305607
26.85475383266944,27.00846580243665,27.19319577722662,29.943149037700557
26.84014012861954,26.99074799313785,27.172020381052025,29.80676898914377
26.82585335667058,26.9733696031518,27.15119974288549,29.671497618356245
26.811892276108207,26.95632918616787,27.13073217824577,29.537323836633327
26.798255667716244,26.93962531901633,27.110616027797548,29.404236678382315
26.78494233360857,26.923256601477387,27.090849657133248,29.27222529967745
26.771951097063315,26.907221656092915,27.07143145655782,29.141278976832094
26.75928080235952,26.891519127980693,27.05235984087639,29.01138710498789
26.746930314616023,26.876147684651286,27.033633249184756,28.88253919672077
26.734898519632765,26.861106015827424,27.015250144662705,28.754724880663556
26.72318432373431,26.846392833265927,26.99720901437017,28.627933900145013
26.71178665361569,26.83200687058209,26.97950836904609,28.50215611184516
26.700704456190472,26.81794688307658,26.962146742910036,28.377381484466646
26.68993669844104,26.804211647564696,26.94512269346652,28.253600097422034
26.679482367271103,26.790799962208133,26.928434801312022,28.130802139536783
26.66934046936036,26.77771064634906,26.912081669944644,28.008977907767765
26.65951003102133,26.76494254034661,26.89606192557633,27.888117805937146
26.64999009805834,26.752494505415665,26.88037421694777,27.768212343481455
26.64077973562858,26.740365423468024,26.86501721514581,27.649252134215647
26.63187802810529,26.728554196955784,26.849989613423407,27.531227895112014
26.62328407894304,26.71705974871705,26.835290127022105,27.414130445093758
26.614997010544947,26.70588102182386,26.820917492996983,27.29795070384306
26.60701596413212,26.69501697943236,26.806870470044103,27.182679690623484
26.59934009961491,26.68446660463512,26.79314783833032,27.068308523116542
26.59196859546632,26.674228900315736,26.77974839932554,26.95482841627225
26.584900648597262,26.66430288900547,26.766670975637407,26.842230681173525
26.57813547423388,26.6546876127421,26.75391441084824,26.73050672391427
26.571672305796685,26.64538213293088,26.74147756935441,26.619648044490948
26.56551039478174,26.63638553020755,26.729359336207963,26.50964623570752
26.559649010643632,26.627696904303463,26.717558616960563,26.400492982093606
26.554087440680394,26.619315373912755,26.70607433750968,26.292180058835637
26.548824989920245,26.611240076561515,26.694905443947025,26.18469933072095
26.54386098101021,26.60347016847902,26.68405090240921,26.078042751094593
26.53919475410654,26.596004824470924,26.67350969893061,25.972202360828717
26.53482566676696,26.588843237794425,26.663280839298345,25.867170287304404
26.53075309384469,26.581984620035403,26.65336334890951,25.76293874340579
26.526976427384263,26.57542820098748,26.64375627263045,25.65950002652633
26.523495076519094,26.569173228532986,26.6344586746582,25.556846517587054
26.520308467370768,26.563218968525867,26.625469638383947,25.45497068006668
26.517416042950103,26.557564704676413,26.61678826625866,25.353865059043436
26.514817263059893,26.552209738437888,26.60841367966067,25.25352228024846
26.51251160419932,26.547153388895,26.60034501876535,25.153935049130638
26.510498559470097,26.54239499265418,26.59258144241674,25.05509614993271
26.508777638484258,26.5379339037357,26.585122128001224,24.956998444778563
26.507348367273565,26.533769493467545,26.57796627132312,24.859634872771544
26.50621028820058,26.529901150381093,26.571113086482256,24.762998449103655
26.50536295987136,26.526328280108554,26.564561805753463,24.66708226417551
26.504805957049708,26.52305030528212,26.55831167946798,24.571879482726924
26.504538870573093,26.520066665434868,26.552361975896755,24.47738334297801
26.50456130727005,26.51737681690338,26.54671198113563,24.383587155780624
26.50487288987924,26.514980232732025,26.54136099899236,24.2904843037801
26.50547325696992,26.512876402578964,26.536308350875508,24.198068240587062
26.50636206286413,26.51106483262377,26.53155337568513,24.10633248995926
26.507538977560248,26.50954504547674,26.527095429705284,24.01527064499329
26.509003686658065,26.50831658008981,26.52293388649832,23.924876367326043
26.51075589128544,26.50737899166912,26.519068136800943,23.835143386345823
26.512795308026373,26.506731851589112,26.515497588422047,23.746065498412968
26.515121668850515,26.50637474730833,26.512221666142253,23.65763656608987
26.517734721044192,26.5063072822867,26.50923981161521,23.569850517380303
26.520634227142835,26.50652907590439,26.50655148327056,23.4827013449779
26.52381996486484,26.50703976338226,26.50415615621865,23.396183105523722
26.52729172704683,26.5078389957038,26.50205332215685,23.310289918872744
26.53104932158036,26.50892643953857,26.50024248927761,23.225015967369213
26.53509257134997,26.510301777167246,26.49872318217808,23.14035549513072
26.539421314172618,26.511964706408023,26.49749494177142,23.056302807340902
26.544035402738505,26.513914940544595,26.496557325199703,22.97285226955066
26.54893470455323,26.516152208255544,26.49590990574841,22.889998306987803
26.55411910188129,26.51867625354523,26.49555227276255,22.807735403874975
26.559588491690945,26.52148683567608,26.495484031564278,22.726058102755825
26.565342785600297,26.524583729102325,26.495704803372146,22.64496100382926
26.57138190982484,26.527966723405147,26.49621422522186,22.5644387642917
26.577705805126133,26.531635623229224,26.497011949888574,22.484486097687274
26.584314426761903,26.53559024822067,26.498097645810688,22.405097773265776
26.59120774443731,26.53983043296636,26.49947099701517,22.326268615348383
26.59838574225754,26.544356026934587,26.501131703044347,22.24799350270095
26.605848418681628,26.549166894417137,26.5030794788842,22.170267367914864
26.61359578647752,26.55426291447264,26.505314054894058,22.093085196795304
26.62162787267836,26.55964398087127,26.50783517673785,22.016442027756852
26.62994471854002,26.565310002040817,26.51064260531668,21.940332951226345
26.63854637949981,26.571260901013968,26.51373611670289,21.864753109052895
26.647432925136407,26.577496615376976,26.517115502075544,21.789697693924964
26.65660443913093,26.58401709721956,26.520780567657248,21.71516194879443
26.66606101922928,26.59082231308611,26.524731134652438,21.641141166307555
26.67580277720553,26.59791224392812,26.528967039186973,21.567630688242744
26.68582983882657,26.6052868850579,26.53348813224916,21.49462590495505
26.69614234381787,26.612946246103544,26.53829427963205,21.422122254827304
26.70674044583033,26.62089035096507,26.54338536187716,21.350115223727816
26.717624312408343,26.62911923777185,26.548761274219427,21.278600344474548
26.72879412495889,26.63763295884119,26.55442192653359,21.207573196305695
26.740250078721825,26.64643158063816,26.56036724328177,21.137029404356564
26.75199238274116,26.655515183736565,26.566597163462443,21.066964639142718
26.76402125983755,26.664883862781128,26.573111640560583,20.997374616049264
26.77633694658175,26.674537726450826,26.579910642499197,20.928255094826234
26.788939693269224,26.684476897423387,26.58699415159202,20.859601879089986
26.80182976389575,26.694701512340945,26.59436216449754,20.79141081583052
26.81500743613412,26.70521172177681,26.6020146921742,20.723677794924672
26.828473001311856,26.716007690203377,26.609951759836868,20.656398748655104
26.84222676438996,26.72708959596117,26.618173406914494,20.589569651234985
26.85626904394267,26.73845763122897,26.62667968700901,20.523186518338356
26.870600172138293,26.75011200199506,26.635470667855397,20.45724540663604
26.885220494720933,26.76205292802951,26.64454643128295,20.391742413337074
26.90013037099332,26.774280642857647,26.65390707317773,20.326673675735577
26.91533017380052,26.786795393734472,26.66355270344617,20.262035370762998
26.930820289514745,26.79959744162021,26.673483445979816,20.197823714545663
26.946601118021,26.81268706115693,26.683699438621264,20.134034961967558
26.96267307270375,26.826064540646097,26.6942008331312,20.070665406238287
26.97903658043456,26.83973018202729,26.70498779515656,20.00771137846616
26.9956920815606,26.85368430085786,26.71606050419985,19.94516924723629
27.012640029894136,26.86792722629362,26.72741915358949,19.883035418193717
27.02988089270293,26.882459301070543,26.73906395045137,19.82130633363143
27.047415150701543,26.89728088148746,26.750995115681384,19.75997847208325
27.06524329804351,26.91239233738972,26.7632128839191,19.699048347921533
27.083365842314468,26.927794052153864,26.775717503522497,19.63851251095959
27.101783304526126,26.943486422673217,26.78850923654375,19.578367546058818
27.12049621911112,26.95946985934449,26.80158835870605,19.51861007274044
27.13950513391871,26.97574478605529,26.814955159381505,19.459236744801817
27.158810610211383,26.992311640172588,26.82860994157001,19.40024424993727
27.178413222662257,27.00917087253212,26.84255302187921,19.341629309363366
27.19831355935332,27.02632294742867,26.856784730505424,19.283388677448603
27.218512221774525,27.043768342607365,26.87130541121558,19.225519141347426
27.239009824823704,27.061507549255737,26.886115421330164,19.16801752063858
27.259806996807256,27.079541071996783,26.901215131707136,19.110880666967635
27.28090437944165,27.097869428882863,26.916604926726823,19.054105463693777
27.30230262785577,27.116493151390493,26.93228520427778,18.99768882554067
27.324002410593906,27.135412784415976,26.94825637574361,18.941627698251445
27.346004409619685,27.154628886271933,26.964518865990748,18.8859190582477
27.368309320320645,27.17414202868464,26.981073113357123,18.83055991229251
27.3909178515136,27.19395279679224,26.99791956964184,18.775547297157345
27.413830725450733,27.21406178914373,27.0150587000957,18.7208782792929
27.437048677826468,27.234469617698863,27.032490983412693,18.66654995450375
27.460572457784977,27.25517690782873,27.050216911722348,18.61255944762681
27.48440282792849,27.27618429831728,27.068236990583006,18.558903912213534
27.50854056432626,27.29749244136351,27.086551738975963,18.50558053021581
27.53298645652421,27.31910200258456,27.105161689300488,18.45258651167552
27.55774130755529,27.341013661019435,27.124067387369717,18.39991909441772
27.58280593395052,27.36322810913365,27.14326939240738,18.34757554374735
27.60818116575064,27.38574605282451,27.16276827704543,18.295553152149512
27.63386784651844,27.40856821142715,27.18256462732243,18.243849238993185
27.65986683335179,27.43169531772138,27.202659042682843,18.19246115023841
27.68617899689717,27.4551281179392,27.223052135977085,18.141386258146852
27.71280522136393,27.478867371773,27.24374453346244,18.090621960995712
27.73974640453913,27.502913852384545,27.264736874804733,18.040165682794974
27.767003457802964,27.52726834641461,27.286029813080823,17.990014873007894
27.794577306144767,27.55193165399327,27.30762401478186,17.94016700627474
27.822468888179618,27.57690458875093,27.32952015981734,17.890619582139728
27.85067915616549,27.60218797782999,27.35171894151988,17.84137012478108
27.879209076020985,27.62778266189711,27.3742210666508,17.79241618274424
27.90805962734354,27.653689495156243,27.397027255406407,17.74375532867814
27.93723180342825,27.679909345362173,27.42013824142505,17.69538515907452
27.96672661128717,27.70644309383476,27.44355477179485,17.647303294010218
27.99654507166907,27.733291635473744,27.46727760706222,17.59950737689249
28.026688219079784,27.76045587877421,27.491307521240984,17.551995074207184
28.05715710180297,27.78793674584256,27.51564530182232,17.504764075269872
28.087952781921377,27.81573517241315,27.540291749785275,17.457812091979804
28.119076335338505,27.84385210786542,27.56524767960804,17.411136858576697
28.150528851800804,27.87228851524164,27.590513919279807,17.36473613140032
28.182311434920223,27.901045371265177,27.61609131031337,17.31860768865283
28.214425202197216,27.930123666359258,27.641980707758297,17.272749330163833
28.246871285044136,27.95952440466633,27.668182980214787,17.227158877158136
28.27965082880902,27.98924860406788,27.69469900984811,17.18183417202615
28.31276499279977,28.019297296204723,27.72152969240369,17.136773078096937
28.346214950308653,28.04967152649787,27.748675937222774,17.09197347941383
28.380001888637203,28.080372354169768,27.776138667258703,17.047433280512628
28.414127009121408,28.11140085226606,27.80391881909373,17.003150406202316
28.448591527157248,28.142758107677764,27.832017342956483,16.959122801348293
28.48339667222652,28.17444522116391,27.86043520273987,16.915348430658078
28.51854368792296,28.206463307374577,27.88917337601964,16.871825278469426
28.55403383197861,28.23881349487433,27.918232854073427,16.828551348540906
28.589868376290543,28.2714969261661,27.947614641900294,16.785524663844807
28.62604860694763,28.30451475771537,27.977319758240856,16.742743266362453
28.662575824257765,28.3378681599748,28.00734923559781,16.700205216881795
28.69945134277513,28.37155831740913,28.03770412025705,16.657908594797338
28.736676491327746,28.40558642852052,28.06838547230917,16.615851497912317
28.774252613045107,28.439953705874103,28.09939436567149,16.57403204224314
28.812181065386103,28.474661376123912,28.13073188811048,16.53244836182601
28.85046322016696,28.50971068003909,28.16239914126468,16.49109860852578
28.889100463589344,28.54510287253038,28.194397240667968,16.44998095184694
28.928094196268603,28.580839222676843,28.226727315773307,16.409093578746766
28.96744583326205,28.616921013752883,28.259390509976832,16.36843469345056
29.00715680409733,28.65334954325544,28.292387980642367,16.32800251726899
29.047228552800828,28.69012612293143,28.325720899126267,16.28779528841751
29.087662537926107,28.7272520788054,28.35939045080265,16.24781126183776
29.12846023258236,28.7647287512073,28.39339783508892,16.208048709021064
29.16962312446284,28.80255749480049,28.42774426547169,16.16850591783384
29.211152715873265,28.840739678609832,28.462430969532942,16.129181192345033
29.253050523760145,28.87927668604997,28.49745918897652,16.090072852655453
29.29531807973907,28.918169914953648,28.532830179654884,16.051179234729048
29.337956930122864,28.95742077760018,28.56854521159615,16.01249869022609
29.380968635949657,28.997030700743963,28.60460556903136,15.974029586338197
29.42435477301077,29.03700112564304,28.641012550421983,15.935770305625255
29.46811693187847,29.07733350808772,28.67776746848767,15.897719245854123
29.51225671793352,29.11802931842917,28.714871650234127,15.859874819839188
29.556775751392525,29.15909004160804,28.752326436981257,15.822235455284677
29.601675667335016,29.20051717718305,28.79013318439142,15.784799594628755
29.646958115730307,29.242312239359524,28.828293262497844,15.747565694889362
29.69262476146405,29.284476757017835,28.866808055733184,15.71053222751177
29.73867728436445,29.3270122737418,28.90567896295817,15.673697678217854
29.78511737922821,29.36992034784692,28.944907397490365,15.637060546857043
29.831946755846023,29.41320255240853,28.984494787132984,15.600619347258933
29.87916713902773,29.456860475289734,29.02444257420379,15.564372607087549
29.926780268627045,29.500895719169204,29.064752215563992,15.528318867697235
29.97478789956583,29.54530990156876,29.1054251826472,15.492456683990149
30.02319180185787,29.59010465488069,29.146462961488325,15.456784624275336
30.07199376063219,29.63528162639488,29.18786705275252,15.42130127012939
30.12119557615578,29.6808424783256,29.22963897176399,15.386005216258651
30.170799063855807,29.72678888783801,29.27178024853485,15.35089507036294
30.22080605434117,29.773122547074333,29.314292427793752,15.315969453000811
30.271218393423496,29.819845163179693,29.357177069014558,15.281226997456297
30.322037942137403,29.86695845832752,29.400435746444717,15.246666349607137
30.37326657676013,29.91446416974457,29.44407004913364,15.212286167794463
30.424906188830416,29.962364049735527,29.488081580960777,15.17808512269394
30.476958685166583,30.010659865707083,29.532471960663575,15.14406189718832
30.5294259878839,30.059353400191565,29.577242821865145,15.110215186241428
30.58231003441105,30.10844645087001,29.62239581310171,15.07654369677352
30.635612777505784,30.1579408305947,29.667932597849788,15.043046147538039
30.689336185269603,30.207838367411085,29.71385485455304,15.009721268999728
30.743482241161583,30.258140904579104,29.760164276648805,14.976567803214087
30.79805294401117,30.30885030059385,29.806862572594305,14.94358450370816
30.85305030802998,30.359968429205555,29.85395146589241,14.910770135362647
30.90847636282253,30.411497179438843,29.901432695117077,14.878123474295315
30.96433315339589,30.46343845561125,29.94930801393822,14.845643307745682
31.020622740168218,30.515794177350948,29.99757919114631,14.81332843396099
31.077347198976053,30.56856627961365,30.04624801067628,14.781177662083419
31.13450862108048,30.62175671269866,30.09531627163102,14.749189812038555
31.192109113171963,30.675367442264044,30.14478578830432,14.717363714425074
31.250150797373923,30.729400449340847,30.194658390203163,14.685698210405649
31.308635811244933,30.78385773034637,30.24493592206946,14.654192151599048
31.36756630777954,30.83874129709641,30.295620243901105,14.622844399973422
31.42694445540765,30.89405317681651,30.346713230972373,14.591653827740766
31.48677243799242,30.94979541215207,30.398216773853584,14.560619317252527
31.547052454826627,31.00597006117737,30.45013277843003,14.529739760896375
31.60778672062743,31.0625791974034,30.50246316592013,14.499014060994085
31.668977465529554,31.11962490978454,30.55520987289273,14.468441129700562
31.73062693507674,31.17710930272392,30.608374851283617,14.43801988890394
31.7927373902115,31.23503449607752,30.66196006841109,14.407749270126805
31.85531110726308,31.29340262515697,30.71596750699063,14.37762821442848
31.918350377933567,31.35221584073093,30.770399165148586,14.347655672308381
31.98185750928218,31.411476309025023,30.825257056434893,14.317830603610433
32.04583482370751,31.471186211720337,30.880543209834755,14.288151977428528
32.11028465892785,31.531347745950413,30.9362596697792,14.258618772013008
32.17520936795946,31.59196312429664,30.99240849615456,14.229229974678178
32.24061131909267,31.65303457478201,31.048991764310784,14.199984581710824
32.306492895865865,31.7145643408633,31.10601156506853,14.170881598279722
32.37285649703723,31.776554681421416,31.163470004725056,14.14192003834614
32.43970453655421,31.83900787075005,31.221369205058757,14.113098924575304
32.5070394435206,31.90192619854251,31.27971130333243,14.084417288248845
32.574863662161235,31.965311969876645,31.33849845229517,14.055874169178177
32.64317965178425,32.029167505197854,31.39773282018276,14.027468615618826
32.71198988674073,32.09349514030013,31.457416590716704,13.99919968418569
32.78129685638181,32.158297226305045,31.517551963101656,13.971066439769217
32.851103065013056,32.22357612963866,31.578141152021345,13.943067955452493
32.921411031846205,32.28933423200624,31.63918638763285,13.915203312429227
32.99222329094798,32.35557393036481,31.700689915559256,13.887471599922627
33.06354239118614,32.42229763689342,31.76265399688052,13.859871915105149
33.13537089617249,32.48950777896103,31.82508090812267,13.832403363019125
33.20771138420297,32.55720679909207,31.88797294124514,13.805065056498242
33.28056644819459,32.62539715492954,31.95133240362621,13.777856116089868
33.35393869561922,32.6940813191955,32.015161618046584,13.750775669978225
33.427830748434175,32.76326177964909,32.079462922670935,13.723822853908382
33.50224524300944,32.83294103904183,32.144238671027445,13.696996811111083
33.57718483005155,32.903121615070184,32.209491231985254,13.670296692228366
33.65265217452397,32.97380604032542,32.27522298972975,13.643721655240006
33.72864995556397,33.04499686224053,32.34143634373565,13.61727086539073
33.8051808663958,33.116696643034274,32.40813370873783,13.590943495118232
33.88224761424028,33.18890795965219,32.4753175146998,13.564738723981957
33.95985292022044,33.261633403704586,32.542990206779834,13.538655738592647
34.03799951926346,33.33487558140133,32.61115424529457,13.51269373254265
34.11669015999848,33.408637113483465,32.679812105680185,13.486851906336975
34.19592760465051,33.482920635151515,32.74896627845092,13.461129467325097
34.275714628930096,33.55772879599042,32.81861926915501,13.435525629633478
34.35605402191886,33.63306425989104,32.88877359832782,13.410039614098823
34.43694858595063,33.70892970496809,32.95943180144233,13.384670648202048
34.51840113648826,33.785327823474546,33.0305964288566,13.359417966002965
34.60041450199587,33.86226132171227,33.10227004575847,13.334280808075647
34.68299152380658,33.93973291993892,33.17445523210719,13.309258421444504
34.76613505598549,34.01774535227101,33.24715458257196,13.284350059521037
34.84984796518791,34.09630136658299,33.32037070646741,13.259554982041264
34.934133130512755,34.17540372440236,33.3941062276858,13.23487245500382
35.01899344335085,34.25505520080059,33.46836378462598,13.210301750608721
35.104431807228295,34.335258584279934,33.54314603011892,13.185842147196768
35.19045113764456,34.416016676655865,33.61845563134988,13.161492929189617
35.277054361905336,34.497332292935184,33.69429526977701,13.137253387030475
35.36424441895002,34.57920826118964,33.77066764104631,13.113122817125431
35.45202425917368,34.66164742242497,33.847575454903,13.089100521785417
35.54039684424344,34.74465263044529,33.92502143509905,13.06518580916878
35.62936514690918,34.82822675171273,34.00300831929687,13.041377993224467
35.71893215080842,34.9123726652022,34.0815388589691,13.017676393635822
35.809100850265295,34.99709326225122,34.16061581929433,12.99408033576497
35.899874250083464,35.082391446404685,34.24024197904875,12.970589150597798
35.99125536533294,35.16827013325448,34.32042013049357,12.947202174689515
36.08324722113064,35.25473225027383,34.40115307925819,12.923918750110802
36.17585285241453,35.34178073664632,34.482443644218954,12.90073822439452
36.26907530371139,35.429418543089405,34.56429465737346,12.877659950482983
36.36291762889786,35.5176486316724,34.646708963710275,12.854683286675805
36.45738289095485,35.60647397562877,34.72968942107404,12.831807596578283
36.55247416171511,35.69589755916261,34.813238900025766,12.809032249050334
36.64819452160378,35.785922377249314,34.89736028369831,12.78635661815597
36.744547059371975,35.87655143543014,34.9820564676469,12.763780083113309
36.84153487182305,35.9677877496007,35.06733035969458,12.741302028245112
36.939161063531664,36.05963434579329,35.15318487977256,12.718921842929849
37.0374287465553,36.15209425995274,35.239622959755245,12.696638921553264
37.13634104013827,36.24517053770592,35.32664754328996,12.674452663460478
37.235901070408005,36.33886623412464,35.41426158562119,12.652362472908571
37.336111970063534,36.43318441348183,35.50246805340925,12.63036775901968
37.43697687805599,36.528128149000906,35.59126992454331,12.608467935734588
37.53849893926106,36.62370052259832,35.680670187948586,12.58666242176679
37.640681304143214,36.71990462461888,35.77067184338768,12.564950640557065
37.74352712841159,36.81674355356401,35.861277901255924,12.5433320202285
37.84703957266738,36.91422041581272,35.95249138237056,12.521805993542005
37.95122180204268,37.0123383253351,36.04431531775375,12.500371997852291
38.05607698583054,37.11110040339828,36.1367527484092,12.479029475064301
38.16160829710616,37.210509778264765,36.22980672509234,12.45777787159011
38.26781891233904,37.310569584882906,36.32348030807396,12.436616638306273
38.37471201099609,37.4112829645695,36.41777656689712,12.415545230511613
38.48229077513536,37.51265306468429,36.51269858012722,12.394563107885466
38.59055838899037,37.61468303829631,36.60824943509523,12.373669734446342
38.699518038544944,37.71737604384189,36.70443222763378,12.352864578511038
38.809172911098266,37.82073524477421,36.80125006180611,12.332147112654173
38.91952619482019,37.92476380920433,36.89870604962773,12.311516813668137
39.03058107829655,38.0294649095334,36.99680331078066,12.290973162523462
39.14234075006433,38.1348417220761,37.09554497232009,12.270515644329622
39.25480839813664,38.24089742667511,37.19493416837339,12.250143748296214
39.36798720951729,38.34763520630637,37.29497403983133,12.229856967694566
39.48188036970482,38.45505824667514,37.39566773403131,12.209654799819738
39.59649106218588,38.56316973580274,37.497018404432666,12.189536745952912
39.71182246791785,38.67197286360358,37.59902921028358,12.169502311324186
39.827877764800405,38.78147082145271,37.70170331627988,12.14955100507574
39.944660127136125,38.89166680174343,37.8050438922152,12.1296823402254
40.062172725079805,39.00256399743505,37.90905411262272,12.10989583363057
40.18041872407642,39.114165601590464,38.01373715640808,12.09019100595254
40.29940128428759,39.22647480690362,38.11909620647343,12.070567381621165
40.419123560006426,39.33949480521651,38.225134449332586,12.051024488799913
40.53958869906058,39.45322878702576,38.33185507471696,12.031561859351271
40.66079984220337,39.56767994097848,38.43926127517226,12.01217902880251
40.78276012249288,39.68285145335742,38.54735624564585,11.992875536311809
40.90547266465889,39.79874650755515,38.65614318306445,11.97365092463472
41.02894058445739,39.91536828353717,38.765625285902274,11.954504740090986
41.15316698801278,40.03271995729386,38.875805753739286,11.9354365325317
41.27815497114735,40.15080470028107,38.98668778680953,11.916445855306808
41.40390761869816,40.2696256788492,39.09827458553937,11.897532265232934
41.53042800382091,40.38918605366067,39.21056935007545,11.878695322561555
41.65771918728103,40.509488979095714,39.32357527980236,11.859934590947482
41.78578421673146,40.63053760264613,39.43729557284972,11.841249637417688
41.91462612597738,40.7523350642971,39.551733425588615,11.822640032340441
42.04424793422738,40.87488449589682,39.66689203211728,11.804105349394758
42.17465264533134,40.99818902051382,39.782774583735815,11.785645165540178
42.3058432470046,41.12225175178181,39.89938426840981,11.767259060986836
42.4378227100384,41.247075793232014,40.0167242702228,11.748946619165856
42.57059398749652,41.37266423761274,40.13479776881732,11.730707426700038
42.70416001389796,41.499020166196125,40.25360793882446,11.712541073374846
42.83852370438553,41.62614664807195,40.37315794928185,11.694447152109698
42.97368795388029,41.75404673942829,40.49345096303978,11.676425258929548
43.10965563622169,41.88272348281899,40.61449013615545,11.658474992936759
43.2464296032933,42.01217990641776,40.73627861727521,11.640595956283256
43.38401268413413,42.14241902325881,40.858819547004494,11.622787754142982
43.52240768403527,42.2734438304639,40.98211605726556,11.605049994684606
43.66161738362194,42.40525730845562,41.10617127064268,11.587382289044541
43.80164453792066,42.53786242015693,41.23098829971477,11.569784251300216
43.94249187541169,42.67126211017662,41.356570246375306,11.55225549844363
44.08416209706642,42.80545930398081,41.48292020113931,11.534795650355166
44.22665787536981,42.94045690705027,41.61004124243741,11.517404329777682
44.3699818533277,43.07625780402338,41.73793643589679,11.500081162290858
44.51413664345896,43.21286485782478,41.86660883360878,11.482825776285807
44.65912482677243,43.35028090877952,41.99606147338324,11.465637802939947
44.8049489517285,43.48850877371256,42.12629737798928,11.448516876192114
44.95161153318544,43.62755124503367,42.25731955438244,11.431462632717947
