"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
323.9733054108155,301.18748597308104,219.35610757051356,872.4339859972994
322.462875283656,300.2699258050111,219.2236388280175,872.8666529820866
320.9632815491686,299.36011217309664,219.0944861535365,873.2960716194059
319.4744416008325,298.45799104156725,218.96863946649893,873.7222346217102
317.9962734748743,297.56350884762765,218.8460888533602,874.1451350941975
316.52869584576075,296.6766124979393,218.72682456674733,874.5647665318063
315.0716280217146,295.79724936512645,218.6108370246149,874.9811228161884
313.6249899402525,294.9253672843061,218.4981168094135,875.3941982126598
312.18870216374523,294.0609145496424,218.38865466726972,875.8039873671304
310.7626858750013,293.2038399109251,218.28244150717865,876.2104853030121
309.34686287287235,292.35409257017204,218.1794684002072,876.6136874181085
307.9411555678816,291.51162217825544,218.0797265787104,877.0135894814836
306.5454869778751,290.6763788315523,217.98320743555837,877.410187630313
305.1597807236954,289.84831306861844,217.8899025233752,877.8034783667171
303.78396102487824,289.02737586688625,217.79980355378964,878.1934585545766
302.41795269537187,288.2135186393862,217.7129023966972,878.5801254163324
301.0616811392793,287.40669323149183,217.62919107953297,878.9634765297683
299.7150723466231,286.606851917688,217.54866178655703,879.3435098247801
298.3780528891335,285.813947398363,217.47130685815003,879.7202235801291
297.05054991605886,285.0279327966236,217.3971187901204,880.0936164201825
295.73249114999913,284.24876165513336,217.3260902330229,880.4636873116403
294.4238048827624,283.4763879329743,217.2582139914881,880.8304355602503
293.12441997124404,282.7107660025314,217.1934830235626,881.1938608075102
291.8342658333287,281.95185064639986,217.1318904400608,881.5539630273603
290.55327244381533,281.1995970543161,217.073429503927,881.9107425228641
289.2813703303649,280.45396082011035,217.0180936296088,882.2641999228802
288.0184905694712,279.7148979386831,216.9658763824408,882.6143361787243
286.764564782454,278.9823648030033,216.9167714780396,882.9611525608237
285.5195251314752,278.25631820112943,216.87077278170904,883.3046506553627
284.2833043155785,277.5367153132533,216.827874307856,883.6448323609213
283.0558355667506,276.82351370876563,216.7880702194172,883.9816998851079
281.837052646006,276.1166713433443,216.75135482729573,884.3152557411848
280.6268898394941,275.41614655606463,216.717722589809,884.6455027446897
279.42528195462967,274.72189806653176,216.68716811214608,884.9724440100509
278.232164316245,274.03388497203497,216.659686145836,885.2960829471999
277.04747276276566,273.35206674472414,216.635271588226,885.6164232581792
275.87114364240813,272.67640322880754,216.61391948197,885.9334689337478
274.7031138094005,272.00685463777194,216.5956250145276,886.2472242499841
273.5433206202256,271.34338155162374,216.58038351767232,886.5576937648872
272.3917019298861,270.6859449141521,216.5681904670109,886.8648823149764
271.2481960881936,270.0345060302133,216.55904148151183,887.168795011891
270.1127419360779,269.38902656303645,216.552932323044,887.4694372389891
268.98527880192063,268.74946853155035,216.54985889592535,887.7668146479473
267.8657464979103,268.1157943077318,216.54981724648135,888.0609331553612
266.75408531641966,267.4879666139747,216.55280356261292,888.3517989393479
265.6502360264056,266.8659485204804,216.5588141733745,888.6394184361498
264.55413986983086,266.2497034426683,216.56784554856145,888.9237983367416
263.46573855810846,265.63919513860816,216.57989429830715,889.2049455834406
262.3849742685676,265.0343877064723,216.59495717268985,889.4828673665198
261.311789640942,264.43524558200875,216.61303106134855,889.7575711208261
260.2461277738799,263.8417335360349,216.63411299310908,890.0290645224023
259.18793222147656,263.2538166719513,216.65820013561867,890.2973554851151
258.13714698982784,262.67146042327624,216.68528979499055,890.5624521572878
257.0937165336063,262.09463055119994,216.71537941545785,890.8243629183401
256.0575857526585,261.52329314215933,216.7484665790361,891.0830963754333
255.0286999886245,260.9574146054326,216.78454900519563,891.3386613601242
254.0070050215785,260.3969616707536,216.82362455054303,891.5910669250245
252.9924470666911,259.8419013859467,216.8656912085113,891.8403223404697
251.9849727709137,259.29220111458017,216.91074710905937,892.0864370911956
250.9845292096835,258.7478285336404,216.95879051838065,892.3294208730241
249.99106388365,258.2087516312251,217.0098198386204,892.5692835895578
249.0045247154233,257.6749387042558,217.0638336076022,892.8060353488846
248.0248600463433,257.14635835621016,217.1208304985629,893.0396864602923
247.0520186332697,256.62297949487305,217.18080931989692,893.2702474309933
246.0859496453938,256.1047713301071,217.24376901490905,893.4977289628614
245.12660266107065,255.59170337164224,217.3097086615756,893.7221419491781
244.1739276646725,255.0837454268841,217.3786274723151,893.9434974713919
243.2278750434631,254.5808675987416,217.45052479376685,894.1618067958893
242.2883955844925,254.0830402834726,217.5254001065784,894.3770813707781
241.3554404715128,253.5902341685491,217.60325302520133,894.5893328226834
240.4289612819148,253.1024202305405,217.68408329769608,894.7985729535568
239.50890998368425,252.61956973301545,217.76789080554445,895.0048137374993
238.5952389323797,252.1416542244621,217.85467556347103,895.2080673175975
237.6879008681302,251.6686455362268,217.94443771927297,895.4083460027746
236.78684891265303,251.20051578047045,218.0371775536576,895.6056622646552
235.8920365662923,250.737237348144,218.1328954800888,895.8000287344452
235.00341770507728,250.27878290698052,218.2315920446415,895.9914581998271
234.12094657780096,249.8251253995072,218.33326792586425,896.1799636018699
233.2445778031185,249.3762380410724,218.4379239346496,896.3655580319555
232.3742663666657,248.9320943178933,218.54556101411336,896.5482547287206
231.5099676181972,248.4926679851196,218.65618023948105,896.728067075015
230.6516372687444,248.0579330649145,218.76978281798276,896.9050085948763
229.7992313877931,247.6278638445545,218.88637008875597,897.0790929505218
228.952706400481,247.2024348745451,219.0059435227561,897.250333939357
228.11201908481388,246.7816209667548,219.12850472267505,897.4187454910015
227.277126568902,246.3653971925657,219.2540554228673,897.5843416643327
226.4479863282156,245.9537388810416,219.3825974892841,897.7471366445473
225.62455618285887,245.5466216171125,219.5141329194152,897.9071447402401
224.8067942948649,245.1440212397768,219.648663842238,898.0643803805026
223.99465916550724,244.7459138403196,219.7861925181748,898.2188581120381
223.1881096326324,244.3522757605479,219.9267213390572,898.3705925962972
222.3871048680104,243.96308359104293,220.0702528280984,898.5195986066312
221.591604374704,243.57831416942807,220.21678963987247,898.665891025465
220.80156798445705,243.19794457865405,220.36633456030157,898.8094848414893
220.0169558551013,242.8219521453001,220.51889050665,898.9503951468715
219.2377284679813,242.45031443789168,220.6744605275264,899.0886371344881
218.46384662539853,242.08300926523364,220.8330478028921,899.2242260951743
217.6952714480732,241.7200146747605,220.99465564407777,899.3571774149965
216.9319643726244,241.36130895090204,221.1592874938065,899.4875065725421
216.17388714906912,241.0068706134648,221.3269469262246,899.615229136232
215.4210018383381,240.6566784160298,221.49763764693884,899.7403607616519
214.6732708098107,240.31071134436567,221.6713634930613,899.8629171889054
213.93065673886724,239.9689486148576,221.84812843326105,899.9829142399866
213.1931226044592,239.6313696729514,222.02793656782225,900.1003678161748
212.4606316866969,239.29795419161405,222.21079212871007,900.2152938954493
211.7331475644553,238.96868206980844,222.3966994796428,900.327708529926
211.01063411299708,238.6435334309841,222.58566311617037,900.4376278433142
210.29305550161249,238.3224886215832,222.77768766576077,900.545068028396
209.5803761912779,238.005528209561,222.972777887892,900.6500453445265
208.8725609323305,237.6926329829224,223.17093867415136,900.7525761151547
208.1695747621604,237.3837839482724,223.3721750483407,900.8526767253683
207.4713830029201,237.07896232938216,223.5764921665886,900.9503636194572
206.7779512592507,236.7781495657696,223.7838953174691,901.0456532985015
206.0892454160249,236.4813273112944,223.99438992212623,901.1385623179796
205.40523163610703,236.1884774327684,224.2079815344056,901.2291072853989
204.7258763581296,235.8995820085797,224.42467584099143,901.3173048579487
204.0511462942863,235.61462332733169,224.6444786615508,901.4031717401743
203.3810084281423,235.3335838864964,224.8673959488831,901.4867246816746
202.71543001245976,235.0564463910821,225.0934337890762,901.5679804748198
202.0543785670406,234.7831937523152,225.32259840166836,901.6469559524938
201.3978218765851,234.513809086336,225.5548961398161,901.7236679858567
200.7457279885669,234.24827571290905,225.79033349046816,901.7981334821303
200.09806521112364,233.9865771541467,226.02891707454532,901.8703693824069
199.45480211096407,233.72869713324744,226.2706536471256,901.9403926594788
198.8159075112906,233.47461957324745,226.51555009763533,902.0082203156908
198.18135048973784,233.22432859578592,226.76361345004648,902.0738693808157
197.55110037632687,232.9778085198844,227.01485086307855,902.1373569099512
196.92512675143487,232.7350438607393,227.26926963040677,902.1986999814399
196.3033994437805,232.49601932852835,227.52687718087495,902.2579156948108
195.68588852842464,232.26071982723008,227.78768107871483,902.3150211687446
195.07256432478613,232.02913045345687,228.05168902376943,902.37003353906
194.4633973946733,231.80123649530128,228.31890885172243,902.4229699567233
193.85835854033027,231.5770234311956,228.5893485343325,902.4738475858792
193.25741880249825,231.35647692878413,228.86301617967257,902.522683601906
192.660549458492,231.1395828438096,229.13992003237416,902.5694951894909
192.0677220202911,230.926327219011,229.4200684738766,902.6142995407288
191.47890823264584,230.71669628303584,229.70347002268105,902.6571138532433
190.8940800711981,230.51067644936413,229.99013333460923,902.6979553283297
190.3132097406164,230.30825431524588,230.2800672030669,902.7368411691202
189.73626967274595,230.10941666065068,230.5732805593117,902.7737885787716
189.16323252477272,229.91415044723047,230.8697824727257,902.8088147586745
188.594071177402,229.72244281729448,231.16958215109216,902.8419369066854
188.02875873305103,229.5342810927968,231.4726889408765,902.8731722153801
187.46726851405631,229.349652774336,231.77911232751188,902.9025378703296
186.9095740608942,229.16854554016825,232.08886193568836,902.9300510483977
186.355649130416,228.99094724523084,232.40194752964624,902.9557289160601
185.80546769409668,228.81684592017967,232.71837901347385,902.9795886277465
185.2590039362979,228.64622977043783,233.03816643140783,903.0016473242028
184.71623225254385,228.47908717525667,233.3613199681389,903.0219221308766
184.17712724781137,228.3154066867885,233.68784994911945,903.0404301563229
183.6416637348336,228.155177029172,234.0177668408758,903.0571884906326
183.1098167324167,227.9983870976284,234.3510812513236,903.0722142038812
182.5815614637702,227.8450259575703,234.687803930086,903.0855243446002
182.05687335485064,227.695082843722,235.0279457688158,903.0971359382689
181.53572803271808,227.54854715925111,235.3715178015198,903.1070659858276
181.01810132390625,227.40540847491275,235.71853120488657,903.1153314622121
180.50396925280504,227.2656565282039,236.06899729861703,903.1219493149094
179.99330804005675,227.1292812225304,236.42292754575743,903.126936462534
179.48609410096415,226.9962726263848,236.78033355303512,903.1303097934251
178.98230404391228,226.86662097253569,237.1412270711966,903.1320861642652
178.48191466880235,226.74031665722825,237.50561999534796,903.1322823987183
177.98490296549832,226.61735023939613,237.87352436529727,903.13091528609
177.49124611228615,226.4977124398845,238.2449523658995,903.1280015800071
177.00092147434532,226.381394140684,238.61991632740265,903.1235579971176
176.5139066022327,226.26838638417576,238.9984287257959,903.1176012158118
176.03017923037874,226.158680372388,239.3805021831597,903.1101478749628
175.54971727559575,226.05226746626232,239.76614946801672,903.1012145726875
175.07249883559842,225.94913918493228,240.15538349568445,903.0908178651274
174.59850218753613,225.8492872050116,240.5482173286288,903.0789742652491
174.1277057865373,225.75270335989364,240.9446641768189,903.065700241665
173.66008826426565,225.65937963906185,241.3447373980822,903.0510122174732
173.19562842748817,225.56930818741,241.74845049846093,903.0349265691168
172.73430525665458,225.48248130457367,242.15581713256853,903.0174596252638
172.27609790448884,225.3988914442723,242.5668511039464,902.9986276657041
171.8209856945917,225.31853121366103,242.9815663654212,902.9784469202681
171.368948120055,225.24139337269355,243.3999770194616,902.9569335677622
170.91996484208715,225.16747083349503,243.82209731853516,902.9341037349251
170.4740156886501,225.09675665974552,244.24794166546465,902.9099734954011
170.0310806531073,225.02924406607315,244.67752461378385,902.8845588687336
169.5911398928829,224.9649264174581,245.11086086809232,902.8578758193763
169.15417372813198,224.9037972286462,245.54796528440968,902.829940255723
168.72016264042182,224.8458501635729,245.98885287052792,902.8007680291558
168.28908727142385,224.7910790347971,246.4335387863632,902.7703749331114
167.86092842161673,224.7394778029448,246.88203834430527,902.7387767021654
167.43566704899985,224.69104057616312,247.33436700956548,902.7059890111346
167.01328426781777,224.64576160958364,247.79054040052264,902.6720274741972
166.593761347295,224.60363530479592,248.2505742890665,902.63690764403
166.1770797103816,224.5646562093305,248.71448460093904,902.6006450109641
165.76322093250886,224.5288190161518,249.18228741607248,902.5632550021571
165.3521667403556,224.49611856316056,249.65399896892487,902.5247529807833
164.94389901062462,224.46654983270588,250.12963564881204,902.4851542452404
164.5383997688296,224.4401079511068,250.6092140002364,902.4444740283733
164.13565118809177,224.41678818818343,251.0927507232116,902.4027274967151
163.73563558794694,224.39658595679748,251.580262673584,902.3599297497445
163.33833543316243,224.37949681240207,252.07176686334856,902.3160958191598
162.94373333256388,224.3655164526012,252.56728046096177,902.2712406681693
162.55181203787205,224.35464071671785,253.0668207916485,902.2253791907981
162.16255444254924,224.3468655853725,253.57040533770456,902.1785262112112
161.77594358065548,224.34218718006943,254.0780517387935,902.1306964830521
161.39196262571443,224.34060176279328,254.58977779223795,902.0819046887981
161.01059488958876,224.3421057356139,255.1056014533049,902.0321654391303
160.63182382136495,224.34669564030105,255.6255408354848,901.9814932723201
160.2556330062479,224.3543681579474,256.149614210764,901.929902653631
159.8820061644642,224.3651201086008,256.6778400098905,901.877407974735
159.51092715017552,224.3789484509056,257.210236822632,901.8240235531453
159.14237995040054,224.3958502817522,257.7468233980273,901.7697636316632
158.7763486839464,224.41582283593644,258.2876186446288,901.7146423778403
158.41281760034917,224.4388634858268,258.8326416307377,901.6586738834553
158.0517710788233,224.46496974104056,259.3819115846299,901.6018721640057
157.6931936272199,224.4941392481293,259.9354478947734,901.5442511582133
157.33706988099422,224.526369790272,260.49327011003635,901.4858247275449
156.98338460218164,224.56165928697715,261.0553979398855,901.4266066557468
156.6321226783826,224.60000579379405,261.6218512545744,901.3666106483934
156.28326912175606,224.6414075020313,262.19265008532136,901.3058503324495
155.9368090680218,224.6858627384849,262.7678146244768,901.244339255847
155.59272777547105,224.7333699651739,263.34736522567874,901.1820908870745
155.25101062398576,224.78392777908508,263.9313224039977,901.1191186147811
154.9116431140663,224.83753491192547,264.51970683606845,901.055435747393
154.57461086586727,224.89419022988332,265.1125393602103,900.9910555127434
154.23989961824222,224.95389273339737,265.70984097653377,900.9259910577165
153.90749522779578,225.01664155693376,266.3116328470345,900.8602554479027
153.5773836679447,225.082435968772,266.91793629567303,900.793861667268
153.24955102798657,225.151275370798,267.5287728084406,900.7268226178355
152.92398351217682,225.2231592983061,268.1441640334101,900.65915111938
152.60066743881353,225.2980874198083,268.7641317807721,900.5908599091339
152.2795892393304,225.37605953685164,269.3886980228549,900.5219616415064
151.96073545739733,225.45707558384387,270.01788489412905,900.4524688878149
151.64409274802907,225.5411356278865,270.65171469119434,900.3823941360272
151.32964787670142,225.62823986861605,271.2902098727508,900.311749790517
151.01738771847522,225.7183886380524,271.933393059551,900.2405481718299
150.70729925712803,225.8115824004557,272.5812870343352,900.1688015164625
150.3993695842932,225.90782175219056,273.2339147417469,900.096521976651
150.0935858986067,226.0071074215976,273.8912992882296,900.023721620173
149.7899355048612,226.10944026887304,274.553463941904,899.950412430159
149.48840581316773,226.2148212859556,275.2204321324242,899.8766063049162
149.18898433812453,226.32325159642068,275.89222745081366,899.8023150577625
148.89165869799328,226.4347324553828,276.5688736492792,899.727550416871
148.59641661388258,226.549265249404,277.25039464100297,899.6523240251266
148.3032459089386,226.66685149641137,277.93681449991215,899.5766474399911
148.01213450754278,226.7874928456201,278.6281574604246,899.5005321333806
147.72307043451664,226.91119107746533,279.3244479171711,899.4239894915519
147.43604181433372,227.03794810353992,280.02571042469305,899.3470308149997
147.15103687033826,227.1677659665405,280.73196969711466,899.2696673183638
146.86804392397102,227.30064684021968,281.44325060778937,899.1919101303455
146.58705139400175,227.4365930293461,282.15957818891985,899.113770293635
146.3080477957686,227.57560696967104,282.8809776311507,899.0352587648471
146.03102174042425,227.71769122790192,283.6074742831333,898.9563864144677
145.75596193418866,227.8628485016832,284.339093651062,898.8771640268088
145.4828571776086,228.01108161958368,285.07586139818113,898.7976022999729
145.21169636482355,228.1623935410909,285.81780334426173,898.7177118458268
144.94246848283845,228.31678735661205,286.564945465048,898.6375031899843
144.67516261080272,228.47426628748207,287.31731389167146,898.556986771798
144.40976791929572,228.63483368597792,288.0749349100339,898.4761729443599
144.1462736696187,228.79849303533948,288.8378349601564,898.3950719745095
143.88466921309308,228.9652479497976,289.6060406354948,898.3136940428527
143.62494399036493,229.13510217460785,290.37957868222105,898.2320492437872
143.3670875307158,229.3080595860916,291.1584759984685,898.1501475855366
143.1110894513796,229.48412419168247,291.94275963354124,898.0679989901937
142.8569394568659,229.6633001299804,292.7324567870866,897.9856132937705
142.60462733828894,229.8455916708107,293.5275948082296,897.9030002462572
142.35414297270307,230.03100321529035,294.3282011946684,897.8201695116883
142.1054763224439,230.21953929589984,295.1343035917308,897.7371306682169
141.8586174344756,230.4112045765618,295.94592979138974,897.6538932081968
141.613556439744,230.60600385272485,296.76310773123754,897.5704665382713
141.3702835525356,230.80394205145424,297.5858654934181,897.4868599794701
141.1287890698424,231.005024231528,298.4142313035158,897.4030827673134
140.88906337073254,231.2092555835392,299.2482335294003,897.319144051923
140.6510969157265,231.4166414300037,300.0879006800263,897.2350528981401
140.41488024617922,231.62718722547456,300.9332614041873,897.1508182856512
140.1804039836677,231.84089855666065,301.78434448922263,897.0664491091196
139.94765882938418,232.0577811425525,302.64117885967624,896.9819541783241
139.71663556353508,232.2778408345528,303.50379357590685,896.8973422183049
139.48732504474512,232.50108361661245,304.37221783264806,896.8126218695147
139.2597182094672,232.72751560537264,305.2464809575175,896.727801687978
139.03380607139758,232.95714305031163,306.12661240947443,896.6428901454549
138.80957972089638,233.18997233389723,307.0126417772235,896.5578956296126
138.58703032441358,233.42600997174452,307.9045987775656,896.4728264442023
138.36614912392008,233.6652626127788,308.8025132536925,896.3876908092418
138.14692743634433,233.90773703940303,309.7064151734264,896.302496861205
137.92935665301388,234.15344016767148,310.6163346274011,896.2172526532161
137.71342823910229,234.4023790474671,311.5323018271859,896.1319661552504
137.49913373308104,234.65456086268463,312.4543471033492,896.0466452543407
137.2864647461767,234.9099929314184,313.38250090346173,895.961297754788
137.07541296183302,235.168682706154,314.3167937900385,895.8759313783796
136.865970135178,235.43063777396617,315.2572564384172,895.7905537646106
136.65812809249613,235.69586585671985,316.2039196345726,895.705172470912
136.45187873070537,235.9643748112764,317.1568142728669,895.6197949728831
136.2472140168392,236.23617262970384,318.1159713537314,895.53442866453
136.0441259875333,236.51126743949231,319.08142198128314,895.4490808585074
135.84260674851734,236.7896675037724,320.0531973608707,895.3637587863668
135.6426484741113,237.07138122153867,321.0313287965511,895.278469598809
135.4442434067267,237.3564171278769,322.0158476884952,895.1932203659408
135.24738385637255,237.6447838941953,323.0067855303203,895.1080180775369
135.05206220016578,237.9364903284596,324.00417390634925,895.0228696433063
134.8582708818466,238.2315453754317,325.00804448879467,894.9377818931624
134.66600241129825,238.52995811691272,326.01842903486653,894.8527615774985
134.47524936407137,238.83173777198857,327.0353593838025,894.7678153674667
134.28600438091289,239.13689369728,328.0588674538191,894.6829498552614
134.09826016729966,239.44543538719543,329.0889852389833,894.5981715544068
133.91200949297604,239.7573724741872,330.12574480600176,894.5134869000482
133.72724519149642,240.07271472901112,331.169178290928,894.4289022492475
133.54396015977187,240.3914720609889,332.21931789578525,894.3444238812825
133.36214735762118,240.71365451827384,333.2761958851037,894.26005799795
133.18179980732634,241.0392722881187,334.33984458237114,894.1758107238718
133.00291059319224,241.3683356971472,335.41029636639547,894.0916881068058
132.82547286111054,241.70085521162733,336.48758366757744,894.0076961179593
132.649479818128,242.03684143774785,337.57173896409284,893.9238406523064
132.47492473201885,242.3763051218964,338.66279477798224,893.8401275289082
132.30180093086125,242.7192571509404,339.7607836711473,893.7565624912372
132.13010180261816,243.06570855251,340.8657382412518,893.6731512075042
131.95982079472202,243.4156704952828,341.9776911175267,893.5898992709884
131.79095141366375,243.7691542892706,343.09667495647705,893.5068122003709
131.62348722458557,244.126171386108,344.22272243748984,893.4238954400706
131.45742185087803,244.48673337934187,345.3558662583414,893.341154360584
131.29274897378087,244.85085200472352,346.4961391306028,893.2585942588267
131.12946233198795,245.21853914050087,347.64357377494173,893.1762203584788
130.96755572125602,245.5898068077126,348.79820291631984,893.0940378103317
130.80702299401744,245.964667170483,349.9600592790837,893.0120516926389
130.64785805899675,246.34313253631785,351.12917558194835,892.9302670114689
130.49005488083105,246.7252153564006,352.3055845328719,892.8486887010598
130.33360747969422,247.1109282258897,353.48931882381936,892.7673216241775
130.17850993092495,247.50028388421583,354.6804111254154,892.6861705724757
130.02475636465837,247.8932952153793,355.8788940814832,892.6052402668582
129.87234096546166,248.28997524824803,357.08480030346914,892.5245353578437
129.72125797197313,248.69033715685484,358.29816236475165,892.4440604259322
129.57150167654507,249.0943942606948,359.5190127948323,892.3638199819746
129.42306642489024,249.5021600250217,360.7473840734086,892.2838184675433
129.27594661573195,249.91364806114467,361.9833086243265,892.2040602553049
129.13013670045777,250.3288721267228,363.2268188094114,892.1245496493955
128.9856311827768,250.7478461260596,364.4779469221765,892.0452908857975
128.84242461838045,251.17058411039605,365.7367251814072,891.966288132718
128.70051161460665,251.5971002782022,367.0031857246197,891.8875454909689
128.55988683010784,252.0274089754668,368.2773606013928,891.8090669943498
128.42054497452204,252.4615246959855,369.559281766572,891.7308566100305
128.28248080814768,252.8994620816472,370.8489810733441,891.6529182389372
128.14568914162163,253.3412359227173,372.1464902661808,891.5752557161387
128.01016483560076,253.7868611581197,373.4518409736511,891.4978728112349
127.87590280044677,254.23635287571463,374.7650647010997,891.4207732287463
127.74289799591438,254.68972631257515,376.0861928231921,891.3439606085051
127.61114543084294,255.14699685525903,377.4152565763228,891.2674385260475
127.48064016285116,255.6081800400785,378.75228705088847,891.1912104930074
127.35137729803532,256.07329155336544,380.0973151834216,891.1152799575106
127.22335199067052,256.54234723173306,381.45037174858646,891.0396503045714
127.09655944291524,257.0153630623336,382.81148735103386,890.9643248564892
126.9709949045193,257.49235518311144,384.18069241711567,890.8893068732466
126.8466536725346,257.9733398830516,385.5580171864565,890.8145995529085
126.72353109102936,258.4583336024234,386.9434917033825,890.740206032022
126.60162255080544,258.94735293301886,388.3371458082057,890.6661293860175
126.4809234891186,259.44041461838583,389.7390091283636,890.59237262961
126.3614293894021,259.9375355540551,391.1491110694119,890.5189387172022
126.2431357809932,260.4387327877618,392.5674808058713,890.4458305432872
126.12603823886272,260.9440235196603,393.9941472719256,890.373050942853
126.01013238334794,261.45342510253244,395.42913915197175,890.3006026917867
125.89541387988793,261.9669550419892,396.8724848710207,890.2284885072803
125.78187843876248,262.4846309966647,398.3242125849474,890.156711048236
125.66952181483364,263.00647077840296,399.78435017059127,890.0852729156733
125.55833980729032,263.53249235243675,401.2529252157041,890.0141766531348
125.44832825939592,264.0627138375582,402.7299650087471,889.9434247470946
125.33948305823866,264.5971535062808,404.2154965285349,889.8730196273654
125.231800134485,265.1358297849928,405.709546433727,889.8029636675067
125.12527546213596,265.67876125410123,407.2121410521657,889.7332591852334
125.01990505828611,266.22596664816643,408.72330637006064,889.663908442824
124.9156849828856,266.77746485602654,410.2430680210194,889.59491364753
124.81261133850484,267.33327492091183,411.77145127492366,889.5262769519848
124.7106802701023,267.89341604054835,413.30848102665135,889.4580004546127
124.60988796479468,268.4579075672505,414.8541817846444,889.390086200039
124.51023065163018,269.0267690080023,416.4085776593216,889.3225361794988
124.41170460136442,269.6000200245266,417.97169235133794,889.2553523312466
124.31430612623907,270.1776804333423,419.5435491396884,889.1885365409663
124.21803157976328,270.7597702058089,421.1241708696588,889.1220906421802
124.12287735649774,271.34630946815776,422.7135799406221,889.0560164166585
124.0288398918415,271.93731850151033,424.3117982936816,888.990315594829
123.93591566182144,272.5328177418821,425.91884739916026,888.9249898561859
123.84410118288444,273.1328277801725,427.5347482439385,888.860040829699
123.75339301169204,273.7373693621395,429.1595213186392,888.7954700942224
123.66378774491804,274.3464633883597,430.7931866046615,888.7312791789035
123.57528201904832,274.9601309141723,432.43576356106433,888.6674695635909
123.48787251018368,275.5783931496066,434.0872711112997,888.6040426792425
123.40155593384492,276.2012714592936,435.74772762979785,888.5409999083334
123.31632904478064,276.8287873623598,437.417150928404,888.478342585263
123.23218863677764,277.46096253230354,439.09555824266886,888.4160719967622
123.14913154247384,278.0978187968535,440.78296621799416,888.3541893822995
123.06715463317364,278.73937813780805,442.4793908956334,888.2926959344876
122.98625481866588,279.38566269085555,444.1848476985507,888.2315927994885
122.90642904704433,280.0366947453755,445.89935141713846,888.1708810774186
122.82767430453058,280.6924967442184,447.6229161947958,888.1105618227535
122.74998761529947,281.3530912834658,449.35555551336944,888.050636044732
122.67336604130703,282.01850111216845,451.0972821784591,887.9911047077586
122.59780668212078,282.6887491320625,452.8481083045894,887.9319687318074
122.5233066747524,283.3638583972635,454.60804530025,887.8732289928232
122.44986319349316,284.0438521139371,456.37710385280695,887.8148863231233
122.3774734497514,284.7287536399459,458.1552939132874,887.7569415117981
122.3061346918925,285.41858648447266,459.9426246810395,887.699395305111
122.23584420508148,286.1133743076175,461.73910458827135,887.6422484068976
122.16659931112768,286.81314091997075,463.5447412844707,887.5855014789638
122.09839736833192,287.5179102821588,465.359541620709,887.5291551414839
122.03123577133618,288.22770650436354,467.1835116338325,887.4732099733969
121.9651119509753,288.942553845814,469.0166565305436,887.4176665128025
121.90002337413132,289.6624767142501,470.8589806713762,887.3625252573561
121.83596754359,290.3874996653578,472.71048755456775,887.3077866646628
121.7729419978997,291.1176474021741,474.5711797998321,887.2534511526708
121.71094431123257,291.85294477446246,476.44105913203737,887.1995191000633
121.64997209324795,292.5934167780569,478.3201263647914,887.14599084665
121.59002298895837,293.3390885541747,480.2083813839402,887.092866693757
121.5310946785972,294.0899853886967,482.10582313098286,887.0401469046163
121.47318487748936,294.84613271141444,484.01244958640746,886.9878317047542
121.41629133592372,295.60755609524364,485.9282577529525,886.9359212823775
121.36041183902788,296.3742812554027,487.8532436387984,886.8844157887609
121.30554420664538,297.1463340485563,489.7874022406939,886.8333153386307
121.25168629321496,297.92374047192243,491.7307275270229,886.7826200105494
121.19883598765206,298.7065266623427,493.68321242081566,886.732329847298
121.14699121323268,299.4947188953148,495.6448487827108,886.682444856258
121.0961499274792,300.28834358398655,497.61562739387296,886.6329650097911
121.04631012204872,301.08742727811006,499.5955379388722,886.5838902456188
120.99746982262336,301.8919966629564,501.58456898853007,886.5352204672004
120.94962708880284,302.70207855818825,503.5827079827392,886.4869555441095
120.90278001399916,303.51769991669187,505.5899412132621,886.4390953124096
120.8569267253336,304.3388878233647,507.6062538065154,886.3916395750283
120.81206538353584,305.16566949386043,509.6316297063461,886.3445881021304
120.76819418284516,305.9980722732891,511.6660516568062,886.2979406314892
120.72531135091376,306.8361236348714,513.709501184933,886.2516968688569
120.68341514871256,307.67985117854704,515.761958583541,886.2058564883342
120.64250387043866,308.5292826295353,517.8234028940337,886.160419132737
120.60257584342531,309.3844458368478,519.893811889242,886.1153844139634
120.56362942805394,310.2453687717513,521.9731620562957,886.0707519133583
120.5256630176681,311.1120795261811,524.0614285795377,886.0265211820773
120.4886750384898,311.9846063111025,526.158585323487,885.9826917414482
120.45266394953784,312.86297745482057,528.2646048158584,885.9392630833324
120.41762824254828,313.7472214012368,530.3794582306481,885.8962346704838
120.38356644189696,314.63736670805105,532.5031153712928,885.8536059369064
120.35047710452416,315.5334420449089,534.6355446539101,885.8113762882117
120.31835881986152,316.4354761914924,536.7767130906298,885.7695451019723
120.28721020976069,317.3434980355536,538.9265862730238,885.7281117280762
120.2570299284244,318.2575365708899,541.0851283556441,885.6870754890784
120.22781666233946,319.1776208952601,543.2523020396778,885.6464356805517
120.199569130212,320.10378020823947,545.4280685567279,885.6061915714349
120.17228608290452,321.03604380901413,547.6123876527289,885.5663424043811
120.14596630337527,321.97444109411185,549.8052175720079,885.5268873961026
120.12060860661968,322.91900155507,552.0065150414995,885.4878257377158
