"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
19.292927683433657,23.170042468709795,21.710790619053128,123.44486199074402
19.239760810279435,23.146825729117808,21.72144857038595,123.46669367755136
19.18698408975735,23.12389571350647,21.732293303440457,123.48813051802337
19.134593977579577,23.10125065878496,21.74332505185809,123.50917459780958
19.082586969163863,23.078888825007542,21.754544057317588,123.52982802051076
19.03095959915642,23.05680849512415,21.765950569530947,123.55009290726973
18.97970844096081,23.03500797473423,21.77754484624004,123.56997139636348
18.92883010627269,23.013485591843963,21.789327153213936,123.58946564279694
18.87832124462044,22.99223969662668,21.80129776424686,123.60857781789808
18.8281785429114,22.971268661186528,21.813456961156856,123.6273101089148
18.778398724983965,22.95057087932529,21.82580503378508,123.64566471861335
18.72897855116511,22.93014476631237,21.83834227999576,123.66364386487851
18.67991481783352,22.909988758657857,21.851069005676848,123.68124978031561
18.631204356988142,22.890101313888643,21.863985524741253,123.69848471185426
18.58284403582221,22.870480910327604,21.877092159128765,123.7153509203541
18.53483075630242,22.85112604687574,21.89038923880862,123.73185068021236
18.487161454753508,22.83203524279727,21.903877101782687,123.74798627897356
18.43983310144795,22.813207037507656,21.91755609408929,123.76376001694115
18.392842700200763,22.79463999036449,21.931426569807662,123.77917420679131
18.3461872879694,22.77633268046128,21.94548889106304,123.79423117318888
18.299863934458564,22.758283706423924,21.95974342803231,123.80893325240544
18.253869741730064,22.740491686210166,21.974190558950408,123.82328279193973
18.20820184381738,22.7229552569116,21.98883067011717,123.83728215014034
18.16285740634515,22.70567307455846,22.003664155904936,123.85093369583063
18.117833626153327,22.68864381392718,22.01869141876663,123.86423980793619
18.07312773092606,22.67186616835043,22.03391286924456,123.87720287511459
18.02873697882515,22.65533884952991,22.04932892597973,123.88982529538768
17.9846586581281,22.639060587351672,22.0649400157218,123.90210947577636
17.94089008687065,22.623030129703988,22.0807465733396,123.91405783193787
17.89742861249376,22.607246242297773,22.096749041832243,123.92567278780572
17.85427161149498,22.59170770848948,22.11294787234086,123.93695677523222
17.811416489084174,22.576413329106472,22.129343524160845,123.94791223363356
17.76886067884348,22.561361922274816,22.14593646475473,123.95854160963779
17.726601642391547,22.546552323249493,22.16272716976561,123.96884735673531
17.684636869051886,22.531983384246992,22.179716123031163,123.97883193493226
17.642963875525393,22.51765397428024,22.1969038165982,123.9884978104066
17.6015802055669,22.50356297899584,22.214290750737813,123.99784745516708
17.56048342966576,22.48970930051368,22.23187743396106,124.00688334671499
17.51967114473038,22.47609185726868,22.249664383035224,124.01560796770883
17.47914097377669,22.46270958385491,22.26765212300061,124.02402380563187
17.438890565620454,22.44956143087185,22.285841187187906,124.03213335246261
17.398917594573405,22.436646364772827,22.30423211723608,124.0399391043482
17.35921976014315,22.423963367715697,22.32282546311084,124.04744356128089
17.319794786736804,22.41151143741557,22.34162178312361,124.05464922677733
17.28064042336826,22.39928958699969,22.360621643951063,124.0615586075611
17.241754443369143,22.387296844864423,22.37982562065517,124.06817421324807
17.20313464410328,22.375532254534285,22.399234296703806,124.07449855603498
17.164778846684765,22.363994874522994,22.418848263991872,124.08053415039097
17.126684895699476,22.35268377819658,22.438668122862925,124.08628351275232
17.088850658930053,22.34159805363846,22.458694482131364,124.09174916122016
17.05127402708428,22.33073680351648,22.478927959105103,124.09693361526149
17.013952913526825,22.320099144951925,22.499369179608788,124.10183939541315
16.976885254014306,22.30968420939044,22.520018778007497,124.1064690229891
16.94006900643362,22.29949114247484,22.54087739723098,124.11082501979077
16.903502150543527,22.28951910391985,22.56194568879838,124.11490990782063
16.86718268771941,22.279767267388667,22.58322431284348,124.11872620899896
16.831108640701196,22.270234820371314,22.604713938140428,124.12227644488381
16.7952780533444,22.26092096406493,22.626415242129973,124.12556313639409
16.759688990374247,22.251824913255746,22.6483289109462,124.12858880353608
16.724339537142807,22.242945896202897,22.670455639443723,124.13135596513294
16.689227799389165,22.234283154523983,22.692796131225425,124.1338671385576
16.654351903002528,22.225835943082323,22.715351098670613,124.13612483946883
16.61970999378826,22.217603529876,22.73812126296372,124.13813158155058
16.585300237236815,22.20958519592851,22.761107354123407,124.13988987625454
16.55112081829552,22.20178023518121,22.784310111032244,124.14140223254596
16.517169941143155,22.194187954387303,22.80773028146676,124.14267115665275
16.48344582896735,22.18680767300752,22.831368622128007,124.14369915181783
16.449946723744702,22.17963872310744,22.85522589867261,124.14448871805466
16.416670886023596,22.172680449256404,22.879302885744224,124.14504235190617
16.383616594709732,22.16593220842798,22.90360036700549,124.14536254620681
16.350782146854282,22.15939336990204,22.92811913517045,124.14545178984794
16.318165857444658,22.15306331516836,22.95285999203735,124.14531256754645
16.28576605919785,22.146941437831785,22.97782374852197,124.14494735961661
16.25358110235634,22.141027143518897,23.003011224691367,124.1443586417452
16.221609354486485,22.13531984978615,23.02842324979801,124.14354888476988
16.189849200279436,22.129818986029548,23.054060662314438,124.14252055446079
16.15829904135446,22.124523993395748,23.079924309968263,124.14127611130534
16.126957296064727,22.11943432469464,23.106015049777685,124.13981801029638
16.09582239930545,22.114549444313344,23.132333748087355,124.13814870072336
16.064892802324422,22.10986882813165,23.158881280604703,124.13627062596694
16.03416697253485,22.10539196343884,23.18565853243667,124.13418622329664
16.003643393330535,22.101118348851923,23.21266639812685,124.13189792367176
15.973320563903272,22.097047494235216,23.23990578169303,124.12940815154549
15.943196999062554,22.093178920621327,23.267377596665177,124.12671932467222
15.913271229057456,22.08951216013344,23.29508276612377,124.12383385391794
15.883541799400716,22.08604675590897,23.32302222273853,124.12075414307388
15.85400727069499,22.08278226202452,23.3511969088076,124.11748258867328
15.824666218461235,22.0797182434221,23.37960777629704,124.1140215798113
15.795517232969216,22.076854275836755,23.408255786880748,124.11037349796797
15.76655891907006,22.074189945725323,23.437141911980728,124.10654071683449
15.737789896030916,22.07172485019655,23.46626713280775,124.10252560214232
15.709208797371613,22.06945859694244,23.49563244040237,124.09833051149559
15.680814270703344,22.06739080417081,23.52523883567631,124.09395779420649
15.65260497756932,22.06552110053912,23.555087329454174,124.08940979113373
15.62457959328738,22.06384912508947,23.585178942515583,124.08468883452404
15.596736806794556,22.0623745271848,23.61551470563756,124.07979724785673
15.569075320493509,22.06109696644632,23.6460956596373,124.07473734569123
15.541593850100888,22.060016112692058,23.676922855415324,124.06951143351763
15.51429112449754,22.059131645876622,23.707997353998863,124.06412180761022
15.487165885580543,22.058443256032067,23.73932022658564,124.058570754884
15.460216888117063,22.05795064320994,23.77089255458793,124.05286055275408
15.433442899600031,22.057653517424423,23.80271542967697,124.04699346899812
15.406842700105546,22.05755159859662,23.8347899538276,124.04097176162155
15.380415082152057,22.05764461649993,23.86711723936329,124.03479767872578
15.354158850561276,22.057932310706523,23.899698409001395,124.02847345837927
15.328072822320774,22.05841443053489,23.93253459589872,124.0220013284914
15.302155826448292,22.0590907349985,23.965626943697355,124.01538350668929
15.276406703857688,22.059960992755457,23.99897660657079,124.0086222001973
15.25082430722654,22.061024982059283,24.03258474927027,124.00171960571943
15.225407500865384,22.062282490710693,24.06645254717144,123.99467790932448
15.20015516058854,22.06373331601041,24.1005811863212,123.98749928633394
15.175066173586517,22.06537726471302,24.134971863484832,123.98018590121265
15.150139438300013,22.06721415298183,24.169625786193357,123.97273990746216
15.125373864295414,22.06924380634472,24.20454417279107,123.96516344751677
15.10076837214186,22.071466059650994,24.23972825248337,123.95745865264233
15.076321893289792,22.07388075702925,24.275179265384736,123.94962764283756
15.052033369951005,22.076487751846148,24.3108984625669,123.94167252673813
15.02790175498015,22.07928690666621,24.346887106107268,123.9335954015233
15.003926011757708,22.082278093212565,24.38314646913746,123.92539835282514
14.980105114074387,22.085461192328616,24.41967783589206,123.91708345464029
14.956438046016943,22.088836093940674,24.4564825017575,123.90865276924438
14.932923801855386,22.09240269702151,24.493561773321115,123.90010834710885
14.909561385931577,22.096160909554825,24.530916968420343,123.89145222682035
14.886349812549186,22.10011064850065,24.56854941619205,123.88268643500254
14.863288105865015,22.104251839761645,24.606460457121944,123.87381298624047
14.840375299781629,22.10858441815028,24.644651443094176,123.86483388300725
14.817610437841283,22.11310832735693,24.68312373744097,123.85575111559325
14.794992573121228,22.11782351991884,24.72187871499237,123.84656666203762
14.772520768130189,22.12272995718996,24.760917762126077,123.83728248806219
14.7501940947062,22.127827609311662,24.800242276817297,123.82790054700769
14.728011633915656,22.133116455184304,24.839853668688733,123.81842277977236
14.705972475953574,22.13859648243964,24.879753359060523,123.80885111475278
14.684075720045136,22.14426768741409,24.919942781000262,123.79918746778698
14.66232047434837,22.150130075122828,24.960423379373047,123.78943374209983
14.640705855858082,22.15618365923475,25.00119661089145,123.77959182825064
14.619230990310918,22.16242846204817,25.0422639441656,123.76966360408294
14.597895012091612,22.168864514467444,25.083626859753103,123.75965093467646
14.576697064140378,22.175491855980304,25.12528685020904,123.74955567230128
14.555636297861424,22.18231053463608,25.167245420135835,123.73937965637406
14.534711873032606,22.18932060702464,25.2095040862331,123.72912471341635
14.513922957716163,22.1965221382562,25.25206437734736,123.71879265701517
14.493268728170571,22.20391520194184,25.294927834521687,123.70838528778536
14.472748368763444,22.21149988017484,25.338096011045256,123.6979043933342
14.452361071885532,22.21927626351281,25.381570472502705,123.68735174822791
14.432106037865749,22.227244450960505,25.425352796823397,123.67672911396023
14.411982474887257,22.23540454995349,25.46944457433049,123.66603823892288
14.391989598904551,22.24375667634249,25.513847407789843,123.65528085837796
14.372126633561605,22.25230095437853,25.558562912458704,123.64445869443237
14.352392810110956,22.26103751669879,25.60359271613418,123.63357345601399
14.332787367333845,22.269966504313203,25.64893845920148,123.62262683884978
14.313309551461272,22.2790880665918,25.6946017946819,123.6116205254458
14.293958616096074,22.28840236125272,25.74058438828052,123.60055618506891
14.274733822135907,22.29790955435106,25.7868879184336,123.58943547373038
14.255634437697218,22.307609820268286,25.83351407635569,123.5782600341712
14.23665973804009,22.31750334170245,25.880464566086403,123.5670314958492
14.21780900549407,22.32759030965913,25.92774110453674,123.55575147492789
14.199081529384856,22.33787092344293,25.97534542153517,123.5444215742669
14.1804766059619,22.348345390649893,26.023279259873217,123.53304338341431
14.161993538326902,22.359013927160355,26.07154437535064,123.52161847860039
14.143631636363168,22.36987675713268,26.12014253682017,123.51014842273318
14.125390216665837,22.38093411299757,26.169075526231783,123.49863476539558
14.107268602472963,22.39218623545307,26.218345138676472,123.48707904284403
14.08926612359745,22.40363337346026,26.267953182429466,123.4754827780088
14.071382116359787,22.41527578423957,26.31790147899295,123.46384748049576
14.053615923521653,22.427113733267813,26.36819186313819,123.45217464658978
14.035966894220296,22.4391474942758,26.418826182947043,123.4404657592595
14.018434383903744,22.451377349246663,26.46980629985288,123.42872228816363
14.001017754266783,22.46380358841482,26.52113408868081,123.41694568965876
13.983716373187749,22.47642651026552,26.572811437687267,123.4051374068085
13.966529614666053,22.48924642153512,26.624840248598836,123.39329886939412
13.949456858760527,22.50226363721188,26.677222436650386,123.38143149392647
13.93249749152848,22.51547848053752,26.729959930622403,123.36953668365945
13.915650904965505,22.528891283009266,26.78305467287756,123.35761582860461
13.898916496946049,22.54250238438261,26.836508619396373,123.34567030554722
13.882293671164692,22.556312132674663,26.890323739812107,123.33370147806356
13.865781837078158,22.57032088416807,26.944502017444687,123.32171069653957
13.849380409848017,22.584529003415604,26.99904544933373,123.30969929819068
13.833088810284108,22.598936863245328,27.053956046270617,123.29766860708291
13.816906464788657,22.613544844766345,27.10923583282953,123.28561993415524
13.800832805301058,22.62835333737517,27.16488684739749,123.27355457724305
13.78486726924337,22.643362738762672,27.220911142203317,123.26147382110288
13.769009299466443,22.65857345492162,27.277310783345467,123.24937893743827
13.753258344196736,22.6739859001548,27.33408785081876,123.23727118492667
13.737613856983762,22.68960049708371,27.39124443853989,123.22515180924763
13.722075296648203,22.70541767665786,27.44878265437173,123.21302204311199
13.706642127230651,22.7214378781646,27.506704620146373,123.20088310629208
13.691313817940976,22.73766154923953,27.565012471686902,123.18873620565313
13.676089843108317,22.75408914587752,27.62370835882776,123.17658253518555
13.660969682131697,22.77072113244424,27.68279444543376,123.16442327603838
13.64595281943124,22.78755798168824,27.742272909417707,123.15225959655365
13.631038744399987,22.804600174753634,27.802145942756496,123.14009265230172
13.616226951356309,22.82184820119329,27.862415751505708,123.1279235861176
13.60151693949689,22.839302558982613,27.923084555812657,123.11575352813824
13.586908212850323,22.8569637545338,27.98415458992782,123.10358359584065
13.572400280231244,22.87483230271069,28.045628102214607,123.09141489408103
13.557992655195047,22.892908726844183,28.107507355157445,123.07924851513474
13.543684855993163,22.911193558748085,28.169794625368088,123.06708553873712
13.529476405528868,22.92968733873557,28.232492203590144,123.05492703212516
13.515366831313669,22.948390615636136,28.29560239470173,123.04277405008008
13.501355665424205,22.967303946813097,28.35912751771624,123.03062763497061
13.48744244445968,22.98642789818157,28.42306990578113,123.01848881679713
13.47362670949985,23.005763044227017,28.48743190617473,123.0063586132366
13.459908006063486,23.025309968024228,28.55221588030097,122.9942380296882
13.446285884067386,23.045069261256906,28.61742420368193,122.98212805931979
13.432759897785887,23.065041524237664,28.68305926594834,122.97002968311503
13.419329605810866,23.08522736592861,28.74912347082769,122.95794386992124
13.40599457101225,23.10562740396235,28.815619236130185,122.94587157649796
13.392754360499016,23.126242264663546,28.882548993732204,122.9338137475662
13.379608545580664,23.147072583070912,28.949915189557498,122.92177131585831
13.366556701729175,23.168119002959745,29.017720283555768,122.90974520216852
13.353598408541457,23.18938217686492,29.08596674967879,122.89773631540417
13.340733249702213,23.21086276610433,29.1546570758539,122.88574555263746
13.32796081294734,23.232561440802897,29.223793763954824,122.87377379915785
13.315280690027716,23.25447887991692,29.29337932976973,122.86182192852502
13.302692476673482,23.276615771259003,29.363416302966563,122.84989080262247
13.290195772558755,23.298972811523416,29.43390722705538,122.83798127171157
13.277790181266782,23.32155070631189,29.504854659347878,122.82609417448626
13.265475310255528,23.34435017015988,29.576261170913792,122.81423033812816
13.253250770823692,23.367371926563337,29.648129346534304,122.80239057836229
13.24111617807717,23.39061670800583,29.7204617846522,122.79057569951327
13.229071150895908,23.4140852559862,29.793261097318872,122.77878649456193
13.21711531190118,23.4377783210466,29.86652991013796,122.76702374520245
13.2052482874233,23.461696662801025,29.94027086220562,122.7552882219
13.193469707469704,23.485841049964225,30.01448660604736,122.74358068394874
13.18177920569346,23.51021226038106,30.08917980755128,122.73190187953021
13.170176419362155,23.53481108105633,30.16435314589771,122.72025254577233
13.15866098932721,23.55963830818494,30.240009313485164,122.70863340880855
13.14723255999352,23.584694747182564,30.31615101585246,122.69704518383762
13.13589077928955,23.609981212716665,30.392780971597,122.68548857518354
13.124635298637754,23.63549852873796,30.46990191228909,122.67396427635603
13.1134657729254,23.66124752851228,30.547516582382187,122.66247297011124
13.102381860475749,23.6872290546528,30.625627739119032,122.65101532851286
13.0913832230196,23.7134439591527,30.704238152433568,122.63959201299353
13.08046952566723,23.73989310341824,30.78335060484851,122.62820367441661
13.069640436880626,23.76657735830213,30.86296789136854,122.61685095313814
13.05889562844614,23.79349760413739,30.943092819368985,122.60553447906926
13.048234775447456,23.8206547307715,31.023728208479906,122.59425487173874
13.037657556238894,23.84804963760098,31.10487689046547,122.5830127403559
13.0271636524191,23.87568323360629,31.1865417090986,122.57180868387373
13.016752748805024,23.90355643738713,31.26872552003065,122.56064329105224
13.006424533406268,23.931670177198114,31.351431190656157,122.54951714052214
12.996178697399744,23.96002539098468,31.43466159997246,122.5384308008486
12.986014935104672,23.988623026419493,31.51841963843418,122.52738483059535
12.975932943957892,24.01746404093912,31.602708207802337,122.51637977838891
12.9659324244895,24.04654940178101,31.687530220988112,122.50541618298304
12.956013080298804,24.075880086020884,31.772888601891093,122.4944945733234
12.946174618030586,24.10545708061033,31.858786285231883,122.48361546861227
12.93641674735167,24.13528138241485,31.94522621637901,122.47277937837363
12.926739180927813,24.16535399825211,32.03221135116997,122.46198680251817
12.917141634400874,24.195675944930585,32.11974465572635,122.45123823140861
12.907623826366311,24.2262482492884,32.20782910626287,122.44053414592507
12.898185478350946,24.25707194823256,32.29646768889024,122.42987501753059
12.88882631479104,24.28814808877839,32.38566339941173,122.41926130833677
12.879546063010649,24.31947772808933,32.475419243113365,122.40869347116951
12.870344453200271,24.351061933516945,32.5657382345475,122.39817194963486
12.861221218395787,24.38290178264118,32.65662339730984,122.3876971781849
12.85217609445765,24.414998363310968,32.74807776380964,122.37726958218379
12.843208820050387,24.447352773684987,32.840104375033,122.36688957797384
12.83431913662236,24.479966122272728,32.93270628029917,122.35655757294163
12.825506788385784,24.51283952797576,33.025886537009704,122.34627396558423
12.816771522297048,24.545974120129248,33.119648210390324,122.33603914557546
12.808113088037269,24.57937103854368,33.21399437322541,122.32585349383208
12.799531237993127,24.61303143354678,33.308928105584954,122.31571738258023
12.791025727237953,24.64695646602572,33.40445249454385,122.30563117542165
12.782596313513077,24.68114730746936,33.5005706338934,122.29559522740011
12.774242757209423,24.71560514001088,33.597285623844925,122.28560988506776
12.765964821349383,24.7503311564704,33.694600570725264,122.27567548655142
12.7577622715689,24.785326560397905,33.792518586664144,122.26579236161905
12.74963487609982,24.82059256611624,33.8910427892732,122.25596083174598
12.7415824057525,24.856130398764314,33.99017630131653,122.24618121018129
12.733604633898636,24.891941294340445,34.089922250372666,122.23645380201413
12.725701336454332,24.92802649974576,34.19028376848778,122.2267789042399
12.717872291863433,24.964387272827825,34.291263991820074,122.2171568058265
12.710117281081043,25.00102488242429,34.392866060275075,122.2075877877806
12.70243608755734,25.03794060840668,34.495093117131844,122.19807212321356
12.694828497221554,25.075135741724303,34.597948308659824,122.18861007740769
12.687294298466218,25.112611584448167,34.70143478372629,122.17920190788212
12.679833282131632,25.15036944981501,34.8055556933942,122.16984786445875
12.67244524149054,25.188410662271377,34.9103141905103,122.16054818932811
12.665129972233048,25.22673655751773,35.01571342928337,122.1513031171151
12.657887272451736,25.265348482552607,35.12175656485246,122.14211287494471
12.650716942627003,25.30424779571679,35.22844675284491,122.1329776825075
12.643618785612633,25.343435866737472,35.335787148924105,122.12389775212517
12.636592606621546,25.38291407677244,35.443780908326765,122.11487328881587
12.629638213211791,25.4226838184542,35.552431185389594,122.10590449035949
12.622755415272726,25.46274649593412,35.6617411330652,122.09699154736278
12.61594402501141,25.50310352492649,35.771713902427095,122.08813464332437
12.609203856939208,25.543756332752555,35.88235264216367,122.07933395469968
12.60253472785858,25.58470635838438,35.993660498060926,122.07058965096567
12.595936456850094,25.625955052488774,36.10564061247389,122.06190189468549
12.589408865259614,25.667503877470995,36.21829612378653,122.0532708415729
12.582951776685704,25.70935430751837,36.33163016585999,122.04469664055667
12.576565016967216,25.751507828643792,36.44564586746908,122.03617943384474
12.57024841417108,25.79396593872904,36.56034635172681,122.02771935698827
12.56400179858027,25.83673014756795,36.67573473549678,122.01931653894552
12.557825002681977,25.8798019769094,36.79181412879344,122.0109711021455
12.551717861155964,25.92318296050009,36.908587634169855,122.0026831625516
12.545680210863107,25.96687464412709,37.026058346093016,121.99445282972492
12.539711890834116,26.010878585660183,37.14422935030646,121.98628020688744
12.53381274225844,26.055196355093905,37.263103723180045,121.9781653909851
12.527982608473378,26.09982953458936,37.38268453104679,121.97010847275057
12.522221334953322,26.14477971851572,37.502974829526615,121.96210953676595
12.516528769299226,26.19004851349139,37.6239776628368,121.95416866152519
12.510904761228222,26.2356375384249,37.74569606308912,121.94628591949638
12.505349162563425,26.28154842455537,37.86813304957338,121.93846137718377
12.499861827223905,26.327782815492675,37.99129162802735,121.93069509518972
12.49444261121484,26.37434236725715,38.11517478989287,121.92298712827623
12.489091372617835,26.421228748318928,38.23978551155804,121.91533752542652
12.48380797158141,26.468443639636817,38.365126753585336,121.90774632990619
12.478592270311646,26.515988734696712,38.49120145992556,121.90021357932426
12.47344413306303,26.563865739549545,38.6180125571174,121.89273930569401
12.46836342612943,26.6120763728487,38.74556295347265,121.88532353549351
12.463350017835255,26.66062236588693,38.87385553824679,121.87796628972606
12.458403778526778,26.70950546263267,39.00289318079485,121.87066758398026
12.453524580563595,26.75872741976583,39.132678729712566,121.86342742848998
12.4487122983103,26.80829000671293,39.26321501196252,121.85624582819399
12.443966808128245,26.85819500568163,39.3945048319853,121.84912278279543
12.439287988367532,26.908444211694587,39.52655097079549,121.84205828682104
12.43467571935911,26.95903943262264,39.65935618506243,121.83505232968007
12.430129883407046,27.00998248921728,39.79292320617561,121.82810489572307
12.425650364780962,27.06127521514235,39.92725473929465,121.82121596430035
12.4212370497086,27.112919457005017,40.062353462383705,121.81438550982023
12.416889826368571,27.16491707438591,40.19822202523024,121.807613501807
12.41260858488322,27.21726993986845,40.3348630484481,121.8008999049587
12.408393217311676,27.26997993906731,40.47227912246482,121.79424467920458
12.404243617643024,27.32304897065595,40.61047280649298,121.78764777976235
12.40015968178965,27.37647894639332,40.74944662748568,121.78110915719517
12.396141307580708,27.430271791149465,40.889203079075976,121.77462875746834
12.392188394755756,27.48442944293032,41.02974462050024,121.76820652200573
12.388300844958524,27.538953852901297,41.17107367550542,121.76184238774607
12.384478561730829,27.59384698540994,41.31319263124008,121.75553628719881
12.38072145050663,27.649110818007443,41.45610383712924,121.74928814849979
12.377029418606256,27.70474734146904,41.59980960373297,121.74309789546665
12.373402375230718,27.76075855981321,41.74431220158864,121.73696544765396
12.369840231456218,27.81714649031976,41.88961386003692,121.7308907204081
12.366342900228767,27.87391316354654,42.03571676603136,121.7248736249218
12.362910296358958,27.93106062334499,42.18262306293173,121.7189140682885
12.359542336516862,27.98859092687432,42.3303348492809,121.71301195355636
12.356238939227078,28.0465061446143,42.478854177565445,121.70716717978203
12.35300002486391,28.104808360376754,42.62818305295986,121.70137964208415
12.349825515646687,28.16349967131549,42.77832343205453,121.6956492316965
12.346715335635214,28.222582187934822,42.92927722156731,121.68997583602102
12.343669410725354,28.28205803409654,43.08104627703895,121.68435933868037
12.340687668644762,28.341929347025307,43.23363240151225,121.67879961957033
12.33777003894873,28.40219827731246,43.38703734419507,121.67329655491187
12.33491645301618,28.46286698891813,43.54126279910726,121.66785001730297
12.33212684404579,28.52393765917163,43.69631040371154,121.66245987577008
12.329401147052234,28.58541247877017,43.852181737528525,121.65712599581938
12.32673929886258,28.647293651775662,44.00887832073576,121.65184823948772
12.324141238112794,28.70958339560976,44.16640161275117,121.64662646539321
12.321606905244396,28.77228394104693,44.32475301080077,121.64146052878566
12.31913624250122,28.8353975322056,44.4839338484709,121.63635028159659
12.316729193926337,28.898926426537315,44.64394539424513,121.63129557248902
12.314385705359058,28.96287289481383,44.804788850025886,121.62629624690697
12.31210572443213,29.02723922111204,44.96646534964104,121.62135214712465
12.309889200568993,29.09202770279681,45.12897595733558,121.61646311229535
12.307736084981206,29.15724065050154,45.29232166624861,121.61162897850005
12.305646330665994,29.222880388106475,45.45650339687582,121.60684957879576
12.3036198924039,29.28894925271468,45.62152199551757,121.60212474326349
12.301656726756589,29.355449594625583,45.78737823271301,121.59745429905604
12.299756792064766,29.42238377730612,45.95407280166026,121.59283807044538
12.297920048446212,29.489754177359323,46.121606316622994,121.58827587886981
12.296146457793958,29.557563184490345,46.28997931132369,121.58376754298078
12.294435983774571,29.625813201469857,46.4591922373238,121.57931287868945
12.292788591826572,29.694506644094727,46.62924546239113,121.57491169921292
12.291204249158982,29.763645941145946,46.80013926885477,121.57056381512021
12.289682924749968,29.833233534343705,46.9718738519478,121.56626903437785
12.288224589345644,29.90327187829962,47.14444931813824,121.56202716239531
12.286829215458967,29.97376344046592,47.3178656834485,121.55783800207
12.28549677736878,30.04471070108163,47.49212287176366,121.55370135383204
12.284227251118953,30.116116153115723,47.66722071312912,121.54961701568872
12.283020614517657,30.18798230220695,47.8431589420378,121.54558478326868
12.281876847136768,30.26031166660056,48.019937195707534,121.54160444986574
12.28079593031138,30.3331067770816,48.19755501234884,121.53767580648251
12.279777847139446,30.406370176904897,48.376011829423774,121.53379864187359
12.278822582481528,30.48010442172154,48.55530698189608,121.5299727425886
12.277930122960692,30.554312079501774,48.73543970047329,121.52619789301481
12.2771004569625,30.62899573045433,48.91640910984125,121.52247387541954
12.27633357463514,30.70415796694205,49.09821422689145,121.5188004699922
12.275629467889653,30.77980139339366,49.28085395894187,121.51517745488609
12.274988130400311,30.85592862621176,49.46432710195179,121.51160460625984
12.274409557605106,30.932542293676825,49.64863233873115,121.50808169831865
12.273893746706332,31.009645035847186,49.83376823714503,121.5046085033551
12.273440696671326,31.08723950445489,50.01973324831393,121.50118479178978
12.273050408233308,31.165328362797386,50.20652570481036,121.49781033221154
12.272722883892346,31.243914285624854,50.39414381885242,121.49448489141751
12.27245812791644,31.322999959023267,50.582585680495136,121.49120823445276
12.272256146342723,31.402588080292883,50.77184925582005,121.48798012464968
12.272116946978798,31.48268135782224,50.961932385123866,121.48480032366713
12.272040539404172,31.56328251095748,51.15283278110694,121.4816685915292
12.27202693497182,31.64439426986696,51.344548027062096,121.47858468666372
12.272076146809887,31.72601937540099,51.53707557506485,121.47554836594047
12.272188189823474,31.808160578946666,51.73041274416553,121.47255938470909
12.27236308069658,31.890820642277667,51.92455671858428,121.46961749683668
12.272600837894142,31.97400233739893,52.11950454590964,121.46672245474517
12.272901481664206,32.05770844638611,52.3152531353016,121.4638740094483
12.273265034040216,32.14194176121968,52.51179925569987,121.4610719105884
12.273691518843425,32.22670508361366,52.70913953403844,121.45831590647276
12.274180961685415,32.312001224838774,52.907270453467085,121.45560574410987
12.274733389970775,32.397833005539994,53.106188351580805,121.45294116924521
12.27534883289985,32.484203255548344,53.30588941865824,121.45032192639682
12.276027321471648,32.571114813686854,53.50636969590977,121.44774775889063
12.276768888486854,32.65857052757057,53.70762507373647,121.44521840889536
12.27757356855098,32.746573253400506,53.90965129000076,121.44273361745728
12.278441398077614,32.83512585575143,54.11244392830984,121.44029312453459
12.279372415291812,32.924231207353344,54.3159984163128,121.43789666903152
12.280366660233604,33.01389218886662,54.5203100240126,121.43554398883215
12.281424174761636,33.104111688650576,54.7253738620938,121.43323482083399
12.282545002556905,33.194892602525485,54.93118488026717,121.43096890098118
12.28372918912665,33.28623783352781,55.13773786563235,121.4287459642975
12.284976781808364,33.3781502916586,55.3450274410595,121.426565744919
12.286287829773904,33.47063289362494,55.553048063591085,121.42442797612642
12.287662384033757,33.56368856257427,55.76179402286505,121.42233239037729
12.28910049744141,33.65732022782155,55.97125943956035,121.42027871933777
12.290602224697862,33.75153082456904,56.18143826386612,121.41826669391416
12.292167622356244,33.84632329361868,56.39232427397556,121.41629604428417
12.293796748826583,33.941700581076894,56.60391107460578,121.41436649992788
12.295489664380694,34.03766563805166,56.81619209554479,121.4124777896585
12.297246431157168,34.13422142034179,57.02916059022678,121.41062964165268
12.299067113166531,34.231370888118285,57.24280963433706,121.40882178348072
12.300951776296513,34.32911700559759,57.45713212444766,121.4070539421364
12.30290048831742,34.427462740706645,57.67212077668509,121.40532584406658
12.304913318887696,34.52641106473965,57.88776812543124,121.40363721520045
12.306990339559553,34.625964952006335,58.10406652205899,121.40198778097859
12.309131623784763,34.72612737947168,58.32100813370345,121.4003772663817
12.311337246920589,34.82690132638689,58.53858494207041,121.3988053959591
12.313607286235811,34.928289773911565,58.7567887422831,121.39727189385691
12.315941820916938,35.03029570472687,58.97561114176863,121.39577648384595
12.318340932074491,35.13292210263958,59.195043559185365,121.39431888934944
12.320804702749475,35.23617195217697,59.41507722339254,121.39289883347035
12.323333217919952,35.340048238172194,59.63570317246343,121.39151603901853
12.325926564507762,35.444553945340324,59.8569122527434,121.39017022853751
12.328584831385372,35.549692057844595,60.07869511795408,121.38886112433113
12.331308109382867,35.655465558853,60.30104222834502,121.3875884484898
12.334096491295083,35.76187743008491,60.52394384989415,121.38635192291655
