"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
0.5781648426524951,0.7216005208900971,1.0064801535179528,1.3691632402938647
0.5792883381158677,0.7233847412237345,1.0083964737848703,1.3687542135567292
0.5804142902579763,0.725171446780183,1.010311846215855,1.3683404745730574
0.5815426686113995,0.726960604445787,1.0122262646848932,1.3679221195415627
0.5826734427467658,0.7287521812019273,1.014139723242769,1.367499244022111
0.5838065822739904,0.730546144127225,1.0160522161159369,1.3670719429311944
0.5849420568435276,0.7323424603997293,1.0179637377053945,1.366640310537585
0.5860798361476423,0.7341410972990876,1.019874282585539,1.3662044404581672
0.5872198899216956,0.7359420222086981,1.0217838455030206,1.3657644256539456
0.5883621879454478,0.7377452026178433,1.0236924213755834,1.3653203584262286
0.5895067000443749,0.739550606123806,1.0256000052908996,1.3648723304129824
0.5906533960909991,0.7413582004339652,1.0275065925053952,1.3644204325853564
0.5918022460062327,0.7431679533678733,1.029412178443068,1.363964755244375
0.5929532197607343,0.7449798328593131,1.0313167586942968,1.3635053880177959
0.5941062873762771,0.7467938069583344,1.0332203290146436,1.3630424198571311
0.5952614189271271,0.7486098438332704,1.0351228853236485,1.3625759390348309
0.5964185845414331,0.7504279117727334,1.037024423703616,1.362106033141623
0.5975777544026247,0.7522479791875881,1.038924940398397,1.3616327890840136
0.5987388987508202,0.7540700146129052,1.0408244318121598,1.3611562930819388
0.5999019878842425,0.7558939867098913,1.0427228945081577,1.3606766306665703
0.6010669921606423,0.7577198642677974,1.0446203252074877,1.3601938866782717
0.602233881998728,0.7595476162058054,1.0465167207878443,1.3597081452647015
0.6034026278796025,0.7613772115748907,1.0484120782822663,1.3592194898790626
0.604573200348205,0.7632086195596629,1.0503063948778766,1.3587280032784954
0.605745570014758,0.7650418094801823,1.0521996679146173,1.358233767522612
0.6069197075562183,0.7668767507937535,1.0540918948839786,1.3577368639721696
0.6080955837177319,0.7687134130966946,1.055983073427721,1.3572373732878813
0.6092731693140923,0.770551766126083,1.057873201336592,1.3567353754293603
0.6104524352312009,0.7723917797614764,1.0597622765490409,1.356230949654198
0.6116333524275294,0.7742334240266097,1.061650297149921,1.355724174517172
0.6128158919355836,0.7760766690910669,1.0635372613691951,1.3552151278695819
0.6140000248633684,0.7779214852719286,1.0654231675806276,1.3547038868587116
0.6151857223958519,0.779767843035394,1.0673080143004792,1.354190527927415
0.6163729557964305,0.7816157129983778,1.0691918001861915,1.3536751268138232
0.6175616964083923,0.7834650659300817,1.0710745240350696,1.3531577585511716
0.6187519156563795,0.7853158727535405,1.072956184782959,1.3526384974677443
0.6199435850478487,0.7871681045471427,1.0748367815029178,1.3521174171869335
0.6211366761745287,0.7890217325461243,1.0767163134038866,1.3515945906274112
0.622331160713876,0.7908767281440378,1.078594779829351,1.3510700900034136
0.6235270104305257,0.7927330628941943,1.0804721802560024,1.3505439868251334
0.6247241971777402,0.7945907085110803,1.0823485142923943,1.3500163518992183
0.6259226928988517,0.7964496368717467,1.084223781677594,1.3494872553293749
0.6271224696287013,0.7983098200171732,1.086097982279831,1.348956766517075
0.6283234994950722,0.8001712301536049,1.0879711160951406,1.3484249541623627
0.6295257547201166,0.8020338396538627,1.089843183246007,1.3478918862647604
0.6307292076217783,0.8038976210586273,1.0917141839799982,1.34735763012427
0.6319338306152064,0.8057625470776966,1.0935841186684017,1.3468222523424698
0.6331395962141633,0.8076285905912155,1.0954529878048538,1.3462858188237037
0.6343464770324255,0.8094957246508802,1.0973207920039671,1.3457483947763613
0.6355544457851755,0.8113639224811142,1.0991875319999551,1.3452100447142452
0.6367634752903863,0.8132331574802192,1.1010532086452522,1.3446708324580272
0.6379735384701971,0.8151034032214971,1.1029178229091317,1.3441308211367873
0.6391846083522797,0.816974633454347,1.1047813758763203,1.3435900731896364
0.6403966580711961,0.8188468221053335,1.1066438687456104,1.3430486503674208
0.6416096608697456,0.8207199432792303,1.1085053028284686,1.3425066137345036
0.6428235901003028,0.822593971260034,1.1103656795476418,1.3419640236706263
0.6440384192261444,0.8244688805119539,1.11222500043576,1.341420939872843
0.6452541218227653,0.8263446456803729,1.114083267133938,1.34087742135753
0.6464706715791845,0.8282212415927828,1.1159404813903722,1.3403335264624676
0.6476880422992379,0.8300986432596914,1.117796645058936,1.3397893128489897
0.6489062079028615,0.8319768258755047,1.1196517600977731,1.3392448375042043
0.6501251424273606,0.8338557648193806,1.1215058285678876,1.3387001567432795
0.6513448200286683,0.8357354356560568,1.12335885263173,1.3381553262117938
0.6525652149825902,0.837615814136652,1.1252108345517848,1.3376104008881509
0.653786301686037,0.8394968761994404,1.1270617766891518,1.3370654350860545
0.6550080546582436,0.8413785979705996,1.1289116815021265,1.3365204824570447
0.6562304485419749,0.8432609557649325,1.130760551544779,1.335975595993091
0.657453458104718,0.8451439260865625,1.132608389465528,1.3354308280292435
0.6586770582398603,0.8470274856296023,1.1344551980057165,1.3348862302463376
0.659901223967854,0.8489116112787968,1.1363009799981794,1.334341853673753
0.6611259304373651,0.85079628011014,1.1381457383658158,1.333797748692225
0.6623511529264091,0.8526814693914658,1.1399894761201532,1.3332539650367052
0.6635768668434712,0.854567156583013,1.141832196359912,1.332710551799272
0.6648030477286114,0.8564533193379641,1.143673902269568,1.3321675574320877
0.666029671254555,0.8583399355029593,1.1455145971179117,1.3316250297504029
0.6672567132277667,0.8602269831185843,1.1473542842566045,1.3310830159356026
0.66848414958951,0.8621144404198329,1.1491929671187362,1.3305415625382995
0.6697119564168905,0.8640022858365444,1.151030649217376,1.3300007154814646
0.6709401099238832,0.8658904979938159,1.1528673341441236,1.3294605200636014
0.6721685864623435,0.8677790557123894,1.1547030255676574,1.328921020961957
0.6733973625230024,0.8696679380090145,1.1565377272322808,1.3283822622357724
0.674626414736445,0.8715571240967854,1.1583714429564658,1.327844287329567
0.6758557198740726,0.8734465933854547,1.1602041766313935,1.32730713907646
0.6770852548490472,0.8753363254817217,1.1620359322194955,1.3267708597015238
0.6783149967172212,0.877226300189497,1.1638667137529872,1.3262354908251717
0.6795449226780476,0.8791164975101429,1.1656965253324048,1.3257010734665748
0.6807750100754753,0.8810068976426895,1.167525371125136,1.3251676480471102
0.6820052363988257,0.8828974809840276,1.1693532553639494,1.3246352543938371
0.6832355792836533,0.8847882281290782,1.171180182345522,1.3241039317430006
0.6844660165125876,0.8866791198709372,1.173006156428963,1.3235737187435626
0.6856965260161586,0.8885701372009983,1.174831182034336,1.3230446534607567
0.686927085873604,0.8904612613090527,1.1766552636411776,1.3225167733796683
0.6881576743136594,0.8923524735833648,1.1784784057870148,1.3219901154088374
0.6893882697153303,0.8942437556107264,1.1803006130658789,1.3214647158838826
0.6906188506086466,0.8961350891764879,1.1821218901268158,1.3209406105711472
0.691849395675399,0.8980264562645667,1.183942241672395,1.320417834671364
0.6930798837498583,0.8999178390574346,1.1857616724572153,1.3198964228233394
0.6943102938194752,0.9018092199360822,1.187580187286407,1.3193764091076556
0.6955406050255637,0.903700581479962,1.189397791014131,1.3188578270503886
0.696770796663966,0.9055919064669096,1.191214488542077,1.3183407096268427
0.6980008481856989,0.9074831778730444,1.1930302848179564,1.3178250892653003
0.6992307391975823,0.9093743788726482,1.1948451848339914,1.3173109978507842
0.7004604494628504,0.9112654928380228,1.196659193625404,1.3167984667288342
0.7016899589017436,0.913156503339328,1.198472316268899,1.3162875267092953
0.7029192475920831,0.9150473941443974,1.2002845578811443,1.3157782080701168
0.7041482957698273,0.9169381492185354,1.2020959236172484,1.3152705405611627
0.7053770838296094,0.9188287527242932,1.2039064186692336,1.3147645534080301
0.7066055923252578,0.9207191890212246,1.2057160482645064,1.3142602753158776
0.707833801970298,0.9226094426656232,1.2075248176643234,1.3137577344732612
0.7090616936384364,0.9244994984102388,1.2093327321622536,1.3132569585559766
0.710289248364026,0.9263893412039758,1.2111397970826372,1.3127579747309084
0.7115164473425141,0.9282789561915704,1.2129460177790403,1.312260809659885
0.7127432719308721,0.9301683287132522,1.2147513996327055,1.311765489503537
0.713969703648007,0.9320574443043836,1.216555948050998,1.3112720399251623
0.7151957241751559,0.9339462886950836,1.2183596684658484,1.3107804860945902
0.7164213153562609,0.9358348478098312,1.22016256633219,1.3102908526920523
0.7176464591983278,0.9377231077670524,1.2219646471263923,1.309803163912053
0.7188711378717666,0.9396110548786886,1.223765916344691,1.3093174434672423
0.7200953337107133,0.9414986756497468,1.2255663795016096,1.3088337145922877
0.7213190292133353,0.9433859567778344,1.2273660421283816,1.308352000047748
0.7225422070421186,0.9452728851526748,1.229164909771364,1.3078723221239446
0.7237648500241372,0.9471594478556068,1.2309629879904462,1.307394702644833
0.7249869411513057,0.9490456321590672,1.232760282357456,1.3069191629718708
0.7262084635806139,0.9509314255260574,1.2345567984545571,1.3064457240078855
0.7274294006343444,0.9528168156095932,1.2363525418726449,1.3059744062009362
0.7286497358002728,0.9547017902521386,1.2381475182097323,1.3055052295481742
0.7298694527318511,0.9565863374850232,1.2399417330693363,1.3050382135996983
0.7310885352483733,0.9584704455278446,1.2417351920588522,1.304573377462406
0.7323069673351248,0.9603541027878558,1.243527900787925,1.3041107398038385
0.7335247331435146,0.9622372978593364,1.2453198648668162,1.303650318856021
0.7347418169911908,0.9641200195229483,1.2471110899047626,1.3031921324192959
0.7359582033621392,0.9660022567450794,1.2489015815083284,1.3027361978661507
0.7371738769067658,0.9678839986771682,1.2506913452797526,1.3022825321450369
0.7383888224419621,0.9697652346550184,1.2524803868152885,1.3018311517841825
0.7396030249511552,0.9716459541980969,1.254268711703538,1.3013820728953964
0.7408164695843402,0.9735261470088176,1.256056325523777,1.3009353111778639
0.7420291416580981,0.9754058029718136,1.2578432338442762,1.3004908819219332
0.7432410266555962,0.977284912153193,1.259629442220613,1.3000488000128934
0.7444521102265736,0.979163464799784,1.2614149561939758,1.2996090799347413
0.7456623781873108,0.9810414513383644,1.2631997812894649,1.2991717357739403
0.7468718165205833,0.9829188623748806,1.2649839230143798,1.2987367812231665
0.7480804113756,0.9847956886936512,1.2667673868565033,1.2983042295850453
0.7492881490679263,0.9866719212565604,1.268550178282376,1.2978740937758768
0.7504950160793916,0.988547551202238,1.2703323027355633,1.297446386329349
0.7517009990579825,0.9904225698452276,1.2721137656349133,1.2970211194002401
0.7529060848177199,0.9922969686751414,1.273894572372808,1.2965983047681073
0.7541102603385225,0.9941707393558054,1.275674728313404,1.2961779538409643
0.7553135127660543,0.9960438737243918,1.277454238790867,1.2957600776589455
0.7565158294115591,0.9979163637905404,1.279233109107594,1.295344686897957
0.7577171977516796,0.9997882017354685,1.2810113445324305,1.2949317918733143
0.7589176054282618,1.0016593799110691,1.282788950298875,1.2945214025433667
0.7601170402481472,1.0035298908390016,1.284565931603277,1.294113528513107
0.7613154901829489,1.005399727209766,1.2863422936030229,1.2937081790377676
0.7625129433688153,1.0072688818817723,1.2881180414147142,1.2933053630264024
0.7637093881061797,1.009137347880397,1.2898931801123348,1.2929050890454534
0.7649048128594965,1.0110051183970306,1.2916677147254083,1.2925073653223025
0.7660992062569641,1.0128721867881116,1.293441650237146,1.2921121997488083
0.7672925570902345,1.014738546574157,1.2952149915825824,1.2917195998848283
0.7684848543141097,1.0166041914387776,1.2969877436467023,1.291329572961724
0.7696760870462265,1.0184691152276877,1.2987599112625563,1.2909421258858513
0.7708662445667265,1.0203333119477025,1.300531499209365,1.2905572652420352
0.7720553163179155,1.0221967757657289,1.3023025122106116,1.2901749972970273
0.7732432919039094,1.024059501007747,1.3040729549321244,1.2897953280029477
0.7744301610902685,1.025921482157781,1.3058428319801472,1.289418263000711
0.7756159138036196,1.0277827138568627,1.3076121478993976,1.2890438076234336
0.7768005401312658,1.0296431909019892,1.3093809071711136,1.2886719668998272
0.7779840303207852,1.0315029082450669,1.3111491142110878,1.2883027455575728
0.7791663747796181,1.0333618609918522,1.3129167733676903,1.2879361480266787
0.7803475640746421,1.035220044400882,1.3146838889198775,1.287572178442821
0.7815275889317366,1.037077453882397,1.3164504650751891,1.2872108406506673
0.7827064402353362,1.038934084997256,1.3182165059677324,1.2868521382071818
0.7838841090279732,1.040789933455846,1.3199820156561526,1.2864960743849143
0.7850605865098093,1.0426449951169814,1.3217469981215906,1.2861426521752701
0.7862358640381566,1.044499265986797,1.3235114572656264,1.285791874291763
0.787409933126989,1.046352742217636,1.3252753969082098,1.285443743173249
0.7885827854464424,1.0482054201069275,1.327038820785576,1.2850982609871449
0.7897544128223055,1.0500572960960606,1.3288017325481485,1.2847554296326251
0.7909248072355005,1.0519083667692497,1.3305641357584244,1.2844152507438031
0.7920939608215545,1.0537586288523926,1.332326033888851,1.2840777256928935
0.7932618658700608,1.055608079211926,1.334087430319681,1.283742855593355
0.7944285148241312,1.05745671485367,1.3358483283368172,1.283410641303017
0.7955939002798396,1.0593045329216688,1.33760873112964,1.283081083427186
0.796758014985655,1.061151530697026,1.3393686417888204,1.2827541823217332
0.7979208518418681,1.062997705596732,1.3411280633041165,1.2824299380961657
0.7990824039000067,1.0648430551724872,1.342886998562154,1.2821083506166766
0.8002426643622447,1.0666875771095186,1.3446454503441936,1.281789419509178
0.8014016265808012,1.0685312692253908,1.3464034213238765,1.2814731441623142
0.8025592840573325,1.0703741294688125,1.3481609140649589,1.2811595237304574
0.8037156304423154,1.072216155918435,1.3499179310190268,1.2808485571366832
0.8048706595344237,1.0740573467816517,1.3516744745231943,1.2805402430757284
0.8060243652798954,1.0758977003933814,1.3534305467977856,1.2802345800169292
0.807176741771894,1.0777372152148583,1.3551861499439986,1.2799315662071407
0.8083277832498617,1.0795758898324104,1.3569412859415515,1.2796311996736374
0.8094774840988653,1.0814137229562324,1.3586959566463117,1.279333478226996
0.8106258388489361,1.0832507134191582,1.3604501637879056,1.2790383994639571
0.8117728421744014,1.085086860175425,1.3622039089673128,1.2787459607702696
0.8129184888932108,1.086922162299435,1.363957193654438,1.2784561593235158
0.8140627739662553,1.0887566189845086,1.3657100191856684,1.2781689920959172
0.81520569249668,1.0905902295416392,1.3674623867614075,1.2778844558571216
0.8163472397291909,1.0924229933982388,1.369214297443596,1.2776025471769716
0.8174874110493558,1.094254910096881,1.3709657521532057,1.2773232624282536
0.8186262019828991,1.0960859792940394,1.3727167516677217,1.2770465977894279
0.8197636081949906,1.097916200758822,1.3744672966185991,1.2767725492473407
0.8208996254895295,1.099745574371701,1.3762173874887025,1.2765011125999166
0.8220342498084225,1.1015741001232402,1.377967024609724,1.2762322834588318
0.8231674772308569,1.103401778112815,1.3797162081595826,1.275966057252169
0.8242993039725687,1.1052286085473322,1.3814649381598008,1.2757024292270542
0.8254297263851053,1.1070545917399437,1.383213214472862,1.2754413944522731
0.8265587409550843,1.108879728108756,1.3849610367995462,1.27518294782087
0.827686344303447,1.1107040181755383,1.3867084046762446,1.2749270840527274
0.8288125331847076,1.112527462564425,1.3884553174722531,1.2746737976971272
0.8299373044861985,1.114350062000613,1.3902017743870438,1.2744230831352927
0.8310606552273108,1.1161718173090596,1.3919477744475144,1.2741749345829132
0.8321825825587315,1.1179927294131724,1.393693316505216,1.273929346092648
0.8333030837616762,1.119812799333499,1.395438399233559,1.273686311556614
0.8344221562471187,1.1216320281864107,1.397183021124996,1.2734458247088531
0.8355397975550167,1.1234504171827844,1.3989271804881818,1.2732078791277828
0.8366560053535342,1.1252679676266792,1.4006708754451112,1.2729724682386263
0.8377707774382604,1.127084680914012,1.4024141039282338,1.2727395853158263
0.8388841117314261,1.128900558531227,1.4041568636775452,1.2725092234854392
0.8399960062811159,1.1307156020539642,1.4058991522376547,1.2722813757275113
0.8411064592604797,1.132529813145722,1.4076409669548302,1.2720560348784373
0.8422154689669388,1.1343431935565196,1.409382304974018,1.2718331936332998
0.8433230338213917,1.1361557451215527,1.41112316323584,1.2716128445481916
0.8444291523674163,1.137967469759848,1.4128635384735668,1.271394980042519
0.8455338232704701,1.139778369472914,1.4146034272100645,1.2711795924012885
0.8466370453170882,1.1415884463433876,1.4163428257547197,1.2709666737773735
0.8477388174140793,1.1433977025336783,1.4180817302003372,1.2707562161937653
0.8488391385877203,1.145206140284609,1.419820136420017,1.2705482115458053
0.8499380079829479,1.1470137619140526,1.4215580400640004,1.2703426516033989
0.85103542486255,1.148820569815567,1.4232954365564967,1.270139528013213
0.8521313886063544,1.1506265664570234,1.425032321092481,1.2699388323008551
0.8532258987104171,1.152431754379237,1.426768688634468,1.2697405558730346
0.8543189547862088,1.154236136194588,1.4285045339092604,1.2695446900197074
0.8554105565598001,1.156039714585643,1.4302398514046708,1.269351225916203
0.8565007038710464,1.157842492303772,1.4319746353662184,1.2691601546253337
0.857589396672771,1.159644472167763,1.4337088797937994,1.2689714670994865
0.8586766350299484,1.1614456570624307,1.4354425784383316,1.2687851541826987
0.8597624191188862,1.163246049937225,1.4371757247983723,1.2686012066127155
0.8608467492264066,1.165045653804833,1.438908312116712,1.2684196150230311
0.8619296257490279,1.16684447173978,1.4406403333769362,1.2682403699449127
0.8630110491921453,1.1686425068770248,1.4423717812999686,1.2680634618094073
0.8640910201692118,1.1704397624105538,1.4441026483405806,1.2678888809493314
0.8651695394009182,1.172236241591969,1.4458329266838783,1.2677166176012453
0.8662466077143748,1.174031947729074,1.447562608241762,1.2675466619074096
0.8673222260422911,1.1758268841844564,1.449291684649355,1.2673790039177246
0.868396395422158,1.1776210543740655,1.4510201472614142,1.2672136335916548
0.869469116995428,1.179414461765787,1.452747987148702,1.2670505408001358
0.8705403920066982,1.181207109878013,1.4544751950943422,1.2668897153274647
0.871610221802892,1.1829990022782102,1.456201761590142,1.2667311468731752
0.8726786078324427,1.184790142581481,1.457927676832889,1.266574825053895
0.8737455516444768,1.186580534449124,1.4596529307206203,1.2664207394051892
0.8748110548879989,1.1883701815871883,1.4613775128488666,1.266268879383385
0.875875119311078,1.190159087745024,1.4631014125068658,1.2661192343673822
0.8769377467600331,1.19194725671383,1.464824618673752,1.2659717936604482
0.8779989391786222,1.1937346923251957,1.4665471200147162,1.2658265464919949
0.8790586986072304,1.1955213984496385,1.468268904877141,1.2656834820193423
0.8801170271820612,1.1973073789951405,1.469989961286705,1.2655425893294654
0.881173927134328,1.1990926379056746,1.471710276943464,1.2654038574407245
0.8822294007894473,1.2008771791597328,1.473429839217904,1.2652672753045822
0.8832834505662341,1.2026610067688446,1.4751486351469645,1.265132831807303
0.8843360789760983,1.204444124776094,1.476866651430038,1.2650005157716386
0.8853872886222433,1.20622653725463,1.4785838744249429,1.264870315958498
0.8864370821988659,1.2080082483061745,1.4803002901438649,1.2647422210686008
0.8874854624903593,1.2097892620595212,1.4820158842492792,1.2646162197441182
0.8885324323705168,1.2115695826690362,1.4837306420498395,1.2644923005702964
0.8895779948017382,1.2133492143131468,1.4854445484962435,1.2643704520770662
0.8906221528342385,1.2151281611928282,1.4871575881770729,1.2642506627406378
0.8916649096052587,1.2169064275300865,1.488869745314604,1.2641329209850802
0.8927062683382786,1.2186840175664324,1.4905810037605969,1.2640172151838867
0.8937462323422329,1.2204609355613547,1.4922913469920542,1.2639035336615245
0.8947848050107288,1.2222371857907832,1.494000758106959,1.2637918646949717
0.8958219898212664,1.2240127725455487,1.495709219819982,1.2636821965152376
0.8968577903344623,1.2257877001298376,1.4974167144581685,1.2635745173088704
0.8978922101932754,1.2275619728596394,1.4991232239565966,1.2634688152194495
0.898925253122235,1.2293355950611888,1.500828729854015,1.263365078349064
0.899956922926673,1.2311085710694023,1.5025332132884512,1.2632632947597766
0.9009872234919576,1.2328809052263074,1.5042366549927997,1.2631634524750743
0.9020161587827308,1.2346526018794677,1.5059390352903848,1.2630655394813042
0.9030437328421488,1.2364236653803984,1.5076403340905002,1.262969543729096
0.9040699497911256,1.2381941000829797,1.5093405308839254,1.2628754531347697
0.9050948138275784,1.239963910341859,1.5110396047384196,1.2627832555817313
0.9061183292256788,1.2417331005108494,1.5127375342941924,1.2626929389218526
0.9071405003351044,1.243501674941321,1.5144342977593543,1.2626044909768392
0.9081613315802964,1.2452696379805843,1.5161298729053434,1.2625178995395836
0.9091808274597176,1.2470369939702668,1.5178242370623325,1.2624331523755064
0.9101989925451174,1.2488037472446831,1.5195173671146154,1.262350237223882
0.9112158314807962,1.2505699021291976,1.5212092394959724,1.2622691417991532
0.912231348982877,1.2523354629385774,1.522899830185017,1.2621898537922311
0.9132455498385786,1.254100433975342,1.524589114700522,1.2621123608717821
0.9142584389054924,1.2558648195281013,1.5262770680967286,1.2620366506855023
0.915270021110864,1.257628623869887,1.5279636649586374,1.2619627108613785
0.9162803014508768,1.2593918512564777,1.5296488793972802,1.2618905290089362
0.9172892849899416,1.261154505924713,1.5313326850449769,1.261820092720475
0.918296976859988,1.2629165920908008,1.5330150550505743,1.2617513895722914
0.919303382259761,1.2646781139486167,1.5346959620746732,1.261684407125888
0.92030850645412,1.2664390756679935,1.536375378284835,1.2616191329291706
0.9213123547733436,1.268199481393004,1.538053275350779,1.2615555545176338
0.922314932612437,1.2699593352402307,1.5397296244395635,1.261493659415532
0.9233162454304444,1.2717186412970325,1.5414043962107566,1.2614334351370393
0.9243162987497642,1.2734774036197969,1.5430775608115928,1.2613748691873974
0.9253150981554692,1.2752356262321858,1.5447490878721195,1.26131794906405
0.9263126492946316,1.2769933131233715,1.546418946500336,1.2612626622577663
0.9273089578756496,1.278750468246262,1.5480871052773173,1.2612089962537505
0.928304029667582,1.2805070955157165,1.549753532252336,1.2611569385327421
0.9292978704994828,1.2822631988067523,1.5514181949379726,1.2611064765721014
0.9302904862597444,1.284018781952741,1.5530810603052214,1.2610575978468848
0.9312818828954412,1.285773848743594,1.5547420947785895,1.261010289830907
0.9322720664116796,1.2875284029239364,1.5564012642311928,1.2609645399977931
0.9332610428709526,1.2892824481912732,1.5580585339798485,1.2609203358220173
0.9342488183924976,1.2910359881941431,1.5597138687801635,1.2608776647799311
0.9352353991516592,1.2927890265302604,1.5613672328216257,1.2608365143507794
0.9362207913792568,1.2945415667446474,1.563018589722689,1.2607968720177047
0.937205001360956,1.2962936123277544,1.5646679025258678,1.260758725268741
0.9381880354366444,1.298045166713569,1.566315133692827,1.2607220615977957
0.9391698999998128,1.2997962332777135,1.5679602450994783,1.2606868685056196
0.9401506014969409,1.3015468153355298,1.5696031980310834,1.260653133500767
0.9411301464268852,1.3032969161401535,1.57124395317736,1.2606208441005429
0.9421085413402752,1.3050465388805748,1.5728824706275988,1.2605899878319415
0.943085792838912,1.3067956866796877,1.574518709865788,1.2605605522325711
0.9440619075751706,1.308544362592326,1.576152629765749,1.2605325248515697
0.9450368922514096,1.3102925696032877,1.577784188586284,1.2605058932505093
0.9460107536193828,1.312040310625345,1.5794133439663374,1.2604806450042887
0.9469834984796582,1.3137875884972436,1.581040052920173,1.2604567677020164
0.9479551336810385,1.315534405981684,1.5826642718325663,1.2604342489478828
0.9489256661199889,1.3172807657632954,1.5842859564540193,1.2604130763620212
0.9498951027400686,1.3190266704465925,1.5859050618959891,1.2603932375813582
0.9508634505313672,1.3207721225539173,1.5875215426261453,1.2603747202604543
0.9518307165299452,1.3225171245233711,1.5891353524636465,1.260357512072333
0.9527969078172804,1.3242616787067287,1.590746444574444,1.2603416007093005
0.953762031519719,1.326005787367338,1.5923547714666129,1.260326973883755
0.9547260948079288,1.3277494526780085,1.5939602849857126,1.2603136193289846
0.9556891048963624,1.3294926767188813,1.5955629363101782,1.2603015247999563
0.9566510690427192,1.3312354614752866,1.5971626759467443,1.2602906780740943
0.9576119945474174,1.3329778088355848,1.598759453725907,1.2602810669520481
0.9585718887530672,1.334719720588993,1.60035321879742,1.260272679258451
0.9595307590439506,1.3364611984233936,1.60194391962583,1.2602655028426684
0.9604886128455056,1.3382022439231331,1.6035315039860594,1.2602595255795355
0.9614454576238154,1.339942858566797,1.6051159189590252,1.2602547353700868
0.9624013008851018,1.3416830437249745,1.606697110927309,1.2602511201422748
0.9633561501752242,1.343422800658005,1.608275025570874,1.260248667851678
0.9643100130791834,1.3451621305137071,1.6098496078628333,1.2602473664822016
0.9652628972206292,1.3469010343250931,1.6114208020652707,1.2602472040467665
0.9662148102613748,1.3486395130080648,1.612988551725118,1.2602481685879896
0.9671657599009136,1.350377567359092,1.6145527996700897,1.260250248178855
0.9681157538759432,1.352115198052876,1.6161134880046797,1.2602534309233746
0.9690647999598928,1.353852405639993,1.61767055810622,1.2602577049572412
0.9700129059624556,1.3555891905445214,1.6192239506210069,1.26026305844847
0.9709600797291268,1.3573255530616508,1.620773605460494,1.2602694795980323
0.971906329140746,1.359061493355273,1.622319461797559,1.26027695664048
0.972851662113044,1.360797011455554,1.6238614580628428,1.2602854778445605
0.9737960865961948,1.36253210725649,1.6253995319411674,1.2602950315138228
0.9747396105743736,1.3642667805134407,1.6269336203680322,1.2603056059872142
0.9756822420653172,1.3660010308406478,1.6284636595261954,1.260317189639668
0.9766239891198916,1.3677348577087325,1.629989584842339,1.2603297708826837
0.9775648598216632,1.3694682604421728,1.6315113309838245,1.2603433381648956
0.9785048622864748,1.3712012382167658,1.6330288318555413,1.2603578799726356
0.9794440046620272,1.3729337900570633,1.6345420205968482,1.2603733848304848
0.9803822951274652,1.374665914833795,1.6360508295786156,1.260389841301818
0.981319741892968,1.3763976112612668,1.6375551904003685,1.2604072379893387
0.9822563531993448,1.3781288778947411,1.6390550338875345,1.2604255635356063
0.983192137317636,1.379859713127796,1.6405502900888014,1.2604448066235534
0.9841271025487172,1.3815901151896648,1.6420408882735849,1.2604649559769963
0.9850612572229106,1.383320082142554,1.6435267569296128,1.260486000361136
0.9859946096995988,1.3850496118789408,1.6450078237606285,1.260507928583051
0.9869271683668448,1.38677870211885,1.646484015684215,1.2605307294921815
0.9878589416410164,1.3885073504071086,1.6479552588297472,1.2605543919808067
0.988789937966415,1.3902355541105804,1.6494214785364716,1.2605789049845117
0.9897201658149098,1.391963310415378,1.6508825993517209,1.2606042574826486
0.9906496336855768,1.3936906163240543,1.652338545029265,1.2606304384987872
0.9915783501043408,1.3954174686527696,1.653789238527803,1.2606574371011594
0.9925063236236258,1.3971438640284402,1.6552346020096005,1.260685242403095
0.9934335628220052,1.398869798885862,1.6566745568392731,1.2607138435634493
0.9943600763038616,1.4005952694648136,1.6581090235827267,1.2607432297870225
0.995285872699047,1.4023202718071353,1.6595379220062485,1.260773390324973
0.9962109606625515,1.4040448017537863,1.6609611710757637,1.26080431447522
0.9971353488741738,1.4057688549418803,1.6623786889562542,1.2608359915828415
0.9980590460381974,1.4074924268016948,1.6637903930113462,1.2608684110404624
0.998982060883072,1.4092155125536614,1.6651961998030702,1.2609015622886355
0.999904402161099,1.4109381072053298,1.6665960250917984,1.2609354348162154
1.000826078648121,1.4126602055483095,1.667989783836363,1.2609700181607242
1.0017470991432162,1.4143818021551902,1.6693773901943605,1.2610053019087102
1.0026674724684002,1.4161028913764326,1.6707587575226437,1.2610412756960991
1.0035872074683263,1.4178234673372432,1.6721337983780098,1.2610779292085375
1.004506313009997,1.4195435239344192,1.6735024245180858,1.2611152521817288
1.0054247979824749,1.4212630548331728,1.674864546902416,1.2611532344017633
1.0063426712966017,1.4229820534639297,1.6762200756937569,1.2611918657054386
1.007259941884719,1.4247005130191042,1.6775689202595847,1.2612311359805752
1.0081766187003969,1.4264184264498505,1.6789109891738168,1.2612710351663239
1.009092710718162,1.4281357864627875,1.6802461902187544,1.2613115532534653
1.0100082269332364,1.429852585516704,1.681574430387251,1.261352680284704
1.010923176361275,1.4315688158192317,1.6828956158851085,1.2613944063549543
1.0118375680381109,1.4332844693235018,1.6842096521337075,1.2614367216116198
1.012751411019505,1.4349995377247715,1.6855164437728791,1.2614796162548658
1.013664714380898,1.4367140124570277,1.6868158946640155,1.2615230805378845
1.0145774872171696,1.4384278846895653,1.6881079078934291,1.2615671047671544
