"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
67.62746615468483,66.04891661595873,59.32022578669781,78.82069134782807
67.57022348160152,65.99907781236055,59.282464938120974,78.82510594789473
67.51302420448486,65.949312062513,59.244798375505134,78.82951489154054
67.45586854579581,65.89961953422497,59.207226218087335,78.83391782045601
67.39875672553356,65.85000039409485,59.16974858573319,78.83831438074932
67.34168896125874,65.80045480752682,59.13236559894652,78.84270422293592
67.28466546811624,65.750982938747,59.095077378879,78.84708700192768
67.2276864588579,65.70158495081952,59.05788404733978,78.85146237702168
67.17075214386496,65.65226100566248,59.02078572680518,78.85583001188857
67.1138627311703,65.60301126406378,58.98378254042831,78.86018957456051
67.05701842648048,65.55383588569687,58.94687461204879,78.86454073741871
67.00021943319759,65.50473502913643,58.910062066202414,78.86888317718062
66.94346595244082,65.45570885187385,58.873345028130856,78.8732165748867
66.88675818306793,65.40675751033274,58.83672362379138,78.87754061588682
66.83009632169646,65.35788115988419,58.80019797986655,78.88185498982631
66.77348056272474,65.30907995486207,58.76376822377397,78.8861593906316
66.71691109835274,65.2603540485782,58.727434483676056,78.8904535164956
66.66038811860265,65.21170359333732,58.69119688848975,78.89473706986257
66.60391181133943,65.16312874045212,58.655055567896326,78.89900975741281
66.54748236229096,65.11462964025809,58.61901065235117,78.90327129004692
66.49109995506817,65.06620644212825,58.58306227309359,78.90752138286973
66.43476477118487,65.01785929448789,58.5472105621566,78.91175975517396
66.37847699007753,64.96958834482916,58.51145565237681,78.91598613042352
66.32223678912473,64.92139373972552,58.47579767740422,78.92020023623645
66.26604434366652,64.8732756248462,58.44023677171213,78.92440180436769
66.20989982702362,64.82523414497054,58.40477307060698,78.92859057069141
66.15380341051635,64.77726944400219,58.36940671023829,78.93276627518313
66.09775526348348,64.72938166498334,58.334137827608544,78.9369286619015
66.0417555533009,64.68157095010874,58.29896656058316,78.94107747896987
65.98580444540005,64.63383744073971,58.26389304790042,78.94521247855751
65.92990210328625,64.58618127741809,58.22891742918144,78.94933341686058
65.87404868855685,64.53860259988005,58.19403984494019,78.9534400540829
65.8182443609192,64.49110154706983,58.15926043659347,78.95753215441637
65.76248927820845,64.44367825715348,58.12457934647097,78.9616094860212
65.70678359640527,64.39633286753238,58.08999671782533,78.96567182100588
65.65112746965329,64.34906551485685,58.05551269484217,78.96971893540693
65.59552105027643,64.30187633503954,58.021127422650245,78.97375060916835
65.53996448879616,64.25476546326887,57.98684104733153,78.97776662612094
65.48445793394846,64.20773303402227,57.95265371593136,78.98176677396133
65.42900153270077,64.16077918107948,57.9185655764686,78.98575084423081
65.37359543026862,64.11390403753565,57.88457677794583,78.98971863229399
65.31823977013234,64.06710773581449,57.85068747035957,78.9936699373172
65.26293469405338,64.02039040768126,57.8168978047105,78.9976045622467
65.2076803420907,63.97375218425576,57.7832079330137,79.00152231378681
65.15247685261681,63.927193196025165,57.74961800830896,79.0054230023776
65.0973243623339,63.880713572856905,57.7161281846711,79.0093064421727
65.04222300628953,63.83431344401139,57.68273861722025,79.01317245101674
64.98717291789256,63.78799293815472,57.649449462132274,79.01702085042267
64.93217422892856,63.7417521833713,57.6162608766491,79.02085146554892
64.87722706957534,63.69559130717642,57.583173019089166,79.02466412517641
64.82233156841824,63.64951043652875,57.550186048857846,79.02845866168542
64.76748785246532,63.60350969784279,57.517300126457926,79.03223491103223
64.71269604716241,63.55758921700125,57.48451541350008,79.03599271272574
64.65795627640799,63.511749119367394,57.451832072713415,79.03973190980386
64.603268662568,63.46598952979727,57.41925026795599,79.0434523488098
64.54863332649049,63.42031057265194,57.38677016422541,79.0471538797682
64.49405038752018,63.37471237180964,57.354391927669454,79.05083635616124
64.43951996351278,63.32919505067785,57.322115725596674,79.05449963490449
64.38504217084936,63.28375873220536,57.289941726487086,79.05814357632273
64.33061712445044,63.23840353889423,57.25787010000285,79.0617680441257
64.27624493779005,63.19312959281174,57.225901016999,79.06537290538361
64.22192572290963,63.147937015602274,57.194034649534224,79.06895803050273
64.16765959043184,63.10282592849913,57.1622711708816,79.0725232932007
64.1134466495742,63.0577964523363,57.13061075553945,79.07606857048195
64.05928700816266,63.01284870756019,57.0990535792422,79.07959374261284
64.00518077264505,62.96798281424132,57.06759981897123,79.08309869309687
63.95112804810439,62.92319889208592,57.03624965296579,79.08658330864974
63.8971289382721,62.87849706044753,57.005003260733965,79.09004747917433
63.8431835455411,62.8338774383385,56.973860823063625,79.09349109773572
63.7892919709788,62.789340144441525,56.94282252203345,79.096914060536
63.73545431433994,62.744885297121016,56.911888541023984,79.1003162668891
63.68167067407941,62.70051301443454,56.881059064728674,79.10369761919559
63.62794114736487,62.65622341414417,56.85033427916501,79.10705802291736
63.5742658300893,62.61201661372775,56.819714371685656,79.11039738655235
63.52064481688345,62.56789273039018,56.789199530989606,79.11371562160916
63.46707820112816,62.52385188107464,56.75878994713344,79.11701264258161
63.41356607496663,62.47989418247374,56.7284858115425,79.12028836692338
63.360108529316506,62.436019751040696,56.69828731702223,79.12354271502247
63.30670565388193,62.39222870300038,56.668194657769455,79.12677561017578
63.253357537165456,62.348521154360384,56.63820802938372,79.12998697856358
63.20006426647989,62.30489722092207,56.60832762887869,79.13317674922395
63.14682592796,62.26135701829149,56.57855365469356,79.13634485402729
63.09364260657412,62.2179006618904,56.54888630670449,79.13949122765072
63.04051438613575,62.17452826696707,56.51932578623611,79.14261580755262
62.9874413493149,62.13123994860724,56.489872296073024,79.14571853394692
62.9344235776495,62.08803582174488,56.46052604047137,79.1487993497777
62.88146115155659,62.04491600117302,56.43128722517042,79.15185820069354
62.82855415034352,62.001880601554525,56.40215605740418,79.154895035022
62.77570265221892,61.95892973743278,56.3731327459131,79.15790980374408
62.72290673430377,61.91606352324243,56.34421750095569,79.1609024604687
62.670166472642194,61.87328207331998,56.31541053432034,79.16387296140724
62.61748194221226,61.83058550191449,56.28671205933704,79.16682126534798
62.56485321693668,61.78797392319815,56.258122290889176,79.16974733363068
62.51228036969341,61.74544745127683,56.22964144542539,79.17265113012118
62.459763472326166,61.70300620020063,56.201269740971455,79.17553262118594
62.407302595654826,61.660650283974405,56.173007397142165,79.1783917756667
62.354897809485806,61.618379816568215,56.144854635153294,79.18122856485516
62.3025491826223,61.5761949119278,56.11681167783358,79.18404296246764
62.25025678287445,61.53409568398501,56.08887874963673,79.18683494461987
62.19802067706943,61.49208224666816,56.061056076653465,79.18960448980178
62.14584093106144,61.45015471391247,56.03334388662363,79.19235157885227
62.09371760974166,61.40831319967034,56.0057424089483,79.19507619493419
62.04165077704805,61.36655781792172,55.978251874701925,79.19777832350923
61.98964049597513,61.3248886826844,55.950872516644544,79.20045795231289
61.93768682858366,61.28330590802425,55.92360456923399,79.20311507132959
61.88578983601021,61.24180960806551,55.89644826863815,79.20574967276774
61.83394957847671,61.200399897000985,55.8694038527473,79.2083617510349
61.78216611529988,61.15907688910227,55.84247156118635,79.21095130271307
61.7304395049006,61.11784069872995,55.8156516353273,79.21351832653393
61.67876980481319,61.0766914403437,55.78894431830156,79.21606282335425
61.6271570716946,61.0356292285125,55.76234985501242,79.21858479613134
61.5756013613336,60.9946541779247,55.73586849214749,79.22108424989854
61.52410272865978,60.95376640339818,55.70950047819121,79.22356119174081
61.472661227752575,60.91296601989036,55.683246063437366,79.22601563077045
61.42127691185018,60.87225314250835,55.65710550000164,79.22844757810276
61.36994983335836,60.83162788651893,55.63107904183423,79.23085704683199
61.31868004385926,60.79109036735863,55.60516694473241,79.23324405200714
61.26746759412006,60.75064070064371,55.57936946635326,79.23560861060803
61.21631253410165,60.71027900218018,55.5536868662263,79.23795074152137
61.16521491296712,60.6700053879738,55.52811940576618,79.24027046551696
61.114174779090334,60.62981997424,55.502667348285485,79.24256780522387
61.06319218006427,60.58972287741391,55.47733095900743,79.24484278510694
61.012267162709406,60.54971421416022,55.452110505078736,79.24709543144311
60.96139977308201,60.50979410138317,55.427006255582384,79.24932577229806
60.91059005648232,60.46996265623646,55.40201848155051,79.2515338375028
60.859838057462746,60.43021999613312,55.37714745597729,79.25371965863046
60.809143819835896,60.39056623875543,55.35239345383178,79.2558832689731
60.75850738668263,60.3510015020648,55.32775675207094,79.25802470351867
60.70792880036001,60.31152590431167,55.303237629652514,79.26014399892814
60.657408102509166,60.27213956404531,55.278836367548045,79.26224119351255
60.60694533406315,60.232842600123725,55.25455324875587,79.26431632721035
60.55654053525467,60.19363513172348,55.230388558314125,79.26636944156475
60.50619374562382,60.15451727834953,55.20634258331382,79.2684005797012
60.45590500402568,60.11548915984508,55.18241561291188,79.270409786305
60.40567434863793,60.07655089640138,55.15860793834425,79.27239710759899
60.355501816968335,60.037702608567535,55.13491985293896,79.2743625913214
60.305387445862216,59.99894441726033,55.11135165212932,79.27630628670377
60.25533127150984,59.96027644377404,55.08790363346698,79.27822824444897
60.205333329453744,59.92169880979021,55.06457609663512,79.28012851670938
60.15539365459604,59.88321163738744,55.04136934346162,79.28200715706522
60.105512281205606,59.84481504905121,55.01828367793225,79.28386422050289
60.05568924292526,59.80650916768365,54.99531940620386,79.28569976339351
60.00592457277885,59.768294116613305,54.97247683661757,79.28751384347156
59.956218303178325,59.73017001960494,54.949756279711984,79.28930651981365
59.906570465930685,59.69213700086931,54.927158048236464,79.2910778528174
59.85698109224496,59.65419518507293,54.90468245716432,79.29282790418043
59.807450212739056,59.616344697347856,54.88232982370606,79.29455673687953
59.7579778574466,59.57858566330148,54.86010046732264,79.29626441514986
59.70856405582368,59.540918209026245,54.83799470973872,79.2979510044644
59.6592088367556,59.50334246110951,54.81601287495589,79.29961657151334
59.6099122285635,59.46585854664325,54.79415528926596,79.30126118418387
59.56067425901102,59.42846659323386,54.77242228126418,79.30288491153979
59.5114949553108,59.39116672901197,54.7508141818625,79.30448782380151
59.462374344130986,59.35395908264216,54.729331324302834,79.30606999232597
59.41331245160175,59.31684378333279,54.70797404417026,79.3076314895869
59.364309303321605,59.27982096084578,54.68674267940629,79.30917238915495
59.31536492436382,59.242890745506415,54.66563757032206,79.31069276567825
59.26647933928269,59.2060532682131,54.64465905961159,79.31219269486283
59.21765257211978,59.16930866044721,54.62380749236494,79.31367225345332
59.16888464641015,59.13265705428286,54.6030832160814,79.31513151921376
59.12017558518849,59.09609858239674,54.58248658068268,79.31657057090857
59.07152541099523,59.05963337807793,54.56201793852605,79.31798948828349
59.02293414588259,59.02326157523771,54.54167764441748,79.31938835204691
58.97440181142059,58.98698330841941,54.52146605562469,79.32076724385115
58.92592842870302,58.95079871280822,54.50138353189033,79.32212624627387
58.87751401835333,58.9147079242411,54.48143043544496,79.32346544279974
58.829158600530505,58.87871107921655,54.46160713102008,79.32478491780215
58.78086219493492,58.84280831490455,54.44191398586114,79.32608475652502
58.732624820814046,58.80699976915638,54.42235136974053,79.32736504506491
58.68444649696824,58.771285580514544,54.40291965497044,79.32862587035304
58.636327241756405,58.73566588822265,54.38361921641577,79.32986732013761
58.588267073101626,58.70014083223529,54.364450431506974,79.3310894829662
58.54026600849677,58.664710553228,54.34541368025285,79.33229244816835
58.492324065010045,58.62937519260714,54.32650934525331,79.33347630583812
58.44444125929049,58.59413489251988,54.307737811712016,79.33464114681702
58.39661760757347,58.55898979586412,54.28909946744911,79.33578706267689
58.34885312568606,58.52394004629845,54.27059470291374,79.33691414570298
58.30114782905247,58.488985788252165,54.2522239111966,79.3380224888772
58.25350173269933,58.454127166935216,54.23398748804243,79.33911218586145
58.20591485126104,58.41936432834823,54.21588583186237,79.3401833309811
58.15838719898498,58.384697419292536,54.19791934374635,79.34123601920864
58.11091878973679,58.35012658738019,54.18008842747528,79.34227034614736
58.063509637005446,58.31565198104402,54.16239348953332,79.34328640801537
58.01615975390848,58.28127374954772,54.1448349391199,79.34428430162953
57.968869153197055,58.2469920429959,54.12741318816184,79.34526412438964
57.921637847260975,58.21280701234419,54.11012865132519,79.34622597426277
57.87446584813376,58.17871880940937,54.09298174602717,79.3471699497676
57.8273531674976,58.14472758687948,54.07597289244784,79.34809614995915
57.78029981668828,58.11083349832399,54.059102513541845,79.34900467441332
57.733305806700095,58.07703669820396,54.04237103504992,79.34989562321185
57.68637114819072,58.04333734188222,54.02577888551034,79.3507690969272
57.63949585148604,58.00973558563359,54.00932649627029,79.35162519660771
57.59267992658489,57.97623158665506,53.99301430149706,79.35246402376286
57.54592338316389,57.94282550307612,53.9768427381892,79.3532856803486
57.49922623058208,57.90951749396893,53.96081224618744,79.35409026875287
57.45258847788566,57.87630771935866,53.94492326818564,79.35487789178126
57.40601013381261,57.843196340233774,53.92917624974143,79.35564865264277
57.35949120679727,57.81018351855635,53.913571639286864,79.35640265493574
57.31303170497498,57.77726941727245,53.89810988813883,79.35714000263384
57.26663163618657,57.74445420032247,53.882791450509394,79.35786080007233
57.22029100798286,57.71173803265151,53.86761678351591,79.35856515193427
57.17400982762917,57.67912108021984,53.85258634719105,79.35925316323701
57.12778810210974,57.64660351001327,53.83770060449262,79.35992493931876
57.081625838132105,57.61418549005367,53.82296002131322,79.36058058582526
57.03552304213151,57.5818671894094,53.80836506648978,79.36122020869665
56.98947972027521,57.54964877820584,53.793916211812814,79.3618439141544
56.94349587846681,57.51753042763589,53.779613932035616,79.3624518086884
56.89757152235051,57.485512309970574,53.76545870488315,79.3630439990442
56.85170665731535,57.45359459856957,53.75145101106084,79.36362059221031
56.80590128849942,57.42177746789183,53.73759133426307,79.36418169540575
56.76015542079407,57.39006109350619,53.72388016118158,79.3647274160676
56.714469058848,57.35844565210204,53.71031798151353,79.36525786183874
56.66884220707142,57.3269313215,53.69690528796945,79.36577314055576
56.62327486964011,57.2955182806626,53.68364257628088,79.36627336023686
56.577767050499496,57.26420670970502,53.670530345207816,79.36675862907005
56.532318753368656,57.23299678990587,53.65756909654596,79.36722905540131
56.48692998174433,57.20188870371791,53.64475933513362,79.36768474772303
56.44160073890489,57.17088263477893,53.63210156885842,79.36812581466246
56.39633102791424,57.139978767922535,53.61959630866375,79.36855236497033
56.351120851625794,57.10917728918901,53.60724406855492,79.36896450750957
56.30597021268628,57.07847838583624,53.595045365605095,79.36936235124423
56.26087911353966,57.04788224635057,53.58300071996084,79.36974600522841
56.21584755643089,57.017389060457816,53.571110654847466,79.37011557859539
56.17087554340976,56.9869990191342,53.55937569657407,79.37047118054687
56.12596307633467,56.95671231461733,53.547796374538194,79.3708129203423
56.08111015687633,56.926529140417294,53.53637322123028,79.37114090728838
56.03631678652151,56.89644969132763,53.52510677223766,79.37145525072863
55.99158296657672,56.86647416343648,53.51399756624839,79.3717560600331
55.94690869817185,56.83660275413767,53.503046145054526,79.37204344458826
55.90229398226387,56.80683566214187,53.492253053555295,79.37231751378685
55.857738819640346,56.77717308748775,53.48161883975968,79.37257837701806
55.81324321092311,56.7476152315532,53.4711440547888,79.37282614365763
55.76880715657176,56.71816229706651,53.46082925287781,79.37306092305822
55.72443065688725,56.688814488117714,53.45067499137747,79.3732828245398
55.68011371201535,56.6595720101698,53.44068183075532,79.37349195738018
55.63585632195015,56.63043507007006,53.43085033459639,79.3736884308057
55.59165848653754,56.60140387606144,53.42118106960359,79.37387235398197
55.54752020547861,56.57247863779391,53.41167460559757,79.37404383600474
55.5034414783331,56.543659566335855,53.4023315155162,79.37420298589096
55.45942230452277,56.51494687418555,53.39315237541364,79.3743499125698
55.415462683334766,56.48634077528257,53.38413776445885,79.37448472487392
55.37156261392498,56.45784148501934,53.37528826493373,79.37460753153086
55.32772209532136,56.42944922025261,53.36660446223073,79.37471844115436
55.28394112642719,56.40116419931506,53.35808694485,79.37481756223602
55.24021970602441,56.37298664202683,53.34973630439599,79.37490500313694
55.19655783277685,56.34491676970716,53.341553135573584,79.37498087207948
55.15295550523344,56.31695480518604,53.33353803618371,79.37504527713912
55.10941272183145,56.289100972815845,53.3256916071184,79.37509832623655
55.06592948089967,56.26135549848309,53.31801445235526,79.37514012712965
55.02250578066159,56.23371860962009,53.31050717895148,79.37517078740579
54.97914161923853,56.20619053521679,53.30317039703717,79.3751904144741
54.93583699465279,56.17877150583249,53.2960047198082,79.3751991155579
54.89259190483072,56.151461753607705,53.28901076351832,79.37519699768724
54.84940634760584,56.12426151227598,53.282189147470845,79.37518416769149
54.806280320721925,56.09717101717577,53.27554049400955,79.37516073219211
54.763213821836,56.070190505262346,53.269065428509016,79.37512679759548
54.72020684852139,56.04332021511972,53.26276457936432,79.37508247008586
54.67725939827077,56.0165603869726,53.25663857798002,79.37502785561836
54.63437146849908,55.98991126269837,53.25068805875853,79.37496305991216
54.59154305654657,55.96337308583908,53.24491365908774,79.37488818844373
54.5487741596817,55.93694610161354,53.23931601932795,79.37480334644017
54.50606477510411,55.91063055692933,53.23389578279809,79.37470863887265
54.4634148999475,55.88442670039489,53.22865359576124,79.37460417044993
54.42082453128258,55.85833478233167,53.223590107409294,79.37449004561206
54.37829366611991,55.83235505478623,53.218705969847,79.3743663685241
54.33582230141277,55.80648777154244,53.21400183807512,79.37423324306987
54.29341043406003,55.780733188133645,53.20947836997282,79.37409077284602
54.25105806090895,55.75509156185489,53.20513622627927,79.37393906115595
54.208765178758014,55.72956315177515,53.20097607057436,79.373778211004
54.16653178435973,55.7041482187496,53.19699856925871,79.37360832508958
54.124357874423374,55.678847025431885,53.19320439153263,79.3734295058016
54.08224344561782,55.65365983628644,53.189594209374334,79.37324185521275
54.040188494574224,55.62858691760079,53.18616869751728,79.37304547507411
53.99819301788879,55.603628537497926,53.18292853342647,79.37284046680962
53.95625701212548,55.57878496594868,53.179874397274,79.37262693151087
53.91438047381872,55.55405647478407,53.17700697191351,79.37240496993176
53.87256339947608,55.52944333770775,53.17432694285377,79.37217468248349
53.83080578558096,55.5049458303084,53.17183499823127,79.37193616922936
53.78910762859525,55.48056423007221,53.16953182878179,79.3716895298799
53.74746892496192,55.4562988163953,53.16741812781101,79.371434863788
53.70588967110774,55.432149870596206,53.16549459116399,79.37117226994405
53.66436986344583,55.4081176759284,53.163761917193774,79.37090184697132
53.62290949837827,55.38420251759276,53.162220806728726,79.37062369312127
53.58150857229871,55.3604046827501,53.16087196303892,79.37033790626907
53.54016708159492,55.33672446053372,53.15971609180141,79.37004458390915
53.498885022651386,55.31316214206192,53.15875390106429,79.36974382315078
53.45766239185182,55.2897180204506,53.15798610120975,79.36943572071391
53.416499185581706,55.26639239082577,53.15741340491583,79.36912037292483
53.37539540023085,55.24318555033618,53.1570365271171,79.36879787571215
53.334351032195855,55.220097798165845,53.156856184964106,79.36846832460276
53.29336607788264,55.1971294355467,53.15687309778158,79.36813181471784
53.25244053370891,55.17428076577114,53.15708798702541,79.36778844076905
53.21157439610668,55.15155209420464,53.15750157623841,79.36743829705465
53.17076766152465,55.12894372829837,53.158114591004725,79.36708147745586
53.13002032643075,55.1064559776018,53.158927758903005,79.36671807543321
53.08933238731452,55.08408915377527,53.15994180945823,79.36634818402298
53.04870384068957,55.06184357060264,53.16115747409218,79.36597189583371
53.008134683095975,55.03971954400388,53.16257548607262,79.36558930304281
52.9676249111027,55.01771739204767,53.16419658046099,79.36520049739323
52.927174521310015,54.99583743496397,53.166021494058775,79.3648055701902
52.88678351035183,54.97407999515669,53.16805096535244,79.36440461229806
52.84645187489814,54.952445397216174,53.17028573445691,79.36399771413717
52.806179611657335,54.93093396793184,53.17272654305757,79.36358496568087
52.76596671737859,54.90954603630472,53.17537413435081,79.36316645645252
52.7258131888542,54.88828193356002,53.17822925298306,79.36274227552259
52.68571902292193,54.86714199315967,53.18129264498826,79.36231251150592
52.64568421646735,54.84612655081481,53.18456505772383,79.36187725255891
52.60570876642614,54.82523594449832,53.18804723980503,79.36143658637687
52.56579266978641,54.80447051445733,53.19173994103775,79.36099060019143
52.52593592359101,54.78383060322562,53.19564391234969,79.360539380768
52.48613852493981,54.76331655563611,53.19975990571986,79.3600830144033
52.446400470992,54.74292871883328,53.20408867410648,79.35962158692297
52.4067217589684,54.722667442285534,53.20863097137318,79.35915518367923
52.36710238615365,54.70253307779756,53.2133875522135,79.35868388954866
52.327542349898565,54.68252597952269,53.21835917207362,79.35820778892995
52.28804164762234,54.662646503975154,53.22354658707346,79.35772696574179
52.24860027681483,54.64289501004237,53.22895055392589,79.35724150342082
52.20921823503873,54.62327185899718,53.23457182985425,79.35675148491963
52.16989551993192,54.60377741450996,53.24041117250798,79.35625699270479
52.13063212920957,54.58441204266087,53.24646933987652,79.35575810875501
52.09142806066647,54.56517611195181,53.25274709020124,79.35525491455934
52.05228331217918,54.54606999331862,53.25924518188561,79.35474749111536
52.01319788170825,54.52709406014294,53.26596437340341,79.35423591892757
51.97417176730046,54.50824868826424,53.272905423205046,79.35372027800571
51.93520496709098,54.48953425599165,53.280069089621925,79.35320064786323
51.89629747930558,54.47095114411584,53.28745613076891,79.35267710751576
51.85744930226281,54.45249973592075,53.29506730444474,79.35214973547967
51.81866043437618,54.4341804171953,53.302903368030506,79.35161860977068
51.77993087415637,54.41599357624503,53.31096507838608,79.35108380790255
51.74126062021334,54.39793960390367,53.319253191744544,79.3505454068858
51.70264967125856,54.3800188935446,53.3277684636045,79.35000348322646
51.664098026107126,54.36223184109232,53.33651164862039,79.34945811292495
51.62560568367996,54.34457884503375,53.34548350049064,79.34890937147499
51.58717264300593,54.327060306429445,53.35468477184379,79.34835733386252
51.54879890322401,54.30967662892485,53.36411621412236,79.34780207456473
51.51048446358544,54.29242821876128,53.37377857746469,79.34724366754908
51.47222932345586,54.275315484786965,53.38367261058455,79.34668218627249
51.43403348231744,54.2583388384679,53.393799060648576,79.34611770368045
51.39589693977102,54.24149869389864,53.40415867315153,79.34555029220625
51.35781969553826,54.22479546781295,53.41475219178929,79.34498002377029
51.31980174946376,54.20822957959443,53.42558035832966,79.34440696977936
51.28184310151716,54.1918014512869,53.43664391248089,79.34383120112604
51.24394375179532,54.17551150760477,53.44794359175795,79.34325278818812
51.20610370052439,54.15936017594328,53.45948013134652,79.34267180082811
51.16832294806195,54.14334788638853,53.47125426396469,79.3420883083927
51.130601494899146,54.12747507172749,53.48326671972233,79.34150237971241
51.09293934166277,54.11174216745779,53.495518225978174,79.34091408310114
51.05533648911741,54.09614961179745,53.50800950719453,79.34032348635591
51.01779293816752,54.08069784569438,53.52074128478966,79.33973065675656
50.98030868985958,54.0653873128358,53.53371427698781,79.33913566106548
50.942883745384165,54.05021845965746,53.54692919866686,79.33853856552747
50.90551810607808,54.03519173535275,53.5603867612036,79.33793943586957
50.86821177342646,54.0203075918816,53.57408767231659,79.33733833730099
50.83096474906485,54.00556648397926,53.588032635906686,79.33673533451302
50.79377703478138,53.99096886916482,53.60222235189509,79.33613049167907
50.75664863251878,53.97651520774969,53.61665751605902,79.33552387245467
50.71957954437657,53.96220596284576,53.63133881986496,79.33491553997759
50.68256977261312,53.94804160037342,53.64626695029948,79.33430555686789
50.645619319647736,53.93402258906946,53.66144258969763,79.3336939852282
50.60872818806285,53.920149400494616,53.67686641556891,79.33308088664381
50.57189638060603,53.90642250904105,53.69253910042076,79.33246632218304
50.53512390019215,53.89284239193954,53.70846131157968,79.3318503523974
50.49841074990547,53.87940952926647,53.72463371100984,79.33123303732201
50.46175693300176,53.8661244039506,53.74105695512934,79.33061443647597
50.4251624529104,53.85298750177961,53.75773169462389,79.32999460886273
50.3886273132365,53.83999931140637,53.77465857425824,79.32937361297057
50.352151517763005,53.82716032435503,53.79183823268501,79.32875150677306
50.31573507045282,53.81447103502678,53.80927130225119,79.32812834772963
50.27937797545093,53.80193194070542,53.82695840880218,79.32750419278611
50.24308023708649,53.78954354156264,53.84490017148345,79.3268790983753
50.20684185987498,53.77730634066301,53.86309720253972,79.32625312041769
50.17066284852032,53.76522084396871,53.88155010711182,79.32562631432204
50.13454320791697,53.75328756034396,53.90025948303113,79.32499873498615
50.09848294315211,53.74150700155919,53.91922592061162,79.32437043679762
50.06248205950774,53.729879682294886,53.9384500024396,79.32374147363458
50.02654056246279,53.71840612014508,53.957932303161016,79.32311189886653
49.9906584576953,53.70708683562062,53.97767338926652,79.32248176535519
49.95483575108457,53.69592235215202,53.99767381887416,79.32185112545538
49.91907244871326,53.68491319609203,54.01793414150976,79.32122003101595
49.88336855686956,53.6740598967179,54.038454897885146,79.32058853338073
49.84772408204934,53.66336298623316,54.05923661967393,79.31995668338945
49.812139030958335,53.65282299976919,54.08027982928523,79.31932453137887
49.77661341051427,53.64244047538635,54.10158503963509,79.31869212718371
49.74114722784904,53.63221595407474,54.123152753915775,79.3180595201378
49.70574049031087,53.62214997975455,54.14498346536288,79.31742675907513
49.670393205466524,53.61224309927611,54.167077657020336,79.31679389233108
49.63510538110344,53.6024958624194,54.18943580150334,79.31616096774346
49.59987702523193,53.59290882189326,54.212058360759215,79.3155280326538
49.56470814608741,53.58348253333413,54.23494578582624,79.31489513390856
49.52959875213255,53.574217555304365,54.25809851659054,79.31426231786035
49.49454885205948,53.565114449290064,54.28151698154099,79.31362963036925
49.45955845479202,53.55617377969856,54.30520159752224,79.31299711680407
49.42462756948788,53.54739611385529,54.32915276948589,79.31236482204373
49.3897562055409,53.53878202200037,54.3533708902398,79.31173279047864
49.35494437258323,53.5303320772845,54.37785634019573,79.31110106601203
49.32019208048764,53.522046855764536,54.40260948711514,79.31046969206139
49.28549933936967,53.51392693639846,54.42763068585344,79.30983871155993
49.250866159589954,53.50597290103986,54.45292027810249,79.30920816695807
49.21629255175644,53.49818533443189,54.47847859213169,79.30857810022485
49.181778526726646,53.49056482420068,54.50430594252744,79.30794855284951
49.147324095609946,53.483111960848206,54.5304026299312,79.30731956584302
49.11292926976985,53.475827337744605,54.5567689407762,79.30669117973964
49.07859406082627,53.468711551119874,54.583405147022745,79.30606343459853
49.04431848065784,53.46176520005504,54.61031150589231,79.3054363700053
49.01010254140418,53.45498888647267,54.63748825960047,79.30481002507369
48.97594625546825,53.44838321512686,54.66493563508862,79.30418443844727
48.94184963551865,53.4419487935925,54.69265384375474,79.30355964830099
48.90781269449193,53.43568623225397,54.72064308118313,79.30293569234301
48.87383544559496,53.42959614429313,54.7489035268732,79.30231260781638
48.83991790230724,53.42367914567675,54.77743534396754,79.3016904315007
48.8060600783833,53.41793585514314,54.80623867897916,79.30106919971402
48.77226198785503,53.41236689418818,54.83531366151806,79.30044894831451
48.73852364503407,53.40697288705061,54.8646604040173,79.29982971270233
48.70484506451418,53.4017544606966,54.8942790014585,79.29921152782141
48.67122626117367,53.39671224480364,54.924169531096936,79.29859442816132
48.63766725017776,53.3918468717436,54.95433205218637,79.29797844775909
48.60416804698104,53.38715897656511,54.98476660570364,79.29736362020114
48.57072866732987,53.38264919697515,55.01547321407308,79.29674997862512
48.53734912726482,53.378318173319805,55.04645188089096,79.29613755572186
48.50402944312313,53.37416654856428,55.07770259064998,79.2955263837373
48.47076963154117,53.370194968272045,55.10922530846393,79.29491649447439
48.43756970945692,53.36640408058323,55.141019979792624,79.29430791929514
48.40442969411243,53.36279453619205,55.17308653016723,79.2937006891225
48.37134960305634,53.35936698832347,55.20542486491605,79.29309483444244
48.33832945414636,53.356122092708965,55.238034868890914,79.29249038530591
48.305369265551846,53.35306050756134,55.27091640619433,79.29188737133089
48.27246905575628,53.3501828935487,55.30406931990738,79.2912858217044
48.23962884355984,53.34748991376748,55.3374934318186,79.29068576518463
48.20684864808194,53.34498223371448,55.37118854215392,79.29008723010291
48.17412848876386,53.34266052125804,55.40515442930773,79.28949024436588
48.14146838537127,53.34052544660812,55.439390849575325,79.28889483545753
48.10886835799684,53.3385776822855,55.473897536886696,79.28830103044136
48.07632842706289,53.33681790308987,55.508674202541904,79.28770885596246
48.04384861332399,53.335246786067,55.54372053494813,79.2871183382497
48.0114289378696,53.33386501047475,55.5790361993585,79.2865295031178
47.97906942212675,53.33267325774811,55.61462083761287,79.28594237596958
