"fixed_sym_D_0.1_ooo","fixed_asym_D_0.1_oor","fixed_asym_D_0.1_orr","fixed_sym_D_0.1_rrr"
51.19370911977426,45.04739372664396,42.29447026612738,19.45115965536985
51.2245506379376,45.04515200219697,42.25650653787673,19.451669510914762
51.25533113589641,45.0427169921992,42.218299639634814,19.45217757824472
51.28605057724111,45.04008805894984,42.17985030511651,19.452683839986776
51.31670892517224,45.03726456386614,42.14115929269132,19.453188279101663
51.34730614249749,45.03424586753743,42.10222738556582,19.45369087888171
51.37784219162855,45.03103132978047,42.06305539196232,19.454191622948766
51.40831703457814,45.02762030969596,42.02364414529354,19.454690495252127
51.43873063295683,45.02401216572639,41.98399450433326,19.45518748006644
51.46908294796999,45.020206255715074,41.94410735338269,19.45568256198961
51.49937394041458,45.016201936966574,41.90398360243252,19.45617572594071
51.52960357067605,45.01199856630839,41.86362418732049,19.45666695715786
51.55977179872516,45.00759550015394,41.82303006988438,19.457156241196138
51.58987858411472,45.00299209456696,41.78220223811024,19.457643563925455
51.619923885976434,44.99818770532718,41.74114170627573,19.458128911528444
51.6499076630176,44.99318168799747,41.69984951508852,19.45861227049834
51.67982987351787,44.987973397992256,41.65832673181952,19.459093627636847
51.709690475325935,44.98256219064745,41.61657445043087,19.459572970052022
51.73948942585623,44.97694742129173,41.574593791698526,19.460050285156132
51.76922668208557,44.97112844531934,41.53238590332939,19.460525560663523
51.79890220054983,44.96510461826421,41.48995196007273,19.460998784588487
51.82851593734047,44.958875295875714,41.44729316382588,19.46146994524311
51.85806784810123,44.952439834195765,41.40441074373404,19.461939031235143
51.8875578880246,44.9457975896375,41.36130595628407,19.462406031465846
51.91698601184843,44.93894791906546,41.317980085392136,19.46287093512784
51.94635217385239,44.931890179877286,41.27443444248509,19.46333373170296
51.97565632785448,44.924623730086985,41.230670366575495,19.463794410960112
52.0048984272075,44.91714792840976,41.18668922433015,19.4642529629531
52.03407842479547,44.90946213434836,41.14249241013197,19.46470937801849
52.06319627303004,44.90156570828116,41.09808134613519,19.46516364677344
52.09225192384688,44.89345801155168,41.05345748231368,19.465615760113558
52.12124532870205,44.885138406559854,41.00862229650232,19.466065709210728
52.1501764385683,44.87660625685486,40.96357729443137,19.466513485510962
52.17904520393139,44.86786092722968,40.918324009753526,19.46695908073224
52.20785157478635,44.85890178381721,40.87286400406391,19.467402486862355
52.236595500633776,44.84972819418818,40.82719886691247,19.467843696156738
52.26527693047596,44.84033952745068,40.78133021580907,19.468282701136314
52.29389581281317,44.830735154351416,40.73525969622093,19.46871949458534
52.32245209563974,44.82091444737869,40.68898898156239,19.46915406954924
52.35094572644026,44.81087678086711,40.64251977317696,19.469586419332458
52.379376652185634,44.80062153110404,40.5958538003115,19.470016537496292
52.40774481932919,44.790148076437816,40.54899282008247,19.47044441785674
52.43605017380268,44.77945579738775,40.50193861743414,19.470870054482344
52.46429266101232,44.76854407675584,40.4546930050888,19.47129344169204
52.49247222583479,44.75741229974038,40.40725782348866,19.471714574053006
52.520588812613134,44.74605985405129,40.359634940729656,19.472133446378503
52.54864236515273,44.73448613002727,40.31182625248682,19.472550053725733
52.576632826717145,44.722690520754846,40.26383368193138,19.47296439139369
52.604560140024006,44.71067242218914,40.21565917963938,19.473376454921013
52.63242424724082,44.69843123327658,40.1673047234918,19.473786240083854
52.66022508998076,44.68596635607941,40.11877231856617,19.474193742893718
52.68796260929844,44.67327719590207,40.07006399701957,19.474598959595344
52.715636745685615,44.66036316141943,40.02118181796297,19.475001886664554
52.74324743906689,44.647223664806965,39.97212786732699,19.47540252080613
52.77079462879538,44.63385812187269,39.92290425771883,19.475800858951686
52.79827825364831,44.62026595219111,39.87351312827053,19.476196898257534
52.82569825182262,44.60644657923898,39.82395664447845,19.476590636102564
52.85305456093054,44.59239943053299,39.77423699803398,19.476982070086127
52.88034711799506,44.57812393776939,39.72435640664537,19.477371198025917
52.90757585944544,44.56361953696543,39.67431711385083,19.477758017955853
52.934740721112654,44.54888566860283,39.62412138882275,19.478142528123982
52.9618416382248,44.53392177777304,39.5737715261631,19.47852472699036
52.98887854540247,44.51872731432452,39.52326984569,19.478904613224966
53.01585137665408,44.503301733011874,39.47261869221551,19.47928218570559
53.04276006537116,44.48764449364695,39.421820435314494,19.47965744351575
53.06960454432365,44.47175506125177,39.37087746908488,19.480030385942612
53.09638474565508,44.45563290621349,39.31979221189896,19.480401012474886
53.12310060087777,44.43927750444118,39.26856710614607,19.48076932280076
53.149752040867966,44.42268833752457,39.21720461796652,19.481135316805833
53.17633899586095,44.40586489289468,39.16570723697686,19.48149899457103
53.20286139544611,44.38880666398635,39.1140774759865,19.481860356370554
53.22931916856193,44.37151315040271,39.0623178707058,19.482219402669813
53.25571224349101,44.35398385808147,39.01043097944557,19.482576134123377
53.282040547855,44.33621829946318,38.95841938280819,19.48293055157293
53.30830400860946,44.31821599366128,38.9062856833702,19.483282656045226
53.33450255203879,44.29997646663409,38.85403250535671,19.483632448750047
53.36063610375094,44.28149925135865,38.80166249430745,19.483979931078178
53.3867045886723,44.262783888006346,38.74917831673466,19.48432510459938
53.41270793104233,44.24382992412044,38.696582659772965,19.48466797106038
53.43864605440829,44.22463691479541,38.64387823082111,19.485008532382835
53.464518881619874,44.205204422858046,38.59106775717595,19.485346790661353
53.490326334823806,44.18553201905046,38.53815398565852,19.485682748161473
53.51606833545837,44.16561928221472,38.48513968223248,19.48601640731768
53.541744804247934,44.14546579947935,38.432027631614936,19.486347770731417
53.5673556611974,44.12507116644755,38.37882063687983,19.486676841169096
53.59290082558662,44.10443498738712,38.32552151905396,19.487003621560138
53.618380215964734,44.08355687542209,38.272133116705774,19.48732811499499
53.643793750144525,44.06243645272605,38.21865828552714,19.487650324723177
53.66914134519666,44.04107335071712,38.165099897908085,19.48797025415134
53.6944229174439,44.0194672102545,38.11146084250479,19.48828790684129
53.71963838245532,43.99761768183674,38.05774402380088,19.488603286508074
53.74478765504034,43.97552442580148,38.00395236166224,19.48891639701804
53.7698706492429,43.95318711252678,37.95008879088545,19.48922724238691
53.79488727833541,43.93060542263396,37.89615626074006,19.489535826777864
53.81983745481272,43.907779047191966,37.84215773450474,19.48984215449963
53.84472109038607,43.884707687923104,37.78809618899771,19.49014623000458
53.86953809597692,43.86139105741028,37.73397461410137,19.490448057886837
53.8942883817108,43.83782887930557,37.67979601228142,19.490747642880386
53.91897185691101,43.81402088854015,37.62556339810072,19.491044989857198
53.94358843009238,43.78996683153554,37.57127979772793,19.491340103825355
53.96813800895492,43.76566646641612,37.5169482484412,19.491632989927187
53.99262050037734,43.74111956322283,37.46257179812709,19.491923653437418
54.01703581041069,43.716325904128105,37.40815350477496,19.492212099761314
54.04138384427176,43.69128528365192,37.35369643596691,19.492498334432856
54.06566450633657,43.66599750887892,37.29920366836356,19.492782363112894
54.08987770013368,43.640462399676615,37.2446782871859,19.49306419158733
54.11402332833757,43.61467978891456,37.1901233856933,19.493343825765308
54.13810129276182,43.58864952268443,37.13554206465804,19.4936212716774
54.162111494352345,43.56237146052106,37.08093743183644,19.493896535473823
54.18605383318053,43.5358454756243,37.026312601436864,19.494169623422625
54.20992820843629,43.50907145508157,36.97167069358483,19.49444054190793
54.23373451842108,43.482049300091255,36.91701483378539,19.49470929742816
54.25747266054088,43.45477892618668,36.8623481523831,19.49497589659426
54.28114253129902,43.4272602634607,36.80767378401965,19.495240346127954
54.304744026289065,43.39949325679087,36.75299486708953,19.495502652860004
54.328277040187565,43.371477866065,36.69831454319385,19.495762823728466
54.35174146674672,43.34321406640723,36.64363595659264,19.496020865776963
54.37513719878707,43.31470184840434,36.5889622536557,19.496276786152972
54.398464128190014,43.2859412183324,36.53429658231244,19.496530592106115
54.42172214589032,43.2569321983836,36.47964209150077,19.49678229098645
54.444911141868594,43.22767482689315,36.4250019306153,19.497031890242784
54.46803100514361,43.198169158566365,36.3703792489552,19.497279397421003
54.49108162376463,43.16841526470557,36.31577719517173,19.497524820162386
54.51406288480364,43.13841323343702,36.26119891671596,19.497768166201944
54.53697467434747,43.108163169937576,36.206647559286566,19.49800944336677
54.55981687748995,43.07766519666114,36.15212626627826,19.498248659574394
54.58258937832389,43.04691945356473,36.09763817823087,19.49848582283115
54.60529205993301,43.01592609833418,36.0431864322794,19.498720941230545
54.62792480438386,42.98468530660924,35.988774161605214,19.498954022951647
54.6504874927176,42.95319727220811,35.934404494888696,19.49918507625748
54.672980004941714,42.92146220735134,35.88008055576346,19.499414109493422
54.695402220021705,42.889480342884845,35.82580546227249,19.499641131085625
54.71775401587263,42.85725192850212,35.77158232632627,19.499866149539432
54.74003526935062,42.82477723296544,35.717414253163284,19.500089173437814
54.7622458562443,42.79205654432605,35.663304340813006,19.500310211439807
54.78438565126614,42.759090170143146,35.60925567956163,19.50052927227897
54.80645452804373,42.72587843770161,35.5552713514207,19.50074636476184
54.82845235911094,42.69242169422839,35.501354429599,19.500961497766408
54.850379015899065,42.65872030710746,35.44750797797772,19.5011746802406
54.87223436872782,42.62477466409311,35.393735050589264,19.50138592120076
54.89401828679628,42.59058517352171,35.340038691099814,19.501595229730174
54.9157306381738,42.556152264521614,35.28642193229591,19.50180261497755
54.937371289790704,42.52147638722119,35.23288779557517,19.50200808615556
54.95894010742905,42.48655801295493,35.179439290441444,19.502211652539366
54.9804369557132,42.45139763446738,35.12607941400455,19.50241332346516
55.00186169810035,42.41599576611497,35.07281115048472,19.502613108328717
55.02321419687097,42.38035294406541,35.019637470722024,19.50281101658395
55.04449431311913,42.34446972649479,34.96656133169099,19.503007057741492
55.06570190674279,42.30834669378205,34.91358567602043,19.503201241367265
55.086836836433925,42.27198444870085,34.86071343151885,19.503393577081077
55.107898959668624,42.23538361660866,34.80794751070547,19.503584074555228
55.12888813269707,42.19854484563296,34.755290810347056,19.50377274351311
55.14980421053342,42.16146880685446,34.7027462110008,19.503959593727846
55.17064704694561,42.124156194487206,34.6503165765633,19.504144635020896
55.19141649444506,42.086607726055455,34.59800475382585,19.50432787726073
55.212112404276255,42.04882414256719,34.545813572036174,19.504509330361458
55.23273462640629,42.01080620868421,34.493745842466794,19.50468900428149
55.25328300951425,41.97255471288856,34.441804357990065,19.504866909022233
55.27375740098052,41.93407046764536,34.38999189266015,19.505043054626746
55.29415764687602,41.89535430956172,34.33831120130194,19.50521745117845
55.3144835919513,41.85640709954175,34.28676501910715,19.505390108799823
55.334735079625545,41.817229722937526,34.235356061237624,19.50556103765112
55.35491195197548,41.77782308969585,34.18408702243603,19.50573024792909
55.37501404972419,41.738188134500696,34.13296057664403,19.505897749865714
55.395041212229785,41.69832581691127,34.08197937662801,19.506063553726943
55.414993277474,41.65823712149551,34.03114605361253,19.50622766981146
55.4348700820507,41.61792305795893,33.98046321692152,19.50639010844944
55.45467146115421,41.577384661268674,33.92993345362738,19.506550880001335
55.47439724856761,41.536622991772695,33.879559328208,19.506709994856635
55.49404727665088,41.49563913531389,33.82934338221187,19.506867463432688
55.51362137632891,41.454434203339154,33.77928813393125,19.50702329617349
55.5331193770795,41.41300933300311,33.72939607808359,19.507177503548508
55.55254110692109,41.37136568726656,33.67966968550111,19.507330096051504
55.57188639240049,41.32950445498936,33.6301114028288,19.50748108419937
55.59115505858048,41.28742685101781,33.58072365223072,19.507630478530977
55.61034692902722,41.245134116266286,33.531508831104695,19.507778289606026
55.62946182579766,41.202627517793005,33.48246931180559,19.507924528003922
55.648499569426704,41.15990834886996,33.43360744137694,19.508069204322645
55.66745997891432,41.11697792904675,33.38492554129125,19.508212329177635
55.68634287171255,41.07383760420831,33.336425907198766,19.508353913200697
55.70514806371232,41.03048874662636,33.28811080868489,19.508493967038905
55.72387536923018,40.98693275500453,33.23998248903624,19.508632501353517
55.74252460099492,40.943171054516974,33.19204316501525,19.508769526818902
55.761095570134025,40.89920509684056,33.14429502664351,19.508905054121485
55.77958808616002,40.85503636018019,33.09674023699371,19.509039093958684
55.79800195695667,40.81066634928765,33.04938093199021,19.50917165703788
55.81633698876506,40.766096595473336,33.0022192202183,19.50930275407537
55.83459298616956,40.72132865661124,32.95525718274209,19.509432395795365
55.85276975208362,40.67636411713684,32.90849687293098,19.509560592928953
55.870867087735405,40.63120458803789,32.861940316294834,19.50968735621312
55.88888479265341,40.58585170683799,32.815589510327634,19.509812696389748
55.90682266465176,40.54030713757292,32.76944642435976,19.50993662420463
55.92468049981554,40.4945725707596,32.72351299941878,19.51005915040651
55.942458092485865,40.44864972335762,32.67779114809878,19.5101802857461
55.96015523524485,40.40254033872324,32.632282754438066,19.51030004097515
55.97777171890044,40.356246186555886,32.586989673805384,19.510418426845497
55.995307332471086,40.30976906283692,32.54191373279443,19.51053545410813
