"H_i=0.0, C_i=4.0, M_i=400.0, N_i=100.0, D_i=0.0, R_i=0.0","H_i=200.0, C_i=10.0, M_i=5000.0, N_i=59.0, D_i=1.0, R_i=40.0"
67.37500389403057,71.46091442870055
67.37503805974175,71.4609059965871
67.37507225598814,71.4608975663495
67.37510648135263,71.46088913798717
67.37514073441999,71.4608807114995
67.37517501377688,71.4608722868859
67.37520931801191,71.4608638641458
67.37524364571567,71.46085544327858
67.37527799548074,71.46084702428367
67.37531236590179,71.46083860716047
67.37534675557555,71.4608301919084
67.37538116310088,71.46082177852688
67.37541558707883,71.4608133670153
67.37545002611263,71.4608049573731
67.37548447880775,71.46079654959968
67.37551894377192,71.46078814369446
67.37555341961523,71.46077973965684
67.37558790495007,71.46077133748626
67.37562239839122,71.46076293718212
67.3756568985559,71.46075453874386
67.37569140406379,71.46074614217086
67.37572591353704,71.46073774746257
67.37576042560033,71.4607293546184
67.37579493888093,71.46072096363775
67.37582945200867,71.46071257452007
67.37586396361606,71.46070418726477
67.37589847233822,71.46069580187127
67.37593297681303,71.46068741833898
67.37596747568108,71.46067903666733
67.37600196758574,71.46067065685575
67.37603645117319,71.46066227890367
67.37607092509246,71.46065390281049
67.37610538799545,71.46064552857565
67.37613983853697,71.46063715619857
67.37617427537478,71.46062878567868
67.3762086971696,71.46062041701539
67.3762431025852,71.46061205020816
67.37627749028837,71.46060368525637
67.376311858949,71.46059532215949
67.37634620724005,71.46058696091693
67.37638053383768,71.46057860152811
67.3764148374212,71.46057024399248
67.37644911667313,71.46056188830944
67.37648337027926,71.46055353447845
67.37651759692862,71.46054518249892
67.37655179531357,71.4605368323703
67.37658596412983,71.460528484092
67.37662010207646,71.46052013766345
67.37665420785594,71.46051179308411
67.37668828017418,71.46050345035339
67.37672231774057,71.46049510947073
67.376756319268,71.46048677043555
67.37679028347287,71.4604784332473
67.37682420907518,71.46047009790541
67.3768580947985,71.46046176440933
67.37689193937,71.46045343275848
67.37692574152055,71.46044510295229
67.37695949998468,71.46043677499021
67.37699321350063,71.46042844887167
67.3770268808104,71.46042012459611
67.37706050065977,71.46041180216297
67.37709407179828,71.46040348157167
67.37712759297938,71.46039516282168
67.37716106296031,71.46038684591242
67.37719448050224,71.46037853084333
67.37722784437025,71.46037021761384
67.3772611533334,71.46036190622341
67.37729440616467,71.46035359667147
67.3773276016411,71.46034528895746
67.37736073854374,71.46033698308082
67.37739381565773,71.46032867904101
67.37742683177227,71.46032037683746
67.3774597856807,71.4603120764696
67.3774926761805,71.4603037779369
67.37752550207333,71.46029548123879
67.37755826216505,71.4602871863747
67.37759095526576,71.4602788933441
67.3776235801898,71.46027060214641
67.37765613575581,71.4602623127811
67.37768862078673,71.4602540252476
67.37772103410983,71.46024573954534
67.37775337455675,71.4602374556738
67.37778564096352,71.46022917363241
67.37781783217059,71.46022089342063
67.37784994702285,71.46021261503789
67.37788198436965,71.46020433848363
67.37791394306484,71.46019606375732
67.37794582196678,71.46018779085841
67.37797761993836,71.46017951978634
67.37800933584707,71.46017125054055
67.37804096856495,71.46016298312051
67.37807251696869,71.46015471752565
67.3781039799396,71.46014645375543
67.37813535636366,71.46013819180929
67.37816664513154,71.4601299316867
67.37819784513864,71.46012167338709
67.37822895528507,71.46011341690993
67.37825997447568,71.46010516225468
67.37829090162015,71.46009690942077
67.37832173563294,71.46008865840766
67.37835247543333,71.4600804092148
67.37838311994548,71.46007216184164
67.3784136680984,71.46006391628764
67.378444118826,71.46005567255226
67.3784744710671,71.46004743063494
67.37850472376546,71.46003919053516
67.37853487586983,71.46003095225234
67.37856492633391,71.46002271578595
67.3785948741164,71.46001448113546
67.37862471818106,71.46000624830032
67.37865445749667,71.45999801727997
67.37868409103707,71.45998978807388
67.37871361778122,71.4599815606815
67.37874303671315,71.45997333510229
67.37877234682203,71.4599651113357
67.37880154710221,71.4599568893812
67.37883063655316,71.45994866923824
67.37885961417958,71.45994045090629
67.37888847899133,71.4599322343848
67.37891723000354,71.45992401967322
67.37894586623655,71.45991580677102
67.378974386716,71.45990759567766
67.37900279047278,71.45989938639259
67.37903107654311,71.45989117891527
67.37905924396851,71.45988297324517
67.37908729179586,71.45987476938174
67.37911521907735,71.45986656732445
67.37914302487059,71.45985836707275
67.37917070823856,71.45985016862612
67.37919826824967,71.459841971984
67.37922570397772,71.45983377714586
67.37925301450198,71.45982558411116
67.37928019890718,71.45981739287936
67.37930725628351,71.45980920344994
67.37933418572665,71.45980101582234
67.3793609863378,71.45979282999603
67.3793876572237,71.45978464597047
67.37941419749662,71.45977646374513
67.37944060627434,71.45976828331948
67.37946688268029,71.45976010469296
67.37949302584344,71.45975192786506
67.37951903489838,71.45974375283522
67.37954490898528,71.45973557960292
67.37957064724999,71.45972740816762
67.37959624884398,71.45971923852879
67.37962171292439,71.45971107068588
67.37964703865403,71.45970290463838
67.37967222520139,71.45969474038573
67.37969727174068,71.45968657792741
67.37972217745181,71.4596784172629
67.37974694152044,71.45967025839163
67.37977156313794,71.45966210131309
67.37979604150145,71.45965394602673
67.37982037581389,71.45964579253204
67.37984456528395,71.45963764082848
67.3798686091261,71.45962949091549
67.37989250656064,71.45962134279256
67.37991625681366,71.45961319645916
67.3799398591171,71.45960505191475
67.37996331270874,71.4595969091588
67.37998661683218,71.45958876819078
67.38000977073693,71.45958062901016
67.38003277367834,71.4595724916164
67.38005562491765,71.45956435600897
67.380078323722,71.45955622218735
67.38010086936444,71.45954809015099
67.38012326112393,71.45953995989937
67.38014549828534,71.45953183143196
67.38016758013951,71.45952370474822
67.3801895059832,71.45951557984763
67.38021127511912,71.45950745672967
67.38023288685598,71.45949933539379
67.38025434050842,71.45949121583945
67.38027563539707,71.45948309806614
67.38029677084857,71.45947498207333
67.38031774619556,71.45946686786048
67.38033856077666,71.45945875542708
67.38035921393654,71.45945064477257
67.38037970502586,71.45944253589644
67.38040003340133,71.45943442879816
67.3804201984257,71.4594263234772
67.38044019946776,71.45941821993303
67.38046003590235,71.45941011816512
67.38047970711037,71.45940201817295
67.3804992124788,71.45939391995597
67.38051855140067,71.45938582351367
67.38053772327511,71.45937772884552
67.38055672750734,71.45936963595099
67.38057556350864,71.45936154482955
67.38059423069643,71.45935345548067
67.3806127284942,71.45934536790382
67.38063105633157,71.45933728209849
67.38064921364426,71.45932919806414
67.38066719987413,71.45932111580024
67.38068501446912,71.45931303530627
67.38070265688334,71.45930495658169
67.38072012657703,71.45929687962598
67.38073742301655,71.45928880443861
67.38075454567442,71.45928073101908
67.38077149402928,71.45927265936683
67.38078826756593,71.45926458948135
67.38080486577535,71.45925652136211
67.38082128815464,71.45924845500858
67.38083753420706,71.45924039042022
67.38085360344206,71.45923232759652
67.38086949537524,71.45922426653696
67.38088520952836,71.45921620724101
67.38090074542936,71.45920814970815
67.38091610261235,71.45920009393782
67.38093128061762,71.45919203992953
67.38094627899162,71.45918398768275
67.38096109728698,71.45917593719695
67.38097573506255,71.4591678884716
67.3809901918833,71.45915984150616
67.38100446732041,71.45915179630013
67.38101856095126,71.45914375285298
67.3810324723594,71.45913571116418
67.38104620113452,71.4591276712332
67.38105974687258,71.45911963305953
67.38107310917566,71.45911159664263
67.38108628765205,71.45910356198199
67.38109928191622,71.45909552907708
67.38111209158882,71.45908749792736
67.3811247162967,71.45907946853232
67.38113715567286,71.45907144089144
67.38114940935652,71.45906341500418
67.38116147699306,71.45905539087002
67.38117335823404,71.45904736848844
67.38118505273721,71.45903934785892
67.38119656016649,71.45903132898093
67.38120788019197,71.45902331185394
67.38121901248991,71.45901529647743
67.38122995674276,71.45900728285089
67.38124071263913,71.45899927097378
67.3812512798738,71.45899126084558
67.3812616581477,71.45898325246576
67.38127184716792,71.4589752458338
67.38128184664774,71.45896724094918
67.38129165630656,71.45895923781137
67.38130127586994,71.45895123641986
67.3813107050696,71.45894323677412
67.38131994364338,71.45893523887362
67.3813289913353,71.45892724271785
67.38133784789547,71.45891924830626
67.38134651308016,71.45891125563834
67.38135498665177,71.45890326471358
67.3813632683788,71.45889527553145
67.3813713580359,71.45888728809142
67.38137925540381,71.45887930239296
67.38138696026938,71.45887131843556
67.38139447242557,71.45886333621868
67.38140179167142,71.45885535574183
67.38140891781211,71.45884737700446
67.38141585065885,71.45883940000606
67.38142259002896,71.4588314247461
67.38142913574583,71.45882345122405
67.38143548763891,71.4588154794394
67.38144164554373,71.4588075093916
67.38144760930186,71.45879954108017
67.38145337876091,71.45879157450456
67.38145895377455,71.45878360966425
67.38146433420249,71.45877564655872
67.38146951991044,71.45876768518745
67.38147451077015,71.45875972554991
67.38147930665936,71.45875176764558
67.38148390746184,71.45874381147394
67.38148831306736,71.45873585703447
67.38149252337166,71.45872790432664
67.38149653827647,71.45871995334993
67.38150035768946,71.45871200410382
67.38150398152433,71.45870405658778
67.38150740970067,71.45869611080128
67.38151064214405,71.45868816674383
67.38151367878596,71.45868022441488
67.38151651956385,71.45867228381391
67.38151916442104,71.4586643449404
67.38152161330679,71.45865640779384
67.38152386617625,71.4586484723737
67.38152592299048,71.45864053867945
67.38152778371638,71.45863260671057
67.38152944832675,71.45862467646653
67.38153091680023,71.45861674794682
67.38153218912133,71.45860882115092
67.38153326528038,71.4586008960783
67.38153414527355,71.45859297272843
67.3815348291028,71.4585850511008
67.38153531677595,71.45857713119489
67.38153560830656,71.45856921301016
67.38153570371401,71.45856129654611
67.38153560302341,71.4585533818022
67.38153530626568,71.45854546877793
67.38153481347744,71.45853755747275
67.3815341247011,71.45852964788615
67.38153323998475,71.45852174001762
67.3815321593822,71.4585138338666
67.38153088295299,71.45850592943262
67.3815294107623,71.45849802671512
67.38152774288103,71.45849012571358
67.38152587938572,71.45848222642749
67.38152382035855,71.45847432885633
67.38152156588735,71.45846643299956
67.38151911606559,71.45845853885668
67.38151647099231,71.45845064642715
67.38151363077216,71.45844275571046
67.38151059551541,71.45843486670609
67.38150736533784,71.45842697941349
67.38150394036083,71.45841909383216
67.38150032071127,71.45841120996158
67.3814965065216,71.45840332780122
67.38149249792977,71.45839544735057
67.38148829507922,71.45838756860908
67.38148389811887,71.45837969157625
67.38147930720312,71.45837181625157
67.38147452249181,71.45836394263449
67.38146954415025,71.4583560707245
67.38146437234913,71.45834820052109
67.38145900726458,71.45834033202371
67.38145344907812,71.45833246523185
67.38144769797665,71.45832460014499
67.38144175415242,71.45831673676261
67.38143561780302,71.45830887508419
67.3814292891314,71.45830101510919
67.3814227683458,71.4582931568371
67.38141605565977,71.4582853002674
67.38140915129215,71.45827744539957
67.38140205546703,71.4582695922331
67.38139476841377,71.45826174076743
67.38138729036693,71.45825389100206
67.38137962156632,71.45824604293647
67.38137176225695,71.45823819657014
67.38136371268897,71.45823035190253
67.38135547311774,71.45822250893313
67.38134704380376,71.45821466766142
67.38133842501266,71.45820682808689
67.38132961701517,71.45819899020898
67.38132062008712,71.4581911540272
67.38131143450946,71.45818331954102
67.38130206056812,71.45817548674991
67.38129249855415,71.45816765565336
67.38128274876358,71.45815982625084
67.38127281149747,71.45815199854182
67.38126268706185,71.45814417252579
67.38125237576773,71.45813634820223
67.38124187793107,71.4581285255706
67.38123119387278,71.45812070463039
67.38122032391865,71.45811288538108
67.3812092683994,71.45810506782215
67.38119802765061,71.45809725195306
67.38118660201272,71.45808943777331
67.381174991831,71.45808162528236
67.38116319745556,71.45807381447969
67.3811512192413,71.45806600536478
67.3811390575479,71.45805819793712
67.3811267127398,71.45805039219617
67.38111418518618,71.45804258814141
67.38110147526095,71.45803478577233
67.38108858334272,71.4580269850884
67.38107550981476,71.45801918608909
67.38106225506505,71.45801138877388
67.38104881948617,71.45800359314227
67.38103520347534,71.45799579919371
67.38102140743437,71.45798800692769
67.38100743176969,71.45798021634369
67.38099327689223,71.45797242744118
67.3809789432175,71.45796464021964
67.38096443116552,71.45795685467856
67.38094974116082,71.45794907081739
67.38093487363238,71.45794128863562
67.38091982901366,71.45793350813274
67.38090460774256,71.45792572930822
67.38088921026137,71.45791795216152
67.38087363701679,71.45791017669215
67.3808578884599,71.45790240289956
67.38084196504612,71.45789463078324
67.38082586723517,71.45788686034267
67.38080959549114,71.45787909157733
67.38079315028237,71.45787132448667
67.38077653208146,71.4578635590702
67.38075974136525,71.45785579532739
67.38074277861483,71.45784803325772
67.38072564431546,71.45784027286065
67.38070833895658,71.45783251413567
67.38069086303179,71.45782475708226
67.38067321703882,71.45781700169991
67.38065540147952,71.45780924798807
67.3806374168598,71.45780149594623
67.38061926368967,71.45779374557387
67.38060094248316,71.45778599687046
67.38058245375831,71.45777824983548
67.38056379803719,71.45777050446843
67.38054497584581,71.45776276076876
